Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,25.0,53.0,2021-06-03,WSN,@,ATL,"L,1-5",8-GF(8),,1.0,1.0,0,0,0,0,2,0,0,2.12,3.64,3,14.0,11.0,2,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.53,,,8b --- 0 out d5,8b end d 5,,2021-06-03,120,144,633836
12.0,26.0,56.0,2021-06-06,WSN,@,PHI,"L,6-12",4-5,,2.0,1.1,2,2,2,1,0,1,0,2.95,4.48,7,27.0,18.0,8,0,3.0,3.0,0,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.22,-0.034,0.15,-0.01%,-1.26,,,4b 1-- 2 out d4,5b 3 out d6,,2021-06-06,120,143,633786
13.0,27.0,57.0,2021-06-08,WSN,@,TBR,"L,1-3",8-GF(8),,1.0,1.0,1,0,0,0,2,0,0,2.79,4.2,4,18.0,13.0,4,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.014,0.09,0.00%,0.49,,,8b --- 0 out d2,8b end d 2,,2021-06-08,120,139,633766
14.0,28.0,59.0,2021-06-11,WSN,,SFG,"L,0-1",1-4,L(0-2),2.0,3.1,3,1,1,0,5,1,0,2.78,4.18,13,56.0,38.0,13,2,2.0,6.0,0,2,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.74,0.028,0.39,0.01%,0.49,,,1t --- 1 out tie,4t 1-- 2 out d1,,2021-06-11,120,137,633746
15.0,29.0,65.0,2021-06-16,WSN,,PIT,"W,3-1",GS-5,W(1-2),4.0,5.0,3,0,0,0,2,0,0,2.28,3.86,18,53.0,39.0,9,5,8.0,8.0,6,0,0,63.0,,,1,0,0,18,2,0,0,0,0,0,1.09,0.284,0.63,0.10%,2.43,,,1t start tie,5t 3 out a1,,2021-06-16,120,134,633628
16.0,30.0,71.0,2021-06-23,WSN,@,PHI,"W,13-12",9-GF,S(1),6.0,1.0,0,0,0,0,0,0,0,2.2,3.83,4,8.0,6.0,1,0,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.87,0.202,3.02,0.13%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-06-23,120,143,633546
17.0,31.0,73.0,2021-06-25,WSN,@,MIA,"L,2-11",4-5,,1.0,2.0,3,2,1,1,2,0,0,2.35,3.76,11,41.0,26.0,9,3,4.0,4.0,2,1,0,,0.0,0.0,1,0,0,10,1,0,0,0,0,1,0.17,-0.023,0.18,-0.01%,-0.99,,,4b --- 0 out d5,5b 3 out d7,,2021-06-25,120,146,633591
18.0,32.0,76.0,2021-06-28,WSN,,NYM,"W,8-4",GS-5,W(2-2),2.0,5.0,5,0,0,0,3,0,0,2.02,3.51,19,,,17,8,9.0,7.0,3,1,0,60.0,,,0,0,0,17,0,0,0,1,0,0,1.04,0.229,1.46,0.19%,2.43,,,1t start tie,5t 3 out a3,,2021-06-28,120,121,634620
19.0,33.0,81.0,2021-07-03,WSN,,LAD,"L,3-5",GS-5,,4.0,4.1,3,3,3,3,2,0,0,2.48,3.6,19,,,14,4,5.0,9.0,4,1,0,44.0,,,0,0,0,14,1,0,1,0,2,0,1.13,-0.113,1.17,-0.07%,-0.83,,,1t start tie,5t --- 1 out tie,,2021-07-03,120,119,633430
20.0,34.0,87.0,2021-07-09,WSN,@,SFG,"L,3-5",GS-4,,5.0,3.2,6,3,3,1,1,1,0,2.89,3.88,18,73.0,51.0,15,6,3.0,13.0,5,2,0,37.0,,,0,0,0,17,0,0,0,0,0,0,0.92,-0.165,0.78,-0.08%,-1.43,,,1b start tie,4b 12- 2 out tie,,2021-07-09,120,137,633322
21.0,35.0,90.0,2021-07-16,WSN,,SDP,"L,8-24",2-4,,6.0,2.1,4,3,3,1,2,1,0,3.33,4.1,12,51.0,31.0,12,3,1.0,8.0,4,0,0,,3.0,3.0,0,0,0,11,2,1,0,0,0,0,0.21,-0.166,0.12,-0.06%,-4.27,,,2t 123 2 out d3,4t 3 out d9,,2021-07-16,120,135,633305
22.0,36.0,94.0,2021-07-20,WSN,,MIA,"W,6-3",GS-5,,3.0,5.0,4,0,0,0,3,0,0,3.0,3.9,19,,,17,8,8.0,8.0,2,1,0,62.0,,,0,0,0,19,1,0,0,0,0,0,1.03,0.284,0.58,0.10%,2.43,,,1t start tie,5t 3 out a1,,2021-07-20,120,146,633242
23.0,37.0,98.0,2021-07-25,WSN,@,BAL,"L,4-5",GS-5,,4.0,5.0,5,3,3,1,6,3,0,3.21,4.37,19,79.0,51.0,15,10,3.0,9.0,3,1,0,50.0,,,0,1,0,18,0,0,0,1,0,0,0.68,-0.091,0.3,-0.02%,-0.37,,,1b start a 1,5b 3 out d2,,2021-07-25,120,110,633156
24.0,38.0,103.0,2021-07-30,WSN,,CHC,"W,4-3",GS-6,W(3-2),4.0,5.1,4,1,1,1,6,0,0,3.08,4.12,21,76.0,51.0,17,9,4.0,10.0,5,2,0,61.0,,,0,0,0,20,2,0,0,0,0,0,1.11,0.161,0.41,0.04%,1.4,,,1t start tie,6t 1-- 1 out a2,,2021-07-30,120,112,633094
25.0,39.0,108.0,2021-08-04,WSN,,PHI,"L,5-9",GS-5,L(3-3),4.0,5.0,8,6,6,1,3,1,1,3.66,4.24,25,90.0,55.0,14,7,11.0,9.0,3,0,0,29.0,,,0,0,0,21,4,0,0,0,0,0,0.96,-0.399,0.42,-0.11%,-3.57,,,1t start tie,5t 3 out d3,,2021-08-04,120,143,633040
26.0,40.0,113.0,2021-08-10,WSN,@,NYM,"L,7-8",GS-1,,5.0,1.0,2,1,1,0,0,0,0,3.74,4.22,4,14.0,8.0,2,0,1.0,3.0,1,0,0,45.0,,,0,0,0,4,2,0,0,0,0,0,0.77,-0.038,0.11,0.00%,-0.51,,,1b start a 3,1b 3 out a2,,2021-08-10,120,121,632966
27.0,41.0,118.0,2021-08-15,WSN,,ATL,"L,5-6",GS-5,L(3-4),4.0,4.0,8,5,5,2,3,3,0,4.16,4.71,22,77.0,50.0,15,3,9.0,8.0,4,0,0,27.0,,,1,0,0,20,1,0,0,0,0,0,1.01,-0.374,0.01,0.00%,-3.06,,,1t start tie,5t --- 0 out d2,,2021-08-15,120,144,632867
28.0,42.0,122.0,2021-08-21,WSN,@,MIL,"L,6-9",GS-5,,5.0,4.1,5,3,3,1,6,1,0,4.28,4.68,19,,,14,6,6.0,6.0,1,2,0,46.0,,,0,0,0,18,0,0,0,0,0,0,1.01,0.043,0.01,0.00%,0.34,,,1b start a 2,5b 1-3 1 out a2,,2021-08-21,120,158,632829
29.0,43.0,127.0,2021-08-27,WSN,@,NYM,"W,2-1",GS-5,W(4-4),5.0,5.0,3,1,1,0,7,1,0,4.13,4.57,18,68.0,49.0,10,12,3.0,8.0,3,2,0,64.0,,,0,0,0,18,0,1,0,0,0,0,0.93,0.174,0.0,0.00%,1.46,,,1b start tie,5b 3 out a1,,2021-08-27,120,121,632800
30.0,44.0,132.0,2021-09-02,WSN,,PHI,"L,6-7",GS-6,,5.0,5.1,4,2,2,1,5,0,0,4.08,4.4,21,89.0,59.0,23,6,7.0,8.0,2,1,0,56.0,,,0,0,0,20,0,0,0,0,0,0,0.85,0.23,0.0,0.00%,2.02,,,1t start tie,6t 12- 1 out a6,,2021-09-02,120,143,632670
31.0,45.0,138.0,2021-09-07,WSN,@,ATL,"L,5-8",GS-5,,4.0,5.0,7,5,5,2,7,1,0,4.35,4.39,23,92.0,58.0,9,13,3.0,11.0,5,2,0,38.0,,,0,0,0,20,2,0,0,0,1,0,0.74,-0.276,0.0,0.00%,-2.34,,,1b start a 1,5b 3 out d4,,2021-09-07,120,144,632583
32.0,46.0,144.0,2021-09-13,WSN,,MIA,"L,0-3",GS-6,L(4-5),5.0,6.0,6,1,1,3,6,0,0,4.18,4.28,25,,,19,13,5.0,11.0,5,1,0,59.0,,,1,0,0,22,1,0,1,1,0,0,1.01,0.189,0.0,0.00%,1.91,,,1t start tie,6t 3 out d1,,2021-09-13,120,146,632518
33.0,47.0,149.0,2021-09-19,WSN,,COL,"W,3-0",GS-6,W(5-5),5.0,5.2,3,0,0,3,7,0,0,3.94,4.17,22,91.0,52.0,16,8,5.0,7.0,5,1,0,67.0,,,0,0,0,19,1,0,0,0,0,0,0.96,0.275,0.0,0.00%,2.48,,,1t start tie,6t 12- 2 out a2,,2021-09-19,120,115,632438
34.0,48.0,154.0,2021-09-24,WSN,@,CIN,"L,7-8",GS-5,,4.0,5.0,5,3,3,0,2,2,0,4.01,4.33,19,,,16,2,6.0,11.0,2,3,0,47.0,,,0,0,0,19,1,0,0,1,0,0,0.97,0.024,0.0,0.00%,-0.19,,,1b start a 1,5b 3 out a1,,2021-09-24,120,113,632364
35.0,49.0,159.0,2021-09-29,WSN,@,COL,"L,5-10",GS-2,,4.0,2.0,4,4,4,1,0,1,0,4.27,4.46,11,34.0,18.0,4,1,6.0,4.0,2,0,0,31.0,,,0,0,0,10,1,0,0,0,0,0,0.8,-0.279,0.0,0.00%,-2.84,,,1b start a 2,2b 3 out d2,,2021-09-29,120,115,632310
1.0,50.0,2.0,2022-04-08,WSN,,NYM,"L,3-7",7-GF,,99.0,2.1,2,1,1,1,3,0,0,3.86,1.83,10,41.0,26.0,8,5,3.0,3.0,1,1,0,,3.0,0.0,0,0,0,9,1,0,0,0,0,0,0.26,0.024,0.24,0.01%,0.68,7.45,13.0,7t 123 2 out d3,9t end d 4,,2022-04-08,120,121,662559
2.0,51.0,6.0,2022-04-12,WSN,@,ATL,"L,4-16",5-7,,3.0,3.0,4,3,3,2,4,1,0,6.75,4.61,15,55.0,36.0,12,6,3.0,6.0,1,1,0,,0.0,0.0,0,0,0,13,1,0,0,0,0,0,0.01,-0.004,0.01,0.00%,-1.46,5.15,12.0,5b --- 0 out d9,7b 3 out d10,,2022-04-12,120,144,661571
3.0,52.0,9.0,2022-04-15,WSN,@,PIT,"W,7-2",9-GF,,2.0,1.0,1,0,0,0,1,0,0,5.68,4.06,4,17.0,10.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.007,0.08,0.00%,0.49,3.65,6.0,9b --- 0 out a5,9b end a 5,,2022-04-15,120,134,662291
4.0,53.0,14.0,2022-04-20,WSN,,ARI,"L,2-11",9-GF,,4.0,1.0,0,0,0,0,0,0,0,4.91,3.93,3,11.0,6.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,9t --- 0 out d9,9t end d 9,,2022-04-20,120,109,662560
5.0,54.0,16.0,2022-04-22,WSN,,SFG,"L,1-7",8-GF,,1.0,2.0,3,0,0,0,1,0,0,3.86,3.54,7,27.0,19.0,5,1,0.0,6.0,5,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.94,4.7,9.0,8t --- 0 out d7,9t end d 6,,2022-04-22,120,137,662557
6.0,55.0,18.0,2022-04-24,WSN,,SFG,"L,3-12",9-GF,,1.0,0.1,2,0,0,0,0,0,0,3.72,3.53,3,8.0,7.0,2,2,1.0,2.0,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-1.25,-0.45,1.0,9t 123 2 out d7,9t end d 9,,2022-04-24,120,137,662539
7.0,56.0,22.0,2022-04-29,WSN,@,SFG,"W,14-4",8-GF,,4.0,1.1,1,0,0,0,1,0,0,3.27,3.29,5,16.0,10.0,1,1,0.0,4.0,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.24,4.4,7.0,8b 123 2 out a10,9b end a10,,2022-04-29,120,137,662081
8.0,57.0,25.0,2022-05-03,WSN,@,COL,"W,10-2",9-GF,,3.0,1.0,0,0,0,0,0,0,0,3.0,3.28,3,6.0,5.0,1,0,0.0,3.0,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,2.25,3.0,9b --- 0 out a8,9b end a 8,,2022-05-03,120,115,662994
9.0,58.0,28.0,2022-05-06,WSN,@,LAA,"L,0-3",8-GF(8),,2.0,1.0,1,0,0,0,1,0,0,2.77,3.11,4,,,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.49,3.65,6.0,8b --- 0 out d3,8b end d 3,,2022-05-06,120,108,663431
10.0,59.0,32.0,2022-05-11,WSN,,NYM,"W,8-3",9-GF,,4.0,1.0,2,0,0,0,0,0,0,2.57,3.11,5,15.0,9.0,3,0,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.36,0.005,0.13,0.00%,0.47,1.05,3.0,9t --- 0 out a5,9t end a 5,,2022-05-11,120,121,662526
11.0,60.0,34.0,2022-05-13,WSN,,HOU,"L,1-6",9-GF,,1.0,1.0,1,0,0,0,0,0,0,2.4,3.11,4,17.0,11.0,4,0,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.47,1.65,3.0,9t --- 0 out d5,9t end d 5,,2022-05-13,120,117,662525
12.0,61.0,36.0,2022-05-15,WSN,,HOU,"L,0-8",9-GF,,1.0,1.0,1,1,1,0,0,1,0,2.81,3.92,4,11.0,8.0,2,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,-0.35,0.0,9t --- 0 out d7,9t end d 8,,2022-05-15,120,117,662528
13.0,62.0,38.0,2022-05-17,WSN,@,MIA,"L,1-5",8-GF(8),,1.0,1.0,3,1,1,0,1,0,0,3.18,3.76,6,18.0,11.0,2,3,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.14,-0.012,0.04,0.00%,-0.51,0.45,3.0,8b --- 0 out d3,8b end d 4,,2022-05-17,120,146,661401
14.0,63.0,40.0,2022-05-20,WSN,@,MIL,"L,0-7",8-GF(8),,2.0,0.2,0,0,0,0,1,0,0,3.06,3.62,2,7.0,5.0,1,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.26,3.5,5.0,8b --- 1 out d7,8b end d 7,,2022-05-20,120,158,661195
15.0,64.0,43.0,2022-05-23,WSN,,LAD,"L,1-10",8-GF,,2.0,2.0,0,0,0,0,1,0,0,2.75,3.47,6,27.0,18.0,2,3,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.94,6.5,9.0,8t --- 0 out d10,9t end d10,,2022-05-23,120,119,662524
16.0,65.0,44.0,2022-05-24,WSN,,LAD,"L,4-9",9-GF,,0.0,1.0,1,0,0,0,1,0,0,2.61,3.35,4,16.0,10.0,2,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out d5,9t end d 5,,2022-05-24,120,119,662536
17.0,66.0,50.0,2022-05-30,WSN,@,NYM,"L,5-13",5-7,,5.0,3.0,1,0,0,1,1,0,0,2.28,3.37,11,48.0,32.0,10,3,2.0,7.0,3,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.02,0.003,0.0,0.00%,1.42,7.55,12.0,5b --- 0 out d8,7b 3 out d7,,2022-05-30,120,121,662545
18.0,67.0,53.0,2022-06-02,WSN,@,CIN,"L,1-8",8-GF(8),,2.0,1.0,0,0,0,0,1,0,0,2.19,3.27,3,11.0,8.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,8b --- 0 out d7,8b end d 7,,2022-06-02,120,113,663091
19.0,68.0,55.0,2022-06-04,WSN,@,CIN,"W,10-8",6-6,,1.0,1.0,0,0,0,0,2,0,0,2.1,3.11,3,13.0,8.0,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.02,0.00%,0.53,6.25,9.0,6b --- 0 out d4,6b 3 out d4,,2022-06-04,120,113,663102
20.0,69.0,59.0,2022-06-09,WSN,@,MIA,"L,4-7",8-GF(8),,4.0,1.0,0,0,0,0,1,0,0,2.03,3.04,3,15.0,8.0,4,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.49,4.25,6.0,8b --- 0 out d3,8b end d 3,,2022-06-09,120,146,661149
21.0,70.0,62.0,2022-06-12,WSN,,MIL,"L,1-4",GS-4,L(0-1),2.0,3.2,4,1,1,0,2,0,0,2.08,2.91,14,53.0,34.0,10,1,5.0,7.0,3,0,0,51.0,,,0,0,0,14,2,0,0,0,0,0,0.86,0.061,0.12,0.01%,0.78,7.85,14.0,1t start tie,4t --- 2 out d1,,2022-06-12,120,158,662542
22.0,71.0,68.0,2022-06-17,WSN,,PHI,"L,7-8",GS-5,,4.0,5.0,3,3,2,4,5,1,0,2.29,3.37,21,,,15,6,7.0,5.0,2,1,0,52.0,,,0,0,0,17,0,0,0,0,0,1,1.02,-0.109,0.03,0.00%,-0.66,13.05,24.0,1t start tie,5t 3 out tie,2.0,2022-06-17,120,143,662502
23.0,72.0,73.0,2022-06-24,WSN,@,TEX,"W,2-1",GS-6,,6.0,5.1,6,1,1,1,3,1,0,2.21,3.58,23,89.0,58.0,16,8,8.0,11.0,3,1,0,54.0,,,0,0,0,22,0,0,0,0,0,0,1.11,0.086,0.02,0.00%,1.39,11.8,22.0,1b start tie,6b 1-- 1 out tie,,2022-06-24,120,140,661844
24.0,73.0,78.0,2022-06-29,WSN,,PIT,"L,7-8",GS-5,,4.0,4.1,5,4,4,1,4,2,0,2.8,4.0,18,66.0,40.0,20,3,2.0,11.0,4,1,0,40.0,,,0,1,0,17,1,0,0,0,0,0,0.94,-0.249,0.02,0.00%,-2.03,6.15,13.0,1t start tie,5t -23 1 out tie,,2022-06-29,120,134,662493
25.0,74.0,83.0,2022-07-05,WSN,@,PHI,"L,0-11",GS-4,L(0-2),5.0,3.2,6,4,4,1,3,2,0,3.33,4.41,18,,,11,6,3.0,11.0,2,1,0,35.0,,,0,0,0,16,2,0,0,0,1,0,0.6,-0.212,0.0,0.00%,-2.81,2.05,8.0,1b start tie,4b 123 2 out d4,,2022-07-05,120,143,661578
26.0,75.0,88.0,2022-07-10,WSN,@,ATL,"L,3-4",GS-4,,4.0,4.0,6,2,2,1,4,0,0,3.42,4.21,19,,,8,12,6.0,8.0,3,0,0,45.0,,,0,0,0,17,0,0,0,0,1,0,1.12,-0.04,0.0,0.00%,0.05,8.8,18.0,1b start tie,4b 3 out d2,,2022-07-10,120,144,661520
27.0,76.0,93.0,2022-07-16,WSN,,ATL,"L,3-6",GS-6,L(0-3),5.0,5.1,6,4,3,0,5,2,1,3.57,4.44,24,87.0,63.0,19,8,9.0,9.0,1,0,0,47.0,,,1,0,0,23,2,0,0,0,0,1,0.7,-0.203,0.0,0.00%,-1.69,11.8,22.0,1t start tie,6t 1-- 1 out d2,,2022-07-16,120,144,662483
28.0,77.0,98.0,2022-07-25,WSN,@,LAD,"W,4-1",GS-5,,8.0,4.0,4,1,1,0,2,1,0,3.48,4.5,16,54.0,34.0,7,4,3.0,11.0,3,2,0,52.0,,,0,0,0,16,1,0,0,0,0,0,0.87,-0.041,0.0,0.00%,0.02,8.6,15.0,1b start tie,5b 12- 0 out a3,,2022-07-25,120,119,662576
29.0,78.0,102.0,2022-07-30,WSN,,STL,"W,7-6",GS-5,,4.0,4.2,7,4,4,1,2,2,0,3.78,4.78,20,70.0,42.0,15,6,6.0,11.0,4,0,0,35.0,,,0,1,0,18,1,0,0,1,1,0,1.04,-0.252,0.0,0.00%,-1.87,1.7,8.0,1t start tie,5t 1-- 2 out d3,,2022-07-30,120,138,662476
30.0,79.0,107.0,2022-08-04,WSN,@,PHI,"L,4-5",CG(4),L(0-4),4.0,4.0,7,5,5,0,3,2,0,4.2,4.97,19,71.0,48.0,19,4,5.0,11.0,3,1,0,31.0,,,0,0,0,19,0,0,0,1,0,1,0.8,-0.37,0.0,0.00%,-3.05,3.3,6.0,1b start a 1,4b 3 out d3,,2022-08-04,120,143,661565
31.0,80.0,112.0,2022-08-09,WSN,@,CHC,"W,6-5",GS-5,,4.0,5.0,6,1,1,0,5,1,1,4.04,4.92,22,86.0,56.0,17,8,8.0,8.0,5,0,0,56.0,,,0,0,0,21,1,0,0,0,0,0,0.88,0.151,0.0,0.00%,1.54,15.05,27.0,1b start tie,5b 3 out a3,,2022-08-09,120,112,661059
32.0,81.0,116.0,2022-08-14,WSN,,SDP,"L,0-6",GS-6,L(0-5),4.0,5.2,7,4,4,2,3,0,0,4.2,4.8,26,109.0,70.0,19,6,12.0,9.0,6,0,0,40.0,,,0,0,0,24,2,0,0,0,0,0,0.8,-0.179,0.0,0.00%,-1.5,5.35,14.0,1t start tie,6t -2- 2 out d4,,2022-08-14,120,135,662472
33.0,82.0,121.0,2022-08-19,WSN,@,SDP,"W,6-3",GS-5,,4.0,4.1,3,3,3,4,4,0,0,4.31,4.76,20,84.0,44.0,18,7,8.0,4.0,0,1,0,45.0,,,0,0,0,16,0,0,0,0,0,0,1.21,0.024,0.0,0.00%,0.45,7.55,16.0,1b start tie,5b 12- 1 out a2,,2022-08-19,120,135,662181
34.0,83.0,127.0,2022-08-27,WSN,,CIN,"L,2-6",GS-6,L(0-6),7.0,5.1,7,3,3,0,4,1,0,4.35,4.72,22,89.0,62.0,18,10,6.0,12.0,5,0,0,46.0,,,0,0,0,22,1,0,0,0,0,0,0.95,0.026,0.0,0.00%,0.44,9.8,19.0,1t start tie,6t -23 1 out tie,,2022-08-27,120,113,662468
35.0,84.0,131.0,2022-09-01,WSN,,OAK,"W,7-5",GS-5,,4.0,5.0,5,1,1,0,6,1,0,4.22,4.64,19,66.0,43.0,14,11,8.0,5.0,3,0,0,59.0,,,0,0,0,19,0,0,0,1,0,0,0.97,0.131,0.0,0.00%,1.34,18.25,30.0,1t start tie,5t 3 out tie,,2022-09-01,120,133,662491
36.0,85.0,136.0,2022-09-06,WSN,@,STL,"L,1-4",GS-5,L(0-7),4.0,5.0,7,3,3,0,5,1,0,4.28,4.6,21,85.0,55.0,18,9,7.0,9.0,5,1,0,46.0,,,0,0,0,20,2,0,0,1,1,0,0.93,-0.152,0.0,0.00%,-0.61,11.05,21.0,1b start tie,5b 3 out d2,,2022-09-06,120,138,661925
37.0,86.0,141.0,2022-09-11,WSN,@,PHI,"L,5-7",8-GF(8),,4.0,1.0,0,0,0,1,0,0,0,4.24,4.61,4,18.0,10.0,3,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.0,0.00%,0.49,1.65,3.0,8b --- 0 out d2,8b end d 2,,2022-09-11,120,143,661592
