Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,37,110,2021-08-08,KCR,@,STL,"W,6-5",9-GF,S(1),4,1.0,0,0,0,0,2,0,0,4.5,4.67,3,16.0,11.0,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,0.02,0.00%,0.48,,,9b --- 0 out a1,9b end a 1,,2021-08-08,118,138,632985
12,38,111,2021-08-09,KCR,,NYY,"L,6-8",9-10,,0,1.1,3,3,2,0,1,1,0,5.4,5.35,7,29.0,18.0,4,2,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,2.36,-0.621,0.02,0.00%,-2.01,,,9t --- 0 out tie,10t -2- 1 out d2,,2021-08-09,118,147,632979
13,39,113,2021-08-11,KCR,,NYY,"L,2-5",4-5,,1,1.1,1,0,0,0,1,0,0,4.91,5.01,4,16.0,9.0,3,2,2,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,0.28,0.03,0.0,0.00%,0.78,,,4t 1-- 2 out d4,5t 3 out d4,,2021-08-11,118,147,632935
14,40,115,2021-08-14,KCR,,STL,"L,4-9",8-8,,2,1.0,0,0,0,0,1,0,0,4.6,4.77,3,16.0,11.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.54,,,8t --- 0 out d5,8t 3 out d5,,2021-08-14,118,138,632818
15,41,120,2021-08-19,KCR,,HOU,"L,3-6",8-9,,4,1.1,0,0,0,0,1,0,0,4.24,4.52,4,14.0,12.0,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.172,0.0,0.00%,0.79,,,8t --- 0 out tie,9t --- 1 out tie,,2021-08-19,118,117,632843
16,42,121,2021-08-20,KCR,@,CHC,"W,6-2",7-7,H(1),0,1.0,1,0,0,0,2,0,0,4.0,4.23,4,15.0,11.0,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.082,0.0,0.00%,0.51,,,7b --- 0 out a2,7b 3 out a2,,2021-08-20,118,112,632826
17,43,124,2021-08-23,KCR,@,HOU,"W,7-1",7-7,H(2),2,0.2,1,0,0,0,1,0,0,3.86,4.08,3,12.0,7.0,1,3,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.44,0.062,0.0,0.00%,0.55,,,7b 1-- 1 out a3,7b 3 out a3,,2021-08-23,118,117,632770
18,44,126,2021-08-25,KCR,@,HOU,"L,5-6",7-7,H(3),1,0.1,0,0,0,0,0,0,0,3.79,4.06,1,5.0,4.0,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.62,0.094,0.01,0.00%,0.45,,,7b 12- 2 out a1,7b 3 out a1,,2021-08-25,118,117,632768
19,45,127,2021-08-26,KCR,@,SEA,"W,6-4",6-6,H(4),0,1.0,1,0,0,0,2,0,0,3.6,3.82,4,13.0,13.0,4,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.83,0.196,0.0,0.00%,1.12,,,6b -2- 0 out a1,6b 3 out a1,,2021-08-26,118,136,632739
20,46,128,2021-08-27,KCR,@,SEA,"W,8-7",11-11,,0,0.2,0,0,0,1,1,0,0,3.48,3.85,3,,,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.19,0.199,0.01,0.00%,0.68,,,11b -2- 0 out tie,11b 12- 2 out tie,,2021-08-27,118,136,632753
1,47,16,2023-04-16,OAK,,NYM,"L,3-4",7-8,,99,2.0,1,0,0,1,2,0,0,0.0,2.76,7,23.0,16.0,5,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.04,0.1,0.48,0.03%,0.94,7.3,12.0,7t --- 0 out d1,8t 3 out d1,,2023-04-16,133,121,718546
2,48,18,2023-04-18,OAK,,CHC,"L,0-4",8-8,,1,0.1,1,1,0,0,0,0,0,0.0,2.83,3,15.0,8.0,4,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,0.56,-0.082,0.21,-0.02%,-1.66,0.15,1.0,8t -2- 1 out d2,8t -2- 2 out d4,,2023-04-18,133,112,718523
3,49,22,2023-04-23,OAK,@,TEX,"L,2-5",6-6,,4,1.0,0,0,0,1,1,0,0,0.0,3.26,4,18.0,10.0,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.14,0.01%,0.53,3.65,6.0,6b --- 0 out d2,6b 3 out d2,,2023-04-23,133,140,718453
4,50,24,2023-04-25,OAK,@,LAA,"L,3-5",5-5,,1,1.0,1,0,0,1,1,0,0,0.0,3.49,5,31.0,19.0,4,2,2,1,0,0,0,,0,0,3,0,0,4,0,0,0,0,0,0,0.8,0.035,0.26,0.01%,0.53,3.05,6.0,5b --- 0 out d2,5b 3 out d2,,2023-04-25,133,108,718425
5,51,26,2023-04-27,OAK,@,LAA,"L,7-8",8-GF(8),,1,0.2,0,0,0,0,1,0,0,0.0,3.06,2,4.0,4.0,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.14,0.054,0.32,0.01%,0.94,3.5,5.0,8b 12- 1 out d1,8b end d 1,,2023-04-27,133,108,718402
6,52,28,2023-04-29,OAK,,CIN,"L,2-3",7-7,H(1),1,1.0,1,0,0,1,0,0,0,0.0,3.59,4,14.0,6.0,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.29,0.093,0.37,0.01%,0.47,1.05,3.0,7t --- 0 out a1,7t 3 out a1,,2023-04-29,133,113,718377
7,53,30,2023-05-02,OAK,,SEA,"L,1-2",8-8,BL(0-1),2,0.2,2,2,2,0,0,1,0,2.7,5.51,4,10.0,8.0,2,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.92,-0.242,0.31,-0.02%,-0.88,-3.7,-4.0,8t --- 0 out a1,8t --3 2 out tie,,2023-05-02,133,136,718332
8,54,32,2023-05-04,OAK,,SEA,"L,3-5",8-8,,1,1.0,0,0,0,0,0,0,0,2.35,5.21,3,14.0,8.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026,0.04,0.00%,0.47,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2023-05-04,133,136,718304
9,55,34,2023-05-06,OAK,@,KCR,"W,5-4",7-7,H(2),1,0.2,0,0,0,1,1,0,1,2.16,5.54,4,15.0,10.0,2,4,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.09,0.114,0.4,0.01%,0.54,2.3,5.0,7b 1-- 1 out a1,7b 3 out a1,,2023-05-06,133,118,718280
10,56,38,2023-05-10,OAK,@,NYY,"L,3-11",8-GF(8),,3,1.0,1,0,0,0,2,0,0,1.93,4.86,4,19.0,12.0,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,5.65,9.0,8b --- 0 out d8,8b end d 8,,2023-05-10,133,147,718232
11,57,40,2023-05-12,OAK,,TEX,"W,9-7",6-6,,1,0.1,0,0,0,0,1,0,0,1.86,4.6,1,6.0,4.0,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.02,0.00%,0.1,2.75,4.0,6t --- 2 out d1,6t 3 out d1,,2023-05-12,133,140,718200
12,58,43,2023-05-15,OAK,,ARI,"L,2-5",7-7,,2,1.0,0,0,0,0,2,0,0,1.69,4.1,3,12.0,8.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.47,6.25,9.0,7t --- 0 out d4,7t 3 out d4,,2023-05-15,133,109,718160
13,59,44,2023-05-16,OAK,,ARI,"W,9-8",9-9,,0,1.0,0,0,0,1,2,0,0,1.54,3.94,4,16.0,10.0,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.131,0.06,0.00%,0.47,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2023-05-16,133,109,718146
14,60,47,2023-05-20,OAK,@,HOU,"L,2-3",8-GF(8),L(0-2),3,1.0,1,1,1,0,1,1,0,2.13,4.76,4,14.0,9.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,-0.227,0.01,0.00%,-0.49,1.65,3.0,8b --- 0 out tie,8b end d 1,,2023-05-20,133,117,718098
15,61,50,2023-05-23,OAK,@,SEA,"L,2-3",7-7,,2,1.0,0,0,0,0,0,0,0,1.98,4.65,3,10.0,8.0,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.0,0.00%,0.49,2.25,3.0,7b --- 0 out d1,7b 3 out d1,,2023-05-23,133,136,718050
16,62,52,2023-05-25,OAK,@,SEA,"L,2-3",8-8,L(0-3),1,0.2,0,1,1,1,1,0,0,2.51,4.65,3,13.0,8.0,3,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.29,0.055,0.01,0.00%,0.26,0.9,2.0,8b --- 0 out tie,8b 1-- 2 out tie,,2023-05-25,133,136,718025
17,63,54,2023-05-27,OAK,,HOU,"L,3-6",8-8,,1,1.0,0,0,0,0,1,0,0,2.35,4.43,3,8.0,6.0,1,2,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,0.09,-0.005,0.0,0.00%,0.09,4.25,6.0,8t -2- 0 out d4,8t 3 out d5,,2023-05-27,133,117,718003
18,64,58,2023-05-31,OAK,,ATL,"L,2-4",5-6,,3,1.1,0,0,0,0,1,0,0,2.16,4.22,4,14.0,11.0,1,2,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.58,0.057,0.0,0.00%,1.22,5.0,7.0,5t 123 2 out d3,6t 3 out d3,,2023-05-31,133,144,717949
19,65,60,2023-06-03,OAK,@,MIA,"L,1-12",5-5,,2,1.0,2,2,2,1,0,0,1,3.06,4.5,7,20.0,13.0,2,3,2,3,0,0,0,,0,0,0,0,0,4,2,0,0,0,1,0,0.04,-0.009,0.0,0.00%,-1.46,-4.15,-3.0,5b --- 0 out d7,5b 3 out d9,,2023-06-03,133,146,717911
20,66,62,2023-06-05,OAK,@,PIT,"L,4-5",6-6,H(3),1,0.1,0,2,2,2,1,0,0,4.0,4.7,3,14.0,5.0,3,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.45,-0.101,0.0,0.00%,-0.69,-2.45,-2.0,6b 1-- 0 out a2,6b 123 1 out a2,,2023-06-05,133,134,717884
21,67,64,2023-06-07,OAK,@,PIT,"W,9-5",6-6,,1,0.1,0,0,0,0,1,0,0,3.93,4.56,1,3.0,3.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.85,0.024,0.0,0.00%,0.37,2.75,4.0,6b --3 2 out a4,6b 3 out a4,,2023-06-07,133,134,717865
22,68,66,2023-06-10,OAK,@,MIL,"W,2-1",8-8,BS(2),2,1.0,1,1,1,0,1,1,0,4.19,5.07,4,20.0,13.0,3,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,-0.189,0.0,0.00%,-0.48,1.65,3.0,8b --- 0 out a1,8b 3 out tie,,2023-06-10,133,158,717814
23,69,67,2023-06-11,OAK,@,MIL,"W,8-6",8-8,H(4),0,0.2,0,0,0,0,0,0,0,4.05,5.01,2,9.0,5.0,2,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.69,0.18,0.0,0.00%,0.93,1.5,2.0,8b 12- 1 out a2,8b 3 out a2,,2023-06-11,133,158,717800
24,70,71,2023-06-15,OAK,,TBR,"L,3-4",6-7,,3,1.0,0,0,0,0,0,0,0,3.86,4.92,2,11.0,8.0,1,1,1,1,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.31,0.1,0.0,0.00%,0.59,2.25,3.0,6t 1-- 2 out tie,7t --- 2 out tie,,2023-06-15,133,139,717756
25,71,86,2023-07-02,OAK,,CHW,"L,7-8",6-6,,16,0.2,2,2,2,0,1,0,0,4.57,4.78,4,14.0,9.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.64,-0.071,0.0,0.00%,-0.75,-1.7,-1.0,6t --- 0 out d2,6t 1-- 2 out d3,,2023-07-02,133,145,717518
26,72,89,2023-07-06,OAK,@,DET,"L,0-9",7-7,,3,0.2,0,0,0,0,1,0,0,4.43,4.64,2,7.0,6.0,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.93,3.5,5.0,7b 12- 1 out d9,7b 3 out d9,,2023-07-06,133,116,717476
27,73,91,2023-07-08,OAK,@,BOS,"L,3-10",4-4,,1,1.0,2,1,1,0,2,0,1,4.63,4.54,6,24.0,19.0,8,2,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.18,-0.016,0.0,0.00%,-0.46,2.45,6.0,4b --- 0 out d5,4b 3 out d6,,2023-07-08,133,111,717449
1,74,28,2024-04-28,CHC,@,BOS,"L,4-5",5-5,,99,1.0,0,0,0,1,1,0,0,0.0,4.13,4,16.0,10.0,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.035,0.8,0.02%,0.54,3.65,6.0,5b --- 0 out d2,5b 3 out d2,,2024-04-28,112,111,746967
2,75,32,2024-05-02,CHC,@,NYM,"L,6-7",6-7,BS(1),3,1.1,2,0,0,0,2,0,0,0.0,1.85,6,22.0,14.0,2,4,2,2,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,2.06,-0.036,2.53,-0.03%,-0.12,5.8,10.0,6b --3 2 out a1,7b 3 out tie,,2024-05-02,112,121,745830
3,76,33,2024-05-03,CHC,,MIL,"L,1-3",7-8,H(1),0,1.0,0,0,0,0,1,0,0,0.0,1.63,3,15.0,10.0,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.111,1.87,0.09%,0.55,4.25,6.0,7t --- 1 out a1,8t --- 1 out a1,,2024-05-03,112,158,746890
4,77,36,2024-05-06,CHC,,SDP,"L,3-6",5-6,L(0-1),2,0.1,3,3,3,0,0,0,0,7.36,1.77,4,14.0,8.0,3,1,3,1,0,0,0,,1,0,2,0,0,4,0,0,0,0,0,0,1.77,-0.266,2.21,-0.20%,-2.15,-7.05,-8.0,5t 1-- 2 out tie,6t 1-- 0 out d2,,2024-05-06,112,135,746886
5,78,38,2024-05-08,CHC,,SDP,"L,0-3",7-7,,1,0.2,0,0,0,1,2,0,0,6.23,1.75,3,16.0,9.0,0,5,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.57,0.019,0.7,0.01%,0.48,4.9,8.0,7t 1-- 0 out d3,7t 12- 2 out d3,,2024-05-08,112,135,746879
6,79,40,2024-05-11,CHC,@,PIT,"L,9-10",6-6,,2,1.0,2,1,1,0,0,1,0,6.75,4.44,5,13.0,8.0,1,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.73,-0.074,0.92,-0.06%,-0.48,-0.95,0.0,6b --- 0 out d1,6b 3 out d2,,2024-05-11,112,134,745505
7,80,41,2024-05-12,CHC,@,PIT,"W,5-4",6-6,H(2),0,0.1,2,1,1,0,0,0,0,7.94,4.37,3,11.0,7.0,3,1,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.63,-0.114,2.01,-0.09%,-0.69,-2.45,-2.0,6b --- 0 out a1,6b 1-3 1 out a1,,2024-05-12,112,134,745499
8,81,49,2024-05-20,TBR,,BOS,"L,0-5",8-8,,7,1.0,0,0,0,0,0,0,0,6.75,4.18,3,12.0,6.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.5,2.25,3.0,8t --- 0 out d5,8t 3 out d5,,2024-05-20,139,111,745093
9,82,51,2024-05-22,TBR,,BOS,"L,5-8",5-5,L(0-2),1,0.2,2,2,2,0,1,0,0,8.59,3.81,4,20.0,12.0,2,2,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.86,-0.121,2.36,-0.06%,-0.94,-1.7,-1.0,5t 12- 0 out a2,5t 12- 2 out tie,,2024-05-22,139,111,745089
10,83,52,2024-05-24,TBR,,KCR,"L,1-8",9-GF,,1,1.0,1,0,0,0,0,0,0,7.56,3.73,4,8.0,7.0,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,1.65,3.0,9t --- 0 out d7,9t end d 7,,2024-05-24,139,118,745087
11,84,53,2024-05-25,TBR,,KCR,"L,4-7",10-11,L(0-3),0,1.1,4,3,2,0,0,0,0,8.38,3.65,8,27.0,21.0,6,2,2,6,3,1,0,,3,1,0,0,0,7,1,0,0,0,1,0,2.4,-0.394,1.55,-0.15%,-1.74,-3.4,-2.0,10t 123 1 out tie,11t 12- 2 out d3,,2024-05-25,139,118,745086
