Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8,137,46,2022-05-25,NYM,@,SFG,"L,3-9",2-5,,3,3.2,1,0,0,2,5,0,0,4.37,3.55,13,53.0,35.0,10,5,2,4,1,0,0,,0.0,0.0,0,0,0,11,1,0,0,1,0,0,0.03,0.006,0.03,0.01%,1.7,16.45,26.0,2b --- 1 out d9,5b 3 out d8,,2022-05-25,121,137,662093
9,138,51,2022-05-31,NYM,,WSN,"W,10-0",GS-5,W(1-3),5,5.0,4,0,0,2,1,0,0,3.58,3.62,20,,,11,7,8,9,5,1,0,58.0,,,1,0,0,18,0,0,0,0,0,0,0.74,0.21,0.79,0.13%,2.37,13.65,24.0,1t start tie,5t 3 out a4,,2022-05-31,121,120,662544
10,139,56,2022-06-05,NYM,@,LAD,"W,5-4",GS-5,,4,5.0,6,2,2,0,5,1,0,3.58,3.63,21,86.0,57.0,8,11,6,10,5,1,0,52.0,,,0,0,0,21,2,0,0,0,0,0,0.81,0.023,0.9,0.02%,0.52,13.65,24.0,1b start tie,5b 3 out d1,,2022-06-05,121,119,662612
11,140,61,2022-06-11,NYM,@,LAA,"L,6-11",8-GF(8),,5,0.2,1,0,0,0,1,0,0,3.51,3.56,3,10.0,7.0,2,2,0,2,1,1,0,,2.0,2.0,0,0,0,3,0,1,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.1,2.9,5.0,8b 12- 1 out d7,8b end d 9,,2022-06-11,121,108,663412
12,141,64,2022-06-15,NYM,,MIL,"L,2-10",5-7,,3,2.1,2,1,1,2,4,0,0,3.53,3.48,11,,,4,8,0,5,2,1,0,,2.0,2.0,0,0,0,9,0,0,1,0,0,0,0.07,-0.024,0.08,-0.02%,-1.47,8.85,16.0,5t -23 2 out d6,7t 3 out d8,,2022-06-15,121,158,662480
13,142,70,2022-06-21,NYM,@,HOU,"L,2-8",GS-4,L(1-4),5,4.0,4,3,3,3,2,2,0,3.86,4.22,17,72.0,39.0,12,5,2,10,4,1,0,41.0,,,0,1,0,14,1,0,0,1,0,0,0.66,-0.154,0.66,-0.09%,-1.11,2.8,9.0,1b start tie,4b 3 out d3,,2022-06-21,121,117,662750
14,143,75,2022-06-28,NYM,,HOU,"L,1-9",5-7,,6,2.1,1,0,0,2,4,0,0,3.64,4.11,10,51.0,30.0,8,8,1,3,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.04,11.45,19.0,5t --- 2 out d9,7t 3 out d9,,2022-06-28,121,117,662521
15,144,78,2022-07-02,NYM,,TEX,"L,3-7",GS-4,L(1-5),3,3.2,5,5,5,1,3,3,0,4.34,4.82,17,59.0,39.0,10,4,5,8,3,0,0,33.0,,,0,0,0,16,1,0,0,0,0,0,0.7,-0.367,0.75,-0.24%,-3.33,0.65,5.0,1t start tie,4t 1-- 2 out d3,,2022-07-02,121,140,662456
16,145,83,2022-07-07,NYM,,MIA,"W,10-0",GS-7,W(2-5),4,7.0,2,0,0,0,7,0,0,3.76,4.33,22,83.0,55.0,13,10,5,10,3,1,0,80.0,,,0,0,0,22,1,0,0,0,0,0,0.51,0.22,0.52,0.14%,3.31,32.55,52.0,1t start tie,7t 3 out a10,,2022-07-07,121,146,662508
17,146,90,2022-07-14,NYM,@,CHC,"W,8-0",7-GF,S(1),6,3.0,3,0,0,0,4,0,0,3.56,4.12,12,45.0,35.0,9,5,4,4,2,2,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.05,0.014,0.05,0.01%,1.52,12.95,21.0,7b --- 0 out a6,9b end a 8,,2022-07-14,121,112,661101
18,147,94,2022-07-22,NYM,,SDP,"L,1-4",8-GF,,7,2.0,1,0,0,1,1,0,0,3.43,4.1,7,25.0,16.0,5,1,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,1,0,1,0,0,0.2,0.021,0.19,0.01%,0.95,5.3,9.0,8t --- 0 out d3,9t end d 3,,2022-07-22,121,135,662481
19,148,99,2022-07-29,NYM,@,MIA,"W,6-4",8-8,H(1),6,1.0,0,0,0,0,1,0,0,3.38,4.05,3,,,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.95,0.04%,0.49,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2022-07-29,121,146,661372
20,149,106,2022-08-05,NYM,,ATL,"L,6-9",2-5,,6,4.0,4,0,0,1,2,0,1,3.16,4.02,17,52.0,36.0,7,6,2,11,6,0,0,,2.0,2.0,0,0,0,15,1,0,0,0,0,0,0.14,0.004,0.16,0.00%,1.23,9.4,18.0,2t 1-3 0 out d6,5t 3 out d7,,2022-08-05,121,144,662418
21,150,112,2022-08-10,NYM,,CIN,"W,10-2",8-8,,4,1.0,0,0,0,1,0,0,0,3.11,4.05,4,,,1,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.001,0.02,0.00%,0.47,1.65,3.0,8t --- 0 out a8,8t 3 out a8,,2022-08-10,121,113,662443
22,151,115,2022-08-14,NYM,,PHI,"W,6-0",6-7,,3,2.0,2,0,0,0,1,0,0,3.02,4.0,8,28.0,21.0,3,3,3,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.18,0.027,0.11,0.01%,0.95,5.3,9.0,6t --- 0 out a5,7t 3 out a6,,2022-08-14,121,143,662427
23,152,121,2022-08-20,NYM,@,PHI,"W,8-2",GS-5,,5,4.0,4,0,0,2,3,0,0,2.84,3.94,17,71.0,40.0,11,2,5,7,1,1,0,55.0,,,0,1,0,15,0,0,0,0,0,0,1.0,0.159,0.7,0.07%,1.57,11.4,21.0,1b start tie,5b 1-- 0 out a2,1.0,2022-08-20,121,143,661628
24,153,135,2022-09-04,NYM,,WSN,"L,1-7",3-7,,14,4.1,5,2,2,2,3,1,0,2.92,4.07,18,56.0,36.0,11,6,8,5,1,1,0,,2.0,0.0,0,0,0,16,0,0,0,2,0,0,0.21,-0.01,0.2,-0.01%,0.37,7.55,16.0,3t 1-3 2 out d4,7t 3 out d6,,2022-09-04,121,120,662424
25,154,140,2022-09-10,NYM,@,MIA,"W,11-3",8-8,,5,1.0,2,1,1,0,2,0,0,3.0,4.01,5,17.0,10.0,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,-0.51,3.05,6.0,8b --- 0 out a9,8b 3 out a8,,2022-09-10,121,146,661323
26,155,144,2022-09-14,NYM,,CHC,"L,3-6",1-5,,3,4.1,4,1,1,1,8,0,0,2.95,3.79,18,83.0,50.0,10,15,2,7,2,0,0,,1.0,1.0,0,0,0,17,1,0,0,0,0,0,0.2,-0.03,0.23,-0.02%,0.33,20.75,34.0,1t -2- 1 out d4,5t 1-- 2 out d5,,2022-09-14,121,112,662422
27,156,150,2022-09-20,NYM,@,MIL,"W,7-5",5-6,,5,1.1,2,1,1,1,1,0,1,3.01,3.83,8,29.0,15.0,3,3,0,5,2,2,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.49,-0.013,0.6,-0.01%,-0.27,0.6,4.0,5b --- 0 out d3,6b --- 1 out d1,,2022-09-20,121,158,661159
28,157,153,2022-09-24,NYM,@,OAK,"L,4-10",5-5,,3,1.0,2,1,1,0,1,1,0,3.09,3.96,5,16.0,10.0,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.55,-0.08,0.43,-0.04%,-0.56,1.05,3.0,5b --- 0 out d1,5b 3 out d2,,2022-09-24,121,133,662311
29,158,155,2022-09-27,NYM,,MIA,"L,4-6",4-5,,2,2.0,3,2,2,0,2,0,1,3.23,3.92,9,37.0,26.0,9,0,4,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,1.15,-0.159,1.52,-0.13%,-1.05,2.1,6.0,4t --- 0 out d4,5t 3 out d3,,2022-09-27,121,146,662401
30,159,162,2022-10-05,NYM,,WSN,"W,9-2",2-7,W(3-5),7,6.0,6,2,2,0,6,1,0,3.21,3.88,23,79.0,52.0,10,7,5,12,6,3,0,,0.0,0.0,0,0,0,23,1,0,0,1,0,0,0.19,0.068,0.01,0.00%,0.84,21.9,36.0,2t --- 0 out a3,7t 3 out a7,,2022-10-05,121,120,662488
1,160,4,2023-04-03,WSN,,TBR,"L,2-6",GS-5,L(0-1),99,5.0,6,4,3,1,3,2,0,5.4,7.86,22,93.0,59.0,11,8,9,9,0,3,0,43.0,,,1,0,0,20,0,0,0,0,1,0,0.52,-0.193,0.44,-0.10%,-1.46,7.05,15.0,1t start tie,5t 3 out d4,,2023-04-03,120,139,718732
2,161,9,2023-04-08,WSN,@,COL,"W,7-6",GS-6,W(1-1),4,5.1,5,2,2,0,4,0,0,4.35,4.71,21,88.0,62.0,13,7,4,13,7,1,0,54.0,,,0,0,0,21,2,0,0,0,0,0,0.76,0.192,0.59,0.09%,1.58,17.0,28.0,1b start tie,6b --3 1 out a4,,2023-04-08,120,115,718658
3,162,14,2023-04-14,WSN,,CLE,"L,3-4",GS-6,,5,5.0,4,1,1,2,2,0,1,3.52,4.56,21,95.0,59.0,16,3,8,8,6,1,0,55.0,,,1,0,0,18,2,0,0,0,0,0,0.92,0.122,0.63,0.05%,1.2,9.05,18.0,1t start tie,6t 1-3 0 out a3,,2023-04-14,120,114,718592
4,163,19,2023-04-21,WSN,@,MIN,"W,3-2",GS-6,,6,6.0,4,2,2,1,4,1,0,3.38,4.57,22,93.0,60.0,16,8,8,9,2,0,0,59.0,,,0,0,0,19,2,0,0,1,1,0,0.67,0.026,0.32,0.01%,1.1,14.5,28.0,1b start tie,6b 3 out d2,,2023-04-21,120,142,718482
5,164,24,2023-04-27,WSN,@,NYM,"L,8-9",GS-5,,5,5.0,9,4,4,2,4,1,0,4.1,4.74,27,95.0,62.0,16,8,8,13,6,0,0,35.0,,,0,0,0,24,1,0,0,0,1,1,0.93,-0.211,0.7,-0.10%,-1.43,4.65,15.0,1b start tie,5b 3 out d3,,2023-04-27,120,121,718398
6,165,29,2023-05-02,WSN,,CHC,"W,4-1",GS-6,,4,5.1,4,0,0,1,4,0,0,3.41,4.33,21,87.0,55.0,13,9,6,10,5,2,0,63.0,,,0,0,0,20,1,0,0,0,0,0,1.08,0.283,0.53,0.08%,2.52,17.0,28.0,1t start tie,6t 1-- 1 out a1,,2023-05-02,120,112,718344
7,166,34,2023-05-07,WSN,@,ARI,"W,9-8",GS-5,,4,4.1,7,5,5,2,5,2,0,4.25,4.81,21,86.0,52.0,15,3,4,10,4,1,0,32.0,,,0,1,0,19,2,1,0,0,0,0,1.08,-0.327,0.64,-0.12%,-2.34,4.35,13.0,1b start tie,5b --3 1 out d1,,2023-05-07,120,109,718263
8,167,39,2023-05-13,WSN,,NYM,"W,3-2",GS-3,,5,2.1,2,1,1,0,1,0,0,4.23,4.66,9,35.0,23.0,3,2,1,7,1,2,0,50.0,,,0,0,0,9,1,0,0,0,0,0,0.9,0.0,0.62,0.00%,0.11,4.05,7.0,1t start tie,3t -23 1 out a1,,2023-05-13,120,121,718203
9,168,44,2023-05-18,WSN,@,MIA,"L,3-5",GS-6,L(1-2),4,6.0,5,3,3,1,5,1,1,4.26,4.68,25,94.0,60.0,15,11,8,10,5,2,0,54.0,,,2,0,0,23,1,0,0,0,0,0,0.83,-0.061,0.53,-0.02%,0.22,13.3,28.0,1b start tie,6b 3 out d2,,2023-05-18,120,146,718130
10,169,49,2023-05-24,WSN,,SDP,"W,5-3",GS-6,W(2-2),5,5.2,3,3,3,3,5,2,0,4.32,5.02,23,94.0,53.0,17,4,5,10,3,0,0,53.0,,,0,0,0,20,0,0,0,0,0,0,0.77,0.055,0.42,0.02%,-0.18,17.15,29.0,1t start tie,6t 1-- 2 out a2,,2023-05-24,120,135,718052
11,170,54,2023-05-29,WSN,@,LAD,"L,1-6",GS-5,L(2-3),4,5.0,6,6,0,3,3,1,0,3.93,5.15,24,90.0,55.0,9,10,9,9,3,1,0,43.0,,,1,0,0,20,1,0,0,1,1,0,1.11,-0.293,0.65,-0.10%,-3.29,11.85,24.0,1b start tie,5b 3 out d5,,2023-05-29,120,119,717973
12,171,59,2023-06-04,WSN,,PHI,"L,3-11",GS-6,L(2-4),5,5.2,6,4,4,4,6,2,0,4.15,5.4,27,101.0,62.0,18,11,4,13,7,1,0,43.0,,,0,0,0,23,0,0,0,0,0,0,0.95,0.012,0.47,0.00%,0.61,10.75,23.0,1t start tie,6t 12- 2 out d1,,2023-06-04,120,143,717902
13,172,64,2023-06-11,WSN,@,ATL,"W,6-2",GS-5,W(3-4),6,5.0,7,2,2,1,6,1,0,4.11,5.3,23,84.0,53.0,10,12,9,7,2,2,0,50.0,,,0,0,0,22,1,0,0,0,0,0,0.93,0.034,0.22,0.01%,0.73,18.45,33.0,1b start tie,5b 3 out d1,,2023-06-11,120,144,717807
14,173,68,2023-06-16,WSN,,MIA,"L,5-6",GS-5,,4,4.1,7,5,5,3,2,1,0,4.5,5.43,22,86.0,52.0,19,3,8,9,5,1,0,28.0,,,0,0,0,19,1,0,0,1,0,0,1.03,-0.34,0.21,-0.04%,-2.99,-2.25,4.0,1t start tie,5t 1-- 1 out tie,,2023-06-16,120,146,717749
15,174,73,2023-06-21,WSN,,STL,"W,3-0",GS-7,W(4-4),4,6.0,5,0,0,0,4,0,0,4.14,5.15,21,75.0,50.0,16,6,9,8,4,0,0,66.0,,,0,0,0,21,1,0,0,1,0,0,0.88,0.303,0.04,0.01%,2.67,22.5,40.0,1t start tie,7t 1-- 0 out a2,,2023-06-21,120,138,717673
16,175,78,2023-06-26,WSN,@,SEA,"L,4-8",GS-4,,4,4.0,8,3,3,1,4,2,0,4.28,5.32,21,83.0,55.0,10,8,7,9,4,3,0,37.0,,,1,0,0,20,0,0,0,0,0,0,1.5,-0.147,0.07,0.00%,-1.06,5.6,15.0,1b start a 1,4b 3 out tie,,2023-06-26,120,136,717602
17,176,83,2023-07-02,WSN,@,PHI,"W,5-4",GS-5,W(5-4),5,5.0,6,3,3,2,1,2,0,4.34,5.55,23,80.0,48.0,11,3,7,13,4,2,0,42.0,,,0,0,0,21,1,0,0,0,0,0,0.77,-0.007,0.04,0.00%,-0.41,6.45,15.0,1b start tie,5b 3 out a2,,2023-07-02,120,143,717528
18,177,88,2023-07-07,WSN,,TEX,"L,2-7",GS-6,L(5-5),4,6.0,7,4,4,3,5,0,0,4.45,5.39,28,110.0,68.0,10,7,8,12,8,0,0,44.0,,,0,0,0,25,4,0,0,0,0,0,0.88,-0.15,0.02,0.00%,-0.95,9.5,21.0,1t start tie,6t 3 out d3,,2023-07-07,120,140,717465
19,178,91,2023-07-14,WSN,@,STL,"W,7-5",GS-3,,6,2.2,1,1,1,1,5,1,1,4.42,5.42,11,53.0,34.0,13,8,2,2,0,1,0,56.0,,,0,0,0,9,0,0,0,0,0,0,0.6,-0.002,0.01,0.00%,0.12,12.2,20.0,1b start tie,3b 12- 2 out d1,,2023-07-14,120,138,717407
20,179,96,2023-07-19,WSN,@,CHC,"L,3-8",GS-5,,4,5.0,7,2,2,2,1,1,0,4.38,5.48,23,98.0,58.0,6,10,10,10,5,2,0,44.0,,,0,0,0,21,2,0,0,1,0,0,1.1,0.04,0.01,0.00%,0.73,3.85,12.0,1b start tie,5b 3 out d1,,2023-07-19,120,112,717336
21,180,101,2023-07-25,WSN,,COL,"W,6-5",GS-6,,5,6.0,9,4,4,0,3,1,0,4.47,5.42,25,93.0,58.0,8,9,3,19,8,5,0,41.0,,,0,0,0,25,1,0,0,1,0,0,0.7,-0.184,0.01,0.00%,-0.95,6.1,15.0,1t start tie,6t 3 out d3,,2023-07-25,120,115,717269
22,181,106,2023-07-30,WSN,@,NYM,"L,2-5",GS-4,L(5-6),4,4.0,7,5,5,4,2,1,0,4.72,5.54,23,89.0,50.0,18,2,7,10,4,0,0,26.0,,,0,0,0,17,1,1,0,0,2,0,0.98,-0.295,0.01,0.00%,-2.94,-3.6,3.0,1b start a 1,4b 3 out d4,,2023-07-30,120,121,717203
23,182,113,2023-08-08,WSN,@,PHI,"L,4-8",GS-5,L(5-7),8,4.2,8,6,6,1,7,3,0,5.0,5.69,23,103.0,64.0,14,12,5,10,4,1,0,30.0,,,0,0,0,22,1,0,0,0,0,0,0.87,-0.422,0.03,-0.01%,-3.64,7.1,17.0,1b start tie,5b 1-- 2 out d3,1.0,2023-08-08,120,143,717082
