Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
10,169,21,2022-04-30,COL,,CIN,"W,4-3",8-8,H(4),1,0.2,0,0,0,0,2,0,0,1.04,2.07,2,7.0,6.0,0,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,0.07,1.21,0.04%,0.3,5.5,8.0,8t --- 1 out a1,8t 3 out a1,,2022-04-30,115,113,663008
11,170,24,2022-05-04,COL,,WSN,"W,5-2",7-8,H(5),3,1.1,0,0,0,0,1,0,1,0.9,2.31,4,13.0,10.0,2,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.16,0.07,1.15,0.04%,0.8,4.4,7.0,7t 1-- 2 out a3,8t 3 out a3,,2022-05-04,115,120,662993
12,171,25,2022-05-05,COL,,WSN,"W,9-7",7-7,H(6),0,0.1,1,0,0,0,0,0,0,0.87,2.34,2,10.0,7.0,1,1,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.23,-0.028,1.21,-0.02%,-0.66,0.15,1.0,7t -2- 2 out a3,7t 3 out a2,,2022-05-05,115,120,663013
13,172,27,2022-05-07,COL,@,ARI,"W,4-1",7-7,,1,1.0,0,0,0,0,0,0,0,0.79,2.41,3,,,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.22,0.06%,0.49,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2022-05-07,115,109,663359
14,173,33,2022-05-14,COL,,KCR,"W,10-4",8-8,,6,1.0,0,0,0,0,0,0,0,0.73,2.46,3,6.0,4.0,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.007,0.08,0.00%,0.55,2.25,3.0,8t --- 0 out a6,8t 3 out a6,,2022-05-14,115,118,663011
15,174,34,2022-05-15,COL,,KCR,"L,7-8",8-8,H(7),0,1.0,1,0,0,0,0,0,0,0.68,2.51,4,16.0,11.0,1,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.127,1.87,0.07%,0.55,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-05-15,115,118,663010
16,175,37,2022-05-18,COL,,SFG,"W,5-3",8-8,W(1-0),2,1.0,1,0,0,0,2,0,0,0.63,2.27,4,20.0,12.0,4,2,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.92,0.058,0.69,0.03%,0.55,9.65,15.0,8t --- 0 out d1,8t 3 out d1,,2022-05-18,115,137,663003
17,176,40,2022-05-22,COL,,NYM,"L,0-2",9-GF,,3,1.0,0,0,0,0,2,0,0,0.59,2.07,3,9.0,8.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.19,0.01%,0.55,6.25,9.0,9t --- 0 out d2,9t end d 2,,2022-05-22,115,121,662982
18,177,41,2022-05-23,COL,@,PIT,"L,1-2",8-GF(8),L(1-1),0,1.0,3,1,1,0,1,0,0,1.1,2.01,6,21.0,14.0,1,2,2,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.05,-0.235,1.38,-0.10%,-0.51,0.45,3.0,8b --- 0 out tie,8b end d 1,,2022-05-23,115,134,662455
19,178,46,2022-05-28,COL,@,WSN,"W,3-2",7-8,H(8),4,1.2,1,0,0,0,3,0,0,1.0,1.78,6,27.0,19.0,5,7,0,3,1,0,0,,1,0,1,0,0,6,1,0,0,0,0,0,2.86,0.285,1.52,0.09%,1.12,9.15,14.0,7b -2- 1 out a1,8b 3 out a1,2.0,2022-05-28,115,120,662513
20,179,48,2022-05-30,COL,,MIA,"W,7-1",8-8,H(9),1,1.0,1,0,0,0,1,0,0,0.95,1.74,4,16.0,9.0,0,3,0,3,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.68,0.048,0.36,0.02%,0.55,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-05-30,115,146,662992
21,180,50,2022-06-01,COL,,MIA,"W,13-12",8-8,,1,1.0,2,0,0,0,1,0,0,0.9,1.71,5,20.0,14.0,3,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.18,0.113,1.16,0.04%,0.55,3.05,6.0,8t --- 0 out tie,8t 3 out tie,2.0,2022-06-01,115,146,662991
22,181,52,2022-06-03,COL,,ATL,"L,1-3",8-8,,1,1.0,2,0,0,0,0,0,0,0.86,1.78,5,,,0,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.22,0.113,1.2,0.04%,0.55,1.05,3.0,8t --- 0 out tie,8t 3 out tie,,2022-06-03,115,144,662980
23,182,53,2022-06-04,COL,,ATL,"L,2-6",8-8,,0,1.0,1,0,0,0,1,0,0,0.82,1.75,4,16.0,9.0,0,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.113,0.74,0.03%,0.55,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2022-06-04,115,144,662987
24,183,55,2022-06-07,COL,@,SFG,"W,5-3",7-7,H(10),2,1.0,1,0,0,0,1,0,0,0.78,1.72,4,19.0,12.0,3,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.079,0.45,0.02%,0.48,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2022-06-07,115,137,662092
25,184,56,2022-06-08,COL,@,SFG,"L,1-2",8-8,,0,1.0,0,0,0,1,2,0,0,0.75,1.74,4,19.0,12.0,3,3,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.49,0.105,1.21,0.03%,0.48,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2022-06-08,115,137,662094
1,185,107,2023-08-01,COL,,SDP,"L,5-8",8-8,,99,1.0,1,1,1,0,1,1,0,9.0,14.26,4,12.0,8.0,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,-0.082,0.0,0.00%,-0.4,1.65,3.0,8t --- 0 out d1,8t 3 out d2,,2023-08-01,115,135,717169
2,186,109,2023-08-04,COL,@,STL,"W,9-4",9-GF,,2,1.0,1,0,0,0,1,0,0,4.5,7.76,4,12.0,8.0,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.008,0.0,0.00%,0.53,3.65,6.0,9b --- 0 out a5,9b end a 5,,2023-08-04,115,138,717127
3,187,111,2023-08-06,COL,@,STL,"W,1-0",7-7,H(1),1,0.2,1,0,0,1,1,0,0,3.38,7.01,4,18.0,10.0,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.016,0.0,0.00%,0.07,2.3,5.0,7b --- 0 out a1,7b 12- 2 out a1,,2023-08-06,115,138,717099
4,188,114,2023-08-09,COL,@,MIL,"L,6-7",7-7,,2,1.0,0,0,0,0,3,0,0,2.45,4.35,3,18.0,11.0,4,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.0,0.00%,0.52,8.25,12.0,7b --- 0 out tie,7b 3 out tie,,2023-08-09,115,158,717065
5,189,118,2023-08-13,COL,@,LAD,"L,3-8",6-6,,3,0.2,3,3,3,1,1,0,0,8.31,4.41,6,28.0,14.0,4,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.4,-0.208,0.0,0.00%,-2.8,-4.9,-4.0,6b --- 0 out d1,6b -2- 2 out d4,,2023-08-13,115,119,717007
6,190,120,2023-08-15,COL,,ARI,"L,5-8",9-GF,,1,0.1,1,0,0,0,0,0,0,7.71,4.33,2,8.0,5.0,2,0,0,2,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.41,-0.048,0.0,0.00%,-0.73,0.15,1.0,9t 1-- 2 out d2,9t end d 3,,2023-08-15,115,109,716978
7,191,121,2023-08-16,COL,,ARI,"L,7-9",8-8,BL(0-1),0,1.0,3,2,2,0,1,1,0,9.53,6.08,5,18.0,12.0,3,1,0,4,2,0,0,,0,0,1,1,0,5,0,0,0,0,0,0,1.51,-0.384,0.0,0.00%,-1.4,-1.55,0.0,8t --- 0 out a1,8t 3 out d1,,2023-08-16,115,109,716977
8,192,135,2023-09-02,COL,,TOR,"W,8-7",9-GF,S(1),16,0.1,0,0,0,0,1,0,0,9.0,5.59,1,4.0,3.0,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,9.05,0.241,0.0,0.00%,0.84,2.75,4.0,9t 123 2 out a1,9t end a 1,,2023-09-02,115,141,716748
9,193,136,2023-09-03,COL,,TOR,"L,5-7",8-8,,0,1.0,0,0,0,1,1,0,0,7.71,5.4,4,23.0,14.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.0,0.00%,0.6,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-09-03,115,141,716730
10,194,138,2023-09-05,COL,@,ARI,"W,3-2",9-GF,S(2),1,1.0,0,0,0,0,0,0,0,6.75,5.13,3,8.0,5.0,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.208,0.0,0.00%,0.53,2.25,3.0,9b --- 0 out a1,9b end a 1,,2023-09-05,115,109,716702
11,195,142,2023-09-10,COL,@,SFG,"L,3-6",8-GF(8),,4,1.0,1,0,0,0,0,0,0,6.0,4.92,4,13.0,10.0,0,1,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.11,0.007,0.0,0.00%,0.51,1.65,3.0,8b --- 0 out d3,8b end d 3,,2023-09-10,115,137,716634
12,196,143,2023-09-11,COL,,CHC,"L,4-5",9-GF,BL(0-2),0,1.0,2,2,2,1,0,0,0,7.2,5.06,6,19.0,12.0,4,1,2,3,3,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,2.71,-0.583,0.0,0.00%,-1.4,-3.55,-3.0,9t --- 0 out a1,9t end d 1,,2023-09-11,115,112,716625
13,197,145,2023-09-13,COL,,CHC,"W,7-3",8-GF,S(3),1,1.2,1,0,0,0,1,0,0,6.17,4.63,6,24.0,19.0,4,3,0,5,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,0.96,0.134,0.0,0.00%,2.28,5.15,8.0,8t 123 1 out a4,9t end a 4,,2023-09-13,115,112,716599
14,198,148,2023-09-16,COL,,SFG,"W,5-2",9-GF,S(4),2,1.0,2,0,0,1,1,0,0,5.68,4.6,6,26.0,16.0,1,3,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,0.042,0.0,0.00%,0.6,2.45,6.0,9t --- 0 out a3,9t end a 3,2.0,2023-09-16,115,137,716550
15,199,151,2023-09-19,COL,@,SDP,"L,0-2",9-GF,L(0-3),2,0.2,1,2,2,1,2,1,0,6.75,5.43,4,17.0,9.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,-0.363,0.0,0.00%,-1.61,0.3,2.0,9b --- 0 out tie,9b end d 2,,2023-09-19,115,135,716516
16,200,156,2023-09-26,COL,,LAD,"W,4-1",9-GF,S(5),6,1.0,1,0,0,0,1,0,1,6.28,5.35,5,24.0,14.0,4,3,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.85,0.042,0.0,0.00%,0.6,3.05,6.0,9t --- 0 out a3,9t end a 3,1.0,2023-09-26,115,119,716438
17,201,160,2023-09-29,COL,,MIN,"L,6-7",9-GF,L(0-4),2,1.0,2,1,1,0,1,0,0,6.46,5.08,5,14.0,10.0,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.74,-0.267,0.0,0.00%,-0.4,1.05,3.0,9t --- 0 out tie,9t end d 1,,2023-09-29,115,142,716387
18,202,162,2023-10-01,COL,,MIN,"W,3-2",9-9,,1,1.0,1,0,0,0,1,0,0,6.06,4.85,4,12.0,11.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.157,0.0,0.00%,0.6,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-10-01,115,142,716359
1,203,2,2024-03-29,COL,@,ARI,"L,3-7",8-GF(8),,99,1.0,1,0,0,2,1,0,0,0.0,7.13,5,25.0,12.0,5,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.13,0.003,0.12,0.00%,0.53,2.45,6.0,8b --- 0 out d4,8b end d 4,,2024-03-29,115,109,747223
2,204,3,2024-03-30,COL,@,ARI,"W,9-4",8-8,,0,1.0,1,0,0,1,1,0,0,0.0,5.63,4,23.0,13.0,6,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.33,0.016,0.3,0.01%,0.53,3.05,6.0,8b --- 0 out a5,8b 3 out a5,,2024-03-30,115,109,747221
3,205,7,2024-04-03,COL,@,CHC,"L,8-9",6-6,,3,0.1,3,3,3,2,1,0,0,11.57,6.99,6,27.0,15.0,4,5,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,-0.082,0.28,-0.04%,-3.68,-6.25,-5.0,6b --- 0 out d3,6b 1-3 1 out d6,,2024-04-03,115,112,746900
4,206,9,2024-04-06,COL,,TBR,"L,6-8",8-8,H(1),2,0.2,3,3,3,0,0,1,0,18.0,10.46,5,18.0,13.0,2,2,1,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.77,-0.144,0.55,-0.06%,-1.76,-6.3,-7.0,8t --- 0 out a3,8t -2- 2 out a1,,2024-04-06,115,139,746575
5,207,10,2024-04-07,COL,,TBR,"L,2-3",9-GF,,0,1.0,1,0,0,0,1,0,0,13.5,8.13,4,16.0,8.0,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.025,0.31,0.01%,0.6,3.65,6.0,9t --- 0 out d2,9t end d 2,,2024-04-07,115,139,746574
6,208,12,2024-04-09,COL,,ARI,"L,2-3",8-8,,1,1.0,0,0,0,2,1,0,0,10.8,7.93,5,19.0,9.0,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.064,1.06,0.03%,0.6,3.05,6.0,8t --- 0 out d1,8t 3 out d1,,2024-04-09,115,109,746571
7,209,14,2024-04-12,COL,@,TOR,"W,12-4",9-GF,,2,1.0,2,2,2,0,0,1,0,12.0,9.3,5,18.0,11.0,2,1,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.49,-2.95,-3.0,9b --- 0 out a10,9b end a 8,,2024-04-12,115,141,744954
8,210,18,2024-04-16,COL,@,PHI,"L,0-5",8-GF(8),,3,1.0,1,2,2,1,2,1,0,12.86,10.13,5,18.0,11.0,2,5,0,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.11,-0.021,0.06,-0.01%,-1.48,1.05,3.0,8b --- 0 out d3,8b end d 5,,2024-04-16,115,143,745593
9,211,20,2024-04-20,COL,,SEA,"L,0-7",6-6,,3,1.0,1,0,0,0,0,0,0,11.25,9.26,4,12.0,8.0,0,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.005,0.03,0.00%,0.6,1.65,3.0,6t --- 0 out d7,6t 3 out d7,,2024-04-20,115,136,746570
10,212,22,2024-04-21,COL,,SEA,"L,2-10",9-GF,,0,1.0,0,0,0,0,2,0,0,10.0,8.13,3,16.0,11.0,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,6.25,9.0,9t --- 0 out d8,9t end d 8,2.0,2024-04-21,115,136,746572
11,213,26,2024-04-25,COL,,SDP,"W,10-9",8-8,W(1-0),3,1.0,3,1,1,0,1,0,0,9.9,7.43,5,26.0,18.0,3,3,0,4,3,0,0,,0,0,1,0,1,5,0,0,0,0,0,0,0.16,-0.016,0.05,0.00%,-0.4,4.45,9.0,8t --- 0 out d4,8t 3 out d5,,2024-04-25,115,135,746564
12,214,27,2024-04-27,COL,,HOU,"L,4-12",9-9,,1,0.1,4,4,4,2,0,1,0,13.06,9.13,7,25.0,14.0,2,4,1,4,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,-0.003,0.0,0.00%,-4.41,-10.85,-11.0,9t --- 0 out d6,9t 12- 1 out d10,,2024-04-27,115,117,746560
13,215,34,2024-05-05,COL,@,PIT,"L,3-5",6-7,,7,1.1,1,0,0,0,2,0,0,11.57,8.1,5,22.0,17.0,3,8,0,3,0,1,0,,1,0,0,0,0,5,0,1,0,0,0,0,0.49,0.047,0.1,0.01%,0.86,6.4,10.0,6b -2- 2 out d2,7b 3 out d2,,2024-05-05,115,134,745504
14,216,35,2024-05-07,COL,,SFG,"L,0-5",9-GF,,1,1.0,0,0,0,0,1,0,0,10.66,7.55,3,11.0,9.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.6,4.25,6.0,9t --- 0 out d5,9t end d 5,,2024-05-07,115,137,746559
15,217,39,2024-05-11,COL,,TEX,"W,8-3",7-8,W(2-0),3,1.1,0,0,0,0,1,0,0,9.64,6.99,4,19.0,14.0,2,1,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.65,0.07,0.08,0.01%,1.09,9.0,13.0,7t 12- 2 out d1,8t 3 out a5,,2024-05-11,115,140,746554
16,218,40,2024-05-12,COL,,TEX,"W,3-1",8-8,H(2),0,1.0,0,0,0,1,0,0,0,9.0,6.93,4,16.0,9.0,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.132,0.26,0.01%,0.6,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2024-05-12,115,140,746555
17,219,42,2024-05-14,COL,@,SDP,"W,6-3",9-GF,S(1),1,1.0,0,0,0,0,0,0,0,8.44,6.69,3,15.0,9.0,3,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.041,0.12,0.01%,0.5,2.25,3.0,9b --- 0 out a3,9b end a 3,,2024-05-14,115,135,745418
18,220,45,2024-05-18,COL,@,SFG,"L,4-14",8-GF(8),,3,0.1,1,0,0,0,0,0,0,8.27,6.62,1,1.0,1.0,0,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.22,0.15,1.0,8b 123 2 out d8,8b end d10,,2024-05-18,115,137,745339
19,221,46,2024-05-19,COL,@,SFG,"L,1-4",7-7,,0,1.0,1,0,0,0,1,0,0,7.79,6.3,4,14.0,9.0,0,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.013,0.07,0.00%,0.51,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2024-05-19,115,137,745336
20,222,47,2024-05-21,COL,@,OAK,"L,4-5",8-GF(8),L(2-1),1,1.0,2,1,1,1,2,1,0,7.85,6.79,6,31.0,16.0,4,4,0,3,2,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,0.96,-0.242,0.17,-0.03%,-0.53,2.45,6.0,8b --- 0 out tie,8b end d 1,,2024-05-21,115,133,745662
21,223,49,2024-05-23,COL,@,OAK,"L,9-10",8-8,H(3),1,1.0,2,2,2,0,1,1,0,8.38,7.17,5,17.0,13.0,4,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,-0.078,0.21,-0.01%,-1.53,-0.95,0.0,8b --- 0 out a3,8b 3 out a1,,2024-05-23,115,133,745660
22,224,50,2024-05-24,COL,,PHI,"W,3-2",11-GF(11),W(3-1),0,1.0,0,0,0,0,2,0,0,7.97,6.77,3,12.0,10.0,2,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.325,0.56,0.03%,1.24,10.25,15.0,11t -2- 0 out tie,11t end tie,,2024-05-24,115,143,746558
23,225,52,2024-05-26,COL,,PHI,"W,5-2",9-GF,S(2),1,1.0,0,0,0,0,0,0,0,7.59,6.6,3,9.0,6.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.042,0.07,0.00%,0.6,2.25,3.0,9t --- 0 out a3,9t end a 3,,2024-05-26,115,143,746557
24,226,55,2024-05-29 00:00:00,COL,,CLE,"W,7-4",9-GF,,2,1.0,2,2,2,1,3,0,0,8.06,6.31,7,28.0,18.0,4,6,0,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.31,0.008,0.05,0.00%,-1.4,2.45,6.0,9t --- 0 out a5,9t end a 3,,2024-05-29,115,114,746551
25,227,60,2024-06-04 00:00:00,COL,,CIN,"L,1-4",8-8,,5,1.0,0,0,0,0,1,0,0,7.71,6.09,3,11.0,9.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009,0.02,0.00%,0.55,4.25,6.0,8t --- 0 out d4,8t 3 out d4,,2024-06-04,115,113,746550
26,228,61,2024-06-05 00:00:00,COL,,CIN,"L,7-12",8-8,H(4),0,1.0,1,2,2,1,2,0,0,8.14,5.93,5,19.0,13.0,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.39,-0.061,0.18,-0.01%,-1.46,1.05,3.0,8t --- 0 out a3,8t 3 out a1,,2024-06-05,115,113,746544
27,229,62,2024-06-06 00:00:00,COL,@,STL,"W,3-2",9-GF,S(3),0,0.1,1,0,0,0,1,0,0,8.03,5.81,2,9.0,6.0,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.65,0.047,0.27,0.00%,0.1,2.15,4.0,9b --- 2 out a1,9b end a 1,,2024-06-06,115,138,745174
28,230,64,2024-06-08 00:00:00,COL,@,STL,"W,6-5",9-GF,S(4),1,1.0,1,0,0,0,1,0,0,7.71,5.63,4,13.0,10.0,2,2,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.01,0.2,0.36,0.01%,0.5,3.65,6.0,9b --- 0 out a1,9b end a 1,,2024-06-08,115,138,745166
29,231,67,2024-06-11 00:00:00,COL,@,MIN,"W,5-4",9-GF,S(5),2,1.0,2,2,2,0,2,1,0,8.1,5.88,5,20.0,15.0,4,5,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.2,0.037,0.07,0.00%,-1.53,1.05,3.0,9b --- 0 out a3,9b end a 1,,2024-06-11,115,142,745899
30,232,71,2024-06-16 00:00:00,COL,,PIT,"L,2-8",8-8,,4,1.0,1,0,0,1,1,0,0,7.81,5.83,5,23.0,10.0,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.55,3.05,6.0,8t --- 0 out d7,8t 3 out d7,,2024-06-16,115,134,746546
31,233,73,2024-06-18 00:00:00,COL,,LAD,"L,9-11",9-9,,1,0.1,2,4,4,2,1,1,0,9.0,6.4,5,27.0,14.0,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,-0.089,0.02,0.00%,-3.74,-7.65,-8.0,9t --- 0 out a5,9t --- 1 out a1,,2024-06-18,115,119,746542
32,234,75,2024-06-20 00:00:00,COL,,LAD,"L,3-5",8-8,,1,1.0,1,0,0,1,0,0,0,8.69,6.38,5,23.0,13.0,2,2,2,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.32,0.018,0.01,0.00%,0.55,1.05,3.0,8t --- 0 out d3,8t 3 out d3,,2024-06-20,115,119,746539
33,235,76,2024-06-21 00:00:00,COL,,WSN,"L,5-11",8-8,,0,1.0,1,0,0,1,0,0,0,8.4,6.38,5,19.0,9.0,0,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.55,1.05,3.0,8t --- 0 out d6,8t 3 out d6,,2024-06-21,115,120,746540
34,236,80,2024-06-26 00:00:00,COL,@,HOU,"L,1-7",7-7,,4,0.2,0,2,2,0,0,0,1,8.8,6.42,4,13.0,10.0,1,3,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,0.5,-0.057,0.01,0.00%,-1.76,-3.1,-4.0,7b 12- 0 out d2,7b 1-- 2 out d5,,2024-06-26,115,117,746374
35,237,83,2024-06-30 00:00:00,COL,@,CHW,"W,5-4",11-12,,3,2.0,0,0,0,1,1,0,0,8.27,6.25,7,20.0,14.0,3,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.7,0.616,0.01,0.00%,2.21,5.9,9.0,11b -2- 0 out tie,12b 3 out tie,,2024-06-30,115,145,746779
36,238,84,2024-07-01 00:00:00,COL,,MIL,"W,8-7",10-GF(10),W(4-1),0,1.0,0,0,0,1,1,0,0,8.02,6.19,4,13.0,7.0,4,1,1,1,0,1,0,,0,0,2,0,0,3,0,0,0,0,0,0,5.44,0.319,0.03,0.00%,1.19,7.65,12.0,10t -2- 0 out tie,10t end tie,,2024-07-01,115,158,746535
