Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14,337,2023-06-18,ATL,,COL,"W,14-6",GS-5,W(6-6),5,5.0,5.0,5.0,3.0,3.0,8.0,1.0,2,3.71,3.93,24.0,98.0,59.0,17,18,6,5,2,0,0,46,,,0,0,0,19,0.0,0.0,0.0,2,0,1,1.1,-0.156,1.16,-0.10%,-2.27,19.25,36.0,1t start tie,5t 3 out a2,,2023-06-18,144,115,717716,2023,5.0,111.667,112.0,495.0,18.0,55.0,53.0,49.0,126.0,43.0,193.0,4.272,1.442,27.667,28.0,125.0,4.0,15.0,15.0,15.0,36.0,14.0,51.0,4.88,1.554,75.0,75.0,331.0,8.0,32.0,30.0,33.0,85.0,25.0,118.0,3.6,1.44
15,338,2023-06-25,ATL,@,CIN,"W,7-6",GS-5,W(7-6),6,5.0,7.0,3.0,3.0,3.0,7.0,0.0,0,3.81,3.83,25.0,103.0,65.0,21,12,5,10,8,1,0,45,,,1,0,0,21,3.0,0.0,0.0,0,0,0,1.37,-0.04,1.3,-0.02%,-0.27,17.25,33.0,1b start tie,5b 3 out tie,,2023-06-25,144,113,717618,2023,5.0,111.667,112.0,495.0,17.0,56.0,52.0,49.0,130.0,41.0,189.0,4.191,1.442,27.667,26.0,125.0,3.0,14.0,12.0,16.0,39.0,11.0,43.0,3.904,1.518,80.0,80.0,355.0,9.0,37.0,33.0,36.0,93.0,26.0,126.0,3.712,1.45
16,339,2023-07-01,ATL,,MIA,"W,7-0",GS-6,W(8-6),5,5.2,4.0,0.0,0.0,1.0,5.0,0.0,0,3.57,3.72,22.0,106.0,66.0,20,10,7,9,4,2,0,65,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.47,0.131,0.45,0.08%,2.75,23.75,38.0,1t start tie,6t 1-3 2 out a6,,2023-07-01,144,146,717536,2023,5.667,111.0,115.0,498.0,16.0,58.0,54.0,50.0,130.0,42.0,191.0,4.378,1.486,27.333,26.0,123.0,3.0,15.0,13.0,15.0,37.0,12.0,44.0,4.28,1.5,85.0,87.0,380.0,9.0,40.0,36.0,39.0,100.0,29.0,136.0,3.812,1.482
17,340,2023-07-07,ATL,@,TBR,"W,2-1",GS-7,W(9-6),5,6.1,4.0,1.0,1.0,2.0,6.0,1.0,0,3.43,3.76,23.0,86.0,51.0,13,11,11,4,0,0,0,65,,,1,1,0,21,0.0,0.0,0.0,1,0,0,1.18,0.255,0.6,0.08%,1.98,24.65,44.0,1b start tie,7b 1-- 1 out a1,,2023-07-07,144,139,717460,2023,6.333,110.333,113.0,494.0,13.0,54.0,50.0,49.0,130.0,39.0,180.0,4.079,1.468,26.0,24.0,117.0,3.0,12.0,10.0,14.0,33.0,10.0,40.0,3.462,1.462,90.667,91.0,402.0,9.0,40.0,36.0,40.0,105.0,30.0,141.0,3.574,1.445
18,341,2023-07-14,ATL,,CHW,"W,9-0",GS-7,W(10-6),6,7.0,3.0,0.0,0.0,1.0,4.0,0.0,0,3.2,3.68,22.0,83.0,54.0,15,8,11,6,3,0,0,74,,,0,0,0,21,0.0,0.0,0.0,3,0,0,0.59,0.255,0.25,0.07%,3.82,25.35,43.0,1t start tie,7t 3 out a5,,2023-07-14,144,145,717414,2023,7.0,111.333,113.0,493.0,14.0,51.0,47.0,49.0,129.0,38.0,181.0,3.799,1.455,27.667,24.0,118.0,2.0,9.0,7.0,12.0,34.0,8.0,36.0,2.277,1.301,97.0,95.0,425.0,10.0,41.0,37.0,42.0,111.0,31.0,148.0,3.433,1.412
19,342,2023-07-19,ATL,,ARI,"L,3-5",GS-6,L(10-7),4,5.2,6.0,4.0,4.0,3.0,4.0,0.0,0,3.36,3.67,26.0,103.0,62.0,17,8,6,13,10,1,0,42,,,1,0,0,23,4.0,0.0,0.0,0,0,0,0.97,-0.168,0.52,-0.05%,-1.36,7.35,17.0,1t start tie,6t -23 2 out d3,,2023-07-19,144,109,717340,2023,5.667,113.0,113.0,493.0,14.0,50.0,46.0,47.0,124.0,37.0,180.0,3.664,1.416,29.0,23.0,116.0,2.0,9.0,7.0,10.0,30.0,6.0,33.0,2.172,1.138,104.0,98.0,447.0,10.0,41.0,37.0,43.0,115.0,31.0,151.0,3.202,1.356
20,343,2023-07-25,ATL,@,BOS,"L,1-7",GS-4,L(10-8),5,3.2,6.0,4.0,4.0,5.0,1.0,0.0,1,3.57,3.79,21.0,80.0,47.0,11,7,8,6,3,0,0,29,,,3,0,0,15,0.0,0.0,0.0,0,0,0,1.25,-0.223,0.4,-0.04%,-2.29,-4.95,2.0,1b start a 1,4b 12- 2 out d3,,2023-07-25,144,111,717261,2023,3.667,114.0,113.0,496.0,12.0,48.0,44.0,47.0,124.0,37.0,176.0,3.474,1.404,29.667,24.0,118.0,1.0,8.0,8.0,10.0,26.0,9.0,35.0,2.427,1.146,109.667,104.0,473.0,10.0,45.0,41.0,46.0,119.0,35.0,161.0,3.365,1.368
21,344,2023-07-31,ATL,,LAA,"L,1-4",GS-6,L(10-9),5,6.0,6.0,3.0,3.0,3.0,8.0,3.0,1,3.62,4.06,28.0,94.0,59.0,10,21,5,11,5,1,0,53,,,0,0,0,24,1.0,0.0,1.0,0,0,0,0.91,-0.043,0.26,-0.01%,0.28,17.5,37.0,1t start tie,6t 3 out d2,,2023-07-31,144,108,717187,2023,6.0,113.333,110.0,494.0,10.0,49.0,45.0,51.0,120.0,35.0,167.0,3.574,1.421,28.333,23.0,114.0,1.0,9.0,9.0,12.0,20.0,6.0,31.0,2.859,1.235,113.333,110.0,494.0,10.0,49.0,45.0,51.0,120.0,35.0,167.0,3.574,1.421
22,345,2023-08-06,ATL,@,CHC,"L,4-6",GS-5,L(10-10),5,4.1,4.0,5.0,5.0,4.0,4.0,0.0,1,3.86,4.09,22.0,99.0,55.0,22,12,3,10,4,1,0,35,,,2,0,0,17,1.0,0.0,0.0,0,0,0,1.43,-0.298,0.28,-0.04%,-1.99,2.35,10.0,1b start tie,5b -2- 1 out d1,,2023-08-06,144,112,717098,2023,4.333,114.0,107.0,495.0,13.0,49.0,45.0,52.0,127.0,39.0,174.0,3.553,1.395,28.667,25.0,120.0,4.0,12.0,12.0,14.0,23.0,9.0,42.0,3.767,1.36,119.333,116.0,522.0,13.0,52.0,48.0,54.0,128.0,39.0,183.0,3.62,1.425
23,346,2023-08-11,ATL,@,NYM,"W,7-0",GS-6,W(11-10),4,5.0,3.0,0.0,0.0,7.0,4.0,0.0,0,3.71,4.16,24.0,105.0,52.0,15,10,2,11,3,3,0,58,,,1,0,0,17,0.0,0.0,0.0,1,0,0,1.2,0.221,0.32,0.04%,2.19,17.25,33.0,1b start tie,6b 1-- 0 out a6,,2023-08-11,144,121,717040,2023,5.0,113.333,105.0,492.0,12.0,51.0,48.0,53.0,125.0,38.0,169.0,3.812,1.394,26.667,25.0,119.0,3.0,16.0,16.0,16.0,21.0,9.0,40.0,5.4,1.538,123.667,120.0,544.0,13.0,57.0,53.0,58.0,132.0,40.0,188.0,3.857,1.439
24,347,2023-08-16,ATL,,NYY,"W,2-0",GS-6,W(12-10),4,6.0,4.0,0.0,0.0,1.0,10.0,0.0,0,3.54,3.99,23.0,94.0,61.0,23,15,7,5,3,0,0,73,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.17,0.348,0.14,0.03%,3.28,34.5,58.0,1t start tie,6t 3 out a2,,2023-08-16,144,147,716970,2023,6.0,112.333,102.0,489.0,12.0,48.0,46.0,58.0,124.0,36.0,163.0,3.685,1.424,24.667,25.0,121.0,3.0,16.0,16.0,22.0,21.0,9.0,40.0,5.838,1.905,128.667,123.0,568.0,13.0,57.0,53.0,65.0,136.0,40.0,191.0,3.707,1.461
25,348,2023-08-23,ATL,,NYM,"W,7-0",GS-7,W(13-10),6,7.0,2.0,0.0,0.0,1.0,11.0,0.0,2,3.37,3.86,25.0,109.0,67.0,23,14,6,5,3,0,0,83,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.92,0.4,0.09,0.03%,3.82,38.75,64.0,1t start tie,7t 3 out a5,,2023-08-23,144,121,716876,2023,7.0,112.333,101.0,488.0,11.0,47.0,45.0,56.0,129.0,34.0,158.0,3.605,1.398,25.0,23.0,118.0,3.0,12.0,12.0,20.0,27.0,5.0,34.0,4.32,1.72,134.667,127.0,591.0,13.0,57.0,53.0,66.0,146.0,40.0,195.0,3.542,1.433
26,349,2023-08-29,ATL,@,COL,"W,3-1",GS-6,W(14-10),5,6.0,3.0,1.0,1.0,2.0,8.0,0.0,1,3.29,3.79,24.0,97.0,63.0,11,18,4,9,7,0,0,68,,,0,0,0,21,0.0,1.0,0.0,0,0,0,1.04,0.306,0.08,0.01%,2.59,27.9,49.0,1b start tie,6b 3 out a2,,2023-08-29,144,115,716791,2023,6.0,112.333,100.0,487.0,10.0,46.0,44.0,55.0,131.0,35.0,156.0,3.525,1.38,28.333,19.0,122.0,3.0,8.0,8.0,16.0,37.0,7.0,32.0,2.541,1.235,141.667,129.0,616.0,13.0,57.0,53.0,67.0,157.0,42.0,199.0,3.367,1.384
27,350,2023-09-03,ATL,@,LAD,"L,1-3",GS-5,L(14-11),4,4.0,6.0,2.0,2.0,3.0,3.0,0.0,0,3.32,3.8,19.0,90.0,52.0,22,6,4,9,6,0,0,42,,,1,0,1,16,1.0,0.0,0.0,0,0,0,1.09,-0.041,0.02,0.00%,-0.23,5.6,15.0,1b start tie,5b 1-- 0 out d2,,2023-09-03,144,119,716725,2023,4.0,113.0,97.0,486.0,10.0,43.0,41.0,54.0,133.0,34.0,153.0,3.265,1.336,28.333,16.0,118.0,0.0,6.0,6.0,15.0,37.0,4.0,21.0,1.906,1.094,147.667,132.0,640.0,13.0,58.0,54.0,69.0,165.0,43.0,204.0,3.291,1.361
28,351,2023-09-11,ATL,@,PHI,"W,10-8",GS-6,,7,6.0,6.0,4.0,4.0,4.0,9.0,0.0,0,3.42,3.74,27.0,104.0,64.0,21,12,4,10,4,0,0,49,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.99,-0.113,0.02,0.00%,-0.89,17.5,33.0,1b start a 1,6b 3 out a4,1.0,2023-09-11,144,143,717664,2023,6.0,111.0,98.0,481.0,9.0,43.0,41.0,55.0,129.0,33.0,151.0,3.324,1.378,28.0,18.0,115.0,0.0,3.0,3.0,14.0,36.0,4.0,23.0,0.964,1.143,151.667,138.0,659.0,13.0,60.0,56.0,72.0,168.0,44.0,211.0,3.323,1.385
29,352,2023-09-17,ATL,@,MIA,"L,2-16",GS-5,L(14-12),5,4.2,6.0,6.0,6.0,5.0,5.0,1.0,1,3.66,3.85,25.0,98.0,58.0,18,13,6,8,4,1,0,28,,,0,0,1,19,0.0,0.0,0.0,1,0,1,0.68,-0.267,0.02,0.00%,-4.12,1.3,11.0,1b start tie,5b 123 2 out d6,,2023-09-17,144,146,716546,2023,4.667,110.333,97.0,480.0,9.0,47.0,45.0,58.0,128.0,35.0,152.0,3.671,1.405,29.0,21.0,118.0,0.0,7.0,7.0,11.0,41.0,6.0,28.0,2.172,1.103,157.667,144.0,686.0,13.0,64.0,60.0,76.0,177.0,46.0,219.0,3.425,1.395
30,353,2023-09-22,ATL,@,WSN,"W,9-6",GS-1,,4,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.64,3.87,5.0,24.0,12.0,3,3,1,1,0,0,0,52,,,1,0,0,3,0.0,0.0,0.0,0,0,0,1.36,0.045,0.06,0.00%,0.51,3.05,6.0,1b start a 3,1b 3 out a3,,2023-09-22,144,120,716485,2023,1.0,110.0,96.0,481.0,8.0,47.0,45.0,61.0,128.0,32.0,145.0,3.682,1.427,27.667,23.0,120.0,1.0,13.0,13.0,15.0,36.0,7.0,33.0,4.229,1.373,162.333,150.0,711.0,14.0,70.0,66.0,81.0,182.0,47.0,228.0,3.659,1.423
1,354,2024-04-01,ATL,@,CHW,"W,9-0",GS-6,W(1-0),99,5.2,3.0,0.0,0.0,2.0,6.0,0.0,1,0.0,2.6,22.0,91.0,57.0,14,11,3,10,6,1,0,67,,,0,1,0,19,1.0,0.0,0.0,0,0,0,0.96,0.269,0.89,0.15%,3.05,25.15,41.0,1b start tie,6b --- 2 out a6,,2024-04-01,144,145,746817,2024,5.667,105.667,89.0,459.0,8.0,45.0,43.0,59.0,120.0,30.0,136.0,3.662,1.401,21.667,21.0,100.0,1.0,13.0,13.0,16.0,26.0,5.0,29.0,5.4,1.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,355,2024-04-08,ATL,,NYM,"L,7-8",GS-6,,6,5.2,5.0,4.0,4.0,5.0,4.0,1.0,0,3.18,4.63,25.0,105.0,66.0,17,10,10,6,2,0,0,42,,,0,1,0,20,0.0,0.0,0.0,1,0,0,1.13,-0.073,1.39,-0.06%,-0.97,6.75,17.0,1t start tie,6t 1-- 2 out tie,,2024-04-08,144,121,747142,2024,5.667,104.333,86.0,453.0,8.0,42.0,40.0,59.0,117.0,28.0,131.0,3.45,1.39,21.333,21.0,98.0,1.0,12.0,12.0,16.0,24.0,5.0,28.0,5.062,1.734,5.667,3.0,22.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,0.882
3,356,2024-04-14,ATL,@,MIA,"W,9-7",GS-6,,5,5.2,7.0,6.0,6.0,1.0,8.0,1.0,0,5.29,4.13,24.0,79.0,56.0,14,9,5,10,4,1,0,38,,,0,0,0,23,3.0,0.0,0.0,1,0,0,1.18,-0.249,1.32,-0.17%,-2.12,11.95,23.0,1b start tie,6b -2- 2 out tie,,2024-04-14,144,146,746079,2024,5.667,105.333,87.0,456.0,7.0,42.0,40.0,60.0,116.0,26.0,128.0,3.418,1.396,23.0,20.0,104.0,2.0,14.0,14.0,18.0,25.0,5.0,29.0,5.478,1.652,11.333,8.0,47.0,1.0,4.0,4.0,7.0,10.0,2.0,12.0,3.176,1.324
4,357,2024-04-20,ATL,,TEX,"W,5-2",GS-6,W(2-0),5,6.0,4.0,2.0,2.0,2.0,4.0,0.0,0,4.7,3.78,24.0,91.0,53.0,16,5,10,8,5,1,0,58,,,1,0,0,22,1.0,0.0,0.0,0,0,0,1.17,0.176,1.37,0.12%,1.28,17.9,34.0,1t start tie,6t 3 out a1,,2024-04-20,144,140,747135,2024,6.0,105.333,90.0,456.0,8.0,48.0,46.0,58.0,116.0,28.0,135.0,3.93,1.405,22.667,21.0,101.0,3.0,16.0,16.0,15.0,24.0,7.0,34.0,6.353,1.588,17.0,15.0,71.0,2.0,10.0,10.0,8.0,18.0,6.0,25.0,5.294,1.353
5,358,2024-04-27,ATL,,CLE,"L,2-4",GS-7,,6,7.0,4.0,0.0,0.0,1.0,6.0,0.0,1,3.6,3.43,25.0,91.0,63.0,13,14,9,8,5,1,0,74,,,0,1,0,23,1.0,0.0,0.0,0,0,0,1.0,0.46,1.17,0.32%,3.82,24.15,43.0,1t start tie,7t 3 out tie,,2024-04-27,144,114,747131,2024,7.0,106.333,89.0,456.0,7.0,45.0,45.0,57.0,112.0,28.0,132.0,3.809,1.373,24.0,19.0,100.0,2.0,12.0,12.0,12.0,23.0,7.0,30.0,4.5,1.292,23.0,19.0,95.0,2.0,12.0,12.0,10.0,22.0,7.0,30.0,4.696,1.261
6,359,2024-05-03,ATL,@,LAD,"L,3-4",GS-6,,5,6.0,5.0,2.0,2.0,2.0,5.0,1.0,1,3.5,3.71,24.0,98.0,67.0,23,9,6,10,5,0,0,57,,,1,0,0,21,1.0,0.0,0.0,1,0,0,0.98,0.08,1.2,0.06%,1.25,14.7,31.0,1b start a 1,6b 3 out d1,,2024-05-03,144,119,746152,2024,6.0,108.333,86.0,456.0,7.0,42.0,42.0,55.0,111.0,26.0,127.0,3.489,1.302,30.0,23.0,120.0,2.0,12.0,12.0,11.0,28.0,8.0,35.0,3.6,1.133,30.0,23.0,120.0,2.0,12.0,12.0,11.0,28.0,8.0,35.0,3.6,1.133
7,360,2024-05-10,ATL,@,NYM,"W,4-2",GS-7,W(3-0),6,7.0,3.0,1.0,1.0,1.0,7.0,1.0,0,3.14,3.67,24.0,99.0,65.0,13,13,10,6,2,1,0,73,,,0,0,0,23,1.0,0.0,0.0,1,0,0,0.79,0.259,0.95,0.19%,2.6,29.35,49.0,1b start tie,7b 3 out a3,,2024-05-10,144,121,745827,2024,7.0,108.667,87.0,458.0,8.0,44.0,44.0,56.0,111.0,27.0,131.0,3.644,1.316,30.333,25.0,122.0,3.0,14.0,14.0,11.0,27.0,9.0,40.0,4.154,1.187,36.0,28.0,144.0,3.0,14.0,14.0,13.0,33.0,10.0,44.0,3.5,1.139
8,361,2024-05-15,ATL,,CHC,"L,1-7",GS-3,L(3-1),4,3.0,5.0,4.0,3.0,3.0,4.0,1.0,1,3.52,4.0,18.0,76.0,48.0,7,10,4,6,2,0,0,36,,,0,0,0,14,1.0,0.0,0.0,0,0,0,0.88,-0.231,1.03,-0.16%,-2.36,3.35,12.0,1t start tie,3t 3 out d4,,2024-05-15,144,112,747123,2024,3.0,109.333,86.0,459.0,8.0,44.0,44.0,55.0,112.0,28.0,131.0,3.622,1.29,31.667,23.0,121.0,3.0,11.0,11.0,7.0,30.0,10.0,39.0,3.126,0.947,43.0,31.0,168.0,4.0,15.0,15.0,14.0,40.0,12.0,51.0,3.14,1.047
9,362,2024-05-21,ATL,@,CHC,"L,3-4",GS-5,,5,5.0,4.0,2.0,1.0,4.0,8.0,0.0,1,3.35,3.9,24.0,94.0,54.0,11,13,5,6,3,1,0,57,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.42,0.101,1.63,0.07%,0.73,19.85,36.0,1b start tie,5b 3 out a1,,2024-05-21,144,112,746875,2024,5.0,105.333,88.0,455.0,9.0,48.0,47.0,57.0,112.0,30.0,137.0,4.016,1.377,29.0,21.0,115.0,3.0,9.0,8.0,9.0,26.0,8.0,35.0,2.483,1.034,46.0,36.0,186.0,5.0,19.0,18.0,17.0,44.0,14.0,60.0,3.522,1.152
10,363,2024-05-27,ATL,,WSN,"L,4-8",GS-6,L(3-2),5,5.2,12.0,8.0,8.0,2.0,7.0,1.0,0,4.29,3.91,28.0,103.0,71.0,12,17,5,14,10,1,0,18,,,3,1,2,25,3.0,0.0,0.0,1,1,0,0.48,-0.35,0.54,-0.24%,-5.11,2.35,14.0,1t start tie,6t --3 2 out d8,,2024-05-27,144,120,747118,2024,5.667,104.667,86.0,453.0,9.0,46.0,44.0,58.0,116.0,28.0,133.0,3.783,1.376,28.0,21.0,115.0,3.0,9.0,7.0,11.0,30.0,9.0,36.0,2.25,1.143,51.0,40.0,210.0,5.0,21.0,19.0,21.0,52.0,16.0,66.0,3.353,1.196
