Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8.0,11.0,2022-06-21,KCR,@,LAA,"W,12-11",GS-6,,5.0,5.0,4.0,4.0,4.0,2.0,6.0,2.0,0,4.14,5.51,21.0,,,15,9,6.0,7.0,3,0,0,47.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.63,-0.028,0.05,0.00%,-1.56,11.65,21.0,1b start a 1,6b --- 0 out a2,,2022-06-21,118,108,663442,2022,5.0,51.0,46.0,218.0,8.0,23.0,23.0,23.0,32.0,20.0,84.0,4.059,1.353,28.0,23.0,118.0,5.0,11.0,11.0,13.0,24.0,9.0,44.0,3.536,1.286,36.333,31.0,159.0,5.0,15.0,15.0,20.0,26.0,12.0,55.0,3.716,1.404
9.0,12.0,2022-06-28,KCR,,TEX,"L,3-8",GS-4,L(1-4),6.0,3.2,9.0,7.0,7.0,2.0,3.0,1.0,0,5.2,5.6,21.0,85.0,47.0,10,6,5.0,11.0,7,1,0,16.0,,,0,1,0,18,3.0,0.0,0.0,0,1,0,0.81,-0.373,0.03,-0.01%,-5.41,-6.35,-1.0,1t start tie,4t --3 2 out d6,,2022-06-28,118,140,662615,2022,3.667,56.0,50.0,239.0,10.0,27.0,27.0,25.0,38.0,22.0,94.0,4.339,1.339,28.0,23.0,117.0,5.0,12.0,12.0,9.0,25.0,9.0,44.0,3.857,1.143,41.333,35.0,180.0,7.0,19.0,19.0,22.0,32.0,14.0,65.0,4.137,1.379
10.0,13.0,2022-07-04,KCR,@,HOU,"L,6-7",GS-6,,5.0,6.0,3.0,2.0,1.0,2.0,3.0,0.0,0,4.76,5.31,23.0,92.0,57.0,13,4,7.0,11.0,4,0,0,61.0,,,0,0,0,20,0.0,0.0,0.0,0,1,0,0.74,0.135,0.03,0.00%,0.84,14.5,28.0,1b start a 2,6b 3 out a3,,2022-07-04,118,117,662874,2022,6.0,59.667,59.0,260.0,11.0,34.0,34.0,27.0,41.0,26.0,109.0,5.128,1.441,25.667,26.0,111.0,5.0,16.0,16.0,8.0,25.0,11.0,48.0,5.61,1.325,45.0,44.0,201.0,8.0,26.0,26.0,24.0,35.0,18.0,80.0,5.2,1.511
11.0,14.0,2022-07-09,KCR,,CLE,"L,1-13",GS-2,L(1-5),4.0,1.1,6.0,6.0,5.0,0.0,2.0,1.0,1,5.5,5.48,12.0,44.0,26.0,4,5,0.0,9.0,5,1,0,22.0,,,0,0,0,11,4.0,0.0,0.0,0,0,1,1.13,-0.38,0.05,-0.01%,-5.28,-7.2,-5.0,1t start tie,2t --- 1 out d6,,2022-07-09,118,114,662663,2022,1.333,65.667,62.0,283.0,11.0,36.0,35.0,29.0,44.0,26.0,112.0,4.797,1.386,25.667,22.0,107.0,4.0,15.0,14.0,8.0,23.0,7.0,37.0,4.909,1.169,51.0,47.0,224.0,8.0,28.0,27.0,26.0,38.0,18.0,83.0,4.765,1.431
12.0,15.0,2022-07-30,KCR,@,NYY,"L,2-8",GS-4,L(1-6),20.0,3.1,6.0,6.0,4.0,2.0,1.0,2.0,0,5.82,5.88,19.0,76.0,47.0,9,5,7.0,9.0,5,2,0,27.0,,,0,0,0,17,1.0,0.0,0.0,1,0,1,0.77,-0.353,0.01,0.00%,-4.24,-3.3,1.0,1b start tie,4b 1-3 1 out d3,,2022-07-30,118,147,661255,2022,3.333,67.0,68.0,295.0,12.0,42.0,40.0,29.0,46.0,31.0,125.0,5.373,1.448,20.0,27.0,96.0,5.0,21.0,19.0,8.0,18.0,12.0,49.0,8.55,1.75,52.333,53.0,236.0,9.0,34.0,32.0,26.0,40.0,23.0,96.0,5.503,1.51
13.0,16.0,2022-08-09,KCR,,CHW,"L,2-3",GS-6,L(1-7),9.0,5.1,7.0,2.0,2.0,1.0,5.0,2.0,0,5.61,5.95,23.0,93.0,62.0,16,4,7.0,10.0,5,2,0,50.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,1.03,-0.06,0.01,0.00%,0.03,13.2,25.0,1t start tie,6t 12- 1 out d1,2.0,2022-08-09,118,145,662779,2022,5.333,70.333,74.0,314.0,14.0,48.0,44.0,31.0,47.0,34.0,138.0,5.63,1.493,19.333,28.0,96.0,6.0,25.0,21.0,8.0,15.0,14.0,54.0,9.776,1.862,55.667,59.0,255.0,11.0,40.0,36.0,28.0,41.0,26.0,109.0,5.82,1.563
14.0,17.0,2022-08-23,KCR,,ARI,"L,3-7",GS-5,,13.0,4.2,4.0,0.0,0.0,4.0,2.0,0.0,0,5.21,5.87,21.0,78.0,46.0,14,7,6.0,9.0,3,3,0,54.0,,,0,0,0,17,1.0,0.0,0.0,1,0,0,1.19,0.266,0.0,0.00%,2.34,9.7,20.0,1t start tie,5t --- 2 out a1,,2022-08-23,118,109,662668,2022,4.667,75.667,81.0,337.0,16.0,50.0,46.0,32.0,52.0,36.0,151.0,5.471,1.493,19.667,31.0,98.0,6.0,23.0,19.0,7.0,14.0,14.0,57.0,8.695,1.932,61.0,66.0,278.0,13.0,42.0,38.0,29.0,46.0,28.0,122.0,5.607,1.557
15.0,18.0,2022-08-28,KCR,,SDP,"W,15-7",GS-5,W(2-7),4.0,5.0,4.0,4.0,3.0,2.0,7.0,2.0,1,5.22,5.97,22.0,85.0,51.0,19,7,2.0,10.0,3,0,0,50.0,,,0,0,1,19,0.0,0.0,0.0,0,0,1,0.85,-0.084,0.0,0.00%,-1.56,19.05,33.0,1t start tie,5t 3 out a2,,2022-08-28,118,135,662638,2022,5.0,80.333,85.0,358.0,16.0,50.0,46.0,36.0,54.0,37.0,156.0,5.154,1.506,20.667,26.0,98.0,5.0,16.0,12.0,9.0,13.0,11.0,47.0,5.226,1.694,65.667,70.0,299.0,13.0,42.0,38.0,33.0,48.0,29.0,127.0,5.208,1.569
16.0,19.0,2022-09-03,KCR,@,DET,"W,12-2",GS-7,W(3-7),5.0,7.0,8.0,2.0,2.0,2.0,2.0,1.0,0,4.98,5.91,30.0,108.0,65.0,15,6,10.0,16.0,5,2,0,53.0,,,0,0,0,27,1.0,0.0,0.0,1,1,0,0.63,0.071,0.0,0.00%,1.28,13.75,31.0,1b start a 1,7b 3 out a10,,2022-09-03,118,116,662803,2022,7.0,85.333,89.0,380.0,18.0,54.0,49.0,38.0,61.0,39.0,166.0,5.168,1.488,19.667,27.0,97.0,7.0,18.0,14.0,9.0,17.0,13.0,54.0,6.407,1.831,70.667,74.0,321.0,15.0,46.0,41.0,35.0,55.0,31.0,137.0,5.222,1.542
17.0,20.0,2022-09-10,KCR,,DET,"L,4-8",GS-5,L(3-8),6.0,4.0,7.0,7.0,7.0,2.0,0.0,1.0,0,5.51,6.0,20.0,81.0,48.0,7,5,6.0,12.0,5,3,0,18.0,,,0,0,0,18,1.0,1.0,0.0,1,0,0,0.8,-0.411,0.0,0.00%,-4.43,-10.4,-9.0,1t start tie,5t 1-- 0 out d4,,2022-09-10,118,116,662636,2022,4.0,92.333,97.0,410.0,19.0,56.0,51.0,40.0,63.0,41.0,178.0,4.971,1.484,25.333,29.0,115.0,7.0,14.0,11.0,11.0,17.0,10.0,53.0,3.908,1.579,77.667,82.0,351.0,16.0,48.0,43.0,37.0,57.0,33.0,149.0,4.983,1.532
18.0,21.0,2022-09-16,KCR,@,BOS,"L,1-2",GS-7,,5.0,6.2,2.0,0.0,0.0,3.0,5.0,0.0,0,5.09,5.77,23.0,83.0,48.0,13,7,10.0,5.0,3,0,0,72.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,1.18,0.428,0.0,0.00%,3.34,22.0,39.0,1b start tie,7b 1-- 2 out a1,,2022-09-16,118,111,663209,2022,6.667,96.333,104.0,430.0,20.0,63.0,58.0,42.0,63.0,44.0,191.0,5.419,1.516,26.0,30.0,116.0,6.0,15.0,14.0,11.0,16.0,10.0,53.0,4.846,1.577,81.667,89.0,371.0,17.0,55.0,50.0,39.0,57.0,36.0,162.0,5.51,1.567
19.0,22.0,2022-09-22,KCR,,MIN,"W,4-1",GS-6,W(4-8),5.0,6.0,2.0,1.0,1.0,2.0,3.0,0.0,0,4.87,5.6,22.0,89.0,53.0,13,7,6.0,11.0,2,0,0,65.0,,,0,0,0,19,0.0,0.0,0.0,0,1,0,1.07,0.254,0.0,0.00%,1.93,19.1,34.0,1t start tie,6t 3 out a2,,2022-09-22,118,142,662632,2022,6.0,99.0,100.0,435.0,18.0,59.0,54.0,45.0,66.0,41.0,180.0,4.909,1.465,27.333,25.0,116.0,4.0,13.0,12.0,13.0,16.0,8.0,42.0,3.951,1.39,88.333,91.0,394.0,17.0,55.0,50.0,42.0,62.0,36.0,164.0,5.094,1.506
20.0,23.0,2022-09-29,KCR,@,DET,"L,3-10",GS-5,L(4-9),6.0,4.2,6.0,5.0,4.0,1.0,1.0,2.0,1,5.0,5.79,23.0,80.0,54.0,11,3,7.0,13.0,3,0,0,34.0,,,0,0,0,21,3.0,0.0,0.0,0,0,1,0.78,-0.184,0.0,0.00%,-2.97,-0.3,5.0,1b start tie,5b -2- 2 out d5,,2022-09-29,118,116,662772,2022,4.667,99.667,99.0,438.0,18.0,60.0,55.0,45.0,66.0,40.0,178.0,4.967,1.445,28.667,23.0,117.0,4.0,14.0,13.0,11.0,17.0,7.0,39.0,4.081,1.186,94.333,93.0,416.0,17.0,56.0,51.0,44.0,65.0,36.0,166.0,4.866,1.452
21.0,24.0,2022-10-05,KCR,@,CLE,"L,2-9",GS-5,L(4-10),5.0,5.0,9.0,6.0,6.0,2.0,4.0,0.0,1,5.28,5.67,26.0,86.0,54.0,13,5,8.0,11.0,7,1,0,27.0,,,0,0,0,22,3.0,0.0,0.0,1,1,0,0.67,-0.402,0.0,0.00%,-3.69,0.05,9.0,1b start a 1,5b 3 out d4,,2022-10-05,118,114,663095,2022,5.0,99.0,99.0,439.0,19.0,61.0,55.0,45.0,66.0,41.0,181.0,5.0,1.455,28.333,25.0,118.0,4.0,15.0,14.0,10.0,11.0,10.0,44.0,4.447,1.235,99.0,99.0,439.0,19.0,61.0,55.0,45.0,66.0,41.0,181.0,5.0,1.455
1.0,25.0,2023-05-05,KCR,,OAK,"L,8-12",5-7,,99.0,2.2,4.0,2.0,2.0,0.0,1.0,0.0,0,6.75,2.51,12.0,38.0,25.0,7,1,2.0,9.0,6,1,0,,1.0,1.0,0,0,0,12,1.0,0.0,0.0,0,0,0,0.21,-0.052,0.04,-0.01%,-1.27,1.6,5.0,5t -2- 1 out d4,7t 3 out d4,,2023-05-05,118,133,718299,2023,2.667,100.667,104.0,447.0,19.0,66.0,60.0,43.0,69.0,44.0,189.0,5.364,1.46,26.333,26.0,114.0,3.0,19.0,18.0,10.0,13.0,11.0,44.0,6.152,1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,26.0,2023-07-04,KCR,@,MIN,"L,3-9",8-GF(8),,59.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.91,1.62,3.0,11.0,9.0,4,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,6.25,9.0,8b --- 0 out d7,8b end d 7,,2023-07-04,118,142,717500,2023,1.0,98.333,104.0,436.0,19.0,65.0,59.0,40.0,69.0,42.0,187.0,5.4,1.464,25.0,23.0,106.0,2.0,14.0,13.0,8.0,14.0,9.0,36.0,4.68,1.24,2.667,4.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,6.75,1.5
3.0,27.0,2023-07-07,KCR,@,CLE,"L,0-3",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,1.97,3.0,7.0,5.0,0,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.0,0.00%,0.5,2.25,3.0,8b --- 0 out d3,8b end d 3,,2023-07-07,118,114,717463,2023,1.0,94.333,100.0,417.0,17.0,62.0,56.0,34.0,66.0,40.0,177.0,5.343,1.42,19.333,21.0,86.0,2.0,14.0,13.0,5.0,11.0,9.0,34.0,6.052,1.345,3.667,4.0,15.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,4.909,1.091
4.0,28.0,2023-07-15,KCR,,TBR,"L,2-4",7-7,BS(1),7.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.76,1.84,5.0,13.0,10.0,3,2,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,2.25,-0.103,0.0,0.00%,-0.48,1.05,3.0,7t --- 0 out a1,7t 3 out tie,2.0,2023-07-15,118,139,717393,2023,1.0,89.333,94.0,393.0,16.0,59.0,53.0,31.0,63.0,38.0,166.0,5.34,1.399,14.333,19.0,67.0,2.0,13.0,12.0,3.0,8.0,9.0,32.0,7.535,1.535,4.667,4.0,18.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,3.857,0.857
5.0,29.0,2023-07-18,KCR,,DET,"W,11-10",6-6,H(1),2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,4.05,1.76,4.0,16.0,10.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,1.33,-0.038,0.0,0.00%,-0.48,3.65,6.0,6t --- 0 out a2,6t 3 out a1,,2023-07-18,118,116,717356,2023,1.0,84.333,89.0,371.0,15.0,57.0,51.0,29.0,59.0,35.0,156.0,5.443,1.399,10.667,15.0,49.0,0.0,9.0,9.0,2.0,8.0,5.0,21.0,7.594,1.594,5.667,6.0,23.0,0.0,3.0,3.0,0.0,4.0,2.0,9.0,4.765,1.059
6.0,30.0,2023-07-20,KCR,,DET,"L,0-3",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.52,1.95,3.0,7.0,6.0,2,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.026,0.0,0.00%,0.52,2.25,3.0,6t --- 0 out d3,6t 3 out d3,,2023-07-20,118,116,717332,2023,1.0,78.333,89.0,352.0,15.0,58.0,51.0,29.0,53.0,36.0,157.0,5.86,1.506,6.667,7.0,27.0,0.0,4.0,3.0,0.0,5.0,3.0,11.0,4.05,1.05,6.667,7.0,27.0,0.0,4.0,3.0,0.0,5.0,3.0,11.0,4.05,1.05
7.0,31.0,2023-07-21,KCR,@,NYY,"L,4-5",8-GF(8),,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,1.87,3.0,17.0,11.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.0,0.00%,0.52,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-07-21,118,147,717318,2023,1.0,75.333,84.0,336.0,14.0,56.0,49.0,27.0,49.0,35.0,149.0,5.854,1.473,5.0,3.0,18.0,0.0,2.0,1.0,0.0,4.0,2.0,6.0,1.8,0.6,7.667,7.0,30.0,0.0,4.0,3.0,0.0,5.0,3.0,11.0,3.522,0.913
8.0,32.0,2023-07-25,KCR,@,CLE,"L,1-5",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.79,2.01,4.0,11.0,7.0,2,1,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.006,0.0,0.00%,0.5,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2023-07-25,118,114,717260,2023,1.0,71.333,80.0,318.0,12.0,52.0,45.0,25.0,44.0,33.0,139.0,5.678,1.472,5.0,3.0,18.0,0.0,2.0,1.0,0.0,3.0,2.0,6.0,1.8,0.6,8.667,7.0,33.0,0.0,4.0,3.0,0.0,6.0,3.0,11.0,3.115,0.808
9.0,33.0,2023-07-26,KCR,@,CLE,"L,3-8",3-4,,0.0,1.1,2.0,3.0,3.0,2.0,2.0,2.0,0,4.91,4.71,8.0,34.0,23.0,3,5,1.0,3.0,0,1,0,,3.0,1.0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.39,-0.092,0.0,0.00%,-2.74,-1.4,1.0,3b 123 2 out d3,4b 3 out d7,,2023-07-26,118,114,717249,2023,1.333,68.667,72.0,301.0,11.0,45.0,38.0,23.0,41.0,29.0,125.0,4.981,1.383,5.0,4.0,19.0,0.0,2.0,1.0,0.0,3.0,2.0,7.0,1.8,0.8,9.667,8.0,37.0,0.0,4.0,3.0,0.0,6.0,3.0,12.0,2.793,0.828
10.0,34.0,2023-08-03,KCR,,NYM,"W,9-2",9-GF,,7.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,6.0,5.67,5.0,21.0,11.0,2,1,0.0,5.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.48,-2.95,-3.0,9t --- 0 out a9,9t end a 7,,2023-08-03,118,121,717148,2023,1.0,64.0,71.0,286.0,13.0,46.0,40.0,23.0,40.0,31.0,130.0,5.625,1.469,5.333,4.0,22.0,2.0,4.0,3.0,2.0,4.0,3.0,11.0,5.062,1.125,11.0,10.0,45.0,2.0,7.0,6.0,2.0,8.0,5.0,20.0,4.909,1.091
11.0,35.0,2023-08-06,KCR,@,PHI,"L,4-8",5-6,,2.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0,6.43,6.11,8.0,27.0,19.0,1,4,1.0,6.0,3,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.63,-0.136,0.0,0.00%,-0.96,0.7,3.0,5b --- 0 out d1,6b 3 out d3,,2023-08-06,118,143,717113,2023,2.0,63.667,67.0,279.0,13.0,42.0,37.0,23.0,38.0,27.0,122.0,5.23,1.414,5.333,5.0,23.0,3.0,5.0,5.0,2.0,3.0,3.0,14.0,8.438,1.312,12.0,12.0,50.0,3.0,9.0,8.0,2.0,8.0,6.0,25.0,6.0,1.167
12.0,36.0,2023-08-11,KCR,,STL,"W,12-8",9-GF,,4.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1,7.2,6.99,5.0,19.0,11.0,3,3,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.34,0.003,0.0,0.00%,-1.48,-3.55,-3.0,9t --- 0 out a6,9t end a 4,,2023-08-11,118,138,717039,2023,1.0,62.333,64.0,268.0,12.0,38.0,35.0,21.0,38.0,25.0,115.0,5.053,1.364,6.333,8.0,28.0,4.0,7.0,7.0,2.0,4.0,4.0,20.0,9.947,1.579,14.0,15.0,58.0,4.0,11.0,10.0,2.0,9.0,7.0,31.0,6.429,1.214
