Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
18,18,52,2021-05-29,BOS,,MIA,"W,3-1",8-8,H(3),3,0.1,1,0,0,0,1,0,0,2.75,4.39,2,6,5,0,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.52,0.038,3.19,0.03%,0.25,,,8t 1-- 2 out a2,8t 3 out a2,,2021-05-29,111,146,633903
19,19,54,2021-06-01,BOS,@,HOU,"L,1-5",7-7,,2,0.1,1,3,1,2,0,0,0,3.15,4.67,5,20,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,.90,-0.140,1.20,-0.11%,-2.08,,,7b --- 0 out d1,7b 123 1 out d2,,2021-06-01,111,117,633873
20,20,55,2021-06-02,BOS,@,HOU,"L,1-2",8-8,,0,0.2,1,0,0,0,0,0,0,3.05,4.62,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.42,0.009,.56,0.01%,0.19,,,8b --- 0 out d1,8b -2- 2 out d1,,2021-06-02,111,117,633842
21,21,57,2021-06-04,BOS,@,NYY,"W,5-2",7-8,H(4),1,2.0,0,0,0,1,5,0,0,2.78,4.18,7,29,19,8,5,0,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,0.111,1.56,0.10%,1.04,,,7b --- 0 out a3,8b 3 out a3,,2021-06-04,111,147,633824
22,22,60,2021-06-07,BOS,,MIA,"W,5-3",6-7,W(2-0),2,1.1,0,0,0,1,2,0,0,2.63,4.09,5,23,12,3,6,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.37,0.097,1.76,0.08%,1.03,,,6t 12- 2 out a3,7t 3 out a3,,2021-06-07,111,146,634072
23,23,64,2021-06-11,BOS,,TOR,"W,6-5",6-6,,3,0.2,1,1,1,0,0,1,0,2.92,4.59,3,,,1,2,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.60,-0.123,.89,-0.11%,-1.43,,,6t 1-- 1 out d2,6t 3 out d4,,2021-06-11,111,141,633735
24,24,68,2021-06-15,BOS,@,ATL,"W,10-8",7-7,W(3-0),3,1.0,0,0,0,0,1,0,0,2.81,4.46,3,11,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,1.51,0.07%,0.53,,,7b --- 0 out tie,7b 3 out tie,,2021-06-15,111,144,633724
25,25,69,2021-06-16,BOS,@,ATL,"W,10-8",5-6,,0,1.2,2,1,1,1,2,1,0,2.96,4.82,8,32,20,5,6,0,5,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.90,-0.085,1.19,-0.07%,-0.39,,,5b --- 0 out tie,6b 12- 2 out d1,,2021-06-16,111,144,633708
26,26,71,2021-06-19,BOS,@,KCR,"W,7-1",8-8,,2,1.0,0,0,0,0,1,0,0,2.86,4.69,3,15,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,.56,0.03%,0.54,,,8b --- 0 out a4,8b 3 out a4,,2021-06-19,111,118,633585
27,27,73,2021-06-22,BOS,@,TBR,"W,9-5",10-10,,2,0.2,0,0,0,1,0,0,0,2.79,4.76,3,,,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.36,0.198,6.34,0.22%,0.68,,,10b -2- 0 out tie,10b 12- 2 out tie,,2021-06-22,111,139,633519
28,28,76,2021-06-25,BOS,,NYY,"W,5-3",4-5,,2,1.1,0,0,0,1,2,0,0,2.67,4.65,5,20,10,2,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.20,0.102,1.98,0.10%,0.81,,,4t 1-- 2 out a1,5t 3 out a1,,2021-06-25,111,147,633543
29,29,77,2021-06-26,BOS,,NYY,"W,4-2",8-8,,0,0.0,0,0,0,3,0,0,0,2.67,4.95,3,20,8,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.85,-0.080,1.40,-0.08%,-0.70,,,8t --- 2 out a3,8t 123 2 out a3,,2021-06-26,111,147,633531
30,30,79,2021-06-28,BOS,,KCR,"W,6-5",6-7,W(4-0),1,1.1,1,0,0,0,1,0,0,2.56,4.81,4,14,10,2,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.63,0.137,2.27,0.11%,0.81,,,6t 1-- 2 out tie,7t 3 out a1,,2021-06-28,111,118,633475
31,31,84,2021-07-03,BOS,@,OAK,"L,6-7",6-6,H(5),4,1.0,0,0,0,1,0,0,0,2.48,4.85,4,,,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.71,0.196,3.38,0.15%,1.12,,,6b -2- 0 out a1,6b 3 out a1,,2021-07-03,111,133,633401
32,32,86,2021-07-05,BOS,@,LAA,"W,5-4",6-7,H(6),1,1.1,1,1,1,0,2,1,0,2.65,5.05,5,18,11,3,5,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.15,0.071,1.35,0.05%,0.40,,,6b --3 1 out a3,7b --- 2 out a2,,2021-07-05,111,108,633389
33,33,88,2021-07-07,BOS,@,LAA,"L,4-5",6-6,,1,1.0,1,0,0,0,0,0,0,2.57,5.00,3,15,9,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.87,0.050,1.00,0.04%,0.54,,,6b --- 0 out d1,6b 3 out d1,,2021-07-07,111,108,633385
34,34,90,2021-07-10,BOS,,PHI,"L,2-11",4-5,,2,1.1,0,0,0,0,0,0,0,2.48,4.93,4,11,7,0,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.97,0.103,1.14,0.07%,1.03,,,4t 12- 2 out d1,5t 3 out d1,,2021-07-10,111,143,633344
35,35,91,2021-07-11,BOS,,PHI,"L,4-5",7-7,,0,0.1,0,0,0,0,1,0,0,2.45,4.86,2,5,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.77,0.014,.99,0.01%,0.12,,,7t --- 2 out d1,7t 3 out d1,,2021-07-11,111,143,633327
36,36,92,2021-07-16,BOS,@,NYY,"W,4-0",6-6,H(7),4,0.1,0,0,0,0,0,0,0,2.43,4.85,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,0.033,1.76,0.03%,0.33,,,6b -2- 2 out a3,6b 3 out a3,,2021-07-16,111,147,633310
37,37,93,2021-07-17,BOS,@,NYY,"L,1-3",6-6,L(4-1),0,0.1,2,2,2,0,1,2,0,2.89,5.47,3,11,8,0,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,-0.254,1.38,-0.21%,-1.76,,,6b --- 0 out tie,6b --- 1 out d2,,2021-07-17,111,147,633298
38,38,95,2021-07-19,BOS,@,TOR,"W,13-4",7-7,,1,0.1,0,0,0,0,0,0,0,2.87,5.45,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,.10,0.00%,0.46,,,7b 12- 2 out a9,7b 3 out a9,,2021-07-19,111,141,633218
39,39,105,2021-07-30,BOS,@,TBR,"L,3-7",7-7,,10,1.0,1,0,0,2,1,0,0,2.79,5.50,5,25,13,1,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.13,0.006,.25,0.01%,0.49,,,7b --- 0 out d4,7b 3 out d4,,2021-07-30,111,139,633165
40,40,108,2021-08-03,BOS,@,DET,"L,2-4",5-5,,3,1.0,0,0,0,1,1,0,0,2.72,5.46,3,18,9,1,5,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.36,0.107,2.00,0.10%,1.13,,,5b -2- 0 out d1,5b 3 out d1,,2021-08-03,111,116,633087
41,41,109,2021-08-04,BOS,@,DET,"W,4-1",6-6,,0,1.0,1,0,0,1,2,0,0,2.66,5.38,5,23,13,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.038,1.89,0.04%,0.51,,,6b --- 0 out a4,6b 3 out a4,,2021-08-04,111,116,633052
42,42,114,2021-08-08,BOS,@,TOR,"L,8-9",6-7,H(8),3,0.2,0,2,2,2,0,0,0,3.05,5.49,4,12,3,0,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.30,-0.035,2.38,-0.04%,-0.39,,,6b 12- 1 out a4,7b 1-3 0 out a4,,2021-08-08,111,141,633007
43,43,115,2021-08-10,BOS,,TBR,"L,4-8",6-6,H(9),1,0.2,0,0,0,0,1,0,0,3.00,5.41,2,,,2,0,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.53,0.126,5.36,0.16%,0.97,,,6t 12- 1 out a2,6t 3 out a2,,2021-08-10,111,139,632996
44,44,119,2021-08-14,BOS,,BAL,"W,16-2",6-6,,3,1.0,1,0,0,1,0,0,0,2.93,5.43,4,18,10,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,.05,0.00%,0.56,,,6t --- 0 out a12,6t 3 out a12,,2021-08-14,111,110,632905
45,45,122,2021-08-17,BOS,@,NYY,"L,0-2",6-GF(6),,2,0.1,0,0,0,0,0,0,0,2.91,5.41,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,.51,0.01%,0.24,,,6b 1-- 2 out d2,6b end d 2,2.0,2021-08-17,111,147,632893
46,46,124,2021-08-20,BOS,,TEX,"W,6-0",8-8,,2,1.0,0,0,0,0,2,0,0,2.84,5.27,3,15,9,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.14,0.01%,0.56,,,8t --- 0 out a6,8t 3 out a6,,2021-08-20,111,140,632827
47,47,125,2021-08-21,BOS,,TEX,"L,1-10",4-4,,0,0.1,1,0,0,0,1,0,1,2.82,5.27,3,,,1,5,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.68,-0.051,1.06,-0.05%,-0.65,,,4t -2- 2 out d3,4t 3 out d4,,2021-08-21,111,140,632870
48,48,127,2021-08-24,BOS,,MIN,"W,11-9",7-7,H(10),2,0.2,2,2,2,1,1,0,0,3.18,5.27,5,24,13,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,-0.128,2.43,-0.11%,-1.70,,,7t --- 1 out a3,7t 3 out a1,,2021-08-24,111,142,632755
49,49,128,2021-08-25,BOS,,MIN,"L,6-9",7-7,,0,0.1,1,0,0,1,0,0,0,3.15,5.32,3,,,0,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,.30,0.004,.43,0.00%,0.12,,,7t --- 2 out d4,7t 3 out d4,,2021-08-25,111,142,632767
50,50,131,2021-08-28,BOS,@,CLE,"W,5-3",7-7,,2,1.0,1,0,0,2,1,0,0,3.09,5.36,6,,,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.90,0.089,3.49,0.06%,0.52,,,7b --- 0 out tie,7b 3 out tie,,2021-08-28,111,114,632737
51,51,147,2021-09-14,BOS,@,SEA,"W,8-4",9-9,,16,0.1,2,2,0,0,1,0,0,3.06,5.30,4,,,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.10,-0.013,.18,-0.02%,-1.07,,,9b --- 0 out a6,9b 123 1 out a6,,2021-09-14,111,136,632480
52,52,149,2021-09-17,BOS,,BAL,"W,7-1",7-7,,2,1.0,1,0,0,0,1,0,0,3.00,5.21,4,15,9,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.012,.25,0.01%,0.56,,,7t --- 0 out a6,7t 3 out a6,,2021-09-17,111,110,632454
53,53,151,2021-09-19,BOS,,BAL,"W,8-6",7-7,BW(5-1),1,1.0,1,2,2,2,2,0,0,3.31,5.21,5,20,9,4,4,1,0,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.14,-0.366,3.17,-0.32%,-2.04,,,7t 1-- 0 out a2,7t 3 out d1,,2021-09-19,111,110,632419
54,54,154,2021-09-24,BOS,,NYY,"L,3-8",3-5,,4,2.1,3,0,0,1,2,0,0,3.16,5.10,11,38,23,6,4,4,4,2,1,0,,2,1,0,0,0,10,1,0,0,0,0,0,.17,-0.006,.20,0.00%,0.59,,,3t 12- 2 out d6,5t 3 out d7,,2021-09-24,111,147,632373
55,55,162,2021-10-03,BOS,@,WSN,"W,7-5",3-4,,8,1.2,1,0,0,0,1,0,0,3.06,5.00,5,,,3,2,4,0,0,0,0,,3,0,0,0,0,5,1,0,0,1,0,0,1.08,0.143,4.54,0.36%,2.04,,,3b 123 1 out d2,4b 3 out d1,,2021-10-03,111,120,632234
1,56,2,2022-04-09,BOS,@,NYY,"L,2-4",7-7,,99,1.0,0,0,0,0,0,0,0,0.00,3.11,3,12,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.022,.28,0.01%,0.48,2.25,3.00,7b --- 0 out d2,7b 3 out d2,,2022-04-09,111,147,661332
2,57,5,2022-04-12,BOS,@,DET,"W,5-3",5-5,,2,0.2,0,0,0,0,0,0,0,0.00,3.11,1,3,3,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.45,0.020,.39,0.01%,0.50,1.50,2.00,5b 1-- 1 out d3,5b 3 out d3,,2022-04-12,111,116,662862
3,58,7,2022-04-15,BOS,,MIN,"L,4-8",5-6,,2,2.0,2,2,2,2,1,0,0,4.91,4.20,9,40,21,6,2,4,2,2,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,.37,-0.079,.34,-0.04%,-0.98,0.10,3.00,5t --- 0 out d3,6t 3 out d5,,2022-04-15,111,142,663265
4,59,10,2022-04-18,BOS,,MIN,"L,3-8",8-GF,,2,1.1,1,0,0,0,1,0,0,3.60,3.51,5,,,5,2,2,2,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,.09,-0.007,.09,0.00%,0.02,4.40,7.00,8t 1-3 2 out d5,9t end d 6,,2022-04-18,111,142,663236
5,60,13,2022-04-21,BOS,,TOR,"L,2-3",7-8,,2,1.1,3,0,0,0,1,0,0,2.84,3.11,6,20,13,1,3,2,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.39,0.026,.39,0.02%,0.75,3.20,7.00,7t 1-- 2 out d3,8t 3 out d3,,2022-04-21,111,141,663225
6,61,18,2022-04-26,BOS,@,TOR,"L,5-6",5-5,,4,0.1,0,0,0,0,0,0,0,2.70,3.11,1,,,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.78,0.022,.69,0.01%,0.22,0.75,1.00,5b 1-- 2 out d1,5b 3 out d1,,2022-04-26,111,141,661758
7,62,19,2022-04-27,BOS,@,TOR,"W,7-1",7-7,H(1),0,0.1,1,0,0,0,1,0,0,2.57,2.83,2,7,4,0,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.16,0.037,1.85,0.02%,0.22,2.15,4.00,7b 1-- 2 out a2,7b 3 out a2,,2022-04-27,111,141,661757
8,63,22,2022-04-30,BOS,@,BAL,"L,1-2",10-GF(10),L(0-1),2,0.0,0,1,0,1,0,0,0,2.57,3.25,2,,,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.98,-0.195,2.46,-0.10%,-1.36,-0.60,0.00,10b -2- 0 out tie,10b end d 1,,2022-04-30,111,110,663364
9,64,23,2022-05-01,BOS,@,BAL,"L,5-9",5-5,,0,0.1,0,0,0,0,0,0,0,2.45,3.25,1,,,0,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.71,0.043,1.36,0.02%,0.75,0.75,1.00,5b 123 2 out d2,5b 3 out d2,,2022-05-01,111,110,663363
10,65,24,2022-05-03,BOS,,LAA,"W,4-0",9-GF,,1,1.0,0,0,0,0,1,0,0,2.16,2.99,3,14,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.14,0.01%,0.51,4.25,6.00,9t --- 0 out a4,9t end a 4,,2022-05-03,111,108,663237
11,66,25,2022-05-04,BOS,,LAA,"L,5-10",10-GF(10),,0,0.1,2,2,2,0,1,1,0,4.15,4.27,3,9,7,2,1,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.35,-0.182,.26,-0.08%,-3.56,-2.45,-2.00,10t 12- 2 out d2,10t end d 6,,2022-05-04,111,108,663248
12,67,29,2022-05-08,BOS,,CHW,"L,2-3",3-4,,3,1.1,0,0,0,0,1,0,0,3.60,3.91,4,12,9,1,3,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.47,0.050,.23,0.02%,0.84,5.00,7.00,3t -2- 2 out d3,4t 3 out d3,,2022-05-08,111,145,663278
13,68,33,2022-05-14,BOS,@,TEX,"W,11-3",7-7,,5,1.0,0,0,0,1,1,0,0,3.27,3.93,4,18,9,2,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.30,0.025,.15,0.01%,1.10,3.65,6.00,7b -2- 0 out a6,7b 3 out a6,,2022-05-14,111,140,661147
14,69,36,2022-05-17,BOS,,HOU,"L,4-13",5-5,,2,1.0,0,0,0,0,2,0,0,3.00,3.53,3,13,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.51,6.25,9.00,5t --- 0 out d10,5t 3 out d10,,2022-05-17,111,117,663271
15,70,38,2022-05-19,BOS,,SEA,"W,12-6",8-8,,1,0.1,2,1,1,1,1,0,0,3.65,3.60,4,15,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,-0.043,.20,-0.01%,-1.08,-1.05,1.00,8t --- 0 out a5,8t 123 1 out a5,,2022-05-19,111,136,663269
16,71,42,2022-05-24,BOS,@,CHW,"W,16-3",7-7,,4,1.0,1,0,0,0,1,0,0,3.38,3.41,4,21,16,2,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.48,3.65,6.00,7b --- 0 out a13,7b 3 out a13,,2022-05-24,111,145,661488
17,72,44,2022-05-26,BOS,@,CHW,"W,16-7",8-8,,1,0.2,0,0,0,0,1,0,0,3.21,3.25,2,9,7,1,3,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.16,0.006,.11,0.00%,0.55,3.50,5.00,8b 123 1 out a8,8b 3 out a7,,2022-05-26,111,145,661486
18,73,45,2022-05-27,BOS,,BAL,"L,8-12",9-GF,,0,1.0,2,1,1,1,0,0,0,3.60,3.45,6,20,13,1,2,2,3,2,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,.62,-0.057,.45,-0.03%,-1.14,-1.55,0.00,9t 1-3 0 out d1,9t end d 4,,2022-05-27,111,110,663276
19,74,49,2022-05-30,BOS,,BAL,"L,0-10",5-6,,2,2.0,0,0,0,0,1,0,0,3.18,3.29,6,23,16,4,2,2,3,2,1,0,,2,2,0,0,0,5,0,0,0,0,1,0,.17,-0.006,.13,0.00%,0.51,6.50,9.00,5t -23 0 out d4,6t 3 out d6,,2022-05-30,111,110,663298
20,75,53,2022-06-04,BOS,@,OAK,"W,8-0",9-GF,,4,1.0,0,0,0,0,1,0,0,3.00,3.17,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.44,4.25,6.00,9b --- 0 out a8,9b end a 8,,2022-06-04,111,133,662364
21,76,56,2022-06-07,BOS,@,LAA,"W,6-5",6-7,,2,1.1,0,0,0,0,1,0,0,2.79,3.06,4,,,0,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.084,.73,0.04%,0.72,5.00,7.00,6b --- 0 out d1,7b --- 1 out tie,,2022-06-07,111,108,663391
22,77,58,2022-06-09,BOS,@,LAA,"L,2-5",6-6,,1,1.0,1,1,1,0,1,1,0,3.10,3.60,4,17,11,2,3,1,2,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.22,-0.123,1.08,-0.07%,-1.53,1.65,3.00,6b 12- 0 out d1,6b 3 out d4,,2022-06-09,111,108,663413
23,78,63,2022-06-15,BOS,,OAK,"W,10-1",7-7,,5,1.0,2,0,0,0,0,0,0,2.95,3.58,4,12,11,1,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.21,0.005,.18,0.00%,0.51,1.05,3.00,7t --- 0 out a7,7t 3 out a7,,2022-06-15,111,133,663235
24,79,64,2022-06-16,BOS,,OAK,"L,3-4",6-6,,0,0.1,0,0,0,0,0,0,0,2.91,3.57,2,,,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,.74,-0.079,.61,-0.04%,-0.77,0.75,1.00,6t 1-- 2 out d2,6t 3 out d3,,2022-06-16,111,133,663267
25,80,66,2022-06-18,BOS,,STL,"L,2-11",6-6,,1,0.2,3,2,1,1,1,0,0,3.22,3.60,7,26,16,5,2,3,2,1,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,.30,-0.083,.26,-0.04%,-3.41,-0.90,2.00,6t 123 1 out d3,6t 3 out d8,,2022-06-18,111,138,663255
