Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,34.0,2021-05-11,KCR,@,DET,"L,7-8",4-5,,2.0,0.2,1.0,2.0,2.0,1.0,0.0,0.0,1,5.56,5.29,5.0,23.0,13.0,3,2,1.0,2.0,1,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.005,0.49,0.00%,-0.08,,,4b 12- 1 out d4,5b 12- 0 out d4,,2021-05-11,118,116,634179,2021,0.667,10.667,9.0,44.0,2.0,5.0,5.0,4.0,10.0,5.0,18.0,4.219,1.219,10.667,9.0,44.0,2.0,5.0,5.0,4.0,10.0,5.0,18.0,4.219,1.219,4.333,5.0,21.0,2.0,4.0,4.0,4.0,4.0,2.0,11.0,8.308,2.077,2.333,4.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,3.857,2.143,10.667,9.0,44.0,2.0,5.0,5.0,4.0,10.0,5.0,18.0,4.219,1.219
12.0,35.0,2021-05-13,KCR,@,DET,"L,3-4",3-3,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,5.06,1.0,6.0,4.0,0,2,0.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.63,0.018,0.51,0.01%,0.5,,,3b 1-3 2 out d4,3b 3 out d4,,2021-05-13,118,116,634117,2021,0.333,11.333,10.0,49.0,2.0,7.0,7.0,5.0,10.0,5.0,19.0,5.559,1.324,10.333,9.0,45.0,2.0,7.0,7.0,5.0,8.0,4.0,17.0,6.097,1.355,4.0,5.0,20.0,1.0,3.0,3.0,3.0,3.0,1.0,8.0,6.75,2.0,2.333,4.0,12.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,7.714,2.143,11.333,10.0,49.0,2.0,7.0,7.0,5.0,10.0,5.0,19.0,5.559,1.324
13.0,36.0,2021-05-14,KCR,@,CHW,"L,1-3",2-2,,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,5.25,5.09,3.0,19.0,12.0,2,2,0.0,1.0,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,1,1.25,0.0,1.23,0.00%,-0.09,,,2b -2- 1 out d2,2b 123 2 out d2,2.0,2021-05-14,118,145,634166,2021,0.333,11.667,10.0,50.0,2.0,7.0,7.0,5.0,11.0,5.0,19.0,5.4,1.286,8.667,9.0,40.0,2.0,7.0,7.0,5.0,7.0,4.0,17.0,7.269,1.615,3.333,5.0,17.0,1.0,3.0,3.0,2.0,2.0,1.0,8.0,8.1,2.1,1.333,3.0,9.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,13.5,3.0,11.667,10.0,50.0,2.0,7.0,7.0,5.0,11.0,5.0,19.0,5.4,1.286
14.0,37.0,2021-05-18,KCR,,MIL,"W,2-0",8-8,,3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.97,4.99,3.0,10.0,7.0,2,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.37,0.059,1.75,0.03%,0.29,,,8t --- 0 out tie,8t 1-- 2 out tie,,2021-05-18,118,158,634043,2021,0.667,12.0,10.0,53.0,2.0,7.0,7.0,6.0,12.0,5.0,19.0,5.25,1.333,8.0,8.0,39.0,2.0,7.0,7.0,6.0,6.0,3.0,15.0,7.875,1.75,3.0,4.0,16.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,6.0,2.0,1.333,1.0,9.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,13.5,2.25,12.0,10.0,53.0,2.0,7.0,7.0,6.0,12.0,5.0,19.0,5.25,1.333
15.0,38.0,2021-05-21,KCR,,DET,"L,5-7",7-7,HL(0-1),2.0,0.2,1.0,2.0,2.0,1.0,1.0,0.0,0,6.08,4.97,3.0,21.0,11.0,5,2,0.0,1.0,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.6,0.107,3.24,0.06%,0.75,,,7t 12- 0 out a2,7t 123 2 out a2,,2021-05-21,118,116,634088,2021,0.667,12.667,11.0,56.0,2.0,7.0,7.0,6.0,12.0,5.0,20.0,4.974,1.342,8.333,9.0,41.0,2.0,7.0,7.0,6.0,6.0,3.0,16.0,7.56,1.8,2.333,4.0,15.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,7.714,2.571,1.333,1.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.5,12.667,11.0,56.0,2.0,7.0,7.0,6.0,12.0,5.0,20.0,4.974,1.342
16.0,39.0,2021-05-23,KCR,,DET,"W,3-2",6-6,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,5.65,4.98,5.0,24.0,14.0,3,7,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.041,0.9,0.02%,0.54,,,6t --- 0 out d2,6t 3 out d2,,2021-05-23,118,116,634002,2021,1.0,13.333,12.0,59.0,2.0,9.0,9.0,7.0,13.0,5.0,21.0,6.075,1.425,7.0,8.0,36.0,2.0,8.0,8.0,7.0,7.0,2.0,14.0,10.286,2.143,2.667,3.0,15.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,13.5,2.25,1.667,2.0,9.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,10.8,2.4,13.333,12.0,59.0,2.0,9.0,9.0,7.0,13.0,5.0,21.0,6.075,1.425
17.0,40.0,2021-05-26,KCR,@,TBR,"L,1-2",10-GF(10),L(0-2),2.0,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0,5.52,5.15,3.0,,,1,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,4.21,-0.191,4.18,-0.11%,-0.79,,,10b -2- 0 out tie,10b end d 1,,2021-05-26,118,139,634064,2021,0.333,14.333,12.0,64.0,2.0,9.0,9.0,9.0,15.0,5.0,21.0,5.651,1.465,7.0,7.0,35.0,1.0,5.0,5.0,7.0,8.0,1.0,10.0,6.429,2.0,3.0,2.0,15.0,0.0,2.0,2.0,4.0,5.0,0.0,2.0,6.0,2.0,2.333,2.0,11.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,7.714,2.143,14.333,12.0,64.0,2.0,9.0,9.0,9.0,15.0,5.0,21.0,5.651,1.465
18.0,41.0,2021-05-28,KCR,@,MIN,"W,8-3",7-7,,1.0,0.1,0.0,2.0,2.0,3.0,0.0,0.0,0,6.6,5.7,4.0,20.0,5.0,2,1,0.0,1.0,0,1,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.2,-0.02,0.17,-0.01%,-1.08,,,7b --- 0 out a7,7b 123 1 out a7,,2021-05-28,118,142,633932,2021,0.333,14.667,13.0,67.0,2.0,10.0,9.0,10.0,15.0,5.0,22.0,5.523,1.568,6.333,8.0,34.0,1.0,6.0,5.0,7.0,6.0,1.0,11.0,7.105,2.368,3.0,3.0,17.0,0.0,3.0,2.0,5.0,4.0,0.0,3.0,6.0,2.667,2.0,2.0,11.0,0.0,3.0,2.0,4.0,3.0,0.0,2.0,9.0,3.0,14.667,13.0,67.0,2.0,10.0,9.0,10.0,15.0,5.0,22.0,5.523,1.568
19.0,42.0,2021-05-31,KCR,,PIT,"W,7-3",8-8,H(4),2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,6.75,6.23,4.0,22.0,12.0,4,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,0.012,0.64,0.01%,-0.46,,,8t --- 0 out a3,8t 3 out a2,,2021-05-31,118,134,633900,2021,1.0,15.0,13.0,71.0,2.0,12.0,11.0,13.0,15.0,5.0,22.0,6.6,1.733,6.0,7.0,34.0,0.0,7.0,6.0,9.0,5.0,0.0,7.0,9.0,2.667,3.0,3.0,18.0,0.0,5.0,4.0,7.0,3.0,0.0,3.0,12.0,3.333,1.667,1.0,12.0,0.0,3.0,2.0,6.0,2.0,0.0,1.0,10.8,4.2,15.0,13.0,71.0,2.0,12.0,11.0,13.0,15.0,5.0,22.0,6.6,1.733
20.0,43.0,2021-06-04,KCR,,MIN,"W,14-5",7-7,,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,6.35,6.41,4.0,18.0,8.0,1,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.03,0.0,0.03,0.00%,0.54,,,7t --- 0 out a11,7t 3 out a11,,2021-06-04,118,142,633838,2021,1.0,16.0,14.0,75.0,3.0,13.0,12.0,13.0,16.0,6.0,26.0,6.75,1.688,5.667,7.0,34.0,1.0,8.0,7.0,9.0,6.0,1.0,10.0,11.118,2.824,3.333,3.0,19.0,1.0,6.0,5.0,7.0,4.0,1.0,6.0,13.5,3.0,1.667,2.0,11.0,1.0,4.0,3.0,4.0,1.0,1.0,5.0,16.2,3.6,16.0,14.0,75.0,3.0,13.0,12.0,13.0,16.0,6.0,26.0,6.75,1.688
21.0,44.0,2021-07-24,KCR,,DET,"W,9-8",5-5,,49.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,6.11,3.0,9.0,7.0,0,1,1.0,1.0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,1,0,0.31,0.01,0.01,0.00%,0.89,,,5t 1-3 0 out d5,5t 3 out d6,,2021-07-24,118,116,633201,2021,1.0,17.0,14.0,79.0,3.0,13.0,12.0,15.0,16.0,6.0,26.0,6.353,1.706,6.333,5.0,35.0,1.0,8.0,7.0,11.0,6.0,1.0,8.0,9.947,2.526,3.667,2.0,20.0,1.0,4.0,3.0,8.0,3.0,1.0,5.0,7.364,2.727,2.333,1.0,12.0,1.0,3.0,3.0,5.0,1.0,1.0,4.0,11.571,2.571,17.0,14.0,79.0,3.0,13.0,12.0,15.0,16.0,6.0,26.0,6.353,1.706
22.0,45.0,2021-08-29,KCR,@,SEA,"L,3-4",7-7,L(0-3),35.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,6.63,6.43,5.0,18.0,13.0,5,1,1.0,2.0,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.03,-0.28,0.0,0.00%,-1.51,,,7b --- 0 out tie,7b 3 out d2,,2021-08-29,118,136,632693,2021,1.0,17.0,13.0,78.0,3.0,13.0,12.0,15.0,15.0,5.0,24.0,6.353,1.647,6.667,4.0,33.0,1.0,6.0,5.0,10.0,7.0,1.0,7.0,6.75,2.1,3.667,2.0,18.0,1.0,4.0,3.0,6.0,2.0,1.0,5.0,7.364,2.182,3.0,1.0,11.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,1.0,18.0,14.0,82.0,3.0,13.0,12.0,15.0,17.0,6.0,26.0,6.0,1.611
23.0,46.0,2021-09-02,KCR,,CLE,"L,2-4",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.3,6.27,3.0,6.0,6.0,2,0,1.0,2.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.25,0.009,0.0,0.00%,0.54,,,9t --- 0 out d3,9t end d 3,,2021-09-02,118,114,632635,2021,1.0,16.0,15.0,77.0,4.0,15.0,14.0,15.0,15.0,6.0,29.0,7.875,1.875,7.333,6.0,37.0,2.0,8.0,7.0,10.0,8.0,2.0,12.0,8.591,2.182,4.333,3.0,20.0,2.0,5.0,5.0,5.0,4.0,2.0,9.0,10.385,1.846,3.0,2.0,12.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,6.0,1.333,19.0,16.0,87.0,4.0,15.0,14.0,15.0,19.0,7.0,31.0,6.632,1.632
24.0,47.0,2021-09-03,KCR,,CHW,"W,7-2",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.0,6.12,4.0,14.0,9.0,3,0,1.0,3.0,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.007,0.0,0.00%,0.54,,,9t --- 0 out a5,9t end a 5,,2021-09-03,118,145,632633,2021,1.0,16.0,15.0,76.0,4.0,15.0,14.0,15.0,13.0,5.0,28.0,7.875,1.875,8.0,7.0,37.0,2.0,8.0,7.0,9.0,7.0,2.0,13.0,7.875,2.0,5.0,4.0,19.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,5.4,1.2,3.0,3.0,11.0,1.0,2.0,2.0,0.0,3.0,1.0,6.0,6.0,1.0,20.0,17.0,90.0,4.0,15.0,14.0,15.0,19.0,7.0,32.0,6.3,1.6
25.0,48.0,2021-09-07,KCR,@,BAL,"L,3-7",7-7,,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,6.14,6.4,4.0,17.0,9.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,-0.012,0.0,0.00%,-0.47,,,7b --- 0 out d4,7b 3 out d5,,2021-09-07,118,110,632594,2021,1.0,16.667,16.0,79.0,4.0,15.0,14.0,15.0,13.0,5.0,29.0,7.56,1.86,8.333,7.0,38.0,2.0,8.0,7.0,9.0,7.0,2.0,13.0,7.56,1.92,5.0,4.0,19.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,3.6,1.2,3.0,4.0,12.0,1.0,2.0,2.0,0.0,2.0,1.0,7.0,6.0,1.333,21.0,18.0,94.0,4.0,15.0,14.0,15.0,19.0,7.0,33.0,6.0,1.571
26.0,49.0,2021-09-11,KCR,@,MIN,"L,2-9",5-6,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.87,6.17,4.0,23.0,14.0,1,5,1.0,2.0,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.007,0.0,0.00%,0.51,,,5b 1-- 2 out d5,6b 1-- 2 out d5,,2021-09-11,118,142,632527,2021,1.0,15.667,15.0,75.0,5.0,15.0,14.0,15.0,15.0,5.0,30.0,8.043,1.915,8.667,7.0,39.0,3.0,7.0,6.0,8.0,8.0,3.0,16.0,6.231,1.731,5.0,5.0,19.0,2.0,3.0,3.0,0.0,5.0,2.0,11.0,5.4,1.0,3.0,3.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.0,1.0,22.0,19.0,98.0,5.0,16.0,15.0,15.0,21.0,8.0,37.0,6.136,1.545
27.0,50.0,2021-09-15,KCR,,OAK,"L,10-12",5-5,,3.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,6.17,6.26,4.0,11.0,6.0,0,0,1.0,2.0,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.71,-0.19,0.0,0.00%,-2.68,,,5t 12- 0 out d1,5t 1-3 1 out d4,,2021-09-15,118,133,632471,2021,0.333,15.667,15.0,73.0,4.0,12.0,11.0,13.0,15.0,4.0,27.0,6.319,1.787,8.667,8.0,38.0,3.0,7.0,6.0,6.0,7.0,3.0,17.0,6.231,1.615,5.0,6.0,20.0,2.0,3.0,3.0,0.0,5.0,2.0,12.0,5.4,1.2,3.0,3.0,12.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,23.0,20.0,102.0,5.0,16.0,15.0,15.0,22.0,8.0,38.0,5.87,1.522
28.0,51.0,2021-09-16,KCR,,OAK,"L,2-7",9-GF,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.92,6.17,4.0,14.0,8.0,1,2,2.0,0.0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,-0.003,0.0,0.00%,0.17,,,9t -2- 0 out d4,9t end d 5,,2021-09-16,118,133,632468,2021,1.0,15.0,17.0,73.0,4.0,13.0,12.0,13.0,13.0,4.0,29.0,7.2,2.0,8.667,9.0,39.0,3.0,7.0,7.0,6.0,7.0,3.0,18.0,7.269,1.731,4.333,6.0,19.0,1.0,2.0,2.0,1.0,3.0,1.0,9.0,4.154,1.615,2.333,4.0,12.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,7.714,2.143,23.333,22.0,106.0,5.0,17.0,16.0,16.0,22.0,8.0,40.0,6.171,1.629
