Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2021-07-27,CIN,@,CHC,"W,7-4",GS-7,W(5-3),7.0,6.1,5.0,2.0,2.0,3.0,5.0,1.0,1,4.75,5.89,27.0,109.0,66.0,23,13,8.0,10.0,3,2,0,57.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,1.0,0.089,0.92,0.05%,0.62,,,1b start a 2,7b 12- 1 out a3,,2021-07-27,113,112,633160,2021,6.333,54.333,54.0,239.0,11.0,30.0,30.0,25.0,37.0,24.0,100.0,4.969,1.454,54.333,54.0,239.0,11.0,30.0,30.0,25.0,37.0,24.0,100.0,4.969,1.454,26.333,31.0,117.0,8.0,18.0,18.0,11.0,14.0,15.0,62.0,6.152,1.595,16.0,19.0,69.0,3.0,9.0,9.0,6.0,7.0,8.0,33.0,5.062,1.562,54.333,54.0,239.0,11.0,30.0,30.0,25.0,37.0,24.0,100.0,4.969,1.454
12.0,12.0,2021-08-01,CIN,@,NYM,"W,7-1",GS-7,W(6-3),4.0,7.0,3.0,1.0,1.0,2.0,4.0,1.0,0,4.39,5.77,25.0,80.0,53.0,14,7,9.0,10.0,1,2,0,69.0,,,0,0,0,23,0.0,0.0,0.0,1,0,0,0.81,0.336,0.89,0.22%,2.44,,,1b start tie,7b 3 out a3,,2021-08-01,113,121,633129,2021,7.0,60.667,59.0,266.0,12.0,32.0,32.0,28.0,42.0,27.0,110.0,4.747,1.434,55.667,57.0,247.0,11.0,31.0,31.0,26.0,39.0,26.0,105.0,5.012,1.491,26.667,30.0,118.0,7.0,17.0,17.0,12.0,15.0,14.0,58.0,5.738,1.575,16.333,19.0,71.0,4.0,9.0,9.0,7.0,6.0,8.0,35.0,4.959,1.592,60.667,59.0,266.0,12.0,32.0,32.0,28.0,42.0,27.0,110.0,4.747,1.434
13.0,13.0,2021-08-07,CIN,,PIT,"W,11-3",GS-6,W(7-3),5.0,6.0,6.0,1.0,1.0,1.0,6.0,0.0,0,4.15,5.44,23.0,99.0,65.0,20,6,5.0,11.0,5,2,0,61.0,,,0,1,1,22,3.0,1.0,0.0,0,0,0,0.86,0.226,1.0,0.16%,2.38,,,1t start tie,6t 3 out a3,,2021-08-07,113,134,632999,2021,6.0,67.667,62.0,291.0,13.0,33.0,33.0,30.0,46.0,28.0,116.0,4.389,1.36,57.667,57.0,251.0,12.0,30.0,30.0,25.0,40.0,27.0,108.0,4.682,1.422,29.333,27.0,121.0,5.0,12.0,12.0,11.0,16.0,12.0,49.0,3.682,1.295,17.333,17.0,73.0,5.0,9.0,9.0,7.0,10.0,8.0,35.0,4.673,1.385,67.667,62.0,291.0,13.0,33.0,33.0,30.0,46.0,28.0,116.0,4.389,1.36
14.0,14.0,2021-08-12,CIN,@,ATL,"W,12-3",GS-6,W(8-3),4.0,6.0,5.0,1.0,1.0,2.0,6.0,0.0,0,3.95,5.19,25.0,102.0,68.0,15,13,10.0,7.0,3,0,0,62.0,,,1,0,0,23,0.0,0.0,0.0,1,0,0,0.47,0.026,0.43,0.01%,2.19,,,1b start tie,6b 3 out a10,,2021-08-12,113,144,632929,2021,6.0,73.667,68.0,314.0,13.0,34.0,34.0,31.0,52.0,32.0,127.0,4.154,1.344,56.667,57.0,243.0,12.0,29.0,29.0,23.0,39.0,30.0,112.0,4.606,1.412,29.333,28.0,119.0,5.0,11.0,11.0,10.0,16.0,13.0,52.0,3.375,1.295,19.333,14.0,75.0,2.0,4.0,4.0,6.0,15.0,8.0,27.0,1.862,1.034,73.667,68.0,314.0,13.0,34.0,34.0,31.0,52.0,32.0,127.0,4.154,1.344
15.0,15.0,2021-08-17,CIN,,CHC,"L,1-2",GS-7,L(8-4),4.0,6.1,9.0,2.0,2.0,1.0,7.0,1.0,0,3.87,5.07,27.0,80.0,60.0,19,11,11.0,8.0,2,1,0,53.0,,,0,0,0,26,2.0,0.0,0.0,2,0,0,0.96,0.067,1.05,0.05%,1.21,,,1t start tie,7t -2- 1 out d1,,2021-08-17,113,112,632871,2021,6.333,79.667,73.0,339.0,13.0,35.0,35.0,33.0,58.0,32.0,132.0,3.954,1.331,56.667,58.0,244.0,11.0,28.0,28.0,23.0,39.0,28.0,109.0,4.447,1.429,29.333,28.0,121.0,5.0,11.0,11.0,10.0,22.0,12.0,51.0,3.375,1.295,19.0,14.0,73.0,1.0,3.0,3.0,5.0,16.0,5.0,22.0,1.421,1.0,79.667,73.0,339.0,13.0,35.0,35.0,33.0,58.0,32.0,132.0,3.954,1.331
16.0,16.0,2021-08-22,CIN,,MIA,"W,3-1",GS-7,W(9-4),4.0,7.0,3.0,1.0,1.0,1.0,8.0,0.0,0,3.68,4.78,25.0,,,18,15,7.0,9.0,1,4,0,74.0,,,1,0,0,24,1.0,0.0,0.0,0,0,1,1.21,0.364,1.42,0.26%,2.94,,,1t start tie,7t 3 out a1,,2021-08-22,113,146,632801,2021,7.0,86.0,82.0,366.0,14.0,37.0,37.0,34.0,65.0,35.0,146.0,3.872,1.349,58.0,59.0,244.0,11.0,25.0,25.0,20.0,42.0,26.0,108.0,3.879,1.362,31.667,28.0,127.0,3.0,7.0,7.0,9.0,28.0,11.0,46.0,1.989,1.168,18.333,20.0,75.0,1.0,4.0,4.0,4.0,19.0,7.0,30.0,1.964,1.309,86.0,82.0,366.0,14.0,37.0,37.0,34.0,65.0,35.0,146.0,3.872,1.349
17.0,17.0,2021-08-28,CIN,@,MIA,"L,1-6",GS-3,L(9-5),5.0,3.0,7.0,5.0,5.0,0.0,2.0,1.0,1,4.03,4.86,17.0,67.0,39.0,8,4,8.0,5.0,3,0,0,27.0,,,2,0,0,14,0.0,0.0,0.0,0,0,0,0.69,-0.316,0.77,-0.21%,-3.48,,,1b start tie,3b 3 out d4,,2021-08-28,113,146,632757,2021,3.0,93.0,85.0,391.0,14.0,38.0,38.0,35.0,73.0,36.0,150.0,3.677,1.29,59.0,56.0,243.0,9.0,23.0,23.0,19.0,46.0,23.0,98.0,3.508,1.271,32.333,26.0,125.0,2.0,6.0,6.0,7.0,31.0,9.0,40.0,1.67,1.021,19.333,17.0,77.0,1.0,4.0,4.0,4.0,21.0,4.0,23.0,1.862,1.086,93.0,85.0,391.0,14.0,38.0,38.0,35.0,73.0,36.0,150.0,3.677,1.29
18.0,18.0,2021-09-03,CIN,,DET,"L,5-15",GS-4,L(9-6),5.0,3.1,4.0,4.0,3.0,1.0,1.0,2.0,0,4.17,5.07,16.0,67.0,41.0,9,3,7.0,7.0,3,0,0,38.0,,,0,0,0,15,2.0,0.0,0.0,0,0,1,0.83,-0.243,0.93,-0.16%,-2.48,,,1t start tie,4t -2- 1 out d3,,2021-09-03,113,116,632654,2021,3.333,96.0,92.0,408.0,15.0,43.0,43.0,35.0,75.0,37.0,160.0,4.031,1.323,57.667,57.0,238.0,7.0,22.0,22.0,16.0,45.0,21.0,93.0,3.434,1.266,28.333,30.0,117.0,2.0,10.0,10.0,5.0,29.0,9.0,44.0,3.176,1.235,16.333,19.0,69.0,2.0,8.0,8.0,2.0,17.0,5.0,28.0,4.408,1.286,96.0,92.0,408.0,15.0,43.0,43.0,35.0,75.0,37.0,160.0,4.031,1.323
19.0,19.0,2021-09-08,CIN,@,CHC,"L,1-4",GS-5,,4.0,5.0,2.0,1.0,1.0,2.0,6.0,1.0,0,4.05,5.05,19.0,85.0,47.0,15,8,7.0,4.0,0,1,0,63.0,,,0,0,0,17,0.0,0.0,0.0,1,0,1,0.9,0.16,1.07,0.11%,1.53,,,1b start tie,5b 3 out tie,,2021-09-08,113,112,632566,2021,5.0,99.333,96.0,424.0,17.0,47.0,46.0,36.0,76.0,41.0,172.0,4.168,1.329,55.0,56.0,229.0,9.0,24.0,23.0,15.0,40.0,22.0,97.0,3.764,1.291,25.667,28.0,110.0,4.0,13.0,12.0,5.0,24.0,9.0,45.0,4.208,1.286,13.333,14.0,58.0,3.0,10.0,9.0,2.0,11.0,6.0,26.0,6.075,1.2,99.333,96.0,424.0,17.0,47.0,46.0,36.0,76.0,41.0,172.0,4.168,1.329
20.0,20.0,2021-09-15,CIN,@,PIT,"L,4-5",GS-4,,6.0,3.2,5.0,4.0,4.0,3.0,0.0,0.0,0,4.25,5.07,19.0,,,11,3,10.0,6.0,3,0,0,32.0,,,1,0,0,14,2.0,1.0,0.0,0,1,0,1.18,-0.187,1.45,-0.14%,-1.34,,,1b start a 2,4b --3 2 out d1,,2021-09-15,113,134,632487,2021,3.667,104.333,98.0,443.0,18.0,48.0,47.0,38.0,82.0,42.0,177.0,4.054,1.304,54.0,53.0,225.0,10.0,24.0,23.0,15.0,46.0,22.0,96.0,3.833,1.259,24.667,25.0,104.0,5.0,13.0,12.0,5.0,24.0,10.0,45.0,4.378,1.216,11.333,13.0,52.0,4.0,10.0,9.0,3.0,9.0,6.0,27.0,7.147,1.412,104.333,98.0,443.0,18.0,48.0,47.0,38.0,82.0,42.0,177.0,4.054,1.304
21.0,21.0,2021-09-20,CIN,,PIT,"W,9-5",GS-4,,4.0,3.1,7.0,5.0,5.0,1.0,3.0,2.0,0,4.53,5.22,18.0,56.0,37.0,9,5,6.0,8.0,3,1,0,28.0,,,0,0,0,16,0.0,0.0,0.0,0,1,0,0.73,-0.271,0.51,-0.11%,-3.33,,,1t start tie,4t 1-- 1 out d1,,2021-09-20,113,134,632435,2021,3.333,108.0,103.0,462.0,18.0,52.0,51.0,41.0,82.0,45.0,186.0,4.25,1.333,53.667,49.0,223.0,7.0,22.0,21.0,16.0,45.0,21.0,86.0,3.522,1.211,22.0,21.0,96.0,4.0,15.0,14.0,7.0,17.0,10.0,40.0,5.727,1.273,12.0,11.0,54.0,3.0,9.0,8.0,6.0,7.0,8.0,26.0,6.0,1.417,108.0,103.0,462.0,18.0,52.0,51.0,41.0,82.0,45.0,186.0,4.25,1.333
22.0,22.0,2021-09-25,CIN,,WSN,"W,7-6",GS-3,,4.0,2.2,5.0,4.0,4.0,4.0,3.0,0.0,0,4.74,5.22,16.0,56.0,33.0,9,7,3.0,6.0,2,0,0,31.0,,,0,0,0,12,1.0,0.0,0.0,0,0,0,1.33,-0.125,0.02,0.00%,-1.13,,,1t start tie,3t 123 2 out tie,,2021-09-25,113,120,632338,2021,2.667,106.333,108.0,461.0,19.0,56.0,55.0,40.0,82.0,46.0,194.0,4.655,1.392,50.667,51.0,214.0,8.0,25.0,24.0,14.0,43.0,20.0,89.0,4.263,1.283,18.333,25.0,89.0,6.0,19.0,18.0,7.0,12.0,11.0,49.0,8.836,1.745,12.0,14.0,56.0,3.0,10.0,10.0,6.0,9.0,6.0,27.0,7.5,1.667,111.333,110.0,480.0,20.0,57.0,56.0,42.0,85.0,47.0,199.0,4.527,1.365
1.0,23.0,2022-04-09,CIN,@,ATL,"L,1-2",GS-5,L(0-1),99.0,4.1,6.0,2.0,2.0,2.0,4.0,0.0,1,4.15,3.34,21.0,76.0,45.0,14,7,4.0,10.0,2,2,0,45.0,,,0,0,0,17,3.0,0.0,0.0,0,1,0,0.83,-0.067,0.77,-0.04%,-0.36,8.35,19.0,1b start tie,5b 12- 1 out d2,,2022-04-09,113,144,661575,2022,4.333,104.0,110.0,456.0,19.0,58.0,57.0,41.0,82.0,47.0,197.0,4.933,1.452,46.333,53.0,205.0,7.0,28.0,27.0,16.0,42.0,20.0,89.0,5.245,1.489,18.0,23.0,88.0,5.0,18.0,17.0,11.0,13.0,11.0,45.0,8.5,1.889,9.667,17.0,53.0,2.0,13.0,13.0,8.0,6.0,6.0,28.0,12.103,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,24.0,2022-04-15,CIN,@,LAD,"L,1-3",GS-5,L(0-2),5.0,4.0,5.0,3.0,3.0,3.0,3.0,0.0,1,5.4,3.95,20.0,78.0,46.0,11,4,6.0,7.0,2,2,0,40.0,,,2,0,0,16,1.0,2.0,0.0,0,0,0,0.98,-0.136,0.82,-0.07%,-1.83,3.6,12.0,1b start tie,5b 123 0 out d2,,2022-04-15,113,119,662620,2022,4.0,101.333,110.0,446.0,19.0,58.0,57.0,40.0,79.0,49.0,199.0,5.062,1.48,44.667,53.0,203.0,7.0,29.0,28.0,17.0,40.0,19.0,87.0,5.642,1.567,19.0,25.0,93.0,3.0,16.0,16.0,12.0,16.0,10.0,42.0,7.579,1.947,10.333,18.0,55.0,2.0,11.0,11.0,7.0,10.0,6.0,28.0,9.581,2.419,4.333,6.0,21.0,0.0,2.0,2.0,2.0,4.0,3.0,9.0,4.154,1.846
3.0,25.0,2022-04-20,CIN,@,SDP,"L,0-6",GS-5,L(0-3),4.0,4.2,2.0,3.0,3.0,4.0,2.0,1.0,2,5.54,5.73,20.0,,,16,4,4.0,8.0,1,2,0,46.0,,,1,0,0,14,1.0,0.0,1.0,2,0,0,0.94,-0.128,0.53,-0.04%,-1.1,3.7,11.0,1b start tie,5b 12- 2 out d3,,2022-04-20,113,135,662231,2022,4.667,99.333,111.0,442.0,18.0,59.0,58.0,41.0,76.0,50.0,201.0,5.255,1.53,42.667,53.0,198.0,7.0,31.0,30.0,18.0,37.0,22.0,92.0,6.328,1.664,18.0,28.0,94.0,2.0,18.0,18.0,13.0,13.0,12.0,47.0,9.0,2.278,11.0,16.0,57.0,0.0,9.0,9.0,9.0,10.0,7.0,25.0,7.364,2.273,8.333,11.0,41.0,0.0,5.0,5.0,5.0,7.0,6.0,19.0,5.4,1.92
4.0,26.0,2022-04-27,CIN,,SDP,"L,5-8",GS-5,L(0-4),6.0,4.0,5.0,6.0,6.0,6.0,2.0,1.0,0,7.41,6.7,22.0,88.0,46.0,17,6,6.0,8.0,3,0,0,24.0,,,0,0,0,15,0.0,1.0,0.0,1,1,0,0.89,-0.292,0.37,-0.07%,-3.89,-5.6,0.0,1t start tie,5t 12- 0 out d4,,2022-04-27,113,135,663148,2022,4.0,99.0,105.0,435.0,18.0,57.0,56.0,41.0,74.0,47.0,192.0,5.091,1.475,41.0,46.0,191.0,7.0,32.0,31.0,21.0,32.0,21.0,84.0,6.805,1.634,19.0,25.0,95.0,3.0,17.0,17.0,14.0,15.0,11.0,44.0,8.053,2.053,13.0,13.0,61.0,1.0,8.0,8.0,9.0,9.0,8.0,25.0,5.538,1.692,13.0,13.0,61.0,1.0,8.0,8.0,9.0,9.0,8.0,25.0,5.538,1.692
5.0,27.0,2022-05-04,CIN,@,MIL,"L,4-18",GS-5,L(0-5),6.0,4.1,8.0,7.0,7.0,2.0,2.0,2.0,2,8.86,7.57,24.0,87.0,58.0,16,7,7.0,11.0,6,1,0,19.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.88,-0.416,0.18,-0.05%,-4.05,-7.45,-2.0,1b start a 2,5b 1-- 1 out d3,,2022-05-04,113,158,661197,2022,4.333,97.0,104.0,431.0,17.0,60.0,59.0,45.0,72.0,45.0,188.0,5.474,1.536,38.0,48.0,188.0,8.0,37.0,36.0,26.0,26.0,22.0,90.0,8.526,1.947,19.667,23.0,99.0,2.0,18.0,18.0,19.0,14.0,11.0,41.0,8.237,2.136,12.667,12.0,62.0,2.0,12.0,12.0,13.0,7.0,7.0,26.0,8.526,1.974,17.0,18.0,83.0,2.0,14.0,14.0,15.0,11.0,10.0,35.0,7.412,1.941
6.0,28.0,2022-05-11,CIN,,MIL,"W,14-11",GS-5,,6.0,4.2,6.0,4.0,4.0,2.0,6.0,2.0,0,8.65,7.54,21.0,87.0,56.0,17,4,5.0,8.0,5,1,0,40.0,,,0,1,0,19,2.0,0.0,0.0,0,0,0,0.67,0.003,0.1,0.00%,-1.88,9.7,20.0,1t start tie,5t 1-3 2 out a3,,2022-05-11,113,158,663074,2022,4.667,97.0,106.0,433.0,16.0,61.0,60.0,44.0,71.0,45.0,188.0,5.567,1.546,39.333,49.0,195.0,9.0,39.0,38.0,28.0,26.0,24.0,95.0,8.695,1.958,21.333,26.0,107.0,4.0,21.0,21.0,17.0,13.0,13.0,50.0,8.859,2.016,13.0,15.0,66.0,4.0,16.0,16.0,12.0,6.0,7.0,31.0,11.077,2.077,21.333,26.0,107.0,4.0,21.0,21.0,17.0,13.0,13.0,50.0,8.859,2.016
