Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,54,45,2021-05-21,SFG,,LAD,"L,1-2",7-7,,1,1.0,0,0,0,0,2,0,0,0.93,4.1,3,,,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.056,1.13,0.05%,0.5,,,7t --- 0 out d1,7t 3 out d1,,2021-05-21,137,119,634013
12,55,47,2021-05-23,SFG,,LAD,"L,5-11",7-7,,1,1.0,1,0,0,0,1,0,0,0.84,3.83,4,,,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.5,,,7t --- 0 out d9,7t 3 out d9,,2021-05-23,137,119,633980
13,56,50,2021-05-27,SFG,@,LAD,"L,3-4",7-7,,3,1.0,0,0,0,0,1,0,0,0.77,3.6,3,9.0,6.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.9,0.04%,0.53,,,7b --- 0 out d1,7b 3 out d1,,2021-05-27,137,119,633930
14,57,51,2021-05-28,SFG,@,LAD,"W,8-5",7-7,,0,1.0,0,0,0,1,0,0,0,0.71,3.8,4,,,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.54,0.09,2.49,0.09%,0.53,,,7b --- 0 out tie,7b 3 out tie,,2021-05-28,137,119,633921
15,58,53,2021-05-30,SFG,@,LAD,"W,5-4",8-8,,1,1.0,2,2,2,0,2,1,0,1.98,4.41,5,16.0,11.0,3,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.45,-0.013,0.69,-0.01%,-1.47,,,8b --- 0 out a5,8b 3 out a3,,2021-05-30,137,119,633923
16,59,56,2021-06-03,SFG,,CHC,"W,7-2",9-GF,,3,1.0,0,0,0,0,1,0,0,1.84,4.19,3,9.0,9.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.5,,,9t --- 0 out a5,9t end a 5,,2021-06-03,137,112,633823
17,60,57,2021-06-04,SFG,,CHC,"W,8-5",5-5,,0,1.0,0,1,0,1,1,0,0,1.72,4.19,5,23.0,14.0,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,-0.013,1.56,-0.01%,-0.5,,,5t --- 0 out a4,5t 3 out a3,,2021-06-04,137,112,633817
18,61,59,2021-06-06,SFG,,CHC,"L,3-4",9-GF,,1,0.2,1,0,0,0,0,0,0,1.65,4.15,2,7.0,4.0,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.68,0.021,0.84,0.02%,0.27,,,9t --- 1 out d1,9t end d 1,,2021-06-06,137,112,633869
19,62,61,2021-06-09,SFG,@,TEX,"L,3-4",GS-1,,2,1.0,0,0,0,1,1,0,0,1.56,4.15,3,,,4,1,1,0,0,0,0,53.0,,,0,0,1,2,0,0,0,0,0,0,0.76,0.049,0.9,0.04%,0.52,,,1b start tie,1b 3 out tie,,2021-06-09,137,140,633756
20,63,64,2021-06-12,SFG,@,WSN,"W,2-1",5-5,,2,1.0,1,0,0,0,0,0,0,1.47,4.1,3,16.0,10.0,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.55,0.087,1.93,0.07%,0.49,,,5b --- 0 out tie,5b 3 out tie,2.0,2021-06-12,137,120,633698
21,64,67,2021-06-15,SFG,,ARI,"W,9-8",GS-1,,2,0.0,4,4,4,2,0,0,0,3.44,4.42,6,17.0,7.0,2,1,2,2,1,0,0,24.0,,,0,0,0,4,0,0,0,0,0,0,1.55,-0.372,1.92,-0.28%,-5.0,,,1t start tie,1t 12- 0 out d4,,2021-06-15,137,109,633679
22,65,69,2021-06-17,SFG,,ARI,"W,10-3",9-GF,,1,1.0,1,1,1,0,0,0,0,3.72,4.36,4,12.0,10.0,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.02,0.0,0.02,0.00%,-0.5,,,9t --- 0 out a8,9t end a 7,,2021-06-17,137,109,633622
23,66,71,2021-06-19,SFG,,PHI,"L,6-13",6-6,,1,0.2,1,0,0,1,1,0,0,3.6,4.37,4,20.0,11.0,4,2,0,2,0,0,0,,1.0,1.0,1,0,0,3,1,0,0,0,0,0,1.24,-0.081,1.35,-0.05%,-0.48,,,6t 1-- 1 out d1,6t 3 out d2,,2021-06-19,137,143,633592
24,67,72,2021-06-20,SFG,,PHI,"W,11-2",7-7,,0,1.0,0,0,0,0,0,0,0,3.43,4.31,3,8.0,6.0,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.26,0.01%,0.5,,,7t --- 0 out a5,7t 3 out a5,,2021-06-20,137,143,633611
25,68,74,2021-06-23,SFG,@,LAA,"W,9-3",10-10,,2,1.0,0,0,0,2,1,0,0,3.27,4.44,5,,,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,4.82,0.316,4.97,0.20%,1.17,,,10b -2- 0 out tie,10b 3 out tie,,2021-06-23,137,108,633570
26,69,76,2021-06-26,SFG,,OAK,"W,6-5",7-7,,2,0.1,1,1,1,0,0,1,0,3.63,5.01,2,3.0,3.0,0,0,0,2,0,1,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.89,-0.331,0.86,-0.19%,-1.77,,,7t 1-- 2 out tie,7t 3 out d2,,2021-06-26,137,133,633500
27,70,77,2021-06-27,SFG,,OAK,"L,2-6",8-8,,0,1.0,0,0,0,0,0,0,0,3.47,4.93,3,9.0,6.0,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.5,,,8t --- 0 out d6,8t 3 out d6,,2021-06-27,137,133,633527
28,71,79,2021-06-29,SFG,@,LAD,"L,1-3",7-7,,1,1.0,0,0,0,0,0,0,0,3.33,4.85,3,10.0,7.0,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.49,0.02%,0.53,,,7b --- 0 out d2,7b 3 out d2,,2021-06-29,137,119,633471
29,72,81,2021-07-02,SFG,@,ARI,"W,11-4",9-GF,,2,1.0,1,0,0,0,1,0,0,3.2,4.71,3,15.0,9.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.05,0.001,0.06,0.00%,0.51,,,9b --- 0 out a7,9b end a 7,,2021-07-02,137,109,633470
30,73,82,2021-07-03,SFG,@,ARI,"W,6-5",5-5,,0,0.1,1,1,0,0,1,0,0,3.16,4.61,3,9.0,7.0,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,-0.114,1.71,-0.08%,-0.91,,,5b --- 0 out tie,5b -23 1 out tie,,2021-07-03,137,109,633388
31,74,84,2021-07-05,SFG,,STL,"L,3-5",8-8,,1,1.0,2,1,1,1,0,0,0,3.38,4.67,6,31.0,21.0,3,3,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.53,-0.05,0.57,-0.03%,-0.5,,,8t --- 0 out d2,8t 3 out d3,,2021-07-05,137,138,633380
32,75,87,2021-07-09,SFG,,WSN,"W,5-3",6-6,H(5),3,1.0,0,0,0,1,1,0,0,3.25,4.65,3,10.0,6.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.51,0.08,1.65,0.05%,0.5,,,6t --- 0 out a1,6t 3 out a1,,2021-07-09,137,120,633322
33,76,90,2021-07-16,SFG,@,STL,"W,7-2",5-5,,6,1.0,1,0,0,1,1,0,0,3.14,4.64,5,,,2,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,0.051,1.17,0.03%,0.48,,,5b --- 0 out a3,5b 3 out a3,,2021-07-16,137,138,633285
34,77,91,2021-07-17,SFG,@,STL,"L,1-3",8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.03,4.59,4,,,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.013,0.21,0.01%,0.48,,,8b --- 0 out d2,8b end d 2,,2021-07-17,137,138,633281
35,78,93,2021-07-19,SFG,@,LAD,"W,7-2",4-5,,1,1.2,0,0,0,1,1,0,0,2.87,4.54,6,24.0,14.0,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.32,0.107,2.16,0.11%,0.81,,,4b --- 0 out a1,5b 1-- 2 out a1,,2021-07-19,137,119,633259
36,79,95,2021-07-21,SFG,@,LAD,"W,4-2",7-7,,1,1.0,0,0,0,0,1,0,0,2.78,4.44,3,10.0,7.0,0,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.98,0.05%,0.53,,,7b --- 0 out d1,7b 3 out d1,,2021-07-21,137,119,633217
37,80,96,2021-07-22,SFG,@,LAD,"W,5-3",7-7,,0,0.2,0,0,0,1,1,0,0,2.73,4.44,4,20.0,10.0,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.63,0.004,0.98,0.00%,0.08,,,7b --- 0 out d2,7b 12- 2 out d2,,2021-07-22,137,119,633244
38,81,98,2021-07-24,SFG,,PIT,"L,2-10",8-8,,1,1.0,4,3,3,0,1,0,0,3.44,4.35,7,31.0,18.0,2,4,2,4,2,0,0,,0.0,0.0,0,0,0,6,1,1,0,0,1,0,0.08,-0.03,0.08,-0.02%,-2.5,,,8t --- 0 out d4,8t 3 out d7,,2021-07-24,137,134,633144
39,82,111,2021-08-07,SFG,@,MIL,"W,9-6",6-6,,13,1.0,0,0,0,0,1,0,0,3.34,4.26,3,,,0,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,0.55,0.03%,0.51,,,6b --- 0 out d1,6b 3 out d1,,2021-08-07,137,158,632983
40,83,112,2021-08-08,SFG,@,MIL,"W,5-4",8-GF,S(1),0,2.0,0,0,0,1,1,0,0,3.16,4.22,6,,,1,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.95,0.344,2.63,0.18%,1.01,,,8b --- 0 out a1,9b end a 1,,2021-08-08,137,158,632945
41,84,113,2021-08-10,SFG,,ARI,"W,8-7",9-GF,W(1-0),1,0.1,0,0,0,0,1,0,0,3.13,4.16,1,,,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.46,0.114,3.66,0.06%,0.44,,,9t 12- 2 out tie,9t end tie,,2021-08-10,137,109,632933
42,85,116,2021-08-13,SFG,,COL,"W,5-4",9-GF,S(2),2,0.1,0,0,0,0,1,0,0,3.11,4.1,1,4.0,3.0,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,5.46,0.141,3.66,0.06%,0.44,,,9t 12- 2 out a1,9t end a 1,,2021-08-13,137,115,632906
43,86,117,2021-08-14,SFG,,COL,"L,1-4",3-5,,0,3.0,0,0,0,1,4,0,0,2.88,3.91,10,,,5,6,1,4,2,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.9,0.181,0.59,0.07%,1.5,,,3t --- 0 out tie,5t 3 out tie,,2021-08-14,137,115,632889
44,87,121,2021-08-18,SFG,,NYM,"L,2-6",4-5,H(6),3,2.0,0,0,0,0,2,0,1,2.74,3.85,7,23.0,16.0,3,4,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.91,0.132,0.67,0.06%,1.0,,,4t --- 0 out a1,5t 3 out a1,,2021-08-18,137,121,632850
45,88,122,2021-08-20,SFG,@,OAK,"L,1-4",6-7,,1,1.2,1,2,1,1,2,0,0,2.84,3.8,7,37.0,23.0,3,4,3,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.82,-0.045,0.72,-0.02%,-0.33,,,6b --- 0 out d1,7b -2- 2 out d2,,2021-08-20,137,133,632809
46,89,128,2021-08-27,SFG,@,ATL,"L,5-6",7-GF(8),BS(1),6,1.2,1,1,1,0,0,1,0,2.93,4.06,6,19.0,14.0,2,3,1,5,0,1,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.72,-0.289,0.65,-0.16%,-1.03,,,7b -23 1 out a1,8b end d 2,,2021-08-27,137,144,632732
47,90,131,2021-08-30,SFG,,MIL,"L,1-3",6-6,,2,0.1,2,0,0,0,0,0,0,2.91,4.05,3,10.0,7.0,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.009,0.69,0.01%,0.1,,,6t --- 2 out d2,6t 3 out d2,,2021-08-30,137,158,632687
48,91,132,2021-08-31,SFG,,MIL,"L,2-6",8-GF,,0,2.0,0,0,0,0,2,0,0,2.79,3.94,6,23.0,16.0,1,4,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.005,0.04,0.00%,1.0,,,8t --- 0 out d5,9t end d 5,,2021-08-31,137,158,632682
49,92,136,2021-09-04,SFG,,LAD,"L,1-6",5-6,,3,1.1,1,1,0,1,2,0,0,2.72,3.89,6,19.0,14.0,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,0.024,1.92,0.03%,0.32,,,5t --- 0 out d2,6t -2- 1 out d2,,2021-09-04,137,119,632636
50,93,137,2021-09-05,SFG,,LAD,"W,6-4",2-2,W(2-0),0,1.0,0,0,0,0,2,0,0,2.66,3.8,3,,,2,4,0,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.146,4.66,0.23%,1.5,,,2t 12- 0 out tie,2t 3 out tie,,2021-09-05,137,119,632599
51,94,140,2021-09-08,SFG,@,COL,"W,7-4",6-6,,2,1.0,1,1,1,1,1,1,0,2.79,4.06,5,,,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.84,-0.098,1.14,-0.08%,-0.42,,,6b --- 0 out tie,6b 3 out d1,,2021-09-08,137,115,632589
52,95,141,2021-09-10,SFG,@,CHC,"W,6-1",4-4,,1,0.2,0,0,0,0,2,0,0,2.75,3.97,2,9.0,6.0,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.51,0.026,0.55,0.02%,0.27,,,4b --- 1 out d1,4b 3 out d1,,2021-09-10,137,112,632550
53,96,144,2021-09-13,SFG,,SDP,"W,9-1",4-5,W(3-0),2,1.2,0,0,0,0,2,0,0,2.67,3.87,5,17.0,12.0,4,1,0,3,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.36,0.046,0.37,0.03%,1.03,,,4t 1-- 1 out a4,5t 3 out a7,,2021-09-13,137,135,632520
54,97,146,2021-09-15,SFG,,SDP,"L,6-9",2-2,,1,0.1,2,1,1,0,1,0,0,2.82,3.83,3,17.0,12.0,4,1,1,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.91,-0.183,0.95,-0.11%,-2.56,,,2t 12- 2 out d2,2t 3 out d5,,2021-09-15,137,135,632464
55,98,147,2021-09-16,SFG,,SDP,"L,4-7",6-6,,0,1.0,1,0,0,0,1,0,0,2.77,3.78,4,15.0,13.0,3,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.015,0.45,0.01%,0.5,,,6t --- 0 out d4,6t 3 out d4,,2021-09-16,137,135,632473
56,99,149,2021-09-18,SFG,,ATL,"W,2-0",4-4,W(4-0),1,1.0,2,0,0,0,3,0,0,2.72,3.67,5,19.0,14.0,1,5,0,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.77,0.06,2.26,0.05%,0.5,,,4t --- 0 out tie,4t 3 out tie,,2021-09-18,137,144,632442
57,100,150,2021-09-19,SFG,,ATL,"L,0-3",7-7,,0,1.0,1,1,1,0,2,1,0,2.83,3.82,4,14.0,9.0,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,-0.057,0.47,-0.05%,-0.5,,,7t --- 0 out d2,7t 3 out d3,,2021-09-19,137,144,632433
58,101,151,2021-09-21,SFG,@,SDP,"W,6-5",6-6,BS(2),1,0.2,2,1,1,1,1,1,0,2.95,4.05,4,25.0,17.0,3,2,0,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.42,-0.153,2.39,-0.15%,-0.75,,,6b --- 0 out a1,6b 1-- 2 out tie,,2021-09-21,137,135,632378
59,102,153,2021-09-23,SFG,@,SDP,"L,6-7",6-6,,1,0.1,0,0,0,2,0,0,0,2.93,4.15,3,13.0,5.0,3,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.021,2.14,0.02%,0.22,,,6b 1-- 2 out d1,6b 3 out d1,,2021-09-23,137,135,632370
60,103,155,2021-09-25,SFG,@,COL,"W,7-2",5-5,H(7),1,0.1,0,0,0,0,1,0,0,2.91,4.11,1,6.0,4.0,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.11,0.033,2.17,0.04%,0.26,,,5b 1-- 2 out a2,5b 3 out a2,,2021-09-25,137,115,632349
61,104,156,2021-09-26,SFG,@,COL,"W,6-2",7-7,BS(3),0,0.2,0,0,0,0,1,0,0,2.88,4.06,3,13.0,9.0,1,2,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,3.25,-0.04,4.48,-0.03%,-0.01,,,7b 12- 1 out a1,7b 3 out tie,,2021-09-26,137,115,632331
62,105,159,2021-09-30,SFG,,ARI,"W,5-4",5-6,,3,1.2,1,0,0,0,4,0,0,2.8,3.91,6,,,7,5,0,2,1,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,1.32,0.182,1.68,0.14%,1.44,,,5t --3 1 out d1,6t 3 out tie,,2021-09-30,137,109,632278
63,106,161,2021-10-02,SFG,,SDP,"L,2-3",8-8,BS(4),1,0.2,2,1,1,0,1,0,0,2.92,3.87,4,,,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,3.16,-0.219,2.45,-0.10%,-0.82,,,8t --- 0 out a1,8t -2- 2 out tie,,2021-10-02,137,135,632256
1,107,3,2022-04-10,SFG,,MIA,"W,3-2",6-7,H(1),99,1.1,2,0,0,0,0,0,0,0.0,3.11,5,21.0,16.0,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.25,0.111,2.1,0.06%,0.58,1.8,4.0,6t --- 2 out a1,7t 3 out a1,,2022-04-10,137,146,662122
2,108,4,2022-04-11,SFG,,SDP,"L,2-4",5-5,,0,0.2,0,0,0,0,1,0,0,0.0,2.11,2,10.0,6.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,0.028,0.59,0.02%,0.26,3.5,5.0,5t --- 1 out d1,5t 3 out d1,,2022-04-11,137,135,662116
3,109,9,2022-04-17,SFG,@,CLE,"W,8-1",6-6,,5,1.0,0,0,0,0,0,0,0,0.0,2.45,2,8.0,4.0,0,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.81,0.049,0.83,0.03%,1.44,2.25,3.0,6b 12- 0 out a6,6b 3 out a6,,2022-04-17,137,114,663132
4,110,11,2022-04-19,SFG,@,NYM,"L,1-3",6-6,,1,1.0,1,0,0,0,1,0,0,0.0,2.11,4,14.0,11.0,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.027,0.62,0.02%,0.47,3.65,6.0,6b --- 0 out d2,6b 3 out d2,2.0,2022-04-19,137,121,662616
5,111,16,2022-04-24,SFG,@,WSN,"W,12-3",9-GF,,4,1.0,0,0,0,0,0,0,0,0.0,2.31,3,11.0,8.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,9b --- 0 out a9,9b end a 9,,2022-04-24,137,120,662539
6,112,17,2022-04-25,SFG,@,MIL,"W,4-2",5-5,,0,1.0,1,0,0,0,3,0,0,0.0,1.45,4,,,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.047,1.11,0.03%,0.49,7.65,12.0,5b --- 0 out d1,5b 3 out d1,,2022-04-25,137,158,661210
7,113,25,2022-05-05,SFG,,STL,"L,1-7",2-3,L(0-1),9,2.0,2,1,1,0,3,1,0,1.13,2.74,8,36.0,26.0,9,2,3,2,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.75,-0.02,0.79,-0.01%,-0.03,7.3,12.0,2t --- 0 out tie,3t 3 out d1,,2022-05-05,137,138,662105
8,114,27,2022-05-07,SFG,,STL,"W,13-7",7-7,,1,1.0,4,3,3,0,1,1,0,4.0,4.0,7,28.0,17.0,4,5,2,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.65,-0.079,0.62,-0.05%,-2.52,-4.15,-3.0,7t --- 0 out a5,7t 3 out a2,,2022-05-07,137,138,662102
9,115,28,2022-05-08,SFG,,STL,"W,4-3",7-7,H(2),0,1.0,1,0,0,0,0,0,0,3.6,3.91,4,14.0,10.0,2,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.52,0.094,1.5,0.06%,0.48,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2022-05-08,137,138,662098
10,116,30,2022-05-10,SFG,,COL,"W,9-2",6-6,,1,0.2,1,0,0,0,2,0,0,3.38,3.49,3,11.0,9.0,0,5,0,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.014,0.57,0.01%,0.89,4.9,8.0,6t 12- 1 out a7,6t 3 out a7,,2022-05-10,137,115,662096
11,117,32,2022-05-13,SFG,@,STL,"W,8-2",8-8,,2,1.0,2,1,1,0,0,1,0,3.86,4.57,5,23.0,16.0,4,1,1,4,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,0.002,0.07,0.00%,-0.52,-0.95,0.0,8b --- 0 out a7,8b 3 out a6,,2022-05-13,137,138,661986
12,118,34,2022-05-15,SFG,@,STL,"L,6-15",4-5,,1,1.1,3,3,3,1,0,2,0,5.54,6.65,8,25.0,16.0,0,4,3,4,1,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.01,-0.013,0.01,-0.01%,-3.21,-5.4,-5.0,4b -2- 2 out d7,5b 3 out d11,,2022-05-15,137,138,661984
13,119,38,2022-05-20,SFG,,SDP,"L,7-8",9-9,,4,0.2,0,0,0,1,2,0,0,5.27,6.4,3,21.0,12.0,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.29,0.009,0.36,0.01%,0.26,4.9,8.0,9t --- 0 out d2,9t 1-- 2 out d2,,2022-05-20,137,135,662078
14,120,40,2022-05-22,SFG,,SDP,"L,1-10",5-6,,1,2.0,5,3,3,0,0,0,0,6.32,5.98,11,,,7,1,5,6,2,0,0,,0.0,0.0,0,0,0,11,2,1,0,0,0,0,0.07,-0.019,0.08,-0.01%,-2.03,-4.5,-3.0,5t --- 0 out d6,6t 3 out d9,,2022-05-22,137,135,662076
