Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,151,24,2022-05-04,TEX,@,PHI,"W,2-1",9-9,W(1-1),0,0.1,0,0,0,0,0,0,0,4.35,5.72,1,5,3,2,0,0,1,1,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.05,0.063,2.04,0.03%,0.23,4.75,7.00,9b 1-- 2 out tie,9b 3 out tie,,2022-05-04,140,143,661634
12,152,25,2022-05-08,TEX,@,NYY,"L,1-2",7-7,,3,0.2,1,0,0,0,1,0,0,4.09,5.38,4,17,11,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.30,-0.011,1.62,-0.01%,-0.11,2.90,5.00,7b --- 0 out tie,7b -23 2 out tie,1.0,2022-05-08,140,147,661302
13,153,29,2022-05-11,TEX,,KCR,"L,2-8",GS-1,,2,1.0,0,0,0,0,1,0,0,3.75,5.03,3,,,1,1,1,1,0,0,0,54,,,0,0,0,3,0,0,0,0,0,0,.63,0.047,.43,0.02%,0.48,4.25,6.00,1t start tie,1t 3 out tie,,2022-05-11,140,118,661899
14,154,30,2022-05-12,TEX,,KCR,"W,3-1",8-8,H(4),0,0.1,0,0,0,0,1,0,0,3.65,4.81,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.11,0.105,2.63,0.04%,0.43,2.75,4.00,8t 12- 2 out a1,8t 3 out a1,,2022-05-12,140,118,661883
15,155,33,2022-05-15,TEX,,BOS,"W,7-1",8-8,,2,1.0,1,0,0,1,2,0,0,3.38,4.61,5,27,17,2,3,2,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.46,0.022,.26,0.01%,0.48,5.05,9.00,8t --- 0 out a4,8t 3 out a4,,2022-05-15,140,111,661146
16,156,36,2022-05-18,TEX,,LAA,"W,6-5",9-9,BS(2),2,1.0,2,2,2,1,2,1,0,4.40,5.34,6,19,13,3,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.96,-0.295,1.52,-0.14%,-1.52,0.45,3.00,9t --- 0 out a2,9t 3 out tie,,2022-05-18,140,108,661125
17,157,40,2022-05-22,TEX,@,HOU,"L,2-5",6-6,,3,1.0,0,0,0,0,2,0,0,4.11,4.94,3,13,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,.16,0.01%,0.47,6.25,9.00,6b --- 0 out d3,6b 3 out d3,,2022-05-22,140,117,662857
18,158,43,2022-05-26,TEX,@,OAK,"W,4-1",8-8,W(2-1),3,1.0,1,0,0,0,0,0,0,3.86,4.83,4,14,10,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.100,.99,0.04%,0.44,5.65,9.00,8b --- 0 out tie,8b 3 out tie,,2022-05-26,140,133,662376
19,159,46,2022-05-29,TEX,@,OAK,"L,5-6",7-7,H(5),2,0.1,0,0,0,0,0,0,0,3.78,4.79,1,,,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.01,0.107,3.56,0.06%,0.46,0.75,1.00,7b 1-3 2 out a1,7b 3 out a1,,2022-05-29,140,133,662374
20,160,47,2022-05-30,TEX,,TBR,"W,9-5",8-8,,0,1.0,0,0,0,0,2,0,0,3.57,4.47,3,10,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,.24,0.01%,0.48,6.25,9.00,8t --- 0 out a4,8t 3 out a4,,2022-05-30,140,139,661900
21,161,49,2022-06-01,TEX,,TBR,"L,3-4",9-9,,1,1.0,0,0,0,1,2,0,0,3.38,4.34,4,21,12,6,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.17,0.134,2.88,0.07%,0.48,5.65,9.00,9t --- 0 out tie,9t 3 out tie,,2022-06-01,140,139,661963
22,162,51,2022-06-03,TEX,,SEA,"L,3-4",8-8,H(6),1,1.0,1,0,0,0,2,0,0,3.20,4.08,4,13,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.118,2.09,0.06%,0.48,5.65,9.00,8t --- 0 out a1,8t 3 out a1,,2022-06-03,140,136,661913
23,163,53,2022-06-05,TEX,,SEA,"L,5-6",9-9,BS(3),1,0.2,4,3,3,0,0,1,0,4.43,4.69,6,,,3,1,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.89,-0.436,1.45,-0.20%,-2.83,-6.90,-7.00,9t --- 0 out a3,9t -2- 2 out tie,,2022-06-05,140,136,661962
24,164,56,2022-06-08,TEX,@,CLE,"L,0-4",8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.22,4.52,3,10,9,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,.02,0.00%,0.46,4.25,6.00,8b --- 0 out d4,8b end d 4,,2022-06-08,140,114,663055
25,165,57,2022-06-10,TEX,@,CHW,"L,3-8",GS-1,,1,1.0,1,0,0,1,1,0,0,4.03,4.50,4,12,7,1,2,2,0,0,0,0,51,,,0,0,0,3,0,0,0,1,0,0,1.35,0.047,.88,0.02%,0.48,3.05,6.00,1b start tie,1b 3 out tie,,2022-06-10,140,145,661485
26,166,58,2022-06-11,TEX,@,CHW,"W,11-9",7-7,,0,0.1,0,0,0,0,1,0,0,3.97,4.39,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.91,0.074,1.80,0.03%,0.43,2.75,4.00,7b 12- 2 out tie,7b 3 out tie,,2022-06-11,140,145,661484
27,167,61,2022-06-14,TEX,,HOU,"L,3-4",7-7,H(7),2,1.0,0,0,0,0,2,0,0,3.80,4.17,3,7,7,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,.54,0.02%,0.48,6.25,9.00,7t --- 0 out a3,7t 3 out a3,,2022-06-14,140,117,661880
28,168,66,2022-06-19,TEX,@,DET,"L,3-7",8-GF(8),,4,1.0,3,2,2,1,1,0,0,4.38,4.17,7,26,14,5,3,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,-0.043,.20,-0.02%,-1.53,-2.15,0.00,8b --- 0 out d2,8b end d 4,,2022-06-19,140,116,662807
29,169,67,2022-06-21,TEX,,PHI,"W,7-0",7-7,H(8),1,1.0,0,0,0,0,1,0,0,4.21,4.05,3,12,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,.36,0.02%,0.48,4.25,6.00,7t --- 0 out a3,7t 3 out a3,,2022-06-21,140,143,661846
30,170,69,2022-06-24,TEX,,WSN,"L,1-2",7-7,,2,1.0,0,0,0,0,2,0,0,4.05,3.86,3,10,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,.73,0.03%,0.48,6.25,9.00,7t --- 0 out tie,7t 3 out tie,,2022-06-24,140,120,661844
31,171,83,2022-07-10,TEX,,MIN,"L,5-6",7-7,,15,1.0,1,1,0,1,1,0,0,3.90,3.87,5,17,11,5,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.091,.55,-0.03%,-0.52,3.05,6.00,7t --- 0 out d1,7t 3 out d2,,2022-07-10,140,142,661808
32,172,85,2022-07-12,TEX,,OAK,"L,7-14",7-7,,1,1.0,0,0,0,1,1,0,0,3.77,3.88,3,,,3,2,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.96,0.054,.47,0.02%,0.48,3.65,6.00,7t --- 0 out d1,7t 3 out d1,,2022-07-12,140,133,661813
33,173,86,2022-07-13,TEX,,OAK,"W,5-2",8-8,,0,1.0,0,0,0,0,2,0,0,3.64,3.72,3,8,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,.06,0.00%,0.48,6.25,9.00,8t --- 0 out a5,8t 3 out a5,,2022-07-13,140,133,661812
34,174,88,2022-07-15,TEX,,SEA,"L,3-8",GS-1,,1,1.0,1,0,0,0,0,0,0,3.52,3.70,4,13,8,3,0,0,4,2,0,0,51,,,0,0,0,4,0,0,0,0,0,0,.67,0.047,.30,0.01%,0.48,1.65,3.00,1t start tie,1t 3 out tie,,2022-07-15,140,136,661810
35,175,89,2022-07-16,TEX,,SEA,"L,2-3",6-6,,0,1.0,0,0,0,0,0,0,0,3.41,3.68,3,12,8,1,3,0,3,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.91,0.146,.69,0.03%,1.47,2.25,3.00,6t 12- 0 out d1,6t 3 out d1,,2022-07-16,140,136,661809
36,176,91,2022-07-21,TEX,@,MIA,"W,8-0",8-8,,4,1.0,0,0,0,0,0,0,0,3.31,3.66,3,11,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.02,0.00%,0.49,2.25,3.00,8b --- 0 out a6,8b 3 out a6,,2022-07-21,140,146,661421
37,177,93,2022-07-23,TEX,@,OAK,"L,1-3",GS-1,,1,1.0,0,0,0,0,1,0,0,3.21,3.59,3,10,7,3,1,2,0,0,0,0,54,,,0,0,0,3,0,0,0,0,0,0,.63,0.046,.13,0.01%,0.44,4.25,6.00,1b start tie,1b 3 out tie,,2022-07-23,140,133,662348
38,178,96,2022-07-26,TEX,@,SEA,"L,4-5",8-8,,2,1.0,0,0,0,1,1,0,0,3.12,3.60,4,,,3,1,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.75,0.101,.37,0.01%,0.45,3.65,6.00,8b --- 0 out tie,8b 3 out tie,,2022-07-26,140,136,662184
39,179,98,2022-07-28,TEX,@,LAA,"W,2-0",8-8,H(9),1,1.0,0,0,0,0,1,0,0,3.03,3.53,3,11,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,.14,0.01%,0.49,4.25,6.00,8b --- 0 out a2,8b 3 out a2,,2022-07-28,140,108,663380
40,180,99,2022-07-29,TEX,@,LAA,"W,7-2",9-GF,,0,1.0,1,1,0,0,2,0,0,2.95,3.41,5,15,10,4,0,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.08,0.003,.01,0.00%,-0.51,5.65,9.00,9b --- 0 out a6,9b end a 5,,2022-07-29,140,108,663379
41,181,104,2022-08-03,MIL,@,PIT,"L,7-8",6-7,,4,1.0,3,2,2,0,1,0,0,3.35,3.35,5,14,10,3,2,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.93,-0.164,1.63,-0.08%,-0.64,-1.55,0.00,6b 1-- 2 out tie,7b --3 2 out d1,,2022-08-03,158,134,662324
42,182,105,2022-08-04,MIL,@,PIT,"L,4-5",10-GF(10),BL(2-2),0,0.1,1,2,1,2,0,0,0,3.55,3.51,4,,,1,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,2,0,0,0,4.24,-0.560,3.68,-0.29%,-2.28,-3.05,-2.00,10b -2- 0 out a1,10b end d 1,,2022-08-04,158,134,662303
43,183,108,2022-08-07,MIL,,CIN,"L,2-4",7-7,,2,1.0,0,0,0,0,1,0,0,3.46,3.45,3,12,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.12,0.05%,0.49,4.25,6.00,7t --- 0 out tie,7t 3 out tie,,2022-08-07,158,113,661172
44,184,109,2022-08-09,MIL,,TBR,"W,5-3",9-GF,S(2),1,1.0,0,0,0,0,2,0,0,3.38,3.34,3,11,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.073,.93,0.04%,0.49,6.25,9.00,9t --- 0 out a2,9t end a 2,,2022-08-09,158,139,661182
45,185,112,2022-08-13,MIL,@,STL,"W,3-2",10-GF(10),S(3),3,1.0,1,1,0,0,2,0,0,3.29,3.23,4,12,10,0,7,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,4.21,0.191,6.12,0.17%,0.10,5.65,9.00,10b -2- 0 out a2,10b end a 1,,2022-08-13,158,138,661951
46,186,113,2022-08-14,MIL,@,STL,"L,3-6",7-7,,0,1.0,1,0,0,0,3,0,0,3.21,3.09,4,20,13,5,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.086,1.74,0.07%,0.48,7.65,12.00,7b --- 0 out tie,7b 3 out tie,,2022-08-14,158,138,661957
47,187,115,2022-08-16,MIL,,LAD,"W,5-4",7-7,BS(5),1,1.0,1,1,1,0,0,1,0,3.35,3.39,4,17,11,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,-0.110,1.23,-0.07%,-0.51,-0.35,0.00,7t --- 0 out a1,7t 3 out tie,,2022-08-16,158,119,661191
48,188,117,2022-08-18,MIL,,LAD,"W,5-3",8-8,H(10),1,1.0,0,0,0,1,1,0,0,3.27,3.41,4,15,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.073,1.05,0.05%,0.49,3.65,6.00,8t --- 0 out a2,8t 3 out a2,,2022-08-18,158,119,661179
49,189,119,2022-08-20,MIL,@,CHC,"L,5-6",8-8,H(11),1,1.0,0,0,0,0,2,0,0,3.20,3.31,3,,,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,1.90,0.09%,0.51,6.25,9.00,8b --- 0 out a1,8b 3 out a1,,2022-08-20,158,112,663116
50,190,121,2022-08-22,MIL,@,LAD,"W,4-0",8-8,H(12),1,0.2,1,0,0,0,0,0,0,3.15,3.31,2,8,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.60,0.079,2.63,0.05%,0.27,0.90,2.00,8b --- 1 out a1,8b 3 out a1,,2022-08-22,158,119,662594
51,191,124,2022-08-26,MIL,,CHC,"L,3-4",7-7,BS(6),3,1.0,1,2,1,0,0,1,0,3.28,3.58,5,20,14,4,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.64,-0.340,1.66,-0.21%,-1.51,-0.35,0.00,7t --- 0 out a1,7t 3 out d1,,2022-08-26,158,112,661189
52,192,125,2022-08-27,MIL,,CHC,"W,7-0",8-8,,0,1.0,0,0,0,2,2,0,0,3.21,3.62,5,24,12,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.023,.37,0.01%,0.49,5.05,9.00,8t --- 0 out a4,8t 3 out a4,,2022-08-27,158,112,661180
53,193,128,2022-08-30,MIL,,PIT,"L,2-4",7-7,BS(7),2,1.0,1,1,1,0,2,1,0,3.33,3.79,4,,,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.110,1.18,-0.07%,-0.51,3.65,6.00,7t --- 0 out a1,7t 3 out tie,,2022-08-30,158,134,661166
54,194,133,2022-09-04,MIL,@,ARI,"L,1-5",7-7,,4,1.0,0,0,0,0,2,0,0,3.26,3.70,3,17,12,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,.16,0.01%,0.49,6.25,9.00,7b --- 0 out d3,7b 3 out d3,,2022-09-04,158,109,663311
55,195,134,2022-09-05,MIL,@,COL,"W,6-4",7-7,H(13),0,1.0,0,0,0,0,1,0,1,3.20,3.70,4,14,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.061,.80,0.04%,0.55,3.65,6.00,7b --- 0 out a3,7b 3 out a3,,2022-09-05,158,115,662860
56,196,138,2022-09-08,MIL,,SFG,"W,4-2",7-8,H(14),2,1.1,1,1,1,0,2,1,0,3.29,3.86,5,16,14,5,2,0,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.57,0.029,.52,0.02%,-0.28,4.40,7.00,7t 1-- 2 out a3,8t 3 out a2,2.0,2022-09-08,158,137,661233
57,197,140,2022-09-10,MIL,,CIN,"W,5-1",8-8,H(15),1,1.0,0,0,0,0,3,0,0,3.23,3.73,3,,,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,.83,0.04%,0.49,8.25,12.00,8t --- 0 out a2,8t 3 out a2,,2022-09-10,158,113,661175
58,198,142,2022-09-13,MIL,@,STL,"W,8-4",GS-1,,2,0.1,1,2,2,1,0,0,0,3.54,3.79,3,,,2,0,2,0,0,0,0,40,,,1,0,0,2,0,0,0,0,0,0,1.52,-0.091,1.74,-0.06%,-0.90,-4.45,-5.00,1b start a 2,1b -23 1 out a2,,2022-09-13,158,138,661922
59,199,148,2022-09-20,MIL,,NYM,"L,5-7",8-8,,6,1.0,0,0,0,0,2,0,0,3.48,3.70,3,15,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.20,0.01%,0.49,6.25,9.00,8t --- 0 out d3,8t 3 out d3,,2022-09-20,158,121,661159
60,200,150,2022-09-22,MIL,@,CIN,"W,5-1",8-8,,1,1.0,0,0,0,0,1,0,0,3.42,3.65,3,14,10,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,.38,0.02%,0.53,4.25,6.00,8b --- 0 out a4,8b 3 out a4,,2022-09-22,158,113,661069
61,201,151,2022-09-23,MIL,@,CIN,"W,5-3",8-8,H(16),0,0.2,1,1,0,1,0,0,0,3.38,3.70,4,12,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,-0.042,1.65,-0.03%,-0.81,0.30,2.00,8b --- 0 out a3,8b -2- 2 out a2,,2022-09-23,158,113,661068
62,202,153,2022-09-25,MIL,@,CIN,"L,1-2",8-GF(8),L(2-3),1,1.0,1,1,1,0,1,1,0,3.47,3.88,4,19,12,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,-0.222,1.22,-0.21%,-0.47,1.65,3.00,8b --- 0 out tie,8b end d 1,,2022-09-25,158,113,661066
63,203,155,2022-09-28,MIL,,STL,"W,5-1",7-7,H(17),2,0.1,2,1,1,1,0,1,0,3.61,4.16,4,23,12,4,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.27,-0.296,3.05,-0.24%,-1.90,-3.05,-2.00,7t --- 0 out a2,7t -23 1 out a1,,2022-09-28,158,138,661154
64,204,158,2022-10-01,MIL,,MIA,"L,3-4",8-8,H(18),2,1.0,0,0,0,0,0,0,0,3.55,4.14,3,10,8,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.120,3.33,0.15%,0.49,2.25,3.00,8t --- 0 out a1,8t 3 out a1,,2022-10-01,158,146,661152
65,205,159,2022-10-02,MIL,,MIA,"L,3-4",7-8,,0,1.1,0,0,0,0,1,0,0,3.47,4.08,4,,,4,0,0,3,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.74,0.074,1.28,0.08%,1.26,5.00,7.00,7t 123 2 out d2,8t 3 out d2,,2022-10-02,158,146,661153
1,206,2,2023-04-01,MIL,@,CHC,"W,3-1",8-8,H(1),99,1.0,0,0,0,0,0,0,0,0.00,3.26,3,13,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,1.21,0.06%,0.55,2.25,3.00,8b --- 0 out a2,8b 3 out a2,,2023-04-01,158,112,718758
2,207,6,2023-04-05,MIL,,NYM,"W,7-6",8-8,,3,1.0,0,0,0,1,1,0,0,0.00,3.76,4,15,10,3,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.21,0.109,2.42,0.07%,0.52,3.65,6.00,8t --- 0 out tie,8t 3 out tie,,2023-04-05,158,121,718698
3,208,7,2023-04-07,MIL,,STL,"W,4-0",8-8,,1,1.0,0,0,0,1,0,0,0,0.00,4.59,4,18,10,5,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.024,.50,0.02%,0.52,1.65,3.00,8t --- 0 out a4,8t 3 out a4,,2023-04-07,158,138,718674
4,209,9,2023-04-09,MIL,,STL,"W,6-1",8-8,,1,0.2,1,0,0,2,1,0,0,0.00,5.44,5,29,15,5,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,-0.012,1.24,-0.01%,-0.27,1.70,5.00,8t --- 0 out a5,8t 123 2 out a5,,2023-04-09,158,138,718650
5,210,13,2023-04-13,MIL,@,SDP,"W,4-3",8-8,BS(1),3,1.0,1,2,2,1,2,1,0,3.86,7.54,5,27,17,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,-0.339,1.39,-0.23%,-1.50,1.05,3.00,8b --- 0 out a2,8b 3 out tie,,2023-04-13,158,135,718589
6,211,17,2023-04-17,MIL,@,SEA,"W,7-3",8-8,,3,1.0,1,1,1,0,1,1,0,4.76,8.73,4,11,8,4,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.009,.39,0.01%,-0.52,1.65,3.00,8b --- 0 out a4,8b 3 out a3,,2023-04-17,158,136,718534
7,212,18,2023-04-18,MIL,@,SEA,"W,6-5",8-8,,0,1.0,0,0,0,0,3,0,0,4.05,7.01,3,16,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,1.58,0.07%,0.49,8.25,12.00,8b --- 0 out tie,8b 3 out tie,,2023-04-18,158,136,718517
8,213,19,2023-04-19,MIL,@,SEA,"W,5-3",9-GF,S(1),0,0.2,0,0,0,0,0,0,0,3.68,6.66,2,7,4,1,0,0,2,0,2,0,,3,0,0,0,0,2,0,0,0,0,0,0,7.11,0.325,8.15,0.22%,1.56,1.50,2.00,9b 123 1 out a2,9b end a 2,,2023-04-19,158,136,718502
9,214,22,2023-04-23,MIL,,BOS,"L,5-12",8-8,BL(0-1),3,0.1,3,4,4,1,0,2,0,8.22,10.30,5,19,12,3,0,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.53,-0.556,1.76,-0.39%,-2.69,-9.65,-11.00,8t --- 0 out a1,8t 1-3 1 out d1,,2023-04-23,158,111,718461
