Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,36,2022-04-23,CIN,,STL,"L,0-5",5-5,,5,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.41,3.0,13.0,9.0,2,1,2,0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.74,-0.001,0.85,0.00%,0.21,2.9,5.0,5t 1-3 1 out d1,5t 3 out d2,,2022-04-23,113,138,663100,2022,0.667,16.0,9.0,63.0,0.0,2.0,2.0,7.0,26.0,1.0,10.0,1.125,1.0,8.333,4.0,33.0,0.0,2.0,2.0,5.0,13.0,0.0,4.0,2.16,1.08,4.667,3.0,19.0,0.0,2.0,2.0,3.0,6.0,0.0,3.0,3.857,1.286,2.667,3.0,13.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,6.75,2.25,2.667,3.0,13.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,6.75,2.25
5,37,2022-04-24,CIN,,STL,"W,4-1",8-8,H(1),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.15,3.11,4.0,20.0,15.0,2,7,1,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.82,0.045,0.35,0.01%,0.53,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2022-04-24,113,138,663111,2022,1.0,15.667,10.0,63.0,0.0,2.0,2.0,7.0,26.0,1.0,11.0,1.149,1.085,8.0,5.0,33.0,0.0,2.0,2.0,5.0,13.0,0.0,5.0,2.25,1.25,4.333,4.0,19.0,0.0,2.0,2.0,3.0,5.0,0.0,4.0,4.154,1.615,2.333,3.0,13.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,7.714,2.571,3.333,4.0,16.0,0.0,2.0,2.0,3.0,4.0,0.0,4.0,5.4,2.1
6,38,2022-04-28,CIN,,SDP,"L,5-7",8-8,,3,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.11,2.0,4.0,2.0,0,0,1,1,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.52,-0.059,0.19,-0.01%,-0.67,0.15,1.0,8t -2- 2 out d2,8t 3 out d3,,2022-04-28,113,135,663078,2022,0.333,15.667,10.0,64.0,0.0,2.0,2.0,8.0,25.0,1.0,11.0,1.149,1.149,8.667,4.0,35.0,0.0,2.0,2.0,6.0,14.0,0.0,4.0,2.077,1.154,4.333,4.0,20.0,0.0,2.0,2.0,4.0,6.0,0.0,4.0,4.154,1.846,2.333,3.0,13.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,7.714,2.571,4.333,4.0,20.0,0.0,2.0,2.0,4.0,6.0,0.0,4.0,4.154,1.846
7,39,2022-04-30,CIN,@,COL,"L,3-4",6-6,BL(0-1),1,0.1,2.0,3.0,3.0,2.0,0.0,0.0,0,9.0,4.31,5.0,15.0,6.0,3,0,0,3,1,1,0,,1,1,0,0,0,3,1.0,1.0,0.0,0,0,0,2.39,-0.555,0.67,-0.09%,-3.82,-7.65,-8.0,6b 1-- 1 out a2,6b --3 2 out d2,,2022-04-30,113,115,663008,2022,0.333,14.333,10.0,59.0,0.0,2.0,2.0,7.0,23.0,1.0,11.0,1.256,1.186,8.0,5.0,34.0,0.0,2.0,2.0,6.0,12.0,0.0,5.0,2.25,1.375,3.667,4.0,19.0,0.0,2.0,2.0,4.0,5.0,0.0,4.0,4.909,2.182,2.0,2.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.5,4.667,5.0,22.0,0.0,2.0,2.0,4.0,6.0,0.0,5.0,3.857,1.929
8,40,2022-05-01,CIN,@,COL,"L,1-10",8-GF(8),,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,9.0,6.28,4.0,13.0,7.0,2,1,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.45,-0.35,0.0,8b --- 0 out d8,8b end d 9,,2022-05-01,113,115,663007,2022,1.0,13.667,11.0,60.0,0.0,5.0,5.0,9.0,20.0,2.0,14.0,3.293,1.463,7.333,7.0,34.0,0.0,5.0,5.0,6.0,10.0,2.0,10.0,6.136,1.773,3.0,6.0,20.0,0.0,5.0,5.0,5.0,3.0,2.0,9.0,15.0,3.667,1.667,3.0,11.0,0.0,3.0,3.0,3.0,2.0,2.0,6.0,16.2,3.6,5.0,7.0,27.0,0.0,5.0,5.0,6.0,6.0,2.0,10.0,9.0,2.6
9,41,2022-05-05,CIN,@,MIL,"L,5-10",8-GF(8),,3,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,10.29,7.11,5.0,22.0,14.0,5,4,1,2,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.08,-0.02,0.02,0.00%,-1.51,1.05,3.0,8b --- 0 out d3,8b end d 5,,2022-05-05,113,158,661204,2022,1.0,14.0,12.0,61.0,1.0,6.0,6.0,9.0,19.0,3.0,18.0,3.857,1.5,8.0,8.0,37.0,1.0,6.0,6.0,6.0,9.0,3.0,14.0,6.75,1.75,3.333,5.0,18.0,1.0,4.0,4.0,3.0,3.0,3.0,11.0,10.8,2.4,1.667,4.0,11.0,1.0,4.0,4.0,2.0,0.0,3.0,10.0,21.6,3.6,6.0,8.0,31.0,1.0,6.0,6.0,6.0,6.0,3.0,14.0,9.0,2.333
10,42,2022-05-08,CIN,,PIT,"W,7-3",6-7,W(1-1),2,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,8.0,5.56,7.0,26.0,20.0,9,4,0,4,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.6,0.089,0.08,0.01%,1.06,13.9,21.0,6t --- 0 out d2,7t 3 out a3,,2022-05-08,113,134,663069,2022,2.0,14.667,14.0,65.0,2.0,8.0,8.0,9.0,21.0,4.0,23.0,4.909,1.568,8.0,10.0,39.0,2.0,8.0,8.0,6.0,9.0,4.0,19.0,9.0,2.0,3.667,6.0,20.0,2.0,6.0,6.0,3.0,4.0,4.0,15.0,14.727,2.455,2.333,5.0,14.0,2.0,6.0,6.0,2.0,2.0,4.0,14.0,23.143,3.0,7.0,10.0,36.0,2.0,8.0,8.0,6.0,8.0,4.0,19.0,10.286,2.286
11,43,2022-05-10,CIN,,MIL,"L,4-5",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.2,5.41,4.0,20.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.041,0.14,0.01%,0.53,3.65,6.0,9t --- 0 out d1,9t end d 1,,2022-05-10,113,158,663090,2022,1.0,16.333,14.0,69.0,2.0,8.0,8.0,8.0,24.0,4.0,23.0,4.408,1.347,9.0,11.0,43.0,2.0,8.0,8.0,6.0,11.0,4.0,20.0,8.0,1.889,4.667,7.0,23.0,2.0,6.0,6.0,2.0,5.0,4.0,16.0,11.571,1.929,4.0,4.0,16.0,2.0,3.0,3.0,0.0,5.0,2.0,10.0,6.75,1.0,9.0,11.0,43.0,2.0,8.0,8.0,6.0,11.0,4.0,20.0,8.0,1.889
12,44,2022-05-12,CIN,@,PIT,"W,4-0",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.55,5.02,3.0,11.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.61,0.017,0.1,0.00%,0.49,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-05-12,113,134,662372,2022,1.0,17.0,13.0,72.0,2.0,8.0,8.0,9.0,25.0,4.0,22.0,4.235,1.294,9.0,10.0,44.0,2.0,8.0,8.0,7.0,11.0,4.0,19.0,8.0,1.889,5.333,6.0,25.0,2.0,6.0,6.0,3.0,6.0,4.0,15.0,10.125,1.688,4.0,3.0,16.0,1.0,2.0,2.0,1.0,6.0,1.0,6.0,4.5,1.0,10.0,11.0,47.0,2.0,8.0,8.0,7.0,12.0,4.0,20.0,7.2,1.8
13,45,2022-05-15,CIN,@,PIT,"L,0-1",8-GF(8),,2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,6.17,5.17,3.0,9.0,3.0,0,1,1,1,0,1,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,3.13,-0.171,0.71,-0.02%,-0.1,0.9,2.0,8b 12- 1 out tie,8b end d 1,,2022-05-15,113,134,662519,2022,0.667,17.667,14.0,74.0,2.0,8.0,8.0,9.0,26.0,4.0,23.0,4.075,1.302,9.0,11.0,43.0,2.0,8.0,8.0,6.0,10.0,4.0,20.0,8.0,1.889,6.0,5.0,23.0,2.0,3.0,3.0,1.0,7.0,2.0,11.0,4.5,1.0,4.0,2.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.75,11.0,12.0,50.0,2.0,8.0,8.0,7.0,13.0,4.0,21.0,6.545,1.727
14,46,2022-05-17,CIN,@,CLE,"W,5-4",9-9,BW(2-1),1,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,7.11,6.27,5.0,20.0,13.0,3,2,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.07,-0.417,0.34,-0.04%,-1.54,1.05,3.0,9b --- 0 out a2,9b 3 out tie,,2022-05-17,113,114,663032,2022,1.0,17.333,13.0,73.0,2.0,8.0,8.0,10.0,23.0,4.0,22.0,4.154,1.327,9.0,9.0,40.0,2.0,6.0,6.0,5.0,10.0,4.0,18.0,6.0,1.556,5.667,4.0,22.0,1.0,2.0,2.0,2.0,7.0,1.0,7.0,3.176,1.059,2.667,1.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.125,11.667,12.0,53.0,2.0,8.0,8.0,8.0,13.0,4.0,21.0,6.171,1.714
15,47,2022-05-20,CIN,@,TOR,"L,1-2",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.59,5.89,3.0,10.0,8.0,1,2,1,1,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.45,0.028,0.1,0.00%,0.47,3.65,6.0,8b --- 0 out d1,8b end d 1,,2022-05-20,113,141,661766,2022,1.0,17.333,14.0,75.0,3.0,10.0,10.0,11.0,22.0,5.0,26.0,5.192,1.442,9.333,9.0,42.0,3.0,8.0,8.0,6.0,9.0,5.0,21.0,7.714,1.607,5.667,3.0,22.0,1.0,2.0,2.0,3.0,5.0,1.0,6.0,3.176,1.059,2.667,2.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,6.75,1.5,12.667,13.0,58.0,3.0,10.0,10.0,9.0,13.0,5.0,25.0,7.105,1.737
16,48,2022-05-22,CIN,@,TOR,"W,3-2",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.14,5.57,3.0,9.0,7.0,2,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.54,0.189,0.41,0.02%,0.47,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-05-22,113,141,661763,2022,1.0,18.0,14.0,76.0,3.0,10.0,10.0,11.0,22.0,5.0,26.0,5.0,1.389,9.333,10.0,41.0,3.0,8.0,8.0,5.0,8.0,5.0,22.0,7.714,1.607,4.667,3.0,18.0,1.0,2.0,2.0,3.0,3.0,1.0,6.0,3.857,1.286,2.667,2.0,11.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,6.75,1.5,13.667,14.0,61.0,3.0,10.0,10.0,9.0,14.0,5.0,26.0,6.585,1.683
17,49,2022-05-25,CIN,,CHC,"W,4-3",8-8,H(2),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.74,5.41,3.0,12.0,8.0,4,0,0,3,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.078,0.13,0.01%,0.53,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2022-05-25,113,112,663082,2022,1.0,18.0,14.0,76.0,3.0,10.0,10.0,11.0,21.0,5.0,26.0,5.0,1.389,10.0,9.0,42.0,3.0,8.0,8.0,5.0,9.0,5.0,21.0,7.2,1.4,4.667,3.0,17.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,3.857,1.071,3.0,2.0,11.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,6.0,1.0,14.667,14.0,64.0,3.0,10.0,10.0,9.0,15.0,5.0,26.0,6.136,1.568
18,50,2022-05-27,CIN,,SFG,"W,5-1",8-GF,S(3),1,1.2,1.0,0.0,0.0,0.0,1.0,0.0,1,5.19,5.25,6.0,19.0,13.0,1,2,3,1,0,1,0,,2,1,0,0,0,5,0.0,0.0,0.0,1,0,0,2.02,0.077,0.35,0.01%,0.47,4.55,8.0,8t 12- 1 out a3,9t end a 4,,2022-05-27,113,137,663080,2022,1.667,18.0,14.0,74.0,3.0,10.0,10.0,9.0,19.0,5.0,26.0,5.0,1.278,10.667,7.0,40.0,3.0,5.0,5.0,3.0,9.0,3.0,16.0,4.219,0.938,4.667,2.0,17.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,3.857,0.857,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,15.667,14.0,67.0,3.0,10.0,10.0,9.0,15.0,5.0,26.0,5.745,1.468
19,51,2022-05-29,CIN,,SFG,"L,4-6",8-8,BL(2-2),1,0.0,3.0,4.0,4.0,1.0,0.0,1.0,0,7.27,6.17,4.0,17.0,10.0,5,1,2,1,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.92,-0.713,0.47,-0.10%,-3.94,-10.4,-12.0,8t 1-3 2 out a2,8t 12- 2 out d2,,2022-05-29,113,137,663072,2022,0.0,19.333,15.0,79.0,3.0,10.0,10.0,9.0,19.0,5.0,27.0,4.655,1.241,11.333,7.0,42.0,2.0,4.0,4.0,3.0,10.0,2.0,13.0,3.176,0.882,5.667,3.0,20.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,3.176,0.706,3.667,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.273,17.333,15.0,73.0,3.0,10.0,10.0,9.0,16.0,5.0,27.0,5.192,1.385
20,52,2022-06-02,CIN,,WSN,"W,8-1",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.87,5.78,3.0,13.0,9.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.01,0.00%,0.53,6.25,9.0,8t --- 0 out a7,8t 3 out a7,,2022-06-02,113,120,663091,2022,1.0,18.333,18.0,80.0,4.0,14.0,14.0,10.0,17.0,6.0,33.0,6.873,1.527,10.333,8.0,41.0,2.0,6.0,6.0,4.0,8.0,2.0,14.0,5.226,1.161,4.667,5.0,19.0,1.0,4.0,4.0,1.0,3.0,1.0,8.0,7.714,1.286,2.667,4.0,13.0,1.0,4.0,4.0,1.0,1.0,1.0,7.0,13.5,1.875,17.333,18.0,77.0,4.0,14.0,14.0,10.0,16.0,6.0,33.0,7.269,1.615
21,53,2022-06-05,CIN,,WSN,"L,4-5",7-8,,2,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,6.3,5.51,5.0,21.0,11.0,0,6,1,1,0,0,0,,2,0,1,0,0,4,0.0,0.0,0.0,1,0,0,0.63,0.092,0.08,0.01%,1.47,7.15,11.0,7t 12- 1 out d2,8t 3 out d2,,2022-06-05,113,120,663058,2022,1.667,18.333,18.0,80.0,4.0,14.0,14.0,10.0,18.0,6.0,33.0,6.873,1.527,9.333,7.0,37.0,2.0,6.0,6.0,4.0,7.0,2.0,13.0,5.786,1.179,4.667,4.0,19.0,1.0,4.0,4.0,1.0,4.0,1.0,7.0,7.714,1.071,2.667,4.0,13.0,1.0,4.0,4.0,1.0,3.0,1.0,7.0,13.5,1.875,18.333,18.0,80.0,4.0,14.0,14.0,10.0,18.0,6.0,33.0,6.873,1.527
22,54,2022-06-08,CIN,,ARI,"L,0-7",6-7,,2,1.1,2.0,1.0,1.0,0.0,3.0,0.0,0,6.33,5.08,6.0,,,4,3,1,2,0,1,0,,1,0,0,0,0,6,0.0,1.0,0.0,0,0,0,0.12,-0.005,0.02,0.00%,-0.14,5.8,10.0,6t -2- 2 out d5,7t 3 out d6,,2022-06-08,113,109,663050,2022,1.333,19.0,17.0,82.0,4.0,14.0,14.0,11.0,19.0,6.0,32.0,6.632,1.474,10.0,7.0,38.0,2.0,6.0,6.0,4.0,8.0,2.0,13.0,5.4,1.1,5.333,4.0,21.0,1.0,4.0,4.0,2.0,5.0,1.0,7.0,6.75,1.125,2.667,3.0,12.0,1.0,4.0,4.0,2.0,4.0,1.0,6.0,13.5,1.875,20.0,18.0,85.0,4.0,14.0,14.0,11.0,20.0,6.0,33.0,6.3,1.45
23,55,2022-06-12,CIN,@,STL,"W,7-6",5-5,,3,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,6.23,5.1,2.0,8.0,3.0,2,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.23,0.078,0.28,0.00%,0.59,2.15,4.0,5b -23 2 out tie,5b 3 out tie,,2022-06-12,113,138,661975,2022,0.333,19.333,19.0,84.0,4.0,15.0,15.0,10.0,20.0,7.0,36.0,6.983,1.5,10.333,8.0,41.0,2.0,7.0,7.0,4.0,10.0,3.0,16.0,6.097,1.161,5.667,6.0,24.0,1.0,5.0,5.0,2.0,8.0,2.0,11.0,7.941,1.412,4.0,2.0,14.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,2.25,0.75,21.333,20.0,91.0,4.0,15.0,15.0,11.0,23.0,7.0,37.0,6.328,1.453
24,56,2022-06-13,CIN,@,ARI,"W,5-4",8-8,H(3),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.14,4.98,1.0,7.0,4.0,2,1,0,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,3.25,0.068,0.32,0.00%,0.23,2.75,4.0,8b 1-- 2 out a1,8b 3 out a1,,2022-06-13,113,109,663345,2022,0.333,19.0,17.0,80.0,4.0,13.0,13.0,9.0,21.0,7.0,34.0,6.158,1.368,10.0,8.0,40.0,2.0,7.0,7.0,4.0,11.0,3.0,16.0,6.3,1.2,4.333,5.0,20.0,1.0,5.0,5.0,3.0,8.0,2.0,10.0,10.385,1.846,3.333,2.0,13.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,2.7,1.2,21.667,20.0,93.0,4.0,15.0,15.0,12.0,24.0,7.0,37.0,6.231,1.477
25,57,2022-06-15,CIN,@,ARI,"L,4-7",8-8,L(2-3),1,0.1,3.0,4.0,4.0,0.0,0.0,0.0,0,7.66,4.95,5.0,14.0,9.0,0,2,2,3,2,0,0,,0,0,2,0,0,5,0.0,0.0,0.0,0,0,0,2.17,-0.355,0.25,-0.03%,-2.69,-9.05,-11.0,8b --- 0 out tie,8b 1-3 1 out d2,,2022-06-15,113,109,663336,2022,0.333,18.667,16.0,78.0,4.0,13.0,13.0,9.0,21.0,7.0,33.0,6.268,1.339,9.333,7.0,36.0,1.0,5.0,5.0,3.0,12.0,2.0,12.0,4.821,1.071,4.667,2.0,17.0,0.0,1.0,1.0,2.0,9.0,1.0,4.0,1.929,0.857,2.0,2.0,9.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,4.5,1.5,22.0,20.0,94.0,4.0,15.0,15.0,12.0,25.0,7.0,37.0,6.136,1.455
26,58,2022-06-18,CIN,,MIL,"L,3-7",9-GF,,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,7.33,4.95,5.0,,,2,1,1,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,1.0,0,0,0,0.1,0.004,0.01,0.00%,0.53,5.05,9.0,9t --- 0 out d4,9t end d 4,,2022-06-18,113,158,663062,2022,1.0,18.0,19.0,79.0,4.0,17.0,17.0,8.0,19.0,7.0,36.0,8.5,1.5,8.667,9.0,38.0,1.0,9.0,9.0,3.0,11.0,2.0,14.0,9.346,1.385,4.0,5.0,19.0,0.0,5.0,5.0,2.0,7.0,1.0,7.0,11.25,1.75,1.0,3.0,8.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,36.0,4.0,22.333,23.0,99.0,4.0,19.0,19.0,12.0,25.0,7.0,40.0,7.657,1.567
27,59,2022-06-22,CIN,,LAD,"L,4-8",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.03,4.8,3.0,16.0,11.0,2,2,0,2,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,1,0,0.3,-0.008,0.01,0.00%,0.16,4.25,6.0,8t -2- 0 out d3,8t 3 out d4,,2022-06-22,113,119,663040,2022,1.0,18.667,18.0,82.0,4.0,17.0,17.0,10.0,21.0,7.0,35.0,8.196,1.5,8.667,9.0,40.0,1.0,9.0,9.0,5.0,12.0,2.0,14.0,9.346,1.615,3.333,5.0,19.0,0.0,5.0,5.0,3.0,7.0,1.0,7.0,13.5,2.4,1.667,3.0,11.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,21.6,3.0,23.333,23.0,104.0,4.0,19.0,19.0,14.0,27.0,7.0,40.0,7.329,1.586
28,60,2022-06-23,CIN,,LAD,"L,5-10",9-GF,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,7.11,5.16,4.0,19.0,11.0,3,0,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,-0.007,0.0,0.00%,-0.47,1.65,3.0,9t --- 0 out d4,9t end d 5,,2022-06-23,113,119,663039,2022,1.0,19.333,16.0,80.0,4.0,14.0,14.0,8.0,22.0,5.0,30.0,6.517,1.241,8.667,9.0,40.0,1.0,9.0,9.0,5.0,13.0,2.0,14.0,9.346,1.615,3.0,3.0,16.0,0.0,4.0,4.0,3.0,5.0,0.0,3.0,12.0,2.0,2.333,3.0,13.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,15.429,2.143,24.333,23.0,107.0,4.0,19.0,19.0,14.0,28.0,7.0,40.0,7.027,1.521
29,61,2022-06-26,CIN,@,SFG,"W,10-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.84,5.01,3.0,10.0,6.0,0,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.48,4.25,6.0,9b --- 0 out a7,9b end a 7,,2022-06-26,113,137,662061,2022,1.0,19.333,16.0,80.0,4.0,14.0,14.0,8.0,23.0,5.0,30.0,6.517,1.241,8.0,9.0,38.0,2.0,10.0,10.0,5.0,13.0,3.0,17.0,11.25,1.75,3.667,4.0,18.0,1.0,5.0,5.0,2.0,5.0,1.0,7.0,12.273,1.636,3.0,1.0,12.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,1.0,25.333,24.0,111.0,5.0,20.0,20.0,14.0,29.0,8.0,44.0,7.105,1.5
30,62,2022-06-28,CIN,@,CHC,"W,5-3",8-8,H(4),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.59,4.94,4.0,18.0,12.0,2,3,1,3,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.16,0.09,0.05,0.00%,0.51,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2022-06-28,113,112,663231,2022,1.0,19.333,14.0,78.0,3.0,12.0,12.0,8.0,22.0,4.0,25.0,5.586,1.138,9.0,6.0,37.0,1.0,6.0,6.0,4.0,14.0,2.0,11.0,6.0,1.111,4.333,4.0,20.0,1.0,5.0,5.0,2.0,5.0,1.0,7.0,10.385,1.385,3.0,1.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,0.333,26.333,24.0,114.0,5.0,20.0,20.0,14.0,30.0,8.0,44.0,6.835,1.443
31,63,2022-07-02,CIN,,ATL,"L,1-4",6-7,,3,1.1,1.0,2.0,2.0,1.0,0.0,0.0,0,6.91,4.96,6.0,21.0,12.0,5,1,2,3,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.89,-0.017,0.01,0.00%,-0.16,-2.2,-2.0,6t --- 0 out d1,7t 1-3 1 out d1,,2022-07-02,113,144,663037,2022,1.333,18.333,14.0,75.0,3.0,12.0,12.0,8.0,19.0,4.0,25.0,5.891,1.2,9.0,7.0,38.0,1.0,6.0,6.0,4.0,12.0,2.0,12.0,6.0,1.222,5.0,2.0,19.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.8,0.8,3.0,2.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,3.0,0.667,27.333,25.0,118.0,5.0,20.0,20.0,14.0,30.0,8.0,45.0,6.585,1.427
32,64,2022-08-20,CIN,@,PIT,"W,10-1",9-GF,,48,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,6.67,5.03,5.0,30.0,17.0,5,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,0.49,3.05,6.0,9b --- 0 out a9,9b end a 9,,2022-08-20,113,134,662395,2022,1.0,18.667,15.0,77.0,3.0,14.0,14.0,8.0,18.0,4.0,26.0,6.75,1.232,8.667,8.0,39.0,1.0,8.0,8.0,4.0,10.0,2.0,13.0,8.308,1.385,5.333,3.0,20.0,1.0,3.0,3.0,1.0,3.0,1.0,6.0,5.062,0.75,3.333,2.0,13.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.4,0.9,28.667,26.0,124.0,5.0,22.0,22.0,15.0,30.0,8.0,46.0,6.907,1.43
33,65,2022-08-22,CIN,@,PHI,"L,1-4",5-5,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,6.75,4.91,5.0,21.0,14.0,4,2,0,4,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.46,-0.052,0.0,0.00%,-0.51,1.05,3.0,5b --- 0 out d2,5b 3 out d3,,2022-08-22,113,143,661601,2022,1.0,18.667,14.0,79.0,3.0,14.0,14.0,10.0,18.0,4.0,25.0,6.75,1.286,8.333,6.0,38.0,1.0,7.0,7.0,6.0,8.0,1.0,9.0,7.56,1.44,5.333,3.0,22.0,1.0,3.0,3.0,3.0,3.0,1.0,6.0,5.062,1.125,3.333,2.0,15.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,5.4,1.5,29.667,26.0,129.0,5.0,22.0,22.0,17.0,31.0,8.0,46.0,6.674,1.449
