Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10.0,11.0,2022-06-26,PIT,@,TBR,"L,2-4",GS-5,,4.0,5.0,4.0,1.0,1.0,5.0,4.0,0.0,0,2.76,4.15,23.0,,,17,10,6.0,8.0,4,1,0,54.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,1.44,0.148,0.19,0.01%,1.27,11.85,24.0,1b start tie,5b 3 out tie,,2022-06-26,134,139,661886,2022,5.0,40.333,37.0,172.0,5.0,15.0,12.0,15.0,42.0,18.0,66.0,2.678,1.289,24.667,27.0,109.0,4.0,12.0,9.0,9.0,23.0,14.0,50.0,3.284,1.459,37.333,34.0,160.0,5.0,15.0,12.0,14.0,38.0,17.0,62.0,2.893,1.286
11.0,12.0,2022-07-01,PIT,,MIL,"L,2-19",GS-2,L(2-2),4.0,1.2,5.0,7.0,7.0,2.0,1.0,3.0,0,4.09,5.09,12.0,52.0,30.0,4,8,2.0,7.0,1,1,0,16.0,,,2,0,0,10,1.0,0.0,0.0,0,0,0,0.73,-0.404,0.11,-0.04%,-6.12,-12.45,-13.0,1t start tie,2t --- 2 out d7,,2022-07-01,134,158,661104,2022,1.667,45.333,41.0,195.0,5.0,16.0,13.0,20.0,46.0,19.0,71.0,2.581,1.346,24.667,26.0,112.0,3.0,11.0,8.0,13.0,24.0,14.0,47.0,2.919,1.581,42.333,38.0,183.0,5.0,16.0,13.0,19.0,42.0,18.0,67.0,2.764,1.346
12.0,13.0,2022-07-07,PIT,@,CIN,"W,4-2",GS-6,W(3-2),5.0,6.0,4.0,1.0,1.0,1.0,7.0,1.0,0,3.78,4.89,22.0,,,16,11,5.0,9.0,5,0,0,66.0,,,0,1,0,21,0.0,0.0,0.0,0,0,0,0.9,0.214,0.08,0.01%,2.17,26.5,46.0,1b start tie,6b 3 out a2,1.0,2022-07-07,134,113,663071,2022,6.0,47.0,46.0,207.0,8.0,23.0,20.0,22.0,47.0,23.0,86.0,3.83,1.447,20.667,27.0,100.0,6.0,17.0,15.0,13.0,17.0,15.0,55.0,6.532,1.935,44.0,43.0,195.0,8.0,23.0,20.0,21.0,43.0,22.0,82.0,4.091,1.455
13.0,14.0,2022-08-17,PIT,,BOS,"L,3-8",GS-6,L(3-3),40.0,6.0,6.0,4.0,4.0,4.0,3.0,0.0,0,4.02,4.81,27.0,,,14,12,6.0,14.0,8,2,0,43.0,,,0,0,0,23,2.0,0.0,1.0,1,0,0,1.2,-0.162,0.0,0.00%,-1.07,5.5,15.0,1t start tie,6t 3 out d2,,2022-08-17,134,111,662301,2022,6.0,53.0,50.0,229.0,9.0,24.0,21.0,23.0,54.0,24.0,93.0,3.566,1.377,22.0,23.0,100.0,6.0,14.0,13.0,13.0,17.0,13.0,49.0,5.318,1.636,50.0,47.0,217.0,9.0,24.0,21.0,22.0,50.0,23.0,89.0,3.78,1.38
14.0,15.0,2022-08-22,PIT,,ATL,"L,1-2",GS-7,L(3-4),4.0,7.0,4.0,2.0,2.0,3.0,5.0,1.0,0,3.86,4.81,27.0,89.0,60.0,15,10,6.0,13.0,5,3,0,63.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,0.93,0.099,0.0,0.00%,1.42,17.55,34.0,1t start tie,7t 3 out d1,,2022-08-22,134,144,662394,2022,7.0,59.0,56.0,256.0,9.0,28.0,25.0,27.0,57.0,26.0,101.0,3.814,1.407,23.667,23.0,105.0,5.0,14.0,14.0,14.0,18.0,11.0,44.0,5.324,1.563,56.0,53.0,244.0,9.0,28.0,25.0,26.0,53.0,25.0,97.0,4.018,1.411
15.0,16.0,2022-08-28,PIT,@,PHI,"W,5-0",GS-5,W(4-4),5.0,5.0,3.0,0.0,0.0,2.0,7.0,0.0,0,3.57,4.57,21.0,89.0,57.0,15,17,6.0,6.0,4,1,0,66.0,,,0,0,0,19,0.0,0.0,0.0,0,0,1,1.29,0.289,0.0,0.00%,2.44,26.25,42.0,1b start a 1,5b 3 out a2,,2022-08-28,134,143,661598,2022,5.0,66.0,60.0,283.0,10.0,30.0,27.0,30.0,62.0,28.0,109.0,3.682,1.364,25.667,23.0,111.0,5.0,15.0,15.0,15.0,20.0,10.0,43.0,5.26,1.481,63.0,57.0,271.0,10.0,30.0,27.0,29.0,58.0,27.0,105.0,3.857,1.365
16.0,17.0,2022-09-03,PIT,,TOR,"L,1-4",GS-6,,5.0,6.0,4.0,1.0,1.0,2.0,5.0,0.0,0,3.41,4.4,26.0,92.0,65.0,14,12,7.0,12.0,2,3,0,63.0,,,1,0,0,24,1.0,0.0,0.0,0,0,1,1.3,0.224,0.0,0.00%,1.93,17.9,34.0,1t start tie,6t 3 out tie,,2022-09-03,134,141,662286,2022,6.0,71.0,63.0,304.0,10.0,30.0,27.0,32.0,69.0,28.0,112.0,3.423,1.338,25.667,22.0,109.0,5.0,14.0,14.0,12.0,23.0,9.0,41.0,4.909,1.325,68.0,60.0,292.0,10.0,30.0,27.0,31.0,65.0,27.0,108.0,3.574,1.338
17.0,18.0,2022-09-09,PIT,,STL,"W,8-2",GS-6,W(5-4),5.0,5.1,4.0,1.0,1.0,2.0,1.0,0.0,0,3.29,4.36,24.0,96.0,63.0,20,6,11.0,10.0,2,3,0,55.0,,,2,0,0,22,2.0,0.0,0.0,0,0,1,1.11,0.185,0.0,0.00%,1.03,12.4,22.0,1t start tie,6t 12- 1 out a3,,2022-09-09,134,138,662284,2022,5.333,77.0,67.0,330.0,10.0,31.0,28.0,34.0,74.0,29.0,117.0,3.273,1.312,30.0,21.0,123.0,2.0,8.0,8.0,12.0,27.0,6.0,31.0,2.4,1.1,74.0,64.0,318.0,10.0,31.0,28.0,33.0,70.0,28.0,113.0,3.405,1.311
18.0,19.0,2022-09-14,PIT,@,CIN,"W,10-4",GS-4,,4.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0,0,3.24,4.23,15.0,55.0,34.0,9,8,4.0,8.0,2,2,0,55.0,,,0,0,0,15,2.0,0.0,0.0,0,0,0,0.92,0.112,0.0,0.00%,1.11,11.2,18.0,1b start tie,4b 3 out a2,,2022-09-14,134,113,663006,2022,4.0,82.333,71.0,354.0,10.0,32.0,29.0,36.0,75.0,31.0,123.0,3.17,1.3,29.333,21.0,125.0,1.0,8.0,8.0,13.0,21.0,7.0,30.0,2.455,1.159,79.333,68.0,342.0,10.0,32.0,29.0,35.0,71.0,30.0,119.0,3.29,1.298
19.0,20.0,2022-09-21,PIT,@,NYY,"L,2-14",GS-5,L(5-5),6.0,4.2,6.0,6.0,6.0,2.0,10.0,1.0,0,3.68,4.16,22.0,87.0,59.0,16,19,3.0,7.0,4,0,0,36.0,,,0,0,0,20,4.0,0.0,0.0,0,0,0,0.7,-0.319,0.0,0.00%,-3.9,13.7,26.0,1b start tie,5b -2- 2 out d5,,2022-09-21,134,147,661228,2022,4.667,86.333,74.0,369.0,10.0,33.0,30.0,36.0,78.0,33.0,128.0,3.127,1.274,27.333,18.0,113.0,1.0,5.0,5.0,9.0,21.0,7.0,27.0,1.646,0.988,83.333,71.0,357.0,10.0,33.0,30.0,35.0,74.0,32.0,124.0,3.24,1.272
20.0,21.0,2022-09-26,PIT,,CIN,"W,8-3",GS-4,,4.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,0,3.72,4.21,14.0,54.0,37.0,10,6,2.0,10.0,0,3,0,52.0,,,0,0,0,13,1.0,0.0,0.0,0,1,0,0.67,-0.038,0.0,0.00%,-0.05,7.8,12.0,1t start tie,4t 3 out d2,,2022-09-26,134,113,662242,2022,4.0,91.0,80.0,391.0,11.0,39.0,36.0,38.0,88.0,38.0,141.0,3.56,1.297,25.0,20.0,108.0,1.0,9.0,9.0,8.0,26.0,10.0,32.0,3.24,1.12,88.0,77.0,379.0,11.0,39.0,36.0,37.0,84.0,37.0,137.0,3.682,1.295
21.0,22.0,2022-10-02,PIT,@,STL,"W,7-5",GS-3,,5.0,3.0,3.0,4.0,2.0,2.0,0.0,1.0,0,3.79,4.38,15.0,50.0,28.0,7,1,3.0,10.0,3,3,0,39.0,,,0,0,0,12,2.0,0.0,0.0,0,1,1,0.88,-0.262,0.0,0.00%,-2.56,-0.25,3.0,1b start tie,3b 3 out tie,,2022-10-02,134,138,661954,2022,3.0,92.0,79.0,393.0,12.0,41.0,38.0,37.0,86.0,39.0,143.0,3.717,1.261,24.0,19.0,101.0,2.0,11.0,11.0,6.0,21.0,12.0,35.0,4.125,1.042,92.0,79.0,393.0,12.0,41.0,38.0,37.0,86.0,39.0,143.0,3.717,1.261
1.0,23.0,2023-04-04,PIT,@,BOS,"W,4-1",GS-6,W(1-0),99.0,5.2,3.0,1.0,1.0,1.0,2.0,0.0,0,1.59,3.08,22.0,78.0,53.0,15,6,10.0,9.0,7,1,0,60.0,,,0,0,0,21,1.0,0.0,0.0,0,0,1,0.97,0.199,0.89,0.11%,1.73,16.35,26.0,1b start tie,6b 1-3 2 out a2,,2023-04-04,134,111,718713,2023,5.667,93.333,80.0,398.0,13.0,43.0,38.0,37.0,86.0,41.0,148.0,3.664,1.254,21.0,18.0,90.0,3.0,14.0,12.0,6.0,16.0,14.0,38.0,5.143,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,24.0,2023-04-10,PIT,,HOU,"L,2-8",GS-4,L(1-1),5.0,3.1,9.0,7.0,7.0,4.0,3.0,0.0,1,8.0,4.14,23.0,83.0,44.0,13,7,6.0,9.0,6,0,0,13.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,0.94,-0.381,0.97,-0.24%,-5.45,-8.9,-2.0,1t start tie,4t 1-- 1 out d6,,2023-04-10,134,117,718632,2023,3.333,96.0,82.0,409.0,13.0,44.0,39.0,37.0,83.0,42.0,151.0,3.656,1.24,21.333,17.0,88.0,3.0,14.0,12.0,5.0,17.0,13.0,36.0,5.062,1.031,5.667,3.0,22.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.588,0.706
3.0,25.0,2023-04-15,PIT,@,STL,"W,6-3",GS-6,,4.0,6.0,6.0,2.0,2.0,3.0,6.0,0.0,0,6.0,3.59,24.0,87.0,55.0,13,10,5.0,10.0,4,2,0,55.0,,,4,1,0,20,2.0,0.0,1.0,1,1,0,1.23,0.153,1.39,0.10%,1.15,16.1,34.0,1b start a 1,6b 3 out tie,,2023-04-15,134,138,718568,2023,6.0,96.333,90.0,422.0,12.0,50.0,45.0,41.0,81.0,42.0,157.0,4.204,1.36,20.667,23.0,96.0,3.0,20.0,18.0,9.0,17.0,12.0,41.0,7.839,1.548,9.0,12.0,45.0,0.0,8.0,8.0,5.0,5.0,2.0,14.0,8.0,1.889
4.0,26.0,2023-04-20,PIT,,CIN,"W,4-3",GS-7,W(2-1),4.0,6.2,5.0,1.0,1.0,2.0,8.0,0.0,0,4.57,3.02,25.0,93.0,60.0,18,12,3.0,12.0,4,4,0,66.0,,,1,0,0,23,2.0,0.0,0.0,1,0,0,0.7,0.207,0.77,0.14%,2.43,28.8,51.0,1t start tie,7t 1-- 2 out a3,,2023-04-20,134,113,718500,2023,6.667,97.333,93.0,426.0,12.0,52.0,47.0,42.0,82.0,43.0,161.0,4.346,1.387,22.0,23.0,98.0,2.0,16.0,14.0,10.0,13.0,9.0,36.0,5.727,1.5,15.0,18.0,69.0,0.0,10.0,10.0,8.0,11.0,4.0,22.0,6.0,1.733
5.0,27.0,2023-04-26,PIT,,LAD,"W,8-1",GS-6,W(3-1),5.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,0,3.58,2.93,22.0,87.0,55.0,18,8,4.0,11.0,4,1,0,71.0,,,1,0,0,20,0.0,0.0,0.0,0,0,0,1.19,0.353,1.5,0.27%,3.15,25.1,43.0,1t start tie,6t 3 out a2,,2023-04-26,134,119,718413,2023,6.0,99.0,93.0,431.0,11.0,51.0,46.0,43.0,87.0,44.0,160.0,4.182,1.374,24.667,26.0,109.0,1.0,15.0,13.0,12.0,19.0,9.0,37.0,4.743,1.541,21.667,23.0,94.0,0.0,11.0,11.0,10.0,19.0,6.0,29.0,4.569,1.523
6.0,28.0,2023-05-02,PIT,@,TBR,"L,1-4",GS-6,L(3-2),5.0,5.1,6.0,4.0,4.0,4.0,3.0,1.0,0,4.09,3.56,24.0,99.0,62.0,16,13,9.0,8.0,3,2,0,39.0,,,4,0,0,20,1.0,0.0,0.0,2,0,0,1.22,-0.201,1.4,-0.14%,-1.26,4.0,13.0,1b start tie,6b --- 1 out d3,,2023-05-02,134,139,718347,2023,5.333,99.333,91.0,429.0,11.0,50.0,46.0,43.0,84.0,41.0,155.0,4.168,1.349,27.667,25.0,116.0,0.0,11.0,11.0,12.0,24.0,6.0,31.0,3.578,1.337,27.667,25.0,116.0,0.0,11.0,11.0,12.0,24.0,6.0,31.0,3.578,1.337
7.0,29.0,2023-05-07,PIT,,TOR,"L,1-10",GS-5,L(3-3),4.0,5.0,9.0,5.0,5.0,3.0,4.0,1.0,0,4.74,3.89,26.0,94.0,64.0,17,14,9.0,10.0,5,0,0,30.0,,,0,0,0,23,3.0,0.0,0.0,0,0,0,0.88,-0.234,1.04,-0.17%,-2.38,2.05,12.0,1t start tie,5t 3 out d5,,2023-05-07,134,141,718278,2023,5.0,100.0,89.0,431.0,11.0,50.0,47.0,46.0,80.0,40.0,152.0,4.23,1.35,27.333,28.0,118.0,1.0,14.0,14.0,15.0,25.0,7.0,37.0,4.61,1.573,33.0,31.0,140.0,1.0,15.0,15.0,16.0,27.0,8.0,41.0,4.091,1.424
8.0,30.0,2023-05-13,PIT,@,BAL,"L,0-2",GS-7,L(3-4),5.0,7.0,5.0,2.0,2.0,1.0,1.0,2.0,0,4.4,4.39,27.0,84.0,59.0,15,5,7.0,18.0,3,0,0,59.0,,,0,0,0,26,0.0,0.0,0.0,0,0,0,0.51,0.032,0.58,0.02%,1.44,10.15,22.0,1b start tie,7b 3 out d2,,2023-05-13,134,110,718193,2023,7.0,100.667,92.0,435.0,11.0,51.0,49.0,46.0,82.0,40.0,154.0,4.381,1.371,29.0,28.0,121.0,2.0,12.0,12.0,14.0,26.0,10.0,42.0,3.724,1.448,38.0,40.0,166.0,2.0,20.0,20.0,19.0,31.0,12.0,56.0,4.737,1.553
9.0,31.0,2023-05-21,PIT,,ARI,"L,3-8",GS-5,,7.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,0,4.5,4.6,20.0,83.0,50.0,13,8,3.0,11.0,5,1,0,49.0,,,1,0,0,16,1.0,0.0,0.0,1,0,0,1.06,-0.085,1.38,-0.07%,-0.38,7.65,15.0,1t start tie,5t 3 out d2,,2023-05-21,134,109,718091,2023,5.0,102.667,93.0,441.0,12.0,52.0,50.0,45.0,80.0,39.0,156.0,4.383,1.344,30.0,27.0,124.0,4.0,12.0,12.0,12.0,21.0,10.0,45.0,3.6,1.3,45.0,45.0,193.0,4.0,22.0,22.0,20.0,32.0,14.0,67.0,4.4,1.444
10.0,32.0,2023-05-28,PIT,@,SEA,"L,3-6",6-7,,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.33,4.51,7.0,22.0,16.0,2,3,3.0,3.0,2,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.53,0.05,0.6,0.04%,0.97,5.9,9.0,6b --- 0 out d2,7b 3 out d2,,2023-05-28,134,136,717983,2023,2.0,102.667,92.0,438.0,13.0,54.0,52.0,43.0,79.0,40.0,158.0,4.558,1.315,28.333,25.0,119.0,5.0,14.0,14.0,13.0,16.0,10.0,45.0,4.447,1.341,50.0,48.0,213.0,5.0,25.0,25.0,23.0,35.0,16.0,74.0,4.5,1.42
11.0,33.0,2023-06-02,PIT,,STL,"W,7-5",GS-4,,4.0,4.0,7.0,5.0,5.0,0.0,6.0,2.0,0,4.82,4.67,18.0,83.0,55.0,16,10,5.0,7.0,2,0,0,34.0,,,0,1,1,18,2.0,0.0,0.0,0,0,0,0.66,-0.272,0.8,-0.20%,-2.9,6.8,15.0,1t start tie,4t 3 out d5,,2023-06-02,134,138,717930,2023,4.0,103.0,88.0,433.0,10.0,47.0,45.0,41.0,79.0,36.0,144.0,3.932,1.252,24.333,24.0,104.0,5.0,14.0,14.0,11.0,12.0,10.0,44.0,5.178,1.438,52.0,49.0,220.0,5.0,25.0,25.0,23.0,36.0,16.0,75.0,4.327,1.385
12.0,34.0,2023-06-07,PIT,,OAK,"L,5-9",GS-1,L(3-5),4.0,0.1,6.0,7.0,7.0,2.0,1.0,0.0,0,5.91,4.73,9.0,38.0,22.0,6,6,2.0,4.0,4,0,0,10.0,,,0,0,0,7,1.0,0.0,0.0,0,0,0,1.1,-0.408,1.29,-0.29%,-6.08,-16.05,-17.0,1t start tie,1t 123 1 out d5,,2023-06-07,134,133,717865,2023,0.333,101.0,91.0,429.0,11.0,51.0,49.0,40.0,78.0,39.0,152.0,4.366,1.297,23.0,25.0,98.0,6.0,15.0,15.0,7.0,15.0,12.0,49.0,5.87,1.391,56.0,56.0,238.0,7.0,30.0,30.0,23.0,42.0,20.0,90.0,4.821,1.411
13.0,35.0,2023-06-14,PIT,@,CHC,"L,6-10",5-6,L(3-6),6.0,1.1,3.0,5.0,5.0,2.0,1.0,0.0,0,6.55,4.76,9.0,32.0,18.0,2,6,3.0,3.0,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.62,-0.321,2.11,-0.25%,-2.87,-8.0,-8.0,5b --- 0 out a4,6b 12- 1 out a1,,2023-06-14,134,112,717763,2023,1.333,95.333,91.0,411.0,11.0,54.0,52.0,38.0,76.0,38.0,151.0,4.909,1.353,18.333,22.0,81.0,5.0,17.0,17.0,6.0,12.0,9.0,41.0,8.345,1.527,56.333,62.0,247.0,7.0,37.0,37.0,25.0,43.0,21.0,97.0,5.911,1.544
14.0,36.0,2023-06-17,PIT,@,MIL,"L,0-5",6-7,,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.34,4.68,6.0,17.0,13.0,2,5,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.12,0.017,0.14,0.01%,1.04,6.5,9.0,6b --- 0 out d4,7b 3 out d4,,2023-06-17,134,158,717720,2023,2.0,89.667,90.0,393.0,10.0,57.0,55.0,37.0,72.0,36.0,146.0,5.52,1.416,12.667,20.0,63.0,3.0,20.0,20.0,7.0,12.0,7.0,33.0,14.211,2.132,57.667,65.0,256.0,7.0,42.0,42.0,27.0,44.0,21.0,100.0,6.555,1.595
