Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
20,318,53,2022-06-05,SFG,@,MIA,"W,5-1",7-7,H(5),4,1.0,0,0,0,0,0,0,0,2.84,3.32,3,6.0,4.0,0,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054,0.68,0.03%,0.49,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2022-06-05,137,146,661394
21,319,55,2022-06-08,SFG,,COL,"W,2-1",8-8,,2,1.0,1,0,0,0,1,0,0,2.7,3.21,4,12.0,10.0,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.105,1.55,0.07%,0.48,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2022-06-08,137,115,662094
22,320,57,2022-06-10,SFG,,LAD,"W,7-2",8-8,,1,1.0,0,0,0,0,0,0,0,2.57,3.21,3,,,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.32,0.02%,0.48,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-06-10,137,119,662090
23,321,58,2022-06-11,SFG,,LAD,"W,3-2",6-6,H(6),0,1.0,1,0,0,0,0,0,0,2.45,3.2,4,14.0,11.0,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.19,0.064,1.41,0.05%,0.48,1.65,3.0,6t --- 0 out a2,6t 3 out a2,,2022-06-11,137,119,662089
24,322,59,2022-06-12,SFG,,LAD,"W,2-0",8-8,H(7),0,1.0,2,0,0,0,1,0,0,2.35,3.11,5,17.0,14.0,1,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.66,0.072,2.03,0.05%,0.48,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2022-06-12,137,119,662085
25,323,62,2022-06-15,SFG,,KCR,"L,2-3",9-GF,,2,1.0,0,0,0,0,2,0,0,2.25,2.95,3,15.0,11.0,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036,0.53,0.02%,0.48,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-06-15,137,118,662082
26,324,64,2022-06-18,SFG,@,PIT,"W,7-5",8-8,H(8),2,0.2,2,1,1,2,1,1,0,2.55,3.64,6,23.0,12.0,2,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.22,-0.198,3.42,-0.13%,-1.27,-0.9,2.0,8b --- 0 out a2,8b 123 2 out a1,,2022-06-18,137,134,661123
27,325,66,2022-06-20,SFG,@,ATL,"L,1-2",8-8,,1,1.0,1,0,0,0,1,0,0,2.45,3.54,4,12.0,7.0,1,3,1,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.4,0.108,2.97,0.08%,0.51,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2022-06-20,137,144,661143
28,326,67,2022-06-21,SFG,@,ATL,"W,12-10",8-8,H(9),0,1.0,2,0,0,0,1,0,0,2.36,3.45,5,,,1,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.56,0.143,3.03,0.10%,0.51,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2022-06-21,137,144,661142
29,327,72,2022-06-26,SFG,,CIN,"L,3-10",8-8,,4,1.0,0,0,0,1,1,0,0,2.28,3.47,4,16.0,10.0,1,4,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,3.65,6.0,8t --- 0 out d7,8t 3 out d7,,2022-06-26,137,113,662061
30,328,73,2022-06-28,SFG,,DET,"W,4-3",8-8,H(10),1,0.2,1,1,1,3,1,0,0,2.54,3.71,6,26.0,12.0,3,4,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,-0.174,1.86,-0.11%,-1.28,-0.9,2.0,8t --- 0 out a2,8t 123 2 out a1,,2022-06-28,137,116,662060
31,329,75,2022-07-01,SFG,,CHW,"L,0-1",8-8,,2,1.0,1,0,0,0,1,0,0,2.45,3.62,4,19.0,14.0,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.74,0.105,1.75,0.06%,0.48,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2022-07-01,137,145,662079
32,330,79,2022-07-05,SFG,@,ARI,"L,2-6",8-8,BL(3-1),3,0.1,2,4,4,2,1,0,0,3.64,3.75,5,28.0,14.0,2,8,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.48,-0.476,2.9,-0.24%,-2.07,-7.65,-8.0,8b --- 0 out a1,8b 123 1 out tie,,2022-07-05,137,109,663320
33,331,85,2022-07-11,SFG,,ARI,"L,3-4",9-GF,,5,1.0,1,0,0,1,0,0,0,3.52,3.83,5,,,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.95,0.036,0.76,0.02%,0.48,1.05,3.0,9t --- 0 out d1,9t end d 1,,2022-07-11,137,109,662100
34,332,88,2022-07-14,SFG,,MIL,"L,2-3",8-8,,2,1.0,0,0,0,0,1,0,0,3.41,3.74,3,12.0,9.0,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.34,0.06%,0.48,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-07-14,137,158,662109
35,333,90,2022-07-16,SFG,,MIL,"W,2-1",9-GF,S(2),1,1.0,1,0,0,0,1,0,0,3.31,3.66,4,11.0,8.0,1,3,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.98,0.158,3.53,0.08%,0.48,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-07-16,137,158,662113
36,334,92,2022-07-21,SFG,@,LAD,"L,6-9",8-8,BL(3-2),4,0.2,2,2,2,0,1,0,0,3.78,3.59,4,,,1,5,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,1,0,0,0,0,2.98,-0.289,2.7,-0.16%,-0.86,-1.7,-1.0,8b --- 0 out a1,8b --3 2 out tie,,2022-07-21,137,119,662685
37,335,95,2022-07-24,SFG,@,LAD,"L,4-7",6-7,L(3-3),2,0.2,1,1,1,0,0,0,0,3.97,3.58,3,11.0,9.0,0,2,0,3,0,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,1.31,0.0,0.96,0.00%,0.05,-1.1,-1.0,6b 1-- 2 out tie,7b -2- 1 out tie,,2022-07-24,137,119,662682
38,336,99,2022-07-28,SFG,,CHC,"W,4-2",7-7,H(11),3,0.1,0,0,0,0,1,0,0,3.93,3.52,1,7.0,4.0,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.013,0.29,0.00%,0.1,2.75,4.0,7t --- 2 out a2,7t 3 out a2,,2022-07-28,137,112,662058
39,337,100,2022-07-29,SFG,,CHC,"L,2-4",7-7,,0,1.0,0,0,0,2,1,0,0,3.82,3.62,4,16.0,7.0,1,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.91,0.09,1.1,0.03%,0.86,3.05,6.0,7t 1-- 0 out d1,7t 3 out d1,,2022-07-29,137,112,662057
40,338,101,2022-07-30,SFG,,CHC,"W,5-4",9-GF,S(3),0,1.0,1,1,1,0,0,0,0,3.96,3.61,5,14.0,8.0,0,3,4,1,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,3.46,0.067,1.57,0.02%,-1.53,-0.35,0.0,9t 12- 0 out a4,9t end a 1,,2022-07-30,137,112,662112
41,339,105,2022-08-03,SFG,,LAD,"L,0-3",7-7,,3,0.2,1,0,0,0,1,0,0,3.89,3.54,3,9.0,6.0,0,2,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.79,-0.056,0.33,-0.01%,-0.49,2.9,5.0,7t 1-- 1 out d2,7t 3 out d3,,2022-08-03,137,119,662055
42,340,106,2022-08-04,SFG,,LAD,"L,3-5",8-8,,0,1.0,0,0,0,0,2,0,0,3.79,3.43,3,14.0,9.0,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.06,0.00%,0.48,6.25,9.0,8t --- 0 out d3,8t 3 out d3,,2022-08-04,137,119,662114
43,341,108,2022-08-07,SFG,@,OAK,"W,6-4",8-8,,2,0.1,3,2,2,0,0,1,0,4.23,3.76,4,,,1,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,-0.12,0.32,-0.02%,-2.03,-5.05,-5.0,8b --- 0 out a4,8b 1-- 1 out a2,,2022-08-07,137,133,662332
44,342,110,2022-08-09,SFG,@,SDP,"L,4-7",8-8,,1,1.0,2,1,1,1,1,0,0,4.35,3.77,6,,,2,2,0,4,2,1,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,0.27,-0.026,0.16,-0.01%,-0.54,0.45,3.0,8b --- 0 out d2,8b 3 out d3,,2022-08-09,137,135,662246
45,343,114,2022-08-14,SFG,,PIT,"W,8-7",8-8,,4,0.2,0,0,0,0,2,0,0,4.28,3.66,2,11.0,8.0,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.18,0.058,0.39,0.01%,0.26,5.5,8.0,8t --- 1 out tie,8t 3 out tie,,2022-08-14,137,134,662035
46,344,115,2022-08-15,SFG,,ARI,"W,6-1",8-8,,0,1.0,0,0,0,1,0,0,0,4.17,3.72,4,17.0,10.0,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.011,0.12,0.00%,0.48,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2022-08-15,137,109,662034
47,345,117,2022-08-17,SFG,,ARI,"L,2-3",8-8,BL(3-4),1,1.0,3,2,2,0,1,0,0,4.5,3.66,5,15.0,10.0,2,3,0,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.08,-0.456,1.39,-0.12%,-1.52,-1.55,0.0,8t --- 0 out a1,8t 3 out d1,,2022-08-17,137,109,662003
48,346,119,2022-08-19,SFG,@,COL,"L,4-7",8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.4,3.6,4,19.0,14.0,1,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.008,0.05,0.00%,0.55,3.65,6.0,8b --- 0 out d3,8b end d 3,,2022-08-19,137,115,662880
49,347,121,2022-08-21,SFG,@,COL,"W,9-8",10-10,W(4-4),1,0.2,1,0,0,1,1,0,0,4.33,3.62,4,15.0,7.0,0,4,0,2,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,4.52,0.143,1.3,0.03%,0.57,6.3,11.0,10b 1-- 1 out tie,10b 3 out tie,,2022-08-21,137,115,662878
50,348,124,2022-08-26,SFG,@,MIN,"L,0-9",7-7,,4,1.0,0,0,0,1,2,0,0,4.23,3.58,4,22.0,14.0,1,7,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,5.65,9.0,7b --- 0 out d8,7b 3 out d8,,2022-08-26,137,142,661669
51,349,125,2022-08-27,SFG,@,MIN,"L,2-3",10-GF(10),L(4-5),0,0.1,0,1,0,3,0,0,0,4.2,3.78,4,,,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,1,0,0,0,4.63,-0.194,1.15,-0.03%,-1.45,-1.05,1.0,10b -2- 0 out tie,10b end d 1,,2022-08-27,137,142,661657
52,350,128,2022-08-30,SFG,,SDP,"L,3-4",9-GF,,2,1.0,1,0,0,1,0,0,0,4.11,3.83,5,17.0,10.0,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.15,0.007,0.01,0.00%,0.48,1.05,3.0,9t --- 0 out d3,9t end d 3,,2022-08-30,137,135,662000
53,351,129,2022-08-31,SFG,,SDP,"L,4-5",8-8,,0,1.0,1,0,0,1,1,0,0,4.02,3.84,4,13.0,8.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.73,0.027,0.05,0.00%,0.48,3.05,6.0,8t --- 0 out d2,8t 3 out d2,,2022-08-31,137,135,662033
54,352,134,2022-09-06,SFG,@,LAD,"L,3-6",6-7,,5,2.0,2,1,1,0,1,1,0,4.04,4.03,8,27.0,19.0,3,4,1,6,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.3,-0.036,0.04,0.00%,0.01,3.3,6.0,6b --- 0 out d2,7b 3 out d3,,2022-09-06,137,119,662601
55,353,137,2022-09-08,SFG,@,MIL,"L,2-4",6-6,,1,0.1,1,0,0,1,1,0,0,4.01,4.04,3,11.0,7.0,1,2,0,1,0,0,0,,1.0,1.0,0,0,0,2,1,0,1,0,0,0,0.28,-0.038,0.01,0.00%,-0.77,1.55,4.0,6b 1-- 2 out d3,6b 3 out d4,2.0,2022-09-08,137,158,661233
1,354,32,2023-05-04,NYM,@,DET,"L,0-2",7-7,,99,1.0,0,0,0,0,1,0,0,0.0,1.26,3,11.0,8.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.3,0.01%,0.52,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2023-05-04,121,116,718318
2,355,34,2023-05-06,NYM,,COL,"L,2-5",8-8,,1,1.0,1,0,0,1,2,0,0,0.0,1.76,5,25.0,16.0,2,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.38,0.016,0.4,0.01%,0.52,5.05,9.0,8t --- 0 out d3,8t 3 out d3,,2023-05-06,121,115,718290
3,356,35,2023-05-07,NYM,,COL,"L,6-13",9-GF,,0,1.0,3,2,2,0,0,0,0,6.0,2.26,6,28.0,20.0,4,3,1,5,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,0.03,-0.005,0.03,0.00%,-1.49,-3.55,-3.0,9t --- 0 out d5,9t end d 7,,2023-05-07,121,115,718276
4,357,38,2023-05-11,NYM,@,CIN,"L,0-5",8-GF(8),,3,0.2,0,0,0,0,0,0,0,4.91,2.44,1,4.0,3.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.13,0.003,0.12,0.00%,1.23,1.5,2.0,8b 1-3 1 out d5,8b end d 5,,2023-05-11,121,113,718223
5,358,40,2023-05-13,NYM,@,WSN,"L,2-3",6-7,L(0-1),1,2.0,3,1,1,0,0,1,0,4.76,5.02,9,22.0,13.0,1,1,3,6,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.95,-0.11,0.95,-0.07%,0.02,0.7,3.0,6b --- 0 out d1,7b 3 out d1,,2023-05-13,121,120,718203
6,359,43,2023-05-16,NYM,,TBR,"L,5-8",6-6,,2,1.0,1,1,1,0,1,1,0,5.4,6.41,4,15.0,12.0,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,-0.015,0.09,-0.01%,-0.49,1.65,3.0,6t --- 0 out d5,6t 3 out d6,,2023-05-16,121,139,718150
7,360,46,2023-05-19,NYM,,CLE,"W,10-9",6-7,,2,1.0,4,2,2,1,0,0,0,7.04,6.39,7,25.0,15.0,2,1,2,4,4,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.75,-0.074,0.67,-0.04%,-1.33,-4.75,-3.0,6t --- 0 out d3,7t 123 0 out d2,,2023-05-19,121,114,718119
8,361,49,2023-05-23,NYM,@,CHC,"L,2-7",4-5,,3,1.1,1,0,0,1,3,0,0,6.0,5.59,6,26.0,16.0,2,8,1,1,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.28,0.018,0.33,0.01%,1.01,7.8,13.0,4b 12- 2 out d5,5b 3 out d5,,2023-05-23,121,112,718055
9,362,53,2023-05-27,NYM,@,COL,"L,7-10",6-6,,3,1.0,1,0,0,0,0,0,0,5.4,5.36,4,19.0,12.0,2,0,1,3,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.43,0.081,1.71,0.06%,0.6,1.65,3.0,6b --- 0 out tie,6b 3 out tie,,2023-05-27,121,115,718011
10,363,54,2023-05-28,NYM,@,COL,"L,10-11",6-6,,0,1.0,0,0,0,0,3,0,0,4.91,4.62,3,13.0,9.0,3,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.12,0.01%,0.6,8.25,12.0,6b --- 0 out d5,6b 3 out d5,,2023-05-28,121,115,717982
11,364,58,2023-06-02,NYM,,TOR,"L,0-3",7-7,,4,1.0,0,0,0,0,1,0,0,4.5,4.34,3,9.0,6.0,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.057,0.86,0.04%,0.52,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2023-06-02,121,141,717929
12,365,60,2023-06-04,NYM,,TOR,"L,4-6",6-7,L(0-2),1,1.1,2,2,2,0,0,1,0,5.4,5.21,6,18.0,11.0,1,2,2,4,1,2,0,,2.0,0.0,2,0,0,6,0,0,0,0,0,0,1.19,-0.247,1.27,-0.16%,-1.04,-2.2,-2.0,6t 12- 2 out d2,7t 3 out d2,,2023-06-04,121,141,717900
13,366,62,2023-06-07,NYM,@,ATL,"L,5-7",6-7,,2,1.0,0,0,0,0,0,0,0,5.02,5.07,3,14.0,9.0,1,2,2,1,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,1.18,0.094,1.24,0.06%,0.68,2.25,3.0,6b 1-- 2 out d1,7b --- 2 out tie,,2023-06-07,121,144,717850
14,367,67,2023-06-13,NYM,,NYY,"L,6-7",4-5,,5,1.2,0,0,0,0,2,0,0,4.5,4.63,5,19.0,11.0,5,2,2,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.84,0.107,0.61,0.05%,1.05,7.75,11.0,4t 1-- 1 out d1,5t 3 out d1,,2023-06-13,121,147,717779
15,368,68,2023-06-14,NYM,,NYY,"W,4-3",10-GF(10),W(1-2),0,1.0,0,0,0,1,1,0,0,4.24,4.61,4,11.0,8.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,4.11,0.313,2.83,0.13%,1.14,7.65,12.0,10t -2- 0 out tie,10t end tie,,2023-06-14,121,147,717766
16,369,69,2023-06-16,NYM,,STL,"W,6-1",7-7,,1,1.0,1,0,0,0,1,0,1,4.0,4.59,4,8.0,5.0,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.61,0.018,0.42,0.01%,0.52,3.05,6.0,7t --- 0 out a5,7t 3 out a5,,2023-06-16,121,138,717743
17,370,71,2023-06-18,NYM,,STL,"L,7-8",6-6,,1,0.1,0,0,0,1,1,0,0,3.93,4.62,2,13.0,7.0,0,4,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.87,0.036,1.15,0.01%,0.24,2.15,4.0,6t 1-- 2 out tie,6t 3 out tie,,2023-06-18,121,138,717713
18,371,74,2023-06-21,NYM,@,HOU,"L,8-10",3-4,L(1-3),2,1.1,4,4,4,0,2,2,0,5.49,5.64,8,27.0,17.0,1,3,2,4,2,0,0,,1.0,1.0,1,0,0,8,1,0,0,0,0,0,1.12,-0.455,0.57,-0.14%,-4.06,-3.4,-2.0,3b 1-- 1 out tie,4b --- 2 out d3,,2023-06-21,121,117,717670
19,372,77,2023-06-25,NYM,@,PHI,"L,6-7",5-5,,3,1.0,0,1,1,2,0,0,0,5.66,5.82,5,20.0,7.0,2,1,0,3,0,0,0,,0.0,0.0,2,0,0,3,0,0,0,0,0,0,1.68,-0.051,0.79,-0.02%,-0.48,-0.95,0.0,5b --- 0 out a2,5b 3 out a1,,2023-06-25,121,143,717624
20,373,79,2023-06-27,NYM,,MIL,"W,7-2",8-GF,,1,1.1,0,0,0,0,3,0,0,5.32,5.39,4,19.0,13.0,4,4,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.017,0.06,0.00%,1.02,9.0,13.0,8t 1-3 2 out a5,9t end a 5,,2023-06-27,121,158,717597
21,374,81,2023-06-29,NYM,,MIL,"L,2-3",7-7,,1,0.2,1,0,0,1,0,0,0,5.16,5.46,4,12.0,6.0,0,3,2,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,3.13,-0.075,0.93,-0.01%,-0.07,0.3,2.0,7t 12- 1 out tie,7t 3 out d1,,2023-06-29,121,158,717565
22,375,84,2023-07-02,NYM,,SFG,"W,8-4",7-7,H(1),2,0.1,1,0,0,1,1,0,0,5.09,5.47,3,7.0,4.0,1,0,0,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,1,0,0,0,2.15,-0.105,0.54,-0.02%,-0.91,1.55,4.0,7t 1-- 1 out a2,7t 12- 2 out a1,,2023-07-02,121,137,717525
23,376,89,2023-07-08,NYM,@,SDP,"L,1-3",6-6,,5,0.2,0,0,0,0,2,0,0,4.94,5.24,2,11.0,7.0,1,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.34,0.018,0.16,0.01%,0.52,5.5,8.0,6b 1-- 1 out d3,6b 3 out d3,,2023-07-08,121,135,717436
24,377,90,2023-07-09,NYM,@,SDP,"L,2-6",8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.74,5.0,3,10.0,8.0,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.5,6.25,9.0,8b --- 0 out d4,8b end d 4,,2023-07-09,121,135,717423
25,378,91,2023-07-14,NYM,,LAD,"L,0-6",8-8,,4,1.0,1,1,1,0,2,1,0,4.91,5.28,4,14.0,9.0,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,-0.014,0.03,0.00%,-0.49,3.65,6.0,8t --- 0 out d4,8t 3 out d5,,2023-07-14,121,119,717413
26,379,92,2023-07-15,NYM,,LAD,"L,1-5",9-GF,,0,0.1,0,0,0,0,0,0,0,4.85,5.26,1,4.0,3.0,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.02,0.00%,0.24,0.75,1.0,9t 1-- 2 out d4,9t end d 4,,2023-07-15,121,119,717400
27,380,96,2023-07-20,NYM,,CHW,"L,2-6",8-8,,4,1.0,0,0,0,0,2,0,0,4.67,5.03,3,12.0,10.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.52,6.25,9.0,8t --- 0 out d5,8t 3 out d5,,2023-07-20,121,145,717330
28,381,97,2023-07-21,NYM,@,BOS,"W,5-4",7-7,H(2),0,1.0,1,0,0,0,1,0,0,4.5,4.9,4,12.0,9.0,2,2,1,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,1.77,0.108,0.52,0.02%,0.47,3.65,6.0,7b --3 0 out a2,7b 3 out a1,,2023-07-21,121,111,717324
29,382,99,2023-07-23,NYM,@,BOS,"L,1-6",7-7,,1,1.0,1,1,1,0,1,1,0,4.66,5.22,4,9.0,7.0,0,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,-0.012,0.03,0.00%,-0.46,1.65,3.0,7b --- 0 out d4,7b 3 out d5,,2023-07-23,121,111,717298
30,383,100,2023-07-25,NYM,@,NYY,"W,9-3",7-7,,1,0.2,0,0,0,1,1,0,0,4.55,5.21,3,10.0,5.0,2,2,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.85,0.015,0.25,0.00%,-0.07,2.9,5.0,7b 12- 1 out a6,7b 3 out a5,,2023-07-25,121,147,717266
31,384,104,2023-07-29,NYM,,WSN,"L,6-11",6-6,,3,1.0,1,0,0,1,0,0,0,4.4,5.24,4,16.0,9.0,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.41,0.016,0.15,0.00%,0.52,1.05,3.0,6t --- 0 out d4,6t 3 out d4,,2023-07-29,121,120,717215
32,385,111,2023-08-04,LAA,,SEA,"L,7-9",6-6,,5,1.0,0,0,0,1,1,0,0,4.26,5.21,4,16.0,8.0,3,2,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.93,0.206,2.23,0.09%,1.54,3.65,6.0,6t 12- 0 out tie,6t 3 out tie,,2023-08-04,108,136,717130
33,386,112,2023-08-05,LAA,,SEA,"L,2-3",6-7,,0,2.0,2,0,0,1,2,0,0,4.01,5.07,8,34.0,24.0,3,5,2,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,1.13,0.116,0.62,0.04%,1.06,6.7,12.0,6t --- 0 out d1,7t 3 out d1,,2023-08-05,108,136,717109
34,387,115,2023-08-08,LAA,,SFG,"W,7-5",8-GF,S(1),2,2.0,1,1,1,0,1,1,0,4.04,5.27,7,28.0,16.0,3,1,3,3,0,1,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,1.36,0.06,0.26,0.01%,-0.55,3.9,6.0,8t 1-- 0 out a3,9t end a 2,,2023-08-08,108,137,717068
35,388,118,2023-08-12,LAA,@,HOU,"L,3-11",5-5,,3,0.1,1,0,0,0,1,0,0,4.0,5.2,2,10.0,6.0,1,3,0,1,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,0.44,-0.037,0.1,-0.01%,-1.22,2.15,4.0,5b 123 2 out d4,5b 3 out d6,,2023-08-12,108,117,717022
36,389,121,2023-08-15,LAA,@,TEX,"L,3-7",7-GF(8),,2,1.1,3,2,2,2,2,0,0,4.34,5.18,9,32.0,20.0,4,3,1,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.08,-0.008,0.01,0.00%,-1.36,0.0,4.0,7b --- 2 out d4,8b end d 6,,2023-08-15,108,140,716985
37,390,123,2023-08-18,LAA,,TBR,"L,6-9",6-6,,2,1.0,0,0,0,0,0,0,0,4.23,5.13,3,14.0,9.0,1,4,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.11,0.01%,0.53,2.25,3.0,6t --- 0 out tie,6t 3 out tie,,2023-08-18,108,139,716945
38,391,126,2023-08-22,LAA,,CIN,"L,3-4",8-8,,3,1.0,1,0,0,0,2,0,0,4.12,4.98,4,19.0,14.0,3,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,0.056,0.05,0.00%,0.53,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2023-08-22,108,113,716892
39,392,127,2023-08-23,LAA,,CIN,"L,4-9",7-7,,0,0.2,2,2,2,1,0,0,0,4.5,5.03,4,14.0,7.0,1,1,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,1,0,1,0,0,1.33,-0.197,0.04,0.00%,-2.78,-4.3,-4.0,7t 1-3 1 out d1,7t 3 out d5,1.0,2023-08-23,108,113,716890
