Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,57.0,2021-04-23,PIT,@,MIN,"L,0-2",8-GF(8),,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.16,5.21,3.0,13.0,10.0,3,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.015,0.17,0.01%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-04-23,134,142,634434,2021,1.0,7.333,3.0,29.0,2.0,2.0,2.0,5.0,9.0,2.0,9.0,2.455,1.091,3.333,1.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.9,7.333,3.0,29.0,2.0,2.0,2.0,5.0,9.0,2.0,9.0,2.455,1.091
12.0,58.0,2021-04-25,PIT,@,MIN,"W,6-2",6-6,H(4),1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,4.84,2.0,7.0,4.0,0,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.95,0.048,0.91,0.03%,0.27,,,6b --- 1 out a1,6b 3 out a1,,2021-04-25,134,142,634349,2021,0.667,8.333,3.0,32.0,2.0,2.0,2.0,5.0,12.0,2.0,9.0,2.16,0.96,3.667,0.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.273,8.333,3.0,32.0,2.0,2.0,2.0,5.0,12.0,2.0,9.0,2.16,0.96
13.0,59.0,2021-04-27,PIT,,KCR,"W,2-1",8-8,H(5),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,4.47,4.0,13.0,10.0,3,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.7,0.121,1.68,0.07%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-04-27,134,118,634331,2021,1.0,9.0,3.0,34.0,2.0,2.0,2.0,5.0,13.0,2.0,9.0,2.0,0.889,3.333,0.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3,9.0,3.0,34.0,2.0,2.0,2.0,5.0,13.0,2.0,9.0,2.0,0.889
14.0,60.0,2021-05-01,PIT,,STL,"L,5-12",6-7,,3.0,0.2,1.0,2.0,2.0,1.0,1.0,0.0,0,3.38,4.48,4.0,21.0,12.0,3,4,0.0,2.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.022,1.02,0.01%,-0.05,,,6t --3 1 out d2,7t 12- 0 out d2,,2021-05-01,134,138,634284,2021,0.667,10.0,4.0,38.0,2.0,2.0,2.0,5.0,14.0,2.0,10.0,1.8,0.9,4.0,1.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.5,10.0,4.0,38.0,2.0,2.0,2.0,5.0,14.0,2.0,10.0,1.8,0.9
15.0,61.0,2021-05-04,PIT,@,SDP,"W,2-1",6-6,H(6),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.27,4.44,1.0,4.0,2.0,0,1,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.71,0.073,2.25,0.04%,0.48,,,6b 1-3 2 out a2,6b 3 out a2,,2021-05-04,134,135,634313,2021,0.333,10.667,5.0,42.0,2.0,4.0,4.0,6.0,15.0,2.0,11.0,3.375,1.031,4.0,2.0,15.0,0.0,2.0,2.0,1.0,6.0,0.0,2.0,4.5,0.75,10.667,5.0,42.0,2.0,4.0,4.0,6.0,15.0,2.0,11.0,3.375,1.031
16.0,62.0,2021-05-08,PIT,@,CHC,"L,2-3",7-7,L(2-2),3.0,0.2,0.0,1.0,1.0,1.0,2.0,0.0,0,3.86,4.28,3.0,21.0,11.0,5,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.95,0.047,1.55,0.02%,0.27,,,7b --- 0 out tie,7b 1-- 2 out tie,,2021-05-08,134,112,634212,2021,0.667,11.0,5.0,43.0,2.0,4.0,4.0,6.0,15.0,2.0,11.0,3.273,1.0,3.667,2.0,14.0,0.0,2.0,2.0,1.0,6.0,0.0,2.0,4.909,0.818,11.0,5.0,43.0,2.0,4.0,4.0,6.0,15.0,2.0,11.0,3.273,1.0
17.0,63.0,2021-05-11,PIT,,CIN,"W,7-2",8-8,H(7),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,4.25,1.0,7.0,4.0,1,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.52,0.014,0.37,0.01%,0.11,,,8t --- 2 out a2,8t 3 out a2,,2021-05-11,134,113,634174,2021,0.333,11.667,5.0,46.0,2.0,5.0,5.0,7.0,17.0,2.0,11.0,3.857,1.029,3.333,2.0,14.0,0.0,3.0,3.0,2.0,5.0,0.0,2.0,8.1,1.2,11.667,5.0,46.0,2.0,5.0,5.0,7.0,17.0,2.0,11.0,3.857,1.029
18.0,64.0,2021-05-12,PIT,,CIN,"L,1-5",6-6,,0.0,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,3.65,4.55,3.0,15.0,5.0,3,1,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.97,-0.024,0.73,-0.01%,-0.17,,,6t --- 1 out tie,6t 12- 2 out tie,,2021-05-12,134,113,634137,2021,0.333,12.0,5.0,47.0,2.0,5.0,5.0,7.0,17.0,2.0,11.0,3.75,1.0,3.0,2.0,13.0,0.0,3.0,3.0,2.0,4.0,0.0,2.0,9.0,1.333,12.0,5.0,47.0,2.0,5.0,5.0,7.0,17.0,2.0,11.0,3.75,1.0
19.0,65.0,2021-05-14,PIT,,SFG,"W,3-2",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.38,4.0,3.0,,,3,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,0.57,0.03%,0.51,,,6t --- 0 out tie,6t 3 out tie,,2021-05-14,134,137,634108,2021,1.0,12.333,5.0,50.0,2.0,5.0,5.0,9.0,18.0,2.0,11.0,3.649,1.135,2.333,1.0,12.0,0.0,3.0,3.0,4.0,4.0,0.0,1.0,11.571,2.143,12.333,5.0,50.0,2.0,5.0,5.0,9.0,18.0,2.0,11.0,3.649,1.135
20.0,66.0,2021-05-19,PIT,@,STL,"L,5-8",7-7,,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.14,3.73,4.0,,,4,3,0.0,0.0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.012,0.21,0.01%,0.48,,,7b --- 0 out d3,7b 3 out d3,,2021-05-19,134,138,634026,2021,1.0,13.333,5.0,53.0,2.0,5.0,5.0,9.0,21.0,2.0,11.0,3.375,1.05,2.667,0.0,11.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,3.375,1.125,13.333,5.0,53.0,2.0,5.0,5.0,9.0,21.0,2.0,11.0,3.375,1.05
21.0,67.0,2021-05-22,PIT,@,ATL,"L,1-6",7-7,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,3.52,4.6,5.0,27.0,18.0,3,5,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.15,-0.012,0.09,0.00%,-0.47,,,7b --- 0 out d4,7b 3 out d5,,2021-05-22,134,144,634049,2021,1.0,14.333,5.0,57.0,2.0,5.0,5.0,10.0,24.0,2.0,11.0,3.14,1.047,3.333,0.0,14.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,2.7,1.2,14.333,5.0,57.0,2.0,5.0,5.0,10.0,24.0,2.0,11.0,3.14,1.047
22.0,68.0,2021-05-25,PIT,,CHC,"L,3-4",7-7,,2.0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.45,4.64,3.0,13.0,4.0,2,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.27,-0.038,0.65,-0.01%,-0.41,,,7t --- 0 out d1,7t 12- 1 out d1,,2021-05-25,134,112,633941,2021,0.333,14.333,7.0,59.0,3.0,6.0,6.0,11.0,22.0,4.0,17.0,3.767,1.256,3.667,2.0,16.0,1.0,1.0,1.0,4.0,8.0,2.0,6.0,2.455,1.636,15.333,7.0,62.0,3.0,6.0,6.0,11.0,25.0,4.0,17.0,3.522,1.174
23.0,69.0,2021-05-27,PIT,,CHC,"L,3-5",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.24,4.55,4.0,19.0,11.0,3,3,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.61,0.038,0.23,0.01%,0.51,,,6t --- 0 out d2,6t 3 out d2,,2021-05-27,134,112,633888,2021,1.0,14.0,8.0,59.0,3.0,6.0,6.0,10.0,23.0,4.0,18.0,3.857,1.286,3.667,3.0,18.0,1.0,1.0,1.0,5.0,9.0,2.0,7.0,2.455,2.182,15.667,8.0,65.0,3.0,6.0,6.0,12.0,26.0,4.0,18.0,3.447,1.277
24.0,70.0,2021-05-29,PIT,,COL,"W,4-0",6-6,H(8),1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.06,4.64,4.0,15.0,10.0,4,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.043,0.15,0.01%,0.51,,,6t --- 0 out a3,6t 3 out a3,2.0,2021-05-29,134,115,633936,2021,1.0,14.0,8.0,59.0,2.0,5.0,5.0,10.0,21.0,4.0,16.0,3.214,1.286,4.333,4.0,19.0,1.0,1.0,1.0,3.0,8.0,3.0,9.0,2.077,1.615,16.667,9.0,69.0,3.0,6.0,6.0,12.0,26.0,5.0,20.0,3.24,1.26
25.0,71.0,2021-05-30,PIT,,COL,"L,3-4",6-6,H(9),0.0,0.2,0.0,0.0,0.0,2.0,2.0,0.0,0,2.95,4.7,4.0,,,4,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.93,0.012,0.79,0.00%,0.12,,,6t 1-- 0 out a2,6t 123 2 out a2,,2021-05-30,134,115,633978,2021,0.667,14.667,7.0,60.0,1.0,4.0,4.0,10.0,21.0,3.0,12.0,2.455,1.159,4.333,4.0,20.0,1.0,1.0,1.0,4.0,5.0,3.0,9.0,2.077,1.846,17.667,9.0,73.0,3.0,6.0,6.0,13.0,26.0,5.0,20.0,3.057,1.245
26.0,72.0,2021-06-01,PIT,@,KCR,"L,5-10",8-GF(8),,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.89,4.67,1.0,3.0,2.0,0,0,0.0,1.0,0,1,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.05,0.001,0.01,0.00%,0.46,,,8b 12- 2 out d5,8b end d 5,,2021-06-01,134,118,633891,2021,0.333,14.333,7.0,61.0,1.0,4.0,4.0,12.0,21.0,3.0,12.0,2.512,1.326,4.0,4.0,20.0,1.0,1.0,1.0,5.0,4.0,3.0,9.0,2.25,2.25,18.333,9.0,77.0,3.0,6.0,6.0,15.0,28.0,5.0,20.0,2.945,1.309
27.0,73.0,2021-06-03,PIT,,MIA,"W,5-3",7-7,,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.79,4.62,2.0,6.0,4.0,0,2,2.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.92,0.15,0.33,0.02%,1.41,,,7t -23 1 out d1,7t 3 out d1,,2021-06-03,134,146,633835,2021,0.667,14.0,6.0,58.0,1.0,4.0,4.0,11.0,20.0,3.0,11.0,2.571,1.214,3.333,2.0,16.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,1.8,18.667,9.0,78.0,3.0,6.0,6.0,15.0,28.0,5.0,20.0,2.893,1.286
28.0,74.0,2021-06-05,PIT,,MIA,"W,8-7",6-7,,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.53,4.3,7.0,,,4,7,1.0,4.0,0,2,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.3,0.046,0.07,0.01%,1.01,,,6t --- 0 out d3,7t 3 out d3,,2021-06-05,134,146,633787,2021,2.0,13.667,6.0,57.0,1.0,4.0,4.0,11.0,20.0,3.0,11.0,2.634,1.244,3.667,1.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.091,19.333,9.0,80.0,3.0,6.0,6.0,15.0,28.0,5.0,20.0,2.793,1.241
29.0,75.0,2021-06-09,PIT,,LAD,"L,1-2",8-9,,3.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.38,4.36,5.0,18.0,11.0,4,0,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.73,0.069,0.15,0.01%,0.74,,,8t --- 0 out d1,9t --- 1 out d1,,2021-06-09,134,119,633753,2021,1.333,15.333,7.0,63.0,1.0,4.0,4.0,11.0,22.0,3.0,12.0,2.348,1.174,4.667,1.0,18.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.857,21.333,10.0,87.0,3.0,6.0,6.0,15.0,30.0,5.0,21.0,2.531,1.172
30.0,76.0,2021-06-11,PIT,@,MIL,"L,4-7",6-7,,1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,4.13,4.0,,,4,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.114,0.17,0.01%,0.74,,,6b --- 0 out tie,7b --- 1 out tie,,2021-06-11,134,158,633768,2021,1.333,16.0,7.0,65.0,1.0,4.0,4.0,11.0,21.0,3.0,12.0,2.25,1.125,5.0,1.0,19.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.8,22.667,10.0,92.0,3.0,6.0,6.0,16.0,30.0,5.0,21.0,2.382,1.147
31.0,77.0,2021-06-13,PIT,@,MIL,"L,2-5",7-7,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.52,4.01,4.0,,,5,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.44,-0.041,0.04,0.00%,-0.49,,,7b --- 0 out d2,7b 3 out d3,,2021-06-13,134,158,633713,2021,1.0,16.667,7.0,67.0,1.0,4.0,4.0,11.0,23.0,3.0,12.0,2.16,1.08,5.667,1.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.353,24.0,10.0,96.0,3.0,6.0,6.0,16.0,32.0,5.0,21.0,2.25,1.083
32.0,78.0,2021-06-14,PIT,@,WSN,"L,2-3",8-8,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,2.45,4.03,3.0,14.0,7.0,1,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.4,0.016,0.02,0.00%,0.26,,,8b --- 0 out d1,8b 1-- 2 out d1,,2021-06-14,134,120,633693,2021,0.667,16.667,8.0,68.0,1.0,5.0,5.0,11.0,21.0,4.0,14.0,2.7,1.14,6.333,2.0,22.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,1.421,0.474,25.0,11.0,100.0,3.0,7.0,7.0,16.0,33.0,6.0,23.0,2.52,1.08
33.0,79.0,2021-06-18,PIT,,CLE,"W,11-10",7-7,,3.0,0.2,4.0,6.0,6.0,2.0,1.0,1.0,0,4.44,4.65,8.0,33.0,18.0,5,5,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.15,-0.033,0.0,0.00%,-5.6,,,7t --- 0 out a10,7t --- 2 out a4,,2021-06-18,134,114,633584,2021,0.667,16.667,8.0,69.0,1.0,5.0,5.0,11.0,21.0,4.0,14.0,2.7,1.14,6.333,2.0,23.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,1.421,0.474,25.667,11.0,103.0,3.0,7.0,7.0,16.0,34.0,6.0,23.0,2.455,1.052
34.0,80.0,2021-06-30,PIT,@,COL,"L,2-6",6-6,,11.0,0.2,3.0,1.0,1.0,0.0,0.0,0.0,0,4.67,4.61,4.0,,,3,2,3.0,1.0,1,0,0,,1.0,1.0,1,0,0,4,0.0,0.0,0.0,1,0,0,0.77,-0.131,0.02,0.00%,-1.26,,,6b -2- 1 out d1,6b 3 out d3,,2021-06-30,134,115,633491,2021,0.667,16.333,11.0,73.0,2.0,11.0,11.0,13.0,21.0,5.0,20.0,6.061,1.469,5.0,5.0,24.0,1.0,7.0,7.0,3.0,5.0,2.0,9.0,12.6,1.6,26.333,15.0,111.0,4.0,13.0,13.0,18.0,35.0,7.0,30.0,4.443,1.253
35.0,81.0,2021-07-01,PIT,,MIL,"L,2-7",5-5,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.61,4.6,1.0,1.0,1.0,0,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.31,0.034,0.01,0.00%,0.44,,,5t 12- 2 out d2,5t 3 out d2,,2021-07-01,134,158,633463,2021,0.333,16.333,13.0,73.0,2.0,10.0,10.0,12.0,20.0,5.0,22.0,5.51,1.531,4.333,8.0,23.0,1.0,8.0,8.0,2.0,5.0,2.0,12.0,16.615,2.308,27.0,18.0,115.0,4.0,14.0,14.0,18.0,35.0,7.0,33.0,4.667,1.333
36.0,82.0,2021-07-03,PIT,,MIL,"L,2-11",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.45,4.41,3.0,12.0,8.0,3,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.51,,,7t --- 0 out d6,7t 3 out d6,,2021-07-03,134,158,633387,2021,1.0,16.333,13.0,73.0,2.0,10.0,10.0,12.0,20.0,5.0,22.0,5.51,1.531,3.333,8.0,20.0,1.0,8.0,8.0,2.0,3.0,2.0,12.0,21.6,3.0,27.333,18.0,116.0,4.0,14.0,14.0,18.0,35.0,7.0,33.0,4.61,1.317
37.0,83.0,2021-07-05,PIT,,ATL,"W,11-1",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1,4.3,4.36,5.0,19.0,12.0,2,6,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.017,0.0,0.00%,0.51,,,7t --- 0 out a5,7t 3 out a5,,2021-07-05,134,144,633411,2021,1.0,16.667,13.0,73.0,2.0,9.0,9.0,11.0,20.0,5.0,22.0,4.86,1.44,3.333,7.0,19.0,1.0,7.0,7.0,2.0,4.0,1.0,10.0,18.9,2.7,28.333,18.0,119.0,4.0,14.0,14.0,18.0,37.0,7.0,33.0,4.447,1.271
