Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14,57,2022-09-11,MIA,,NYM,"L,3-9",GS-4,L(3-7),4,3.1,6.0,5.0,5.0,3.0,3.0,1.0,2,3.81,3.34,21.0,91.0,55.0,12,9,2,11,4,2,0,28.0,,,1,0,0,16,1.0,0.0,0.0,0,0,0,0.98,-0.285,0.0,0.00%,-3.59,-3.1,4.0,1t start tie,4t 123 1 out d4,,2022-09-11,146,121,661322,2022,3.333,107.333,76.0,436.0,10.0,47.0,44.0,42.0,120.0,36.0,135.0,3.689,1.099,31.333,24.0,124.0,2.0,14.0,12.0,10.0,30.0,9.0,37.0,3.447,1.085,72.333,47.0,286.0,6.0,30.0,27.0,27.0,82.0,22.0,83.0,3.359,1.023
15,58,2022-09-16,MIA,@,WSN,"L,4-5",GS-7,,4,6.0,5.0,2.0,2.0,1.0,6.0,1.0,0,3.75,3.37,22.0,,,18,8,7,8,4,0,0,59.0,,,0,0,0,21,0.0,0.0,0.0,2,0,0,0.8,0.126,0.0,0.00%,1.44,17.9,34.0,1b start tie,7b 1-- 0 out a3,,2022-09-16,146,120,662490,2022,6.0,104.667,81.0,435.0,11.0,52.0,49.0,44.0,115.0,37.0,143.0,4.213,1.194,29.667,23.0,122.0,2.0,15.0,13.0,11.0,27.0,8.0,35.0,3.944,1.146,75.667,53.0,307.0,7.0,35.0,32.0,30.0,85.0,24.0,93.0,3.806,1.097
16,59,2022-09-21,MIA,,CHC,"L,3-4",GS-7,,4,6.2,3.0,1.0,1.0,1.0,11.0,1.0,0,3.57,3.28,24.0,101.0,69.0,26,16,5,7,5,0,0,74.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.8,0.304,0.0,0.00%,2.35,32.6,54.0,1t start tie,7t --- 2 out a2,,2022-09-21,146,112,661297,2022,6.667,105.0,81.0,433.0,11.0,51.0,48.0,43.0,118.0,34.0,139.0,4.114,1.181,29.333,24.0,120.0,3.0,16.0,14.0,10.0,26.0,8.0,38.0,4.295,1.159,81.667,58.0,329.0,8.0,37.0,34.0,31.0,91.0,25.0,101.0,3.747,1.09
17,60,2022-09-28,MIA,@,NYM,"L,4-5",GS-7,,6,6.0,4.0,2.0,2.0,2.0,6.0,1.0,0,3.53,3.35,24.0,,,19,9,7,9,4,3,0,60.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.83,0.184,0.0,0.00%,0.84,17.9,34.0,1b start tie,7b --- 0 out a2,,2022-09-28,146,121,662400,2022,6.0,106.0,82.0,434.0,11.0,50.0,47.0,40.0,121.0,34.0,140.0,3.991,1.151,29.0,24.0,118.0,4.0,15.0,13.0,9.0,33.0,10.0,42.0,4.034,1.138,88.333,61.0,353.0,9.0,38.0,35.0,32.0,102.0,27.0,108.0,3.566,1.053
18,61,2022-10-03,MIA,,ATL,"W,4-0",GS-6,W(4-7),4,6.0,4.0,0.0,0.0,1.0,12.0,0.0,0,3.32,3.12,23.0,101.0,67.0,19,20,4,6,5,0,0,75.0,,,0,0,0,22,2.0,0.0,0.0,1,0,1,0.99,0.247,0.0,0.00%,2.96,38.5,64.0,1t start tie,6t 3 out a4,,2022-10-03,146,144,661424,2022,6.0,107.667,79.0,437.0,11.0,48.0,45.0,40.0,126.0,32.0,135.0,3.762,1.105,29.0,22.0,116.0,5.0,12.0,12.0,9.0,35.0,8.0,40.0,3.724,1.069,94.333,65.0,377.0,10.0,40.0,37.0,34.0,108.0,28.0,115.0,3.53,1.049
1,62,2023-03-31,MIA,,NYM,"W,2-1",GS-6,W(1-0),99,5.2,2.0,0.0,0.0,4.0,5.0,0.0,0,0.0,3.61,21.0,91.0,51.0,13,15,5,7,1,3,0,66.0,,,1,1,0,17,0.0,0.0,0.0,1,0,0,1.12,0.257,1.08,0.15%,2.42,23.15,38.0,1t start tie,6t 123 2 out a1,,2023-03-31,146,121,718771,2023,5.667,109.667,77.0,438.0,10.0,43.0,40.0,37.0,136.0,32.0,131.0,3.283,1.04,28.0,22.0,114.0,4.0,10.0,10.0,8.0,38.0,8.0,38.0,3.214,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,63,2023-04-05,MIA,,MIN,"W,5-2",GS-7,,4,7.0,5.0,1.0,1.0,1.0,10.0,0.0,0,0.71,2.07,27.0,99.0,70.0,21,18,8,8,2,1,0,72.0,,,1,1,0,26,1.0,0.0,0.0,0,0,1,1.43,0.281,1.11,0.13%,2.75,30.15,52.0,1t start tie,7t 3 out tie,,2023-04-05,146,142,718701,2023,7.0,111.333,77.0,442.0,10.0,41.0,38.0,39.0,136.0,30.0,129.0,3.072,1.042,30.333,18.0,114.0,3.0,5.0,5.0,9.0,40.0,6.0,30.0,1.484,0.89,5.667,2.0,21.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,1.059
3,64,2023-04-11,MIA,@,PHI,"W,8-4",GS-6,W(2-0),5,6.0,8.0,3.0,3.0,1.0,5.0,1.0,1,1.93,2.93,26.0,98.0,68.0,13,12,10,9,4,3,0,48.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,1.31,0.093,1.14,0.05%,0.11,15.5,34.0,1b start tie,6b 3 out a1,,2023-04-11,146,143,718619,2023,6.0,113.0,76.0,448.0,10.0,41.0,38.0,40.0,135.0,31.0,129.0,3.027,1.027,31.333,18.0,119.0,2.0,4.0,4.0,9.0,44.0,6.0,28.0,1.149,0.862,12.667,7.0,48.0,0.0,1.0,1.0,5.0,15.0,1.0,8.0,0.711,0.947
4,65,2023-04-17,MIA,,SFG,"W,4-3",GS-5,,5,4.1,6.0,3.0,3.0,2.0,6.0,0.0,0,2.74,2.73,21.0,100.0,65.0,15,13,4,9,5,0,0,43.0,,,0,0,1,19,3.0,0.0,0.0,0,0,1,0.88,-0.139,0.82,-0.08%,-1.27,10.95,22.0,1t start tie,5t 12- 1 out d2,,2023-04-17,146,137,718544,2023,4.333,114.0,82.0,456.0,11.0,43.0,40.0,40.0,128.0,32.0,137.0,3.158,1.07,30.667,23.0,121.0,2.0,6.0,6.0,9.0,38.0,6.0,33.0,1.761,1.043,18.667,15.0,74.0,1.0,4.0,4.0,6.0,20.0,3.0,20.0,1.929,1.125
5,66,2023-04-23,MIA,@,CLE,"L,4-7",GS-5,L(2-1),5,4.1,8.0,4.0,4.0,1.0,6.0,2.0,0,3.62,3.44,22.0,96.0,66.0,15,10,5,10,3,0,0,36.0,,,2,0,0,21,2.0,1.0,0.0,0,0,0,0.9,-0.249,0.89,-0.15%,-2.2,8.35,19.0,1b start tie,5b -2- 1 out d3,,2023-04-23,146,114,718460,2023,4.333,114.0,81.0,455.0,11.0,41.0,39.0,40.0,131.0,31.0,134.0,3.079,1.061,29.0,25.0,118.0,1.0,7.0,7.0,9.0,38.0,8.0,35.0,2.172,1.172,23.0,21.0,95.0,1.0,7.0,7.0,8.0,26.0,6.0,29.0,2.739,1.261
6,67,2023-04-28,MIA,,CHC,"W,3-2",GS-7,,4,6.1,5.0,2.0,2.0,2.0,6.0,1.0,0,3.48,3.61,24.0,96.0,65.0,19,13,5,11,3,2,0,59.0,,,0,0,0,22,0.0,1.0,0.0,2,0,0,1.02,0.16,0.97,0.09%,1.78,18.05,35.0,1t start tie,7t --3 1 out tie,,2023-04-28,146,112,718391,2023,6.333,113.333,87.0,456.0,13.0,44.0,42.0,37.0,129.0,34.0,148.0,3.335,1.094,27.333,29.0,117.0,3.0,11.0,11.0,9.0,32.0,11.0,47.0,3.622,1.39,27.333,29.0,117.0,3.0,11.0,11.0,9.0,32.0,11.0,47.0,3.622,1.39
7,68,2023-05-04,MIA,,ATL,"L,3-6",GS-6,L(2-2),5,5.2,7.0,4.0,3.0,3.0,5.0,1.0,0,3.66,3.87,27.0,106.0,68.0,17,10,5,14,3,4,0,43.0,,,1,0,0,23,3.0,0.0,1.0,2,1,2,0.96,-0.143,1.0,-0.09%,-1.03,10.75,23.0,1t start tie,6t 1-- 2 out d1,,2023-05-04,146,144,718308,2023,5.667,113.667,90.0,459.0,13.0,45.0,43.0,37.0,130.0,35.0,153.0,3.405,1.117,28.0,32.0,120.0,4.0,13.0,13.0,7.0,33.0,13.0,55.0,4.179,1.393,33.667,34.0,141.0,4.0,13.0,13.0,11.0,38.0,13.0,57.0,3.475,1.337
8,69,2023-05-09,MIA,@,ARI,"W,6-2",GS-6,W(3-2),4,6.0,7.0,1.0,1.0,2.0,5.0,0.0,0,3.38,3.7,27.0,104.0,60.0,15,10,8,12,4,3,0,57.0,,,0,0,0,25,2.0,0.0,0.0,0,0,0,0.83,0.168,0.69,0.08%,2.15,20.1,40.0,1b start a 1,6b 3 out a5,,2023-05-09,146,109,718236,2023,6.0,113.333,94.0,463.0,12.0,47.0,44.0,37.0,128.0,37.0,157.0,3.494,1.156,26.667,34.0,120.0,5.0,16.0,15.0,9.0,28.0,16.0,62.0,5.063,1.612,39.333,41.0,168.0,5.0,17.0,16.0,14.0,43.0,17.0,70.0,3.661,1.398
9,70,2023-05-16,MIA,,WSN,"W,5-4",GS-6,,6,6.0,5.0,1.0,1.0,1.0,7.0,1.0,0,3.16,3.68,23.0,93.0,59.0,12,15,2,13,6,2,0,64.0,,,0,0,0,22,2.0,0.0,0.0,1,0,0,0.95,0.24,0.86,0.13%,2.22,21.9,40.0,1t start tie,6t 3 out a1,,2023-05-16,146,120,718153,2023,6.0,116.667,99.0,476.0,11.0,44.0,41.0,35.0,127.0,37.0,160.0,3.163,1.149,26.667,33.0,121.0,4.0,14.0,13.0,10.0,28.0,16.0,59.0,4.388,1.612,45.333,48.0,195.0,5.0,18.0,17.0,16.0,48.0,19.0,79.0,3.375,1.412
10,71,2023-05-21,MIA,@,SFG,"L,5-7",GS-6,L(3-3),4,5.0,6.0,6.0,6.0,1.0,8.0,2.0,0,3.83,3.88,22.0,92.0,59.0,16,12,6,7,2,2,0,38.0,,,0,0,0,21,3.0,0.0,0.0,0,0,0,0.88,-0.386,0.97,-0.26%,-2.84,11.05,21.0,1b start a 1,6b 1-- 0 out d1,,2023-05-21,146,137,718078,2023,5.0,117.667,100.0,480.0,12.0,43.0,40.0,36.0,129.0,39.0,165.0,3.059,1.156,28.333,32.0,123.0,5.0,12.0,11.0,9.0,29.0,16.0,60.0,3.494,1.447,51.333,53.0,218.0,6.0,19.0,18.0,17.0,55.0,22.0,89.0,3.156,1.364
11,72,2023-05-26,MIA,@,LAA,"W,6-2",GS-5,W(4-3),4,5.0,7.0,1.0,1.0,1.0,7.0,0.0,0,3.67,3.65,21.0,91.0,57.0,13,17,7,6,4,0,0,55.0,,,0,0,0,20,1.0,0.0,0.0,2,0,0,1.28,0.176,1.19,0.10%,1.66,22.45,39.0,1b start tie,5b 3 out a1,,2023-05-26,146,108,718015,2023,5.0,115.667,105.0,478.0,14.0,49.0,46.0,36.0,131.0,44.0,179.0,3.579,1.219,29.0,30.0,123.0,5.0,14.0,13.0,9.0,31.0,16.0,57.0,4.034,1.345,56.333,59.0,240.0,8.0,25.0,24.0,18.0,63.0,27.0,104.0,3.834,1.367
12,73,2023-06-01,MIA,,SDP,"L,1-10",GS-6,L(4-4),5,5.1,4.0,5.0,5.0,1.0,8.0,1.0,1,4.05,3.66,22.0,93.0,56.0,22,7,4,8,3,0,0,47.0,,,2,0,0,19,3.0,0.0,0.0,0,1,0,0.96,-0.164,1.09,-0.11%,-1.23,14.4,25.0,1t start tie,6t -23 1 out d2,,2023-06-01,146,135,717941,2023,5.333,115.667,105.0,476.0,13.0,46.0,43.0,35.0,132.0,42.0,175.0,3.346,1.21,27.667,32.0,120.0,4.0,13.0,12.0,8.0,32.0,15.0,55.0,3.904,1.446,61.333,66.0,261.0,8.0,26.0,25.0,19.0,70.0,28.0,112.0,3.668,1.386
13,74,2023-06-06,MIA,,KCR,"W,6-1",GS-7,W(5-4),4,7.0,2.0,1.0,1.0,0.0,8.0,0.0,0,3.79,3.4,22.0,86.0,62.0,16,14,10,4,2,0,0,77.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,0.68,0.318,0.81,0.23%,2.75,32.55,52.0,1t start tie,7t 3 out a4,,2023-06-06,146,118,717876,2023,7.0,114.667,105.0,474.0,14.0,50.0,47.0,34.0,133.0,45.0,180.0,3.689,1.212,27.333,29.0,115.0,4.0,14.0,14.0,6.0,35.0,15.0,52.0,4.61,1.28,66.667,70.0,283.0,9.0,31.0,30.0,20.0,78.0,32.0,122.0,4.05,1.35
14,75,2023-06-12,MIA,@,SEA,"L,1-8",GS-4,L(5-5),5,4.0,6.0,6.0,5.0,1.0,3.0,1.0,1,4.17,3.56,21.0,81.0,53.0,14,12,6,10,6,3,0,30.0,,,0,0,0,19,3.0,0.0,0.0,0,0,1,0.62,-0.337,0.76,-0.25%,-4.06,0.2,6.0,1b start tie,4b 3 out d6,,2023-06-12,146,136,717786,2023,4.0,114.667,104.0,470.0,14.0,49.0,46.0,32.0,137.0,46.0,180.0,3.61,1.186,28.333,24.0,110.0,4.0,14.0,14.0,4.0,38.0,14.0,46.0,4.447,0.988,73.667,72.0,305.0,9.0,32.0,31.0,20.0,86.0,33.0,125.0,3.787,1.249
15,76,2023-06-18,MIA,@,WSN,"W,4-2",GS-6,W(6-5),5,6.0,5.0,2.0,2.0,1.0,5.0,1.0,0,4.09,3.61,23.0,89.0,59.0,11,16,10,7,1,0,0,58.0,,,0,0,1,22,1.0,0.0,0.0,0,0,0,0.94,0.133,1.14,0.10%,1.05,19.9,37.0,1b start tie,6b 3 out a2,,2023-06-18,146,120,717714,2023,6.0,112.667,104.0,465.0,15.0,50.0,48.0,31.0,136.0,47.0,183.0,3.834,1.198,26.333,25.0,108.0,4.0,19.0,18.0,4.0,34.0,15.0,48.0,6.152,1.101,77.667,78.0,326.0,10.0,38.0,36.0,21.0,89.0,37.0,137.0,4.172,1.275
16,77,2023-06-23,MIA,,PIT,"L,1-3",GS-8,,4,7.0,2.0,0.0,0.0,1.0,9.0,0.0,0,3.77,3.42,23.0,96.0,68.0,15,19,8,5,2,1,0,81.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,0.99,0.39,1.18,0.28%,3.36,31.95,52.0,1t start tie,8t 1-- 0 out a1,,2023-06-23,146,134,717653,2023,7.0,111.667,105.0,463.0,15.0,50.0,48.0,30.0,132.0,47.0,184.0,3.869,1.209,27.333,24.0,109.0,3.0,15.0,14.0,4.0,31.0,12.0,42.0,4.61,1.024,83.667,83.0,349.0,11.0,40.0,38.0,22.0,94.0,39.0,146.0,4.088,1.255
17,78,2023-06-29,MIA,@,BOS,"W,2-0",GS-7,,5,6.1,3.0,0.0,0.0,1.0,9.0,0.0,0,3.53,3.26,23.0,99.0,70.0,11,19,6,7,4,1,0,75.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.99,0.312,1.01,0.19%,2.84,29.85,50.0,1b start tie,7b 12- 1 out tie,,2023-06-29,146,111,717569,2023,6.333,115.333,101.0,465.0,14.0,45.0,43.0,28.0,138.0,45.0,176.0,3.355,1.118,29.333,19.0,111.0,3.0,14.0,13.0,4.0,33.0,11.0,36.0,3.989,0.784,90.667,85.0,372.0,11.0,40.0,38.0,23.0,103.0,39.0,148.0,3.772,1.191
18,79,2023-07-04,MIA,,STL,"W,15-2",GS-6,W(7-5),4,6.0,5.0,0.0,0.0,2.0,8.0,0.0,1,3.32,3.19,24.0,93.0,61.0,21,10,6,7,1,2,0,68.0,,,0,1,1,21,2.0,0.0,0.0,1,0,0,0.65,0.196,0.63,0.11%,3.22,28.7,52.0,1t start tie,6t 3 out a7,,2023-07-04,146,138,717502,2023,6.0,115.667,99.0,466.0,13.0,43.0,41.0,28.0,141.0,44.0,171.0,3.19,1.098,30.333,18.0,112.0,2.0,9.0,8.0,4.0,34.0,7.0,29.0,2.374,0.725,97.0,88.0,395.0,11.0,40.0,38.0,24.0,112.0,39.0,151.0,3.526,1.155
19,80,2023-07-09,MIA,,PHI,"W,7-3",GS-7,W(8-5),4,6.1,4.0,2.0,2.0,1.0,9.0,1.0,1,3.29,3.2,24.0,83.0,55.0,13,16,5,8,3,0,0,65.0,,,2,0,0,22,0.0,0.0,0.0,1,0,0,0.75,0.176,0.8,0.11%,1.2,28.65,50.0,1t start tie,7t 1-- 1 out a3,,2023-07-09,146,143,717426,2023,6.333,115.0,101.0,466.0,12.0,42.0,40.0,29.0,138.0,44.0,171.0,3.13,1.13,29.333,21.0,114.0,2.0,8.0,7.0,6.0,34.0,8.0,33.0,2.148,0.92,103.0,93.0,419.0,11.0,40.0,38.0,26.0,120.0,41.0,158.0,3.32,1.155
20,81,2023-07-17,MIA,@,STL,"L,4-6",GS-5,,7,4.0,5.0,3.0,2.0,3.0,2.0,0.0,0,3.34,3.25,20.0,92.0,52.0,12,6,10,5,1,3,0,41.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,1.16,-0.081,1.16,-0.05%,-0.25,4.2,12.0,1b start tie,5b 1-3 0 out a1,,2023-07-17,146,138,717374,2023,4.0,115.333,101.0,466.0,12.0,42.0,40.0,28.0,141.0,44.0,171.0,3.121,1.118,31.667,19.0,117.0,2.0,4.0,4.0,6.0,40.0,5.0,28.0,1.137,0.789,109.333,97.0,443.0,12.0,42.0,40.0,27.0,129.0,42.0,165.0,3.293,1.134
21,82,2023-07-23,MIA,,COL,"W,3-2",GS-7,,5,7.0,4.0,1.0,1.0,2.0,13.0,1.0,0,3.22,3.19,27.0,115.0,71.0,18,25,4,8,3,0,0,76.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,1.23,0.297,1.23,0.18%,2.75,36.15,61.0,1t start tie,7t 3 out a1,,2023-07-23,146,115,717292,2023,7.0,113.333,102.0,463.0,12.0,45.0,42.0,30.0,131.0,43.0,171.0,3.335,1.165,29.667,19.0,114.0,1.0,5.0,4.0,8.0,37.0,4.0,25.0,1.213,0.91,113.333,102.0,463.0,12.0,45.0,42.0,30.0,131.0,43.0,171.0,3.335,1.165
22,83,2023-07-30,MIA,,DET,"W,8-6",GS-5,,6,4.2,6.0,4.0,1.0,3.0,3.0,0.0,0,3.17,3.22,24.0,96.0,62.0,11,11,10,8,4,2,0,42.0,,,0,0,0,21,3.0,0.0,0.0,1,0,1,1.14,-0.196,1.17,-0.12%,-1.56,9.1,20.0,1t start tie,5t 1-- 2 out d4,,2023-07-30,146,116,717202,2023,4.667,114.667,104.0,469.0,13.0,46.0,43.0,28.0,139.0,45.0,177.0,3.375,1.151,29.667,21.0,118.0,2.0,6.0,5.0,9.0,41.0,6.0,31.0,1.517,1.011,120.333,106.0,490.0,13.0,46.0,43.0,32.0,144.0,45.0,179.0,3.216,1.147
23,84,2023-08-04,MIA,@,TEX,"L,2-6",GS-6,L(8-6),4,5.1,6.0,4.0,4.0,2.0,8.0,3.0,0,3.31,3.44,23.0,90.0,55.0,15,15,3,10,2,0,0,46.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.88,-0.16,0.9,-0.10%,-1.09,15.2,28.0,1b start a 1,6b --- 1 out d2,,2023-08-04,146,140,717133,2023,5.333,112.333,105.0,466.0,13.0,49.0,43.0,30.0,132.0,47.0,180.0,3.445,1.202,28.0,24.0,119.0,2.0,10.0,6.0,11.0,35.0,9.0,37.0,1.929,1.25,125.0,112.0,514.0,13.0,50.0,44.0,35.0,147.0,48.0,188.0,3.168,1.176
24,85,2023-08-11,MIA,,NYY,"L,4-9",GS-4,L(8-7),6,3.1,9.0,7.0,7.0,1.0,2.0,2.0,0,3.7,3.62,19.0,73.0,43.0,13,5,5,11,4,1,0,15.0,,,0,0,0,18,0.0,0.0,0.0,1,0,0,0.87,-0.423,0.86,-0.25%,-5.08,-8.5,-5.0,1t start tie,4t 1-3 1 out d4,,2023-08-11,146,147,717047,2023,3.333,111.667,103.0,463.0,15.0,50.0,44.0,31.0,135.0,49.0,184.0,3.546,1.2,27.333,25.0,118.0,5.0,14.0,10.0,11.0,35.0,11.0,46.0,3.293,1.317,130.333,118.0,537.0,16.0,54.0,48.0,37.0,155.0,52.0,204.0,3.315,1.189
25,86,2023-08-16,MIA,,HOU,"L,5-12",GS-4,L(8-8),4,3.2,8.0,6.0,5.0,3.0,3.0,3.0,0,3.93,3.92,22.0,84.0,51.0,14,9,5,11,5,1,0,23.0,,,0,0,0,19,1.0,1.0,0.0,0,0,1,0.67,-0.358,0.72,-0.23%,-4.24,-2.35,5.0,1t start tie,4t --3 2 out d4,,2023-08-16,146,117,716972,2023,3.667,110.667,106.0,461.0,17.0,54.0,48.0,30.0,131.0,48.0,190.0,3.904,1.229,24.333,30.0,113.0,6.0,19.0,15.0,11.0,28.0,12.0,54.0,5.548,1.685,133.667,127.0,556.0,18.0,61.0,55.0,38.0,157.0,54.0,219.0,3.703,1.234
26,87,2023-08-22,MIA,@,SDP,"W,3-0",GS-6,W(9-8),5,6.0,2.0,0.0,0.0,1.0,7.0,0.0,0,3.77,3.81,20.0,88.0,54.0,13,13,5,7,2,2,0,74.0,,,0,1,0,19,0.0,0.0,0.0,0,0,0,0.86,0.305,0.87,0.19%,2.99,29.7,49.0,1b start tie,6b 3 out a3,,2023-08-22,146,135,716887,2023,6.0,110.0,106.0,461.0,18.0,56.0,49.0,32.0,128.0,48.0,192.0,4.009,1.255,24.0,33.0,115.0,9.0,22.0,18.0,11.0,29.0,16.0,68.0,6.75,1.833,137.333,135.0,578.0,21.0,67.0,60.0,41.0,160.0,59.0,239.0,3.932,1.282
27,88,2023-08-30,MIA,,TBR,"L,0-3",GS-6,,7,6.0,1.0,0.0,0.0,2.0,8.0,0.0,0,3.62,3.72,21.0,96.0,63.0,12,15,4,7,2,0,0,76.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.18,0.365,0.75,0.14%,3.22,27.7,46.0,1t start tie,6t 3 out tie,,2023-08-30,146,139,716778,2023,6.0,109.667,103.0,457.0,17.0,54.0,47.0,31.0,129.0,46.0,184.0,3.857,1.222,23.0,31.0,108.0,8.0,21.0,17.0,10.0,23.0,14.0,62.0,6.652,1.783,143.333,137.0,598.0,21.0,67.0,60.0,42.0,167.0,59.0,241.0,3.767,1.249
28,89,2023-09-05,MIA,,LAD,"W,6-3",GS-6,,5,6.0,4.0,2.0,2.0,1.0,6.0,0.0,0,3.59,3.65,23.0,90.0,59.0,13,9,7,9,3,2,0,61.0,,,1,0,0,22,0.0,0.0,0.0,0,0,0,1.08,0.115,1.21,0.08%,1.22,18.5,34.0,1t start tie,6t 3 out a1,,2023-09-05,146,119,716710,2023,6.0,110.0,97.0,451.0,16.0,50.0,44.0,30.0,132.0,43.0,173.0,3.6,1.155,24.333,26.0,105.0,8.0,17.0,16.0,9.0,28.0,12.0,55.0,5.918,1.438,149.333,138.0,619.0,21.0,67.0,60.0,44.0,175.0,60.0,243.0,3.616,1.219
29,90,2023-09-11,MIA,@,MIL,"L,0-12",GS-5,L(9-9),5,5.0,10.0,6.0,6.0,4.0,5.0,1.0,0,3.82,3.73,27.0,95.0,55.0,14,9,4,14,8,1,0,24.0,,,0,0,1,23,3.0,0.0,0.0,1,0,0,0.82,-0.243,1.24,-0.22%,-3.41,0.85,12.0,1b start tie,5b 3 out d6,,2023-09-11,146,158,716626,2023,5.0,110.0,94.0,447.0,16.0,51.0,45.0,29.0,133.0,41.0,168.0,3.682,1.118,25.0,24.0,105.0,5.0,15.0,14.0,8.0,26.0,8.0,43.0,5.04,1.28,155.333,142.0,642.0,21.0,69.0,62.0,45.0,181.0,60.0,247.0,3.592,1.204
30,91,2023-09-17,MIA,,ATL,"W,16-2",GS-6,W(10-9),5,6.0,4.0,0.0,0.0,2.0,8.0,0.0,1,3.68,3.67,25.0,97.0,62.0,13,17,6,8,4,0,0,70.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.76,0.225,1.35,0.24%,3.22,29.3,52.0,1t start tie,6t 3 out a6,,2023-09-17,146,144,716546,2023,6.0,109.0,99.0,451.0,16.0,56.0,50.0,32.0,131.0,42.0,174.0,4.128,1.202,26.667,25.0,113.0,4.0,14.0,13.0,11.0,29.0,10.0,44.0,4.388,1.35,160.333,152.0,669.0,22.0,75.0,68.0,49.0,186.0,64.0,263.0,3.817,1.254
31,92,2023-09-23,MIA,,MIL,"W,5-4",GS-6,,5,5.0,2.0,3.0,2.0,3.0,4.0,0.0,0,3.68,3.66,20.0,86.0,56.0,15,11,6,7,1,0,0,54.0,,,0,0,0,17,1.0,0.0,0.0,1,0,1,0.78,0.029,1.6,0.04%,0.33,12.25,21.0,1t start tie,6t 1-3 0 out a3,,2023-09-23,146,158,716460,2023,5.0,110.0,97.0,454.0,14.0,50.0,44.0,33.0,131.0,39.0,165.0,3.6,1.182,29.0,21.0,116.0,1.0,8.0,8.0,10.0,34.0,7.0,30.0,2.483,1.069,166.333,156.0,694.0,22.0,75.0,68.0,51.0,194.0,66.0,269.0,3.679,1.244
32,93,2023-09-28,MIA,@,NYM,"L,0-1",GS-8,L(10-10),4,7.1,4.0,1.0,1.0,1.0,10.0,0.0,0,3.58,3.55,27.0,100.0,65.0,14,22,6,10,4,1,0,75.0,,,1,0,0,25,1.0,0.0,0.0,0,0,0,1.19,0.404,3.05,0.62%,3.43,31.5,53.0,1b start tie,8b -2- 1 out tie,,2023-09-28,146,121,716404,2023,7.333,110.0,92.0,453.0,14.0,52.0,45.0,35.0,128.0,39.0,160.0,3.682,1.155,28.0,21.0,116.0,1.0,11.0,10.0,12.0,31.0,8.0,31.0,3.214,1.179,171.333,158.0,714.0,22.0,78.0,70.0,54.0,198.0,67.0,272.0,3.677,1.237
1,94,2024-03-28,MIA,,PIT,"L,5-6",GS-5,,99,5.0,2.0,2.0,2.0,2.0,8.0,1.0,0,3.6,3.73,19.0,85.0,51.0,12,17,3,6,2,0,0,61.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,0.81,0.071,0.75,0.04%,0.68,20.85,33.0,1t start tie,5t 3 out a2,,2024-03-28,146,134,746089,2024,5.0,112.0,92.0,458.0,13.0,48.0,41.0,35.0,130.0,36.0,155.0,3.295,1.134,29.333,24.0,122.0,1.0,12.0,11.0,11.0,33.0,8.0,34.0,3.375,1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,95,2024-04-02,MIA,,LAA,"L,1-3",GS-6,L(0-1),4,5.1,4.0,3.0,3.0,2.0,5.0,1.0,0,4.35,4.29,20.0,93.0,58.0,15,10,6,7,2,1,0,51.0,,,0,0,0,18,2.0,0.0,0.0,1,0,0,0.85,0.027,0.58,0.01%,0.66,12.4,22.0,1t start tie,6t 1-- 1 out d2,,2024-04-02,146,108,746086,2024,5.333,110.0,92.0,455.0,14.0,49.0,42.0,37.0,130.0,37.0,158.0,3.436,1.173,28.333,22.0,118.0,2.0,12.0,11.0,12.0,35.0,10.0,36.0,3.494,1.2,5.0,2.0,19.0,1.0,2.0,2.0,2.0,8.0,2.0,6.0,3.6,0.8
