Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2023-05-07,DET,@,STL,"L,6-12",6-6,BL(1-2),1.0,0.1,3.0,5.0,1.0,0.0,1.0,1.0,0,5.21,6.41,6.0,27,21,3,3,3.0,2.0,0,0,0,,2.0,2.0,2,0,0,6,1.0,0.0,0.0,0,0,1,2.04,-0.603,1.68,-0.30%,-4.9,-1.05,1.0,6b 12- 0 out a3,6b -23 1 out d2,,2023-05-07,116,138,718272,2023,0.333,18.667,15.0,76.0,5.0,11.0,10.0,5.0,17.0,7.0,32.0,4.821,1.071,8.667,6.0,33.0,1.0,4.0,3.0,2.0,7.0,2.0,10.0,3.115,0.923,18.667,15.0,76.0,5.0,11.0,10.0,5.0,17.0,7.0,32.0,4.821,1.071
12.0,12.0,2023-05-12,DET,,SEA,"L,2-9",2-4,,4.0,2.2,1.0,0.0,0.0,1.0,0.0,0.0,0,4.57,6.16,10.0,26,17,4,0,3.0,6.0,1,1,0,,2.0,1.0,0,0,0,9,1.0,0.0,0.0,1,0,1,0.26,0.018,0.24,0.01%,1.25,4.8,8.0,2t 1-3 1 out d5,4t 3 out d6,,2023-05-12,116,136,718208,2023,2.667,19.0,18.0,82.0,6.0,16.0,11.0,5.0,18.0,9.0,39.0,5.211,1.211,6.0,7.0,29.0,2.0,9.0,4.0,2.0,6.0,4.0,15.0,6.0,1.5,19.0,18.0,82.0,6.0,16.0,11.0,5.0,18.0,9.0,39.0,5.211,1.211
13.0,13.0,2023-05-14,DET,,SEA,"W,5-3",5-6,,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,4.18,6.04,9.0,38,24,5,2,5.0,3.0,0,1,0,,0.0,0.0,1,0,0,8,0.0,0.0,0.0,0,0,0,1.14,0.111,0.9,0.05%,1.04,2.7,6.0,5t --- 0 out d1,6t 3 out d1,,2023-05-14,116,136,718173,2023,2.0,21.667,19.0,92.0,6.0,16.0,11.0,6.0,18.0,10.0,41.0,4.569,1.154,8.333,8.0,38.0,2.0,8.0,4.0,3.0,6.0,5.0,17.0,4.32,1.32,21.667,19.0,92.0,6.0,16.0,11.0,6.0,18.0,10.0,41.0,4.569,1.154
14.0,14.0,2023-05-19,DET,@,WSN,"W,8-6",6-7,,4.0,0.1,3.0,3.0,3.0,1.0,0.0,1.0,0,5.25,6.67,5.0,21,11,2,3,1.0,3.0,2,0,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.98,-0.267,0.74,-0.12%,-3.3,-7.65,-8.0,6b -2- 2 out a5,7b -2- 0 out a2,,2023-05-19,116,120,718123,2023,0.333,23.667,21.0,101.0,6.0,16.0,11.0,7.0,18.0,10.0,43.0,4.183,1.183,7.667,9.0,38.0,2.0,8.0,4.0,4.0,2.0,4.0,17.0,4.696,1.696,23.667,21.0,101.0,6.0,16.0,11.0,7.0,18.0,10.0,43.0,4.183,1.183
15.0,15.0,2023-05-21,DET,@,WSN,"L,4-6",4-6,,1.0,2.2,3.0,0.0,0.0,0.0,2.0,0.0,0,4.73,6.18,11.0,43,29,4,5,5.0,4.0,2,1,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,0,0.24,0.015,0.18,0.01%,0.92,8.2,14.0,4b --- 0 out d5,6b -23 2 out d3,,2023-05-21,116,120,718089,2023,2.667,24.0,24.0,106.0,7.0,19.0,14.0,8.0,18.0,12.0,50.0,5.25,1.333,5.667,9.0,32.0,2.0,8.0,4.0,4.0,2.0,5.0,18.0,6.353,2.294,24.0,24.0,106.0,7.0,19.0,14.0,8.0,18.0,12.0,50.0,5.25,1.333
16.0,16.0,2023-05-25,DET,,CHW,"W,7-2",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.55,6.0,3.0,13,9,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.13,0.007,0.11,0.00%,0.52,3.65,6.0,9t --- 0 out a5,9t end a 5,,2023-05-25,116,145,718031,2023,1.0,26.667,27.0,117.0,7.0,19.0,14.0,8.0,20.0,13.0,54.0,4.725,1.313,8.0,12.0,41.0,2.0,8.0,4.0,3.0,3.0,6.0,22.0,4.5,1.875,26.667,27.0,117.0,7.0,19.0,14.0,8.0,20.0,13.0,54.0,4.725,1.313
17.0,17.0,2023-05-26,DET,,CHW,"L,3-12",5-6,,0.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,0,5.16,6.36,10.0,31,21,5,2,0.0,9.0,4,2,0,,0.0,0.0,0,0,0,9,0.0,1.0,0.0,0,0,0,0.17,-0.075,0.15,-0.04%,-1.96,-4.5,-3.0,5t --- 0 out d4,6t 3 out d7,,2023-05-26,116,145,718021,2023,2.0,27.667,28.0,120.0,7.0,19.0,14.0,8.0,21.0,13.0,55.0,4.554,1.301,8.667,10.0,38.0,1.0,3.0,3.0,3.0,3.0,4.0,16.0,3.115,1.5,27.667,28.0,120.0,7.0,19.0,14.0,8.0,21.0,13.0,55.0,4.554,1.301
18.0,18.0,2023-05-29,DET,,TEX,"L,0-5",7-8,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0,4.83,6.1,10.0,34,22,5,2,5.0,4.0,2,0,0,,2.0,2.0,1,0,0,9,0.0,0.0,0.0,0,1,0,0.31,-0.03,0.27,-0.02%,0.05,4.1,9.0,7t 12- 0 out d3,8t 3 out d5,,2023-05-29,116,140,717979,2023,2.0,29.667,32.0,130.0,8.0,22.0,17.0,9.0,21.0,15.0,64.0,5.157,1.382,8.0,13.0,38.0,2.0,6.0,6.0,3.0,3.0,5.0,23.0,6.75,2.0,29.667,32.0,130.0,8.0,22.0,17.0,9.0,21.0,15.0,64.0,5.157,1.382
19.0,19.0,2023-06-02,DET,@,CHW,"L,0-3",7-GF(8),,3.0,1.1,2.0,0.0,0.0,1.0,0.0,0.0,0,4.64,6.07,7.0,21,13,3,1,2.0,4.0,1,0,0,,1.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.21,-0.048,0.17,-0.02%,-0.23,1.2,4.0,7b 1-- 2 out d2,8b end d 3,,2023-06-02,116,145,717925,2023,1.333,31.667,36.0,140.0,8.0,22.0,17.0,9.0,22.0,15.0,68.0,4.832,1.421,8.0,15.0,39.0,2.0,6.0,6.0,2.0,4.0,5.0,25.0,6.75,2.125,31.667,36.0,140.0,8.0,22.0,17.0,9.0,22.0,15.0,68.0,4.832,1.421
20.0,20.0,2023-06-05,DET,@,PHI,"L,3-8",5-7,,2.0,2.0,4.0,3.0,3.0,2.0,2.0,0.0,0,5.14,5.97,12.0,51,28,6,6,1.0,7.0,4,0,0,,1.0,0.0,1,0,0,10,1.0,0.0,0.0,0,0,0,0.25,-0.089,0.16,-0.03%,-2.17,-1.1,3.0,5b 1-- 2 out d5,7b 12- 2 out d5,,2023-06-05,116,143,717886,2023,2.0,33.0,38.0,147.0,8.0,22.0,17.0,10.0,22.0,16.0,71.0,4.636,1.455,9.0,14.0,41.0,1.0,3.0,3.0,2.0,4.0,4.0,21.0,3.0,1.778,33.0,38.0,147.0,8.0,22.0,17.0,10.0,22.0,16.0,71.0,4.636,1.455
21.0,21.0,2023-06-10,DET,,ARI,"L,0-5",6-6,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.0,5.84,3.0,13,10,3,0,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.06,0.00%,0.52,4.25,6.0,6t --- 0 out d5,6t 3 out d5,,2023-06-10,116,109,717821,2023,1.0,35.0,42.0,159.0,8.0,25.0,20.0,12.0,24.0,17.0,76.0,5.143,1.543,8.333,15.0,42.0,1.0,6.0,6.0,4.0,4.0,4.0,22.0,6.48,2.28,35.0,42.0,159.0,8.0,25.0,20.0,12.0,24.0,17.0,76.0,5.143,1.543
22.0,22.0,2023-06-12,DET,,ATL,"W,6-5",GS-3,,1.0,2.2,3.0,1.0,1.0,1.0,1.0,0.0,0,4.89,5.69,12.0,45,31,8,4,5.0,5.0,4,0,0,48.0,,,0,0,0,10,1.0,0.0,0.0,0,1,0,0.97,0.0,0.35,0.00%,0.12,3.6,8.0,1t start tie,3t 12- 2 out d1,,2023-06-12,116,144,717790,2023,2.667,35.0,41.0,158.0,7.0,24.0,19.0,12.0,25.0,16.0,72.0,4.886,1.514,8.333,14.0,42.0,1.0,6.0,6.0,4.0,4.0,4.0,21.0,6.48,2.16,36.0,42.0,162.0,8.0,25.0,20.0,12.0,25.0,17.0,76.0,5.0,1.5
23.0,23.0,2023-06-16,DET,@,MIN,"W,7-1",2-3,W(2-2),3.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,0,4.87,5.79,9.0,30,20,6,2,3.0,4.0,1,0,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.88,-0.02,0.46,-0.01%,0.03,8.1,15.0,2b --- 0 out tie,3b 3 out a4,,2023-06-16,116,142,717738,2023,2.0,34.667,42.0,160.0,7.0,25.0,20.0,13.0,26.0,17.0,74.0,5.192,1.587,9.0,13.0,44.0,0.0,4.0,4.0,4.0,5.0,3.0,16.0,4.0,1.889,38.667,45.0,174.0,8.0,26.0,21.0,13.0,26.0,18.0,80.0,4.888,1.5
24.0,24.0,2023-06-23,DET,,MIN,"L,1-4",7-8,,6.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,4.68,5.55,5.0,18,14,3,8,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.27,0.034,0.17,0.01%,0.93,9.75,14.0,7t --- 0 out d3,8t --- 2 out d3,,2023-06-23,116,142,717647,2023,1.667,35.333,45.0,163.0,8.0,26.0,21.0,12.0,27.0,18.0,80.0,5.349,1.613,9.0,13.0,43.0,1.0,5.0,5.0,4.0,6.0,5.0,20.0,5.0,1.889,40.667,49.0,183.0,9.0,27.0,22.0,13.0,28.0,20.0,88.0,4.869,1.525
25.0,25.0,2023-06-26,DET,@,TEX,"W,7-2",2-4,W(3-2),2.0,2.1,2.0,1.0,1.0,1.0,4.0,1.0,0,4.63,5.61,10.0,43,26,7,4,2.0,3.0,1,0,0,,1.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.94,0.054,0.4,0.01%,0.4,13.45,22.0,2b -2- 2 out tie,4b 3 out a2,,2023-06-26,116,140,717606,2023,2.333,35.0,41.0,157.0,6.0,21.0,16.0,11.0,26.0,16.0,70.0,4.114,1.486,9.333,11.0,41.0,1.0,5.0,5.0,3.0,9.0,4.0,17.0,4.821,1.5,42.333,49.0,188.0,9.0,27.0,22.0,13.0,31.0,20.0,88.0,4.677,1.465
26.0,26.0,2023-06-29,DET,@,TEX,"W,8-5",6-6,BW(4-2),2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.73,5.84,4.0,11,8,1,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.1,-0.099,0.45,-0.02%,-0.47,3.65,6.0,6b --- 0 out a1,6b 3 out tie,,2023-06-29,116,140,717570,2023,1.0,34.667,42.0,155.0,6.0,21.0,16.0,11.0,25.0,16.0,71.0,4.154,1.529,9.667,9.0,39.0,2.0,3.0,3.0,2.0,11.0,4.0,17.0,2.793,1.138,44.667,51.0,198.0,10.0,28.0,23.0,14.0,35.0,21.0,93.0,4.634,1.455
27.0,27.0,2023-06-30,DET,@,COL,"L,5-8",6-GF(8),,0.0,2.1,1.0,0.0,0.0,0.0,3.0,0.0,0,4.5,5.59,9.0,38,26,6,5,3.0,3.0,1,0,0,,1.0,0.0,1,0,0,9,0.0,0.0,0.0,0,0,1,0.11,0.018,0.05,0.01%,1.47,10.65,16.0,6b 1-- 2 out d5,8b end d 3,,2023-06-30,116,115,717552,2023,2.333,32.667,41.0,149.0,7.0,22.0,17.0,11.0,23.0,17.0,73.0,4.684,1.592,9.667,10.0,40.0,3.0,4.0,4.0,2.0,10.0,5.0,21.0,3.724,1.241,45.667,52.0,202.0,11.0,29.0,24.0,14.0,35.0,22.0,97.0,4.73,1.445
28.0,28.0,2023-07-05,DET,,OAK,"L,3-12",5-6,,4.0,1.1,2.0,1.0,1.0,0.0,0.0,0.0,0,4.56,5.53,6.0,23,15,3,2,4.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.17,0.008,0.07,0.00%,0.35,-0.2,1.0,5t --- 0 out d5,6t -2- 1 out d5,,2023-07-05,116,133,717485,2023,1.333,34.667,42.0,157.0,7.0,21.0,17.0,11.0,26.0,17.0,74.0,4.413,1.529,9.333,8.0,37.0,3.0,3.0,3.0,1.0,12.0,4.0,18.0,2.893,0.964,48.0,53.0,211.0,11.0,29.0,24.0,14.0,38.0,22.0,98.0,4.5,1.396
29.0,29.0,2023-07-07,DET,,TOR,"L,2-12",4-6,,1.0,2.1,2.0,0.0,0.0,1.0,0.0,0.0,1,4.35,5.54,11.0,44,24,3,3,0.0,9.0,3,1,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.15,0.015,0.06,0.00%,1.15,2.85,7.0,4t --- 2 out d6,6t 3 out d6,,2023-07-07,116,141,717457,2023,2.333,33.333,43.0,154.0,7.0,22.0,18.0,11.0,22.0,16.0,74.0,4.86,1.62,8.667,6.0,34.0,2.0,3.0,3.0,1.0,10.0,2.0,12.0,3.115,0.808,49.333,55.0,217.0,11.0,30.0,25.0,14.0,38.0,22.0,100.0,4.561,1.399
30.0,30.0,2023-07-16,DET,@,SEA,"L,0-2",7-GF(8),,8.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.19,5.44,7.0,34,20,1,5,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.29,0.036,0.13,0.01%,0.97,7.9,12.0,7b --- 0 out d2,8b end d 2,,2023-07-16,116,136,717373,2023,2.0,33.333,42.0,154.0,6.0,19.0,15.0,11.0,22.0,16.0,71.0,4.05,1.59,9.333,8.0,40.0,2.0,3.0,3.0,2.0,7.0,3.0,15.0,2.893,1.071,51.667,57.0,228.0,11.0,30.0,25.0,15.0,38.0,23.0,103.0,4.355,1.394
31.0,31.0,2023-07-22,DET,,SDP,"L,3-14",3-5,L(4-3),5.0,2.1,10.0,9.0,9.0,1.0,1.0,1.0,0,5.46,5.59,18.0,60,42,8,4,2.0,14.0,10,0,0,,0.0,0.0,0,0,0,17,3.0,1.0,0.0,0,0,0,1.08,-0.597,0.42,-0.14%,-6.87,-17.35,-17.0,3t --- 0 out a3,5t -23 1 out d4,,2023-07-22,116,135,717299,2023,2.333,35.0,42.0,159.0,6.0,19.0,15.0,11.0,23.0,16.0,71.0,3.857,1.514,9.0,6.0,37.0,1.0,2.0,2.0,2.0,5.0,2.0,10.0,2.0,0.889,53.667,57.0,235.0,11.0,30.0,25.0,16.0,40.0,23.0,103.0,4.193,1.36
1.0,32.0,2024-05-23,DET,,TOR,"L,1-9",9-GF,,99.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0,27.0,14.13,6.0,23,14,1,5,1.0,4.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,1.0,0.0,0,0,0,0.03,-0.006,0.02,0.00%,-2.48,-3.55,-3.0,9t --- 0 out d5,9t end d 8,,2024-05-23,116,141,746474,2024,1.0,37.0,49.0,171.0,6.0,23.0,23.0,12.0,23.0,19.0,82.0,5.595,1.649,10.333,15.0,51.0,1.0,10.0,10.0,3.0,6.0,6.0,24.0,8.71,1.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,33.0,2024-05-26,DET,,TOR,"W,14-11",9-GF,W(1-0),2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,13.5,9.13,4.0,22,12,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.97,0.142,1.3,0.06%,0.52,7.65,12.0,9t --- 0 out tie,9t end tie,,2024-05-26,116,141,746469,2024,1.0,35.333,51.0,167.0,7.0,26.0,26.0,11.0,24.0,21.0,89.0,6.623,1.755,9.0,17.0,48.0,2.0,13.0,13.0,3.0,4.0,9.0,32.0,13.0,2.222,1.0,3.0,6.0,1.0,3.0,3.0,0.0,1.0,3.0,9.0,27.0,3.0
3.0,34.0,2024-05-29 00:00:00,DET,,PIT,"W,8-0",8-GF,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.75,5.13,6.0,28,20,5,5,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.01,0.002,0.01,0.00%,1.04,8.5,12.0,8t --- 0 out a8,9t end a 8,1.0,2024-05-29,116,134,746467,2024,2.0,34.333,49.0,162.0,7.0,26.0,26.0,11.0,25.0,21.0,87.0,6.816,1.748,8.667,15.0,46.0,2.0,12.0,12.0,4.0,5.0,9.0,30.0,12.462,2.192,2.0,3.0,10.0,1.0,3.0,3.0,1.0,2.0,3.0,9.0,13.5,2.0
4.0,35.0,2024-05-31 00:00:00,DET,@,BOS,"L,3-7",7-GF(8),,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1,4.5,4.64,8.0,29,18,5,1,4.0,2.0,1,0,0,,0.0,0.0,0,1,0,7,0.0,0.0,0.0,0,0,0,0.05,0.005,0.03,0.00%,1.09,4.7,9.0,7b --- 0 out d6,8b end d 4,,2024-05-31,116,111,746955,2024,2.0,36.0,46.0,163.0,6.0,23.0,23.0,10.0,27.0,19.0,80.0,5.75,1.556,8.333,13.0,41.0,2.0,12.0,12.0,3.0,7.0,8.0,27.0,12.96,1.92,4.0,3.0,16.0,1.0,3.0,3.0,1.0,4.0,3.0,9.0,6.75,1.0
5.0,36.0,2024-06-05 00:00:00,DET,@,TEX,"L,1-9",3-6,,4.0,3.1,4.0,3.0,1.0,1.0,1.0,1.0,0,3.86,5.6,16.0,53,32,4,4,3.0,11.0,3,2,0,,1.0,1.0,0,0,0,15,2.0,0.0,1.0,0,0,1,0.32,-0.16,0.25,-0.08%,-2.36,4.5,10.0,3b 1-- 2 out d2,6b 3 out d5,,2024-06-05,116,140,745007,2024,3.333,35.333,45.0,160.0,6.0,23.0,23.0,10.0,26.0,18.0,78.0,5.858,1.557,8.333,15.0,42.0,2.0,12.0,12.0,2.0,6.0,8.0,29.0,12.96,2.04,6.0,5.0,24.0,1.0,3.0,3.0,1.0,5.0,3.0,11.0,4.5,1.0
