Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
23,629,53,2021-05-29,SDP,@,HOU,"W,11-8",10-10,BS(2),0,1.0,1,1,0,1,0,0,0,0.74,3.25,4,,,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,3.69,-0.047,4.59,-0.04%,0.16,,,10b -2- 0 out a1,10b 3 out tie,,2021-05-29,135,117,633874
24,630,58,2021-06-03,SDP,,NYM,"W,4-3",9-GF,S(18),4,1.0,1,0,0,1,0,0,0,0.71,3.37,4,14,7,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.78,0.155,6.13,0.12%,0.47,,,9t --- 0 out a1,9t end a 1,,2021-06-03,135,121,633841
25,631,59,2021-06-04,SDP,,NYM,"W,2-0",9-GF,S(19),0,1.0,2,0,0,0,3,0,0,0.68,3.13,5,20,15,3,3,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,0.069,2.14,0.05%,0.47,,,9t --- 0 out a2,9t end a 2,,2021-06-04,135,121,633816
26,632,62,2021-06-07,SDP,,CHC,"W,9-4",9-GF,,2,1.0,0,0,0,1,0,0,0,0.66,3.24,3,15,8,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.25,0.006,.34,0.00%,0.47,,,9t --- 0 out a5,9t end a 5,,2021-06-07,135,112,633779
27,633,67,2021-06-13,SDP,@,NYM,"W,7-3",9-GF,,5,1.0,0,0,0,0,2,0,0,0.64,3.10,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,.28,0.01%,0.49,,,9b --- 0 out a4,9b end a 4,,2021-06-13,135,121,633722
28,634,71,2021-06-17,SDP,,CIN,"W,6-4",9-9,BS(3),3,0.2,4,4,4,0,1,1,0,1.86,3.48,6,30,17,4,2,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.85,-0.850,3.26,-0.59%,-3.63,,,9t --- 0 out a2,9t --- 2 out d2,,2021-06-17,135,113,633617
29,635,73,2021-06-19,SDP,,CIN,"W,7-5",9-GF,S(20),1,1.0,1,0,0,0,1,0,0,1.80,3.40,3,10,7,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.45,0.069,1.78,0.05%,0.47,,,9t --- 0 out a2,9t end a 2,,2021-06-19,135,113,633597
30,636,74,2021-06-20,SDP,,CIN,"W,3-2",9-GF,S(21),0,1.0,0,0,0,1,1,0,0,1.74,3.43,4,,,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.155,2.78,0.12%,0.47,,,9t --- 0 out a1,9t end a 1,,2021-06-20,135,113,633566
31,637,76,2021-06-22,SDP,,LAD,"W,3-2",9-GF,S(22),1,1.0,2,1,1,0,1,1,0,1.97,3.76,5,18,11,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.70,0.069,2.41,0.06%,-0.53,,,9t --- 0 out a2,9t end a 1,,2021-06-22,135,119,633540
32,638,77,2021-06-23,SDP,,LAD,"W,5-3",9-GF,S(23),0,1.0,1,0,0,1,0,0,0,1.91,3.84,4,,,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.44,0.069,3.54,0.06%,0.47,,,9t --- 0 out a2,9t end a 2,,2021-06-23,135,119,633627
33,639,80,2021-06-27,SDP,,ARI,"W,5-4",9-GF,S(24),3,1.0,0,0,0,0,1,0,0,1.85,3.76,3,16,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,2.38,0.11%,0.47,,,9t --- 0 out a1,9t end a 1,,2021-06-27,135,109,633544
34,640,81,2021-06-29,SDP,@,CIN,"W,5-4",9-GF,S(25),1,1.0,0,0,0,0,1,0,0,1.80,3.68,3,11,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,0.221,3.60,0.17%,0.56,,,9b --- 0 out a1,9b end a 1,,2021-06-29,135,113,633454
35,641,83,2021-07-01,SDP,@,CIN,"L,4-5",9-GF,BL(1-1),1,0.2,3,2,2,2,0,1,0,2.27,4.21,7,,,4,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.82,-0.779,4.86,-0.60%,-2.25,,,9b --- 0 out a1,9b end d 1,,2021-07-01,135,113,633480
36,642,88,2021-07-06,SDP,,WSN,"W,7-4",9-GF,S(26),4,1.0,0,0,0,0,0,0,0,2.21,4.18,3,8,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,.48,0.02%,0.47,,,9t --- 0 out a3,9t end a 3,,2021-07-06,135,120,633396
37,643,90,2021-07-08,SDP,,WSN,"W,9-8",9-GF,W(2-1),1,1.0,0,0,0,1,0,0,0,2.15,4.23,4,,,1,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.131,2.31,0.10%,0.47,,,9t --- 0 out tie,9t end tie,,2021-07-08,135,120,633343
38,644,91,2021-07-09,SDP,,COL,"W,4-2",9-GF,S(27),0,1.0,0,0,0,0,1,0,0,2.09,4.15,3,8,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,1.08,0.05%,0.47,,,9t --- 0 out a2,9t end a 2,,2021-07-09,135,115,633367
39,645,93,2021-07-11,SDP,,COL,"L,1-3",9-GF,,1,1.0,2,1,0,0,0,0,0,2.04,4.13,5,17,12,2,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.76,-0.071,.87,-0.05%,-0.53,,,9t --- 0 out d1,9t end d 2,,2021-07-11,135,115,633314
40,646,96,2021-07-18,SDP,@,WSN,"L,7-8",9-GF,L(2-2),6,0.1,2,1,1,0,1,0,1,2.25,4.15,4,,,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,-0.366,3.07,-0.24%,-1.41,,,9b --- 0 out tie,9b end d 1,,2021-07-18,135,120,633267
41,647,98,2021-07-21,SDP,@,ATL,"W,3-2",7-GF(7),S(28),2,1.0,0,0,0,0,2,0,0,2.20,4.02,3,11,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,3.19,0.15%,0.53,,,7b --- 0 out a1,7b end a 1,1.0,2021-07-21,135,144,633250
42,648,99,2021-07-21,SDP,@,ATL,"W,6-5",7-GF(7),S(29),-1,1.0,0,0,0,1,2,0,0,2.14,3.98,4,,,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,0.211,3.39,0.15%,0.53,,,7b --- 0 out a1,7b end a 1,,2021-07-21,135,144,633250
43,649,100,2021-07-22,SDP,@,MIA,"W,3-2",9-GF,S(30),0,1.0,0,0,0,0,1,0,0,2.09,3.91,3,11,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,2.97,0.14%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-07-22,135,146,633269
44,650,101,2021-07-23,SDP,@,MIA,"W,5-2",9-GF,S(31),0,1.0,1,0,0,0,1,0,0,2.05,3.85,4,15,11,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.042,.87,0.03%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-07-23,135,146,633164
45,651,104,2021-07-27,SDP,,OAK,"W,7-4",9-GF,S(32),3,1.0,0,0,0,0,1,0,0,2.00,3.79,3,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,.46,0.02%,0.47,,,9t --- 0 out a3,9t end a 3,,2021-07-27,135,133,633155
46,652,106,2021-07-29,SDP,,COL,"W,3-0",9-GF,S(33),1,1.0,1,0,0,0,0,0,0,1.96,3.78,4,19,12,4,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.62,0.030,.70,0.02%,0.47,,,9t --- 0 out a3,9t end a 3,,2021-07-29,135,115,633065
47,653,111,2021-08-04,SDP,@,OAK,"L,4-5",9-9,BS(5),5,1.0,3,2,2,1,1,0,0,2.30,3.79,7,29,19,6,1,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.39,-0.410,3.65,-0.26%,-1.51,,,9b --- 0 out a2,9b 3 out tie,,2021-08-04,135,133,633010
48,654,113,2021-08-07,SDP,,ARI,"W,6-2",9-GF,,2,1.0,0,0,0,1,0,0,0,2.25,3.84,3,,,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.36,0.013,.39,0.01%,0.47,,,9t --- 0 out a4,9t end a 4,,2021-08-07,135,109,632988
49,655,114,2021-08-08,SDP,,ARI,"W,2-0",9-GF,S(34),0,1.0,1,0,0,0,2,0,0,2.20,3.74,4,24,15,5,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.84,0.069,2.01,0.05%,0.47,,,9t --- 0 out a2,9t end a 2,,2021-08-08,135,109,633051
50,656,116,2021-08-10,SDP,,MIA,"W,6-5",8-GF,S(35),1,1.1,1,0,0,0,2,0,0,2.15,3.65,5,18,14,4,4,1,2,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,3.34,0.212,3.55,0.14%,0.69,,,8t 1-- 2 out a1,9t end a 1,,2021-08-10,135,146,632976
51,657,123,2021-08-17,SDP,@,COL,"L,3-7",8-GF(8),,6,1.0,0,0,0,0,3,0,0,2.10,3.52,3,14,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.05,0.00%,0.58,,,8b --- 0 out d4,8b end d 4,,2021-08-17,135,115,632851
52,658,126,2021-08-21,SDP,,PHI,"W,4-3",9-GF(10),W(3-2),3,2.0,0,0,0,2,1,0,0,2.03,3.58,7,,,8,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,1,1,0,0,2.45,0.321,2.43,0.19%,1.56,,,9t --- 0 out d2,10t end tie,,2021-08-21,135,143,632806
53,659,129,2021-08-25,SDP,,LAD,"L,3-5",9-9,,3,1.0,1,0,0,0,1,0,0,1.99,3.54,4,,,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.131,1.71,0.07%,0.47,,,9t --- 0 out tie,9t 3 out tie,,2021-08-25,135,119,632764
54,660,133,2021-08-30,SDP,@,ARI,"W,7-5",9-GF,S(36),4,1.0,1,0,0,0,1,0,0,1.95,3.50,4,14,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.83,0.092,1.53,0.05%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-08-30,135,109,632703
55,661,134,2021-08-31,SDP,@,ARI,"W,3-0",9-GF,S(37),0,1.0,2,0,0,0,3,0,0,1.92,3.38,5,21,15,6,3,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,0.042,.75,0.02%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-08-31,135,109,632672
56,662,138,2021-09-05,SDP,,HOU,"W,4-3",9-GF,W(4-2),4,1.0,0,0,0,3,1,0,0,1.88,3.50,5,21,9,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.76,0.131,4.06,0.09%,0.47,,,9t --- 0 out tie,9t end tie,,2021-09-05,135,117,632647
57,663,140,2021-09-08,SDP,,LAA,"W,8-5",9-GF,S(38),2,1.0,0,0,0,0,0,0,0,1.85,3.50,3,9,8,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,.46,0.02%,0.47,,,9t --- 0 out a3,9t end a 3,,2021-09-08,135,108,632631
58,664,145,2021-09-14,SDP,@,SFG,"L,1-6",8-8,,5,0.1,2,2,1,1,0,0,0,1.99,3.55,4,17,10,3,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.15,-0.022,.16,-0.01%,-2.18,,,8b --- 0 out d3,8b -2- 1 out d5,,2021-09-14,135,137,632491
59,665,146,2021-09-15,SDP,@,SFG,"W,9-6",9-GF,,0,1.0,2,1,1,0,0,0,0,2.11,3.54,5,21,13,3,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,0.018,.24,0.01%,-0.50,,,9b --- 0 out a4,9b end a 3,,2021-09-15,135,137,632464
60,666,147,2021-09-16,SDP,@,SFG,"W,7-4",9-GF,,0,1.0,2,1,1,0,2,0,0,2.23,3.47,5,25,15,6,1,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,0.018,.76,0.01%,-0.50,,,9b --- 0 out a4,9b end a 3,,2021-09-16,135,137,632473
61,667,151,2021-09-21,SDP,,SFG,"L,5-6",9-GF,L(4-3),4,1.0,3,1,1,0,0,0,0,2.34,3.46,5,14,10,1,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.58,-0.310,.85,-0.06%,-0.53,,,9t --- 0 out tie,9t end d 1,,2021-09-21,135,137,632378
62,668,153,2021-09-23,SDP,,SFG,"W,7-6",9-9,,1,1.0,0,0,0,0,1,0,0,2.30,3.43,3,15,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,.04,0.00%,0.47,,,9t --- 0 out tie,9t 3 out tie,,2021-09-23,135,137,632370
63,669,155,2021-09-25,SDP,,ATL,"L,8-10",9-9,BS(6),1,1.0,2,1,0,0,1,0,0,2.26,3.39,5,,,3,2,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.94,-0.214,.00,0.00%,-0.53,,,9t --- 0 out a1,9t 3 out tie,,2021-09-25,135,144,632343
64,670,161,2021-10-02,SDP,@,SFG,"W,3-2",10-GF(10),S(39),6,1.0,0,0,0,0,1,0,0,2.23,3.36,3,,,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.05,0.444,.00,0.00%,1.12,,,10b -2- 0 out a1,10b end a 1,,2021-10-02,135,137,632256
1,671,3,2022-04-09,ARI,,SDP,"L,2-5",9-GF,,99,1.0,2,1,0,0,0,0,0,0.00,3.11,4,18,9,3,0,2,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.31,-0.032,.30,-0.02%,-0.51,1.05,3.00,9t --- 0 out d2,9t end d 3,,2022-04-09,109,135,663404
2,672,5,2022-04-12,ARI,,HOU,"L,1-2",9-GF,L(0-1),2,1.0,2,1,1,1,0,0,0,4.50,4.61,6,22,11,3,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.47,-0.304,1.92,-0.14%,-0.51,-1.55,0.00,9t --- 0 out tie,9t end d 1,,2022-04-12,109,117,663411
3,673,6,2022-04-13,ARI,,HOU,"W,3-2",9-9,,0,1.0,1,0,0,0,0,0,0,3.00,4.11,4,,,0,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.135,1.69,0.06%,0.49,1.65,3.00,9t --- 0 out tie,9t 3 out tie,,2022-04-13,109,117,663341
4,674,8,2022-04-16,ARI,@,NYM,"W,3-2",9-GF,S(1),2,1.0,0,0,0,0,2,0,0,2.25,2.86,3,,,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,1.97,0.09%,0.47,6.25,9.00,9b --- 0 out a1,9b end a 1,,2022-04-16,109,121,662626
5,675,13,2022-04-21,ARI,@,WSN,"W,4-3",9-GF,S(2),4,1.0,2,0,0,0,0,0,1,1.80,3.51,6,,,2,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.72,0.189,3.42,0.08%,0.47,0.45,3.00,9b --- 0 out a1,9b end a 1,,2022-04-21,109,120,662558
6,676,14,2022-04-22,ARI,,NYM,"L,5-6",10-GF(10),L(0-2),0,1.0,2,1,0,0,0,0,0,1.50,3.45,5,17,12,3,3,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.71,-0.060,2.91,-0.03%,0.11,1.05,3.00,10t -2- 0 out tie,10t end d 1,,2022-04-22,109,121,663394
7,677,18,2022-04-26,ARI,,LAD,"W,5-3",9-GF,S(3),3,1.0,0,0,0,0,0,0,0,1.29,3.40,3,7,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,.63,0.03%,0.49,2.25,3.00,9t --- 0 out a2,9t end a 2,,2022-04-26,109,119,663383
8,678,19,2022-04-27,ARI,,LAD,"W,3-1",9-GF,S(4),0,1.0,0,0,0,0,1,0,0,1.13,3.11,3,11,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,.66,0.03%,0.49,4.25,6.00,9t --- 0 out a2,9t end a 2,,2022-04-27,109,119,663393
9,679,27,2022-05-06,ARI,,COL,"W,4-1",9-GF,S(5),8,0.1,0,0,0,1,0,0,0,1.08,3.47,2,8,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.85,0.034,1.66,0.02%,0.49,0.15,1.00,9t 1-3 2 out a3,9t end a 3,,2022-05-06,109,115,663360
10,680,28,2022-05-07,ARI,,COL,"L,1-4",9-9,BL(0-3),0,0.2,5,4,3,0,1,0,0,4.00,3.22,7,,,3,3,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,4.46,-0.806,4.43,-0.48%,-3.83,-5.50,-4.00,9t --- 0 out a1,9t -2- 2 out d3,,2022-05-07,109,115,663359
11,681,30,2022-05-09,ARI,,MIA,"W,4-3",9-GF,S(6),1,1.0,1,0,0,0,0,0,0,3.60,3.21,3,6,5,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.77,0.160,3.24,0.08%,0.49,1.65,3.00,9t --- 0 out a1,9t end a 1,,2022-05-09,109,146,663366
12,682,32,2022-05-11,ARI,,MIA,"L,3-11",9-9,L(0-4),1,0.2,3,4,4,1,0,1,0,6.75,4.71,6,20,12,3,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.81,-0.484,2.65,-0.27%,-3.61,-8.90,-10.00,9t --- 0 out tie,9t --- 2 out d4,,2022-05-11,109,146,663358
13,683,33,2022-05-13,ARI,,CHC,"W,4-3",9-GF,S(7),1,1.0,0,0,0,0,0,0,0,6.17,4.57,3,11,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.160,1.99,0.09%,0.49,2.25,3.00,9t --- 0 out a1,9t end a 1,,2022-05-13,109,112,663349
14,684,34,2022-05-14,ARI,,CHC,"L,2-4",9-9,L(0-5),0,0.0,2,3,3,2,0,0,0,8.49,5.08,4,15,7,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.14,-0.439,2.96,-0.25%,-2.84,-8.40,-9.00,9t --- 0 out tie,9t 123 0 out d1,,2022-05-14,109,112,663348
15,685,39,2022-05-18,ARI,@,LAD,"L,3-5",8-GF(8),,3,0.2,0,0,0,0,0,0,0,8.03,4.98,2,6,4,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.008,.12,0.00%,0.27,1.50,2.00,8b --- 1 out d2,8b end d 2,,2022-05-18,109,119,662744
16,686,40,2022-05-19,ARI,@,CHC,"W,3-1",9-GF,S(8),0,1.0,0,0,0,0,1,0,0,7.43,4.69,3,16,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,.81,0.04%,0.51,4.25,6.00,9b --- 0 out a2,9b end a 2,,2022-05-19,109,112,663193
