Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
24,24,68,2022-06-19,SDP,@,COL,"L,3-8",5-5,,0,0.1,1,1,1,0,0,1,0,3.91,4.69,2,6.0,3.0,0,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.62,-0.148,0.73,-0.11%,-2.54,-1.85,-2.0,5b 12- 2 out d2,5b 3 out d5,,2022-06-19,135,115,662998
25,25,70,2022-06-21,SDP,,ARI,"W,3-2",10-11,,1,1.2,0,0,0,1,3,0,0,3.67,4.48,6,,,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.83,0.485,4.64,0.35%,1.74,9.15,14.0,10t -2- 0 out tie,11t 12- 2 out tie,,2022-06-21,135,109,662248
26,26,74,2022-06-25,SDP,,PHI,"L,2-4",6-6,,3,0.1,0,0,0,0,0,0,0,3.62,4.47,1,6.0,3.0,0,2,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,0.028,1.2,0.02%,0.35,0.75,1.0,6t --3 2 out d2,6t 3 out d2,,2022-06-25,135,143,662247
27,27,94,2022-07-17,SDP,,ARI,"L,1-3",7-7,,21,0.1,0,0,0,2,0,0,0,3.58,4.67,3,16.0,6.0,2,1,0,1,0,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,1.96,-0.11,1.85,-0.06%,-1.22,-0.45,1.0,7t 123 1 out d1,7t 123 2 out d3,,2022-07-17,135,109,662269
28,28,97,2022-07-24,SDP,@,NYM,"L,5-8",7-7,,6,1.0,3,3,2,1,2,0,0,4.08,4.58,7,28.0,21.0,5,3,1,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.14,-0.023,0.13,-0.01%,-2.53,-0.15,3.0,7b --- 0 out d4,7b 3 out d7,,2022-07-24,135,121,662458
29,29,98,2022-07-25,SDP,@,DET,"L,4-12",5-6,,0,1.1,2,1,1,0,0,1,0,4.2,4.95,6,22.0,14.0,3,1,1,5,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-0.44,-0.2,1.0,5b --- 2 out d7,6b 3 out d8,,2022-07-25,135,116,662809
30,30,101,2022-07-29,SDP,,MIN,"W,10-1",8-8,,3,1.0,0,0,0,0,2,0,0,4.06,4.76,3,11.0,8.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,6.25,9.0,8t --- 0 out a9,8t 3 out a9,,2022-07-29,135,142,662268
31,31,106,2022-08-02,SDP,,COL,"W,3-2",4-5,,3,1.1,1,0,0,0,1,0,0,3.9,4.63,5,27.0,18.0,5,1,1,3,1,0,0,,3.0,0.0,1,0,0,5,0,0,0,0,0,0,1.49,0.152,1.15,0.07%,1.21,4.4,7.0,4t 123 2 out tie,5t 3 out tie,2.0,2022-08-02,135,115,662220
32,32,107,2022-08-03,SDP,,COL,"W,9-1",8-8,,0,1.0,1,0,0,0,0,0,0,3.78,4.58,4,18.0,12.0,3,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,1.65,3.0,8t --- 0 out a8,8t 3 out a8,,2022-08-03,135,115,662244
33,33,109,2022-08-05,SDP,@,LAD,"L,1-8",5-6,,1,2.0,1,0,0,1,1,0,0,3.57,4.53,8,39.0,25.0,6,2,2,4,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,1.01,5.3,9.0,5b --- 0 out d8,6b 3 out d8,,2022-08-05,135,119,662564
34,34,118,2022-08-15,SDP,@,MIA,"L,0-3",7-7,,9,1.0,1,0,0,0,1,0,0,3.47,4.43,4,20.0,14.0,1,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.19,0.012,0.15,0.01%,0.49,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2022-08-15,135,146,661358
35,35,120,2022-08-17,SDP,@,MIA,"W,10-3",9-GF,,1,1.0,0,0,0,0,2,0,0,3.38,4.29,3,,,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,6.25,9.0,9b --- 0 out a7,9b end a 7,,2022-08-17,135,146,661356
36,36,126,2022-08-24,SDP,,CLE,"L,0-7",4-6,,6,2.2,1,0,0,1,0,0,0,3.15,4.29,9,27.0,16.0,4,3,0,8,3,0,0,,3.0,2.0,0,0,0,8,0,0,0,0,0,0,0.19,-0.019,0.17,-0.01%,0.45,4.8,8.0,4t 123 1 out d4,6t 3 out d6,,2022-08-24,135,114,662212
37,37,129,2022-08-28,SDP,@,KCR,"L,7-15",5-5,,3,1.0,0,0,0,1,0,0,0,3.07,4.33,4,18.0,10.0,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.031,0.34,0.01%,0.49,1.65,3.0,5b --- 0 out d2,5b 3 out d2,,2022-08-28,135,118,662638
38,38,133,2022-09-02,SDP,@,LAD,"W,7-1",8-8,,4,1.0,0,0,0,0,1,0,0,3.0,4.25,3,14.0,8.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.5,4.25,6.0,8b --- 0 out a7,8b 3 out a7,,2022-09-02,135,119,662603
39,39,135,2022-09-04,SDP,@,LAD,"L,4-9",6-6,,1,0.2,1,0,0,1,0,0,0,2.95,4.31,4,14.0,7.0,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.2,-0.001,0.12,0.00%,-0.1,0.3,2.0,6b --- 0 out d4,6b -23 2 out d4,,2022-09-04,135,119,662599
40,40,136,2022-09-05,SDP,,ARI,"L,0-5",7-7,,0,1.0,1,1,1,0,1,1,0,3.09,4.53,4,13.0,8.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,-0.093,0.37,-0.04%,-0.54,1.65,3.0,7t --- 0 out d1,7t 3 out d2,,2022-09-05,135,109,662211
41,41,139,2022-09-09,SDP,,LAD,"W,5-4",6-6,,3,1.0,0,0,0,0,3,0,0,3.02,4.37,3,,,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.073,0.61,0.03%,0.46,8.25,12.0,6t --- 0 out tie,6t 3 out tie,,2022-09-09,135,119,661850
42,42,140,2022-09-10,SDP,,LAD,"L,4-8",7-7,,0,0.2,1,0,0,1,0,0,0,2.98,4.41,3,10.0,6.0,1,2,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,1,0,0,0.14,-0.004,0.06,0.00%,-0.09,0.3,2.0,7t --3 1 out d5,7t 3 out d6,,2022-09-10,135,119,661849
43,43,143,2022-09-14,SDP,@,SEA,"L,1-6",6-6,,3,1.0,1,0,0,0,1,0,0,2.91,4.34,4,12.0,10.0,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.45,3.65,6.0,6b --- 0 out d6,6b 3 out d6,,2022-09-14,135,136,662118
44,44,144,2022-09-15,SDP,@,ARI,"L,0-4",8-8,,0,0.1,1,1,1,0,1,0,1,3.09,4.35,3,15.0,8.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,-0.008,0.11,-0.01%,-0.69,-0.45,1.0,8b --- 0 out d3,8b 1-3 1 out d3,,2022-09-15,135,109,663284
45,45,151,2022-09-23,SDP,@,COL,"L,3-4",4-5,,7,1.1,0,0,0,1,1,0,0,3.0,4.34,5,,,5,2,1,2,0,2,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.09,0.39,0.03%,0.94,4.4,7.0,4b --3 2 out d1,5b 3 out d1,,2022-09-23,135,115,662897
46,46,153,2022-09-25,SDP,@,COL,"W,13-6",5-5,,1,1.0,1,0,0,0,2,0,0,2.94,4.23,4,19.0,10.0,1,4,0,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.34,0.04,1.0,0.02%,0.19,5.65,9.0,5b -2- 0 out a3,5b 3 out a2,,2022-09-25,135,115,662865
47,47,155,2022-09-28,SDP,,LAD,"L,0-1",10-GF(10),L(4-2),2,1.0,1,1,0,0,2,0,0,2.88,4.13,4,19.0,13.0,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.27,-0.07,0.4,-0.01%,0.08,5.65,9.0,10t -2- 0 out tie,10t end d 1,,2022-09-28,135,119,662214
48,48,156,2022-09-29,SDP,,LAD,"L,2-5",GS-1,,0,1.0,0,0,0,0,2,0,0,2.82,4.03,3,12.0,9.0,4,2,1,0,0,0,0,55.0,,,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.12,0.01%,0.46,6.25,9.0,1t start tie,1t 3 out tie,,2022-09-29,135,119,662209
49,49,159,2022-10-02,SDP,,CHW,"L,1-2",7-7,,2,1.0,1,1,1,1,1,0,0,2.94,4.04,5,22.0,13.0,2,4,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,-0.093,0.12,-0.01%,-0.54,1.05,3.0,7t --- 0 out d1,7t 3 out d2,,2022-10-02,135,145,662190
50,50,162,2022-10-05,SDP,,SFG,"L,1-8",9-GF,,2,1.0,1,1,1,1,0,0,1,3.06,4.13,6,17.0,10.0,4,1,2,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.01,-0.001,0.0,0.00%,-0.54,-1.55,0.0,9t --- 0 out d6,9t end d 7,,2022-10-05,135,137,662238
1,51,1,2023-03-30,SDP,,COL,"L,2-7",9-GF,,99,1.0,2,0,0,0,2,0,0,0.0,-0.75,5,20.0,15.0,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.5,5.05,9.0,9t --- 0 out d5,9t end d 5,,2023-03-30,135,115,718778
2,52,3,2023-04-01,SDP,,COL,"W,8-4",7-7,H(1),1,1.0,0,0,0,0,2,0,0,0.0,-0.75,3,13.0,8.0,1,5,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.87,0.04%,0.5,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2023-04-01,135,115,718750
3,53,5,2023-04-03,SDP,,ARI,"W,5-4",8-9,,1,1.1,1,1,1,0,3,1,0,2.7,2.96,5,18.0,13.0,3,5,0,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.67,-0.216,1.66,-0.13%,-0.27,6.4,10.0,8t --- 0 out tie,9t --- 1 out d1,,2023-04-03,135,109,718722
4,54,7,2023-04-06,SDP,@,ATL,"L,6-7",6-7,,2,2.0,0,0,0,1,2,0,0,1.69,2.88,7,28.0,15.0,6,2,1,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.15,0.169,1.08,0.10%,1.09,7.9,12.0,6b --- 0 out tie,7b 3 out tie,,2023-04-06,135,144,718681
5,55,9,2023-04-08,SDP,@,ATL,"W,4-1",7-7,H(2),1,1.0,0,0,0,1,1,0,0,1.42,3.1,4,22.0,11.0,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.06,1.02,0.03%,0.55,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2023-04-08,135,144,718659
6,56,12,2023-04-11,SDP,@,NYM,"W,4-2",8-8,H(3),2,1.0,0,0,0,2,2,0,0,1.23,3.39,5,21.0,12.0,3,5,1,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.84,0.144,3.89,0.09%,0.52,5.05,9.0,8b --- 0 out a1,8b 3 out a1,,2023-04-11,135,121,718621
7,57,14,2023-04-13,SDP,,MIL,"L,3-4",7-7,,1,1.0,0,0,0,0,0,0,0,1.08,3.38,3,9.0,5.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.46,0.02%,0.5,2.25,3.0,7t --- 0 out d2,7t 3 out d2,,2023-04-13,135,158,718589
8,58,16,2023-04-15,SDP,,MIL,"W,10-3",4-5,W(1-0),1,1.1,1,0,0,0,1,0,0,0.93,3.15,4,18.0,10.0,4,0,1,2,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,1.8,0.154,1.67,0.09%,1.27,8.4,13.0,4t 123 2 out tie,5t 3 out tie,,2023-04-15,135,158,718560
9,59,17,2023-04-16,SDP,,MIL,"L,0-1",8-8,,0,1.0,0,0,0,1,0,0,0,0.84,3.44,4,25.0,16.0,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.051,0.89,0.03%,0.5,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2023-04-16,135,158,718549
10,60,19,2023-04-18,SDP,,ATL,"L,1-8",6-6,,1,1.0,0,0,0,0,0,0,0,0.77,3.43,3,11.0,8.0,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.43,0.02%,0.5,2.25,3.0,6t --- 0 out d2,6t 3 out d2,,2023-04-18,135,144,718519
11,61,21,2023-04-20,SDP,@,ARI,"W,7-5",8-8,H(4),1,1.0,0,0,0,0,2,0,0,0.71,3.1,3,11.0,8.0,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.093,1.14,0.05%,0.53,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-04-20,135,109,718494
12,62,23,2023-04-22,SDP,@,ARI,"W,5-3",6-6,H(5),1,1.0,0,0,0,0,0,0,0,0.66,3.11,3,12.0,8.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,1.07,0.05%,0.53,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2023-04-22,135,109,718467
13,63,25,2023-04-25,SDP,@,CHC,"L,0-6",8-8,,2,0.2,1,4,4,3,0,0,0,3.14,3.74,6,35.0,18.0,5,5,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,-0.037,0.31,-0.02%,-1.26,-8.9,-10.0,8b --- 0 out d2,8b 123 2 out d3,,2023-04-25,135,112,718426
14,64,28,2023-04-29,SDP,,SFG,"W,16-11",7-7,BS(1),3,0.2,4,3,3,1,1,2,0,4.8,5.52,6,28.0,16.0,4,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.41,-0.487,1.35,-0.28%,-2.73,-5.5,-4.0,7t --- 0 out a2,7t 1-- 2 out d1,,2023-04-29,135,137,718384
15,65,30,2023-05-01,SDP,,CIN,"W,8-3",7-7,H(6),1,1.0,0,0,0,0,2,0,0,4.5,5.13,3,12.0,8.0,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.64,0.03%,0.5,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2023-05-01,135,113,718345
16,66,34,2023-05-06,SDP,,LAD,"L,1-2",9-GF,,4,1.0,0,0,0,1,1,0,1,4.24,5.26,5,16.0,8.0,1,3,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.038,1.27,0.03%,0.5,3.05,6.0,9t --- 0 out d1,9t end d 1,,2023-05-06,135,119,718279
17,67,35,2023-05-07,SDP,,LAD,"L,2-5",6-7,H(7),0,1.0,0,0,0,1,2,0,0,4.0,5.09,4,17.0,10.0,3,4,0,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.145,3.07,0.10%,0.83,5.65,9.0,6t 12- 2 out a1,7t --- 2 out a1,,2023-05-07,135,119,718266
18,68,36,2023-05-09,SDP,@,MIN,"W,6-1",7-7,H(8),1,0.2,0,0,0,0,2,0,0,3.86,4.81,2,7.0,6.0,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.25,0.158,3.22,0.09%,0.93,5.5,8.0,7b 12- 1 out a2,7b 3 out a2,,2023-05-09,135,142,718242
19,69,38,2023-05-11,SDP,@,MIN,"L,3-5",7-7,,1,0.1,1,0,0,1,1,0,0,3.79,4.83,3,12.0,5.0,0,1,1,0,0,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,1.53,-0.274,1.57,-0.17%,-1.49,1.55,4.0,7b 1-3 2 out tie,7b 3 out d2,,2023-05-11,135,142,718216
20,70,43,2023-05-16,SDP,,KCR,"L,4-5",7-7,,4,1.0,2,0,0,0,0,0,0,3.6,4.76,4,19.0,13.0,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,0.055,0.79,0.03%,0.5,1.05,3.0,7t --- 0 out d1,7t 3 out d1,,2023-05-16,135,118,718144
21,71,44,2023-05-17,SDP,,KCR,"L,3-4",7-8,,0,1.1,1,0,0,0,2,0,0,3.38,4.47,5,24.0,16.0,2,5,1,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.96,0.104,0.76,0.05%,0.95,6.4,10.0,7t -2- 1 out d1,8t 1-- 2 out d1,,2023-05-17,135,118,718140
22,72,46,2023-05-20,SDP,,BOS,"L,2-4",8-GF,,2,1.1,1,0,0,0,0,0,0,3.18,4.4,5,21.0,14.0,5,0,0,5,1,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.35,0.024,0.22,0.01%,0.6,2.4,4.0,8t --- 2 out d2,9t end d 2,,2023-05-20,135,111,718092
23,73,51,2023-05-26,SDP,@,NYY,"W,5-1",7-8,H(9),5,1.2,1,0,0,0,2,0,0,2.96,4.16,6,22.0,17.0,5,1,1,3,1,2,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.26,0.168,0.93,0.07%,1.46,7.15,11.0,7b 12- 1 out a3,8b 3 out a3,,2023-05-26,135,147,718023
24,74,54,2023-05-30,SDP,@,MIA,"W,9-4",7-7,,3,1.0,0,0,0,1,0,0,0,2.84,4.24,4,21.0,12.0,4,1,1,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.94,0.091,1.36,0.04%,0.54,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2023-05-30,135,146,717963
