Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9.0,14.0,2022-06-05,NYY,,DET,"W,5-4",7-8,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.72,3.81,5.0,,,2,5,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.7,0.0,1.38,0.00%,0.07,1.05,3.0,7t --- 1 out tie,8t -2- 1 out a1,,2022-06-05,147,116,661277,2022,1.0,21.0,19.0,96.0,2.0,12.0,6.0,11.0,18.0,4.0,27.0,2.571,1.429,7.333,5.0,28.0,0.0,2.0,1.0,2.0,5.0,0.0,5.0,1.227,0.955,14.667,8.0,58.0,1.0,4.0,2.0,6.0,12.0,1.0,11.0,1.227,0.955
10.0,15.0,2022-06-08,NYY,@,MIN,"L,1-8",5-7,,2.0,1.2,3.0,4.0,4.0,2.0,2.0,0.0,0,3.63,3.86,10.0,33.0,17.0,4,5,3.0,3.0,0,0,0,,0.0,0.0,0,0,0,8,3.0,0.0,0.0,0,0,0,0.21,-0.048,0.18,-0.02%,-2.26,-3.25,-1.0,5b --- 1 out d3,7b 12- 0 out d5,,2022-06-08,147,142,661681,2022,1.667,22.0,20.0,101.0,2.0,13.0,7.0,12.0,19.0,5.0,29.0,2.864,1.455,7.333,5.0,30.0,0.0,3.0,2.0,3.0,5.0,1.0,6.0,2.455,1.091,15.667,9.0,63.0,1.0,5.0,3.0,7.0,13.0,2.0,13.0,1.723,1.021
11.0,16.0,2022-06-10,NYY,,CHC,"W,2-1",10-11,,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.26,3.94,5.0,,,0,2,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,1.0,1,0,0,3.75,0.615,3.01,0.30%,2.2,3.9,6.0,10t -2- 0 out tie,11t 3 out tie,,2022-06-10,147,112,661284,2022,2.0,23.667,23.0,111.0,2.0,17.0,11.0,14.0,21.0,8.0,35.0,4.183,1.563,6.333,6.0,30.0,0.0,7.0,6.0,5.0,6.0,4.0,10.0,8.526,1.737,17.333,12.0,73.0,1.0,9.0,7.0,9.0,15.0,5.0,19.0,3.635,1.212
12.0,17.0,2022-06-16,NYY,,TBR,"W,2-1",GS-3,,5.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,0,2.82,3.51,11.0,50.0,34.0,11,8,3.0,2.0,2,0,0,61.0,,,0,0,0,10,0.0,0.0,0.0,0,0,0,0.77,0.152,0.56,0.07%,1.45,15.55,24.0,1t start tie,3t 3 out tie,,2022-06-16,147,139,661326,2022,3.0,25.667,23.0,116.0,2.0,17.0,11.0,15.0,21.0,8.0,35.0,3.857,1.481,6.333,6.0,29.0,0.0,6.0,6.0,6.0,5.0,4.0,10.0,8.526,1.895,19.333,12.0,78.0,1.0,9.0,7.0,10.0,15.0,5.0,19.0,3.259,1.138
13.0,18.0,2022-06-21,NYY,@,TBR,"L,4-5",5-5,,4.0,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,3.13,4.07,4.0,14.0,8.0,2,1,3.0,1.0,0,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.59,-0.159,0.24,-0.04%,-1.52,-1.7,-1.0,5b 1-- 1 out d1,5b 3 out d3,,2022-06-21,147,139,661890,2022,0.667,28.667,24.0,127.0,2.0,17.0,11.0,16.0,26.0,8.0,36.0,3.453,1.395,8.333,7.0,37.0,0.0,6.0,6.0,7.0,10.0,4.0,11.0,6.48,1.68,22.333,13.0,89.0,1.0,9.0,7.0,11.0,20.0,5.0,20.0,2.821,1.075
14.0,19.0,2022-06-22,NYY,@,TBR,"W,5-4",7-7,W(4-2),0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.0,4.07,5.0,22.0,13.0,3,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,1.07,0.039,0.53,0.01%,0.45,7.05,12.0,7b --- 0 out d1,7b 3 out d1,,2022-06-22,147,139,661889,2022,1.0,29.333,26.0,131.0,3.0,18.0,12.0,16.0,26.0,10.0,42.0,3.682,1.432,8.333,7.0,35.0,1.0,6.0,6.0,5.0,8.0,6.0,15.0,6.48,1.44,23.0,15.0,93.0,2.0,10.0,8.0,11.0,20.0,7.0,26.0,3.13,1.13
15.0,20.0,2022-07-24,NYY,@,BAL,"W,6-0",7-GF,S(1),31.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0,2.67,3.96,13.0,56.0,36.0,11,8,3.0,5.0,1,2,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.27,0.033,0.07,0.01%,1.41,10.35,18.0,7b --- 0 out a5,9b end a 6,,2022-07-24,147,110,661056,2022,3.0,30.333,27.0,136.0,3.0,18.0,12.0,17.0,27.0,11.0,44.0,3.56,1.451,8.333,7.0,35.0,1.0,5.0,5.0,5.0,8.0,6.0,15.0,5.4,1.44,24.0,16.0,98.0,2.0,10.0,8.0,12.0,21.0,8.0,28.0,3.0,1.167
16.0,21.0,2022-07-30,NYY,,KCR,"W,8-2",7-GF,S(2),5.0,3.0,2.0,0.0,0.0,1.0,5.0,0.0,0,2.4,3.65,12.0,52.0,34.0,10,7,1.0,5.0,2,1,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.16,0.024,0.03,0.00%,1.45,14.95,24.0,7t --- 0 out a5,9t end a 6,,2022-07-30,147,118,661255,2022,3.0,33.333,29.0,149.0,3.0,18.0,12.0,19.0,30.0,11.0,46.0,3.24,1.44,9.667,6.0,38.0,1.0,1.0,1.0,5.0,9.0,3.0,11.0,0.931,1.138,27.0,18.0,111.0,2.0,10.0,8.0,14.0,24.0,8.0,30.0,2.667,1.185
17.0,22.0,2022-08-23,NYY,,NYM,"W,4-2",6-9,W(5-2),23.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0,2.18,3.87,14.0,,,9,2,5.0,6.0,4,0,0,,1.0,0.0,0,0,0,10,0.0,0.0,0.0,1,0,0,1.86,0.139,0.96,0.04%,1.01,7.15,15.0,6t -2- 2 out tie,9t 123 2 out a2,,2022-08-23,147,121,661237,2022,3.0,36.333,31.0,161.0,3.0,18.0,12.0,20.0,35.0,11.0,48.0,2.972,1.404,10.667,8.0,45.0,1.0,1.0,1.0,5.0,14.0,3.0,13.0,0.844,1.219,30.0,20.0,123.0,2.0,10.0,8.0,15.0,29.0,8.0,32.0,2.4,1.167
18.0,23.0,2022-08-28,NYY,@,OAK,"L,1-4",GS-5,L(5-3),4.0,4.1,8.0,4.0,4.0,1.0,7.0,0.0,0,2.89,3.49,20.0,83.0,58.0,18,8,5.0,7.0,5,0,0,37.0,,,0,1,0,18,2.0,0.0,0.0,0,0,0,0.6,-0.234,0.2,-0.05%,-2.01,10.35,22.0,1b start tie,5b --- 1 out d3,,2022-08-28,147,133,662335,2022,4.333,39.333,34.0,175.0,3.0,18.0,12.0,23.0,35.0,11.0,51.0,2.746,1.449,10.667,10.0,48.0,1.0,1.0,1.0,7.0,9.0,3.0,15.0,0.844,1.594,33.0,23.0,137.0,2.0,10.0,8.0,18.0,29.0,8.0,35.0,2.182,1.242
19.0,24.0,2022-09-03,NYY,@,TBR,"L,1-2",GS-5,L(5-4),5.0,4.1,4.0,2.0,2.0,0.0,2.0,0.0,1,3.02,3.42,18.0,63.0,48.0,11,8,7.0,8.0,3,0,0,49.0,,,1,0,0,16,0.0,0.0,0.0,0,0,0,0.82,-0.08,0.93,-0.05%,-0.37,6.75,13.0,1b start tie,5b -2- 1 out d2,,2022-09-03,147,139,661854,2022,4.333,43.667,42.0,195.0,3.0,22.0,16.0,24.0,42.0,13.0,61.0,3.298,1.511,14.333,16.0,64.0,0.0,4.0,4.0,8.0,16.0,3.0,19.0,2.512,1.674,37.333,31.0,157.0,2.0,14.0,12.0,19.0,36.0,10.0,45.0,2.893,1.339
20.0,25.0,2022-09-08,NYY,,MIN,"L,3-4",5-7,,4.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0,2.82,3.38,11.0,,,11,5,4.0,4.0,3,0,0,,1.0,1.0,0,0,0,10,0.0,0.0,0.0,0,0,0,1.75,0.169,1.03,0.06%,1.07,8.95,15.0,5t -2- 0 out a1,7t 3 out tie,,2022-09-08,147,142,661252,2022,3.0,43.667,39.0,188.0,2.0,19.0,16.0,21.0,42.0,11.0,54.0,3.298,1.374,17.667,19.0,77.0,0.0,6.0,6.0,7.0,17.0,2.0,21.0,3.057,1.472,41.667,35.0,175.0,2.0,16.0,14.0,19.0,38.0,10.0,49.0,3.024,1.296
21.0,26.0,2022-09-11,NYY,,TBR,"W,10-4",7-8,,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,2.7,3.2,7.0,30.0,21.0,9,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.09,0.007,0.1,0.01%,0.97,11.9,18.0,7t --- 0 out a7,8t 3 out a7,,2022-09-11,147,139,661232,2022,2.0,44.667,37.0,186.0,2.0,16.0,14.0,20.0,40.0,10.0,51.0,2.821,1.276,17.667,19.0,75.0,0.0,6.0,6.0,6.0,16.0,2.0,21.0,3.057,1.415,44.667,37.0,186.0,2.0,16.0,14.0,20.0,40.0,10.0,51.0,2.821,1.276
22.0,27.0,2022-09-14,NYY,@,BOS,"W,5-3",6-7,H(1),2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.59,3.07,6.0,20.0,16.0,5,6,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.06,0.159,0.42,0.04%,1.41,10.5,15.0,6b 1-- 0 out a3,7b 3 out a3,,2022-09-14,147,111,663159,2022,2.0,44.0,37.0,184.0,1.0,15.0,13.0,20.0,43.0,10.0,49.0,2.659,1.295,16.667,18.0,70.0,0.0,6.0,6.0,5.0,15.0,3.0,21.0,3.24,1.38,46.667,38.0,193.0,2.0,16.0,14.0,20.0,44.0,11.0,53.0,2.7,1.243
23.0,28.0,2022-09-18,NYY,@,MIL,"W,12-8",6-8,H(2),3.0,2.1,3.0,2.0,2.0,0.0,4.0,1.0,0,2.82,3.17,10.0,36.0,30.0,8,4,3.0,3.0,2,0,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.4,0.031,0.2,0.01%,-1.04,7.45,13.0,6b --- 0 out a3,8b 1-- 1 out a4,,2022-09-18,147,158,661162,2022,2.333,44.667,37.0,183.0,1.0,14.0,13.0,17.0,46.0,10.0,49.0,2.619,1.209,15.667,15.0,62.0,0.0,6.0,6.0,2.0,18.0,3.0,18.0,3.447,1.085,48.667,38.0,199.0,2.0,16.0,14.0,20.0,47.0,11.0,53.0,2.589,1.192
24.0,29.0,2022-09-22,NYY,,BOS,"W,5-4",7-7,BS(1),3.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,0,3.46,3.73,7.0,,,4,1,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.45,-0.547,0.24,-0.05%,-3.52,-8.15,-9.0,7t --- 0 out a3,7t 3 out d1,,2022-09-22,147,111,661243,2022,1.0,43.667,38.0,179.0,2.0,16.0,15.0,16.0,44.0,12.0,54.0,3.092,1.237,13.667,10.0,52.0,1.0,4.0,4.0,1.0,15.0,3.0,15.0,2.634,0.805,51.0,41.0,209.0,3.0,18.0,16.0,20.0,51.0,13.0,60.0,2.824,1.196
25.0,30.0,2022-09-24,NYY,,BOS,"W,7-5",8-8,H(3),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.4,3.68,3.0,13.0,11.0,5,2,1.0,1.0,1,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.35,0.246,0.22,0.01%,1.47,4.25,6.0,8t 12- 0 out a2,8t 3 out a2,,2022-09-24,147,111,661221,2022,1.0,43.667,40.0,183.0,4.0,20.0,19.0,17.0,43.0,14.0,62.0,3.916,1.305,10.333,9.0,41.0,3.0,6.0,6.0,2.0,13.0,5.0,20.0,5.226,1.065,52.0,44.0,216.0,5.0,22.0,20.0,21.0,51.0,15.0,69.0,3.462,1.25
26.0,31.0,2022-09-26,NYY,@,TOR,"L,2-3",10-GF(10),L(5-5),1.0,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0,3.35,3.63,3.0,,,0,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.2,-0.195,0.17,-0.01%,-0.13,2.9,5.0,10b -2- 0 out tie,10b end d 1,,2022-09-26,147,141,661768,2022,0.667,42.0,38.0,176.0,4.0,20.0,19.0,17.0,43.0,14.0,60.0,4.071,1.31,8.333,7.0,33.0,3.0,6.0,6.0,1.0,12.0,5.0,18.0,6.48,0.96,53.0,44.0,219.0,5.0,22.0,20.0,21.0,52.0,15.0,69.0,3.396,1.226
27.0,32.0,2022-09-28,NYY,@,TOR,"W,8-3",8-8,H(4),1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.29,3.64,4.0,18.0,8.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.77,0.047,0.09,0.00%,0.47,3.05,6.0,8b --- 0 out a3,8b 3 out a3,,2022-09-28,147,141,661737,2022,1.0,40.667,39.0,173.0,4.0,20.0,19.0,17.0,43.0,14.0,61.0,4.205,1.377,7.0,7.0,29.0,3.0,7.0,6.0,1.0,9.0,4.0,17.0,7.714,1.143,53.667,45.0,222.0,5.0,23.0,20.0,21.0,53.0,15.0,70.0,3.354,1.23
28.0,33.0,2022-10-02,NYY,,BAL,"L,1-3",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.23,3.69,4.0,17.0,9.0,3,0,0.0,3.0,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.016,0.02,0.00%,0.48,1.65,3.0,9t --- 0 out d2,9t end d 2,,2022-10-02,147,110,661215,2022,1.0,40.667,40.0,174.0,4.0,20.0,19.0,18.0,44.0,14.0,62.0,4.205,1.426,6.0,8.0,27.0,3.0,7.0,6.0,2.0,7.0,4.0,18.0,9.0,1.667,54.667,46.0,226.0,5.0,23.0,20.0,22.0,54.0,15.0,71.0,3.293,1.244
29.0,34.0,2022-10-04,NYY,@,TEX,"L,2-3",7-GF(8),,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.12,3.6,6.0,24.0,16.0,7,3,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.48,0.071,0.05,0.00%,0.97,8.5,12.0,7b --- 0 out d1,8b end d 1,2.0,2022-10-04,147,140,662010,2022,2.0,41.0,38.0,172.0,4.0,19.0,18.0,17.0,42.0,14.0,60.0,3.951,1.341,4.667,5.0,21.0,2.0,5.0,4.0,3.0,3.0,2.0,11.0,7.714,1.714,55.667,46.0,230.0,5.0,23.0,20.0,23.0,54.0,15.0,71.0,3.234,1.24
1.0,35.0,2023-04-01,NYY,,SFG,"L,5-7",GS-4,,99.0,3.1,5.0,3.0,3.0,1.0,5.0,2.0,0,8.1,8.96,16.0,76.0,49.0,8,13,4.0,6.0,3,0,0,42.0,,,1,0,0,15,1.0,0.0,0.0,0,0,0,1.13,-0.168,1.04,-0.09%,-1.19,7.9,16.0,1t start tie,4t --- 1 out d1,,2023-04-01,147,137,718762,2023,3.333,42.0,37.0,173.0,4.0,18.0,17.0,16.0,43.0,13.0,58.0,3.643,1.262,5.667,2.0,20.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,36.0,2023-04-07,NYY,@,BAL,"L,6-7",GS-4,,5.0,3.1,5.0,4.0,4.0,3.0,3.0,0.0,0,9.45,6.56,19.0,84.0,53.0,11,7,4.0,9.0,4,1,0,34.0,,,0,0,0,15,2.0,0.0,0.0,0,1,0,0.93,-0.251,0.97,-0.16%,-2.71,0.7,7.0,1b start tie,4b -2- 1 out d1,,2023-04-07,147,110,718688,2023,3.333,43.667,39.0,179.0,6.0,17.0,16.0,15.0,46.0,13.0,64.0,3.298,1.237,8.0,7.0,33.0,2.0,4.0,3.0,3.0,9.0,3.0,14.0,3.375,1.25,3.333,5.0,16.0,2.0,3.0,3.0,1.0,5.0,3.0,12.0,8.1,1.8
3.0,37.0,2023-04-12,NYY,@,CLE,"W,4-3",GS-4,,4.0,4.0,6.0,3.0,3.0,1.0,3.0,1.0,0,8.44,6.26,18.0,72.0,51.0,14,4,6.0,8.0,3,0,0,40.0,,,0,0,0,17,1.0,0.0,0.0,1,0,0,0.79,-0.148,0.8,-0.09%,-1.02,4.8,12.0,1b start tie,4b 3 out d3,,2023-04-12,147,114,718604,2023,4.0,45.0,44.0,193.0,6.0,21.0,20.0,17.0,49.0,15.0,71.0,4.0,1.356,10.667,11.0,49.0,2.0,7.0,7.0,6.0,11.0,5.0,20.0,5.906,1.594,6.667,10.0,35.0,2.0,7.0,7.0,4.0,8.0,5.0,19.0,9.45,2.1
4.0,38.0,2023-04-18,NYY,,LAA,"L,2-5",GS-4,L(0-1),5.0,3.2,6.0,4.0,4.0,0.0,5.0,1.0,1,8.79,5.91,17.0,68.0,41.0,10,7,3.0,8.0,3,2,0,38.0,,,0,0,0,16,3.0,0.0,0.0,0,0,0,0.7,-0.214,0.77,-0.14%,-2.43,6.05,14.0,1t start tie,4t 1-3 2 out d4,,2023-04-18,147,108,718529,2023,3.667,46.0,49.0,200.0,7.0,24.0,23.0,17.0,47.0,17.0,80.0,4.5,1.435,13.667,16.0,63.0,3.0,10.0,10.0,6.0,13.0,7.0,29.0,6.585,1.61,10.667,16.0,53.0,3.0,10.0,10.0,5.0,11.0,7.0,29.0,8.437,1.969
5.0,39.0,2023-04-23,NYY,,TOR,"L,1-5",GS-6,L(0-2),4.0,5.2,3.0,3.0,0.0,1.0,8.0,2.0,0,6.3,5.81,22.0,76.0,52.0,16,9,7.0,6.0,4,0,0,64.0,,,0,0,0,21,1.0,0.0,0.0,0,0,1,0.98,-0.057,1.05,-0.04%,0.02,26.35,41.0,1t start tie,6t --- 2 out d3,,2023-04-23,147,141,718465,2023,5.667,49.0,53.0,213.0,7.0,27.0,26.0,17.0,52.0,19.0,86.0,4.776,1.429,16.333,22.0,76.0,4.0,14.0,14.0,5.0,18.0,11.0,41.0,7.714,1.653,14.333,22.0,70.0,4.0,14.0,14.0,5.0,16.0,11.0,41.0,8.791,1.884
