Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,91.0,2021-05-07,WSN,@,NYY,"W,11-4",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,9.0,6.97,4.0,20.0,12.0,4,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.008,0.19,0.00%,0.52,,,8b --- 0 out a6,8b 3 out a6,,2021-05-07,120,147,634234,2021,1.0,9.0,10.0,43.0,3.0,10.0,10.0,6.0,8.0,5.0,22.0,10.0,1.778,4.667,4.0,22.0,1.0,6.0,6.0,4.0,5.0,3.0,10.0,11.571,1.714,9.0,10.0,43.0,3.0,10.0,10.0,6.0,8.0,5.0,22.0,10.0,1.778
12.0,92.0,2021-05-08,WSN,@,NYY,"L,3-4",11-GF(11),L(0-2),0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0,9.0,7.57,3.0,,,2,1,1.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.75,-0.186,2.34,-0.10%,-2.22,,,11b -2- 0 out tie,11b end d 1,,2021-05-08,120,147,634221,2021,0.0,10.0,10.0,47.0,3.0,10.0,10.0,7.0,11.0,5.0,22.0,9.0,1.7,4.667,3.0,21.0,1.0,4.0,4.0,4.0,7.0,2.0,7.0,7.714,1.5,10.0,10.0,47.0,3.0,10.0,10.0,7.0,11.0,5.0,22.0,9.0,1.7
13.0,93.0,2021-05-11,WSN,,PHI,"L,2-6",7-7,,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,8.18,7.35,5.0,,,5,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.36,0.054,1.22,0.03%,0.49,,,7t --- 0 out d1,7t 3 out d1,,2021-05-11,120,143,634144,2021,1.0,10.0,11.0,50.0,3.0,11.0,10.0,9.0,11.0,5.0,23.0,9.0,2.0,3.667,3.0,20.0,1.0,5.0,4.0,6.0,4.0,1.0,6.0,9.818,2.455,10.0,11.0,50.0,3.0,11.0,10.0,9.0,11.0,5.0,23.0,9.0,2.0
14.0,94.0,2021-05-13,WSN,,PHI,"W,5-1",8-8,,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,7.94,7.49,3.0,,,2,2,0.0,2.0,2,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.04,-0.026,0.76,-0.01%,-0.41,,,8t --- 0 out a4,8t 12- 1 out a4,,2021-05-13,120,143,634103,2021,0.333,11.0,11.0,55.0,3.0,11.0,10.0,11.0,13.0,5.0,23.0,8.182,2.0,3.667,3.0,21.0,1.0,5.0,4.0,7.0,5.0,1.0,6.0,9.818,2.727,11.0,11.0,55.0,3.0,11.0,10.0,11.0,13.0,5.0,23.0,8.182,2.0
15.0,95.0,2021-05-17,WSN,@,CHC,"L,3-7",7-7,,3.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,7.5,6.92,2.0,9.0,8.0,2,4,0.0,0.0,0,0,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.27,0.013,0.23,0.01%,0.53,,,7b 1-- 1 out d3,7b 3 out d3,,2021-05-17,120,112,634076,2021,0.667,11.333,12.0,58.0,3.0,11.0,10.0,12.0,13.0,6.0,25.0,7.941,2.118,3.0,4.0,21.0,1.0,5.0,4.0,8.0,5.0,2.0,8.0,12.0,4.0,11.333,12.0,58.0,3.0,11.0,10.0,12.0,13.0,6.0,25.0,7.941,2.118
16.0,96.0,2021-05-18,WSN,@,CHC,"L,3-6",6-6,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,7.3,6.82,1.0,6.0,3.0,2,0,0.0,1.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.07,0.03,0.81,0.01%,0.5,,,6b 1-3 2 out d2,6b 3 out d2,,2021-05-18,120,112,634052,2021,0.333,12.0,12.0,60.0,3.0,11.0,10.0,12.0,15.0,6.0,25.0,7.5,2.0,3.0,2.0,17.0,0.0,1.0,0.0,6.0,7.0,1.0,3.0,0.0,2.667,12.0,12.0,60.0,3.0,11.0,10.0,12.0,15.0,6.0,25.0,7.5,2.0
17.0,97.0,2021-05-26,WSN,,CIN,"W,5-3",8-8,,7.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,9.49,6.82,3.0,11.0,5.0,2,0,0.0,3.0,3,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,-0.085,0.46,-0.04%,-1.99,,,8t --- 0 out a5,8t 12- 0 out a4,,2021-05-26,120,113,633890,2021,0.0,12.333,12.0,61.0,3.0,11.0,10.0,12.0,15.0,6.0,25.0,7.297,1.946,2.333,2.0,14.0,0.0,1.0,0.0,5.0,4.0,1.0,3.0,0.0,3.0,12.333,12.0,61.0,3.0,11.0,10.0,12.0,15.0,6.0,25.0,7.297,1.946
18.0,98.0,2021-05-31,WSN,@,ATL,"L,3-5",8-GF(8),,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,8.78,6.47,4.0,19.0,10.0,1,7,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.016,0.18,0.01%,0.53,,,8b --- 0 out d2,8b end d 2,,2021-05-31,120,144,633917,2021,1.0,12.333,15.0,64.0,3.0,14.0,13.0,12.0,15.0,6.0,28.0,9.486,2.189,2.333,4.0,14.0,0.0,3.0,3.0,3.0,4.0,1.0,5.0,11.571,3.0,12.333,15.0,64.0,3.0,14.0,13.0,12.0,15.0,6.0,28.0,9.486,2.189
19.0,99.0,2021-06-02,WSN,@,ATL,"W,5-3",6-7,H(4),1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0,9.42,6.03,5.0,25.0,16.0,2,6,0.0,1.0,1,0,0,,1,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.81,0.045,1.21,0.02%,0.32,,,6b 1-- 2 out a2,7b 12- 2 out a2,,2021-06-02,120,144,633883,2021,1.0,13.333,15.0,68.0,3.0,14.0,13.0,13.0,17.0,6.0,28.0,8.775,2.1,2.333,4.0,13.0,0.0,3.0,3.0,2.0,4.0,1.0,5.0,11.571,2.571,13.333,15.0,68.0,3.0,14.0,13.0,13.0,17.0,6.0,28.0,8.775,2.1
20.0,100.0,2021-06-06,WSN,@,PHI,"L,6-12",6-6,,3.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1,10.57,6.76,6.0,22.0,12.0,5,2,0.0,4.0,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.21,-0.071,0.15,-0.03%,-2.49,,,6b --- 0 out d3,6b 3 out d6,,2021-06-06,120,143,633786,2021,1.0,14.333,16.0,73.0,3.0,16.0,15.0,14.0,20.0,7.0,30.0,9.419,2.093,3.0,4.0,15.0,0.0,5.0,5.0,2.0,7.0,1.0,5.0,15.0,2.0,14.333,16.0,73.0,3.0,16.0,15.0,14.0,20.0,7.0,30.0,9.419,2.093
21.0,101.0,2021-06-08,WSN,@,TBR,"L,1-3",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,9.92,6.6,4.0,12.0,9.0,2,4,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.023,0.24,0.01%,0.49,,,7b --- 0 out d2,7b 3 out d2,,2021-06-08,120,139,633766,2021,1.0,15.333,18.0,79.0,4.0,19.0,18.0,14.0,21.0,9.0,36.0,10.565,2.087,3.333,6.0,19.0,1.0,8.0,8.0,2.0,6.0,3.0,11.0,21.6,2.4,15.333,18.0,79.0,4.0,19.0,18.0,14.0,21.0,9.0,36.0,10.565,2.087
22.0,102.0,2021-06-09,WSN,@,TBR,"W,9-7",11-GF(11),S(1),0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,9.35,6.34,4.0,,,1,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.47,0.195,2.16,0.06%,1.11,,,11b -2- 0 out a2,11b end a 2,,2021-06-09,120,139,633767,2021,1.0,15.333,16.0,77.0,3.0,17.0,16.0,13.0,22.0,8.0,31.0,9.391,1.891,4.0,6.0,22.0,1.0,8.0,8.0,2.0,7.0,3.0,11.0,18.0,2.0,16.333,18.0,83.0,4.0,19.0,18.0,14.0,22.0,9.0,36.0,9.918,1.959
23.0,103.0,2021-06-12,WSN,,SFG,"L,1-2",6-6,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,8.84,6.5,5.0,23.0,12.0,3,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.59,0.105,1.27,0.03%,0.49,,,6t --- 0 out tie,6t 3 out tie,2.0,2021-06-12,120,137,633698,2021,1.0,15.333,14.0,76.0,2.0,15.0,14.0,14.0,23.0,7.0,26.0,8.217,1.826,5.0,3.0,23.0,1.0,5.0,5.0,3.0,9.0,3.0,8.0,9.0,1.2,17.333,18.0,87.0,4.0,19.0,18.0,15.0,24.0,9.0,36.0,9.346,1.904
24.0,104.0,2021-06-14,WSN,,PIT,"W,3-2",8-8,H(5),1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8.38,6.48,3.0,13.0,8.0,2,3,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.2,0.119,0.91,0.03%,0.49,,,8t --- 0 out a1,8t 3 out a1,,2021-06-14,120,134,633693,2021,1.0,15.333,12.0,76.0,2.0,15.0,14.0,15.0,22.0,7.0,24.0,8.217,1.761,5.0,3.0,24.0,1.0,5.0,5.0,3.0,7.0,3.0,8.0,9.0,1.2,18.333,18.0,92.0,4.0,19.0,18.0,16.0,24.0,9.0,36.0,8.836,1.855
25.0,105.0,2021-06-16,WSN,,PIT,"W,3-1",6-6,H(6),1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.97,6.47,4.0,22.0,14.0,2,3,0.0,3.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.079,0.83,0.03%,0.49,,,6t --- 0 out a1,6t 3 out a1,,2021-06-16,120,134,633628,2021,1.0,16.0,12.0,77.0,2.0,15.0,14.0,15.0,22.0,7.0,24.0,7.875,1.688,5.0,2.0,22.0,1.0,3.0,3.0,3.0,4.0,2.0,6.0,5.4,1.0,19.333,18.0,95.0,4.0,19.0,18.0,17.0,24.0,9.0,36.0,8.379,1.81
26.0,106.0,2021-06-20,WSN,,NYM,"W,5-2",8-8,H(7),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.59,6.12,3.0,21.0,15.0,2,5,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.49,0.02%,0.49,,,8t --- 0 out a3,8t 3 out a3,,2021-06-20,120,121,633557,2021,1.0,16.0,12.0,78.0,2.0,15.0,14.0,16.0,21.0,7.0,24.0,7.875,1.75,5.0,0.0,20.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.8,20.333,18.0,99.0,4.0,19.0,18.0,18.0,24.0,9.0,36.0,7.967,1.77
27.0,107.0,2021-06-22,WSN,@,PHI,"W,3-2",8-8,H(8),1.0,0.2,1.0,1.0,1.0,0.0,2.0,1.0,0,7.77,6.44,3.0,20.0,15.0,1,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,-0.032,1.46,-0.02%,-0.6,,,8b --- 0 out a2,8b --- 2 out a1,,2021-06-22,120,143,633549,2021,0.667,16.0,11.0,76.0,2.0,13.0,12.0,15.0,22.0,6.0,21.0,6.75,1.625,5.0,0.0,19.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.8,21.333,18.0,102.0,4.0,19.0,18.0,18.0,26.0,9.0,36.0,7.594,1.687
28.0,108.0,2021-06-23,WSN,@,PHI,"W,13-12",8-8,BW(1-2),0.0,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,7.54,6.39,5.0,16.0,11.0,2,4,3.0,0.0,0,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,3.27,-0.346,3.45,-0.22%,-0.81,,,8b 1-3 1 out a1,8b 3 out d1,,2021-06-23,120,143,633546,2021,0.667,15.667,11.0,75.0,3.0,14.0,13.0,15.0,21.0,6.0,23.0,7.468,1.66,4.667,1.0,18.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,1.929,0.857,22.0,19.0,105.0,5.0,20.0,19.0,18.0,28.0,10.0,40.0,7.773,1.682
29.0,109.0,2021-06-26,WSN,@,MIA,"L,2-3",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.23,6.17,3.0,12.0,9.0,1,3,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.43,0.02%,0.51,,,8b --- 0 out d1,8b end d 1,,2021-06-26,120,146,633552,2021,1.0,15.333,13.0,76.0,3.0,14.0,13.0,15.0,21.0,6.0,25.0,7.63,1.826,4.333,3.0,18.0,1.0,1.0,1.0,3.0,5.0,1.0,6.0,2.077,1.385,22.667,21.0,110.0,5.0,20.0,19.0,19.0,29.0,10.0,42.0,7.544,1.765
30.0,110.0,2021-06-27,WSN,@,MIA,"W,5-1",7-7,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.93,6.09,4.0,19.0,8.0,2,3,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.035,0.59,0.02%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-06-27,120,146,633489,2021,1.0,15.333,13.0,76.0,3.0,14.0,13.0,15.0,22.0,6.0,25.0,7.63,1.826,4.333,3.0,18.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,2.077,1.154,23.667,21.0,113.0,5.0,20.0,19.0,19.0,30.0,10.0,42.0,7.225,1.69
31.0,111.0,2021-07-29,WSN,@,PHI,"L,8-11",7-7,BS(3),31.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,7.2,6.17,4.0,,,2,1,1.0,2.0,1,1,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,4.18,-0.458,2.3,-0.15%,-2.56,,,7b 12- 2 out a3,7b 3 out tie,2.0,2021-07-29,120,143,633134,2021,0.333,15.667,11.0,74.0,2.0,10.0,9.0,14.0,23.0,5.0,20.0,5.17,1.596,4.333,3.0,18.0,1.0,1.0,1.0,2.0,7.0,1.0,6.0,2.077,1.154,24.667,21.0,117.0,5.0,20.0,19.0,20.0,31.0,10.0,42.0,6.932,1.662
32.0,112.0,2021-08-12,WSN,@,NYM,"L,4-5",6-6,,13.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0,7.62,6.55,6.0,28.0,20.0,2,4,2.0,4.0,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.39,-0.098,0.02,0.00%,-1.51,,,6b --- 0 out d1,6b 3 out d3,2.0,2021-08-12,120,121,632912,2021,1.0,15.0,13.0,74.0,2.0,11.0,10.0,14.0,20.0,5.0,22.0,6.0,1.8,3.667,5.0,19.0,1.0,2.0,2.0,3.0,5.0,1.0,8.0,4.909,2.182,25.0,23.0,121.0,5.0,21.0,20.0,21.0,31.0,10.0,44.0,7.2,1.76
33.0,113.0,2021-09-19,WSN,,COL,"W,3-0",7-7,H(9),37.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,7.33,6.21,3.0,13.0,11.0,4,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.0,0.00%,0.49,,,7t --- 0 out a3,7t 3 out a3,,2021-09-19,120,115,632438,2021,1.0,16.0,15.0,77.0,3.0,12.0,12.0,12.0,20.0,6.0,27.0,6.75,1.688,4.0,7.0,22.0,1.0,3.0,3.0,3.0,3.0,1.0,10.0,6.75,2.5,26.0,26.0,127.0,6.0,23.0,22.0,21.0,31.0,11.0,50.0,7.615,1.808
34.0,114.0,2021-09-20,WSN,@,MIA,"L,7-8",9-9,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,7.07,5.88,3.0,,,4,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.138,0.0,0.00%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-09-20,120,146,632408,2021,1.0,16.0,15.0,75.0,3.0,12.0,12.0,10.0,21.0,6.0,27.0,6.75,1.562,4.333,5.0,20.0,1.0,3.0,3.0,2.0,5.0,1.0,8.0,6.231,1.615,27.0,26.0,130.0,6.0,23.0,22.0,21.0,34.0,11.0,50.0,7.333,1.741
35.0,115.0,2021-09-22,WSN,@,MIA,"W,7-5",9-GF,S(2),1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6.91,5.82,2.0,,,2,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.89,0.045,0.0,0.00%,0.27,,,9b --- 1 out a2,9b end a 2,,2021-09-22,120,146,632385,2021,0.667,16.667,14.0,75.0,3.0,12.0,12.0,9.0,24.0,5.0,25.0,6.48,1.38,4.333,5.0,20.0,1.0,3.0,3.0,2.0,7.0,1.0,8.0,6.231,1.615,28.0,26.0,133.0,6.0,23.0,22.0,21.0,37.0,11.0,50.0,7.071,1.679
36.0,116.0,2021-09-23,WSN,@,CIN,"W,3-2",8-8,H(10),0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.67,5.7,4.0,,,4,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.06,0.0,0.00%,0.56,,,8b --- 0 out a3,8b 3 out a3,,2021-09-23,120,113,632387,2021,1.0,16.667,14.0,75.0,3.0,12.0,12.0,9.0,22.0,5.0,25.0,6.48,1.38,4.0,5.0,18.0,1.0,3.0,3.0,1.0,6.0,1.0,8.0,6.75,1.5,28.667,26.0,135.0,6.0,23.0,22.0,21.0,37.0,11.0,50.0,6.907,1.64
37.0,117.0,2021-09-27,WSN,@,COL,"W,5-4",9-GF,S(3),3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,6.75,5.71,5.0,,,3,0,3.0,1.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.2,0.108,0.0,0.00%,-0.42,,,9b --- 0 out a2,9b end a 1,,2021-09-27,120,115,632319,2021,1.0,17.333,14.0,78.0,3.0,12.0,12.0,10.0,24.0,5.0,25.0,6.231,1.385,4.667,3.0,18.0,1.0,2.0,2.0,1.0,8.0,1.0,6.0,3.857,0.857,29.667,26.0,139.0,6.0,23.0,22.0,22.0,39.0,11.0,50.0,6.674,1.618
