Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,65.0,2021-04-25,CIN,@,STL,"L,2-5",6-7,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.46,4.09,7.0,28.0,17.0,3,5,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.15,0.02,0.15,0.01%,0.96,,,6b --- 0 out d4,7b 3 out d3,,2021-04-25,113,138,634456,2021,2.0,11.0,8.0,47.0,1.0,5.0,5.0,5.0,9.0,3.0,14.0,4.091,1.182,11.0,8.0,47.0,1.0,5.0,5.0,5.0,9.0,3.0,14.0,4.091,1.182,3.667,3.0,18.0,1.0,4.0,4.0,3.0,2.0,2.0,8.0,9.818,1.636,2.333,1.0,12.0,1.0,4.0,4.0,3.0,1.0,1.0,4.0,15.429,1.714,11.0,8.0,47.0,1.0,5.0,5.0,5.0,9.0,3.0,14.0,4.091,1.182
12.0,66.0,2021-04-27,CIN,@,LAD,"W,6-5",7-7,H(1),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.21,3.88,3.0,10.0,5.0,2,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.26,0.06%,0.53,,,7b --- 0 out a1,7b 3 out a1,,2021-04-27,113,119,634379,2021,1.0,13.0,9.0,54.0,1.0,5.0,5.0,5.0,11.0,3.0,15.0,3.462,1.077,11.0,9.0,48.0,1.0,5.0,5.0,5.0,9.0,3.0,15.0,4.091,1.273,5.333,3.0,23.0,1.0,4.0,4.0,3.0,3.0,1.0,6.0,6.75,1.125,3.333,2.0,16.0,1.0,4.0,4.0,3.0,2.0,1.0,5.0,10.8,1.5,13.0,9.0,54.0,1.0,5.0,5.0,5.0,11.0,3.0,15.0,3.462,1.077
13.0,67.0,2021-04-30,CIN,,CHC,"W,8-6",8-9,,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,4.2,3.9,5.0,27.0,14.0,5,3,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,-0.032,0.51,-0.02%,-0.46,,,8t --- 0 out a4,9t 12- 0 out a4,,2021-04-30,113,112,634305,2021,1.0,14.0,9.0,57.0,1.0,5.0,5.0,5.0,12.0,3.0,15.0,3.214,1.0,10.667,8.0,44.0,1.0,5.0,5.0,4.0,8.0,3.0,14.0,4.219,1.125,5.333,2.0,22.0,1.0,4.0,4.0,3.0,4.0,1.0,5.0,6.75,0.938,4.0,2.0,17.0,1.0,4.0,4.0,3.0,3.0,1.0,5.0,9.0,1.25,14.0,9.0,57.0,1.0,5.0,5.0,5.0,12.0,3.0,15.0,3.214,1.0
14.0,68.0,2021-05-04,CIN,,CHW,"L,0-9",7-8,,3.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0,4.24,3.64,9.0,43.0,28.0,3,10,2.0,3.0,0,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.13,,,7t --- 0 out d8,8t 3 out d9,,2021-05-04,113,145,634251,2021,2.0,15.0,11.0,62.0,1.0,7.0,7.0,6.0,13.0,3.0,17.0,4.2,1.133,10.667,9.0,45.0,1.0,7.0,7.0,5.0,9.0,3.0,15.0,5.906,1.312,5.333,4.0,24.0,1.0,6.0,6.0,4.0,4.0,1.0,7.0,10.125,1.5,4.0,3.0,15.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,4.5,1.0,15.0,11.0,62.0,1.0,7.0,7.0,6.0,13.0,3.0,17.0,4.2,1.133
15.0,69.0,2021-05-08,CIN,@,CLE,"L,2-9",8-GF(8),,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.0,3.56,5.0,24.0,14.0,5,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,,,8b --- 0 out d8,8b end d 8,,2021-05-08,113,114,634187,2021,1.0,17.0,13.0,71.0,1.0,8.0,8.0,7.0,16.0,3.0,19.0,4.235,1.176,11.667,10.0,50.0,1.0,7.0,7.0,6.0,10.0,3.0,16.0,5.4,1.371,7.0,6.0,31.0,1.0,7.0,7.0,5.0,7.0,1.0,9.0,9.0,1.571,4.0,4.0,17.0,0.0,3.0,3.0,2.0,5.0,0.0,4.0,6.75,1.5,17.0,13.0,71.0,1.0,8.0,8.0,7.0,16.0,3.0,19.0,4.235,1.176
16.0,70.0,2021-05-11,CIN,@,PIT,"L,2-7",7-8,,2.0,1.1,2.0,2.0,2.0,1.0,1.0,0.0,0,4.66,3.58,7.0,26.0,16.0,4,4,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.26,-0.023,0.26,-0.01%,-0.67,,,7b --- 0 out d3,8b -2- 1 out d3,,2021-05-11,113,134,634174,2021,1.333,18.0,14.0,76.0,1.0,8.0,8.0,8.0,18.0,3.0,20.0,4.0,1.222,10.667,9.0,47.0,1.0,7.0,7.0,6.0,11.0,2.0,14.0,5.906,1.406,7.0,6.0,29.0,0.0,3.0,3.0,3.0,9.0,0.0,6.0,3.857,1.286,4.0,5.0,19.0,0.0,3.0,3.0,3.0,6.0,0.0,5.0,6.75,2.0,18.0,14.0,76.0,1.0,8.0,8.0,8.0,18.0,3.0,20.0,4.0,1.222
17.0,71.0,2021-05-13,CIN,@,COL,"L,8-13",4-6,,1.0,1.1,3.0,2.0,1.0,2.0,1.0,0.0,0,4.79,3.75,9.0,41.0,21.0,6,3,5.0,1.0,1,0,0,,2.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.04,-0.001,0.04,0.00%,-1.28,,,4b 1-3 2 out d8,6b 1-- 0 out d10,,2021-05-13,113,115,634191,2021,1.333,19.333,16.0,83.0,1.0,10.0,10.0,9.0,19.0,4.0,23.0,4.655,1.293,11.667,10.0,52.0,1.0,9.0,9.0,7.0,11.0,2.0,14.0,6.943,1.457,6.333,7.0,29.0,0.0,5.0,5.0,4.0,8.0,1.0,8.0,7.105,1.737,4.333,5.0,21.0,0.0,3.0,3.0,3.0,6.0,1.0,6.0,6.231,1.846,19.333,16.0,83.0,1.0,10.0,10.0,9.0,19.0,4.0,23.0,4.655,1.293
18.0,72.0,2021-05-17,CIN,,SFG,"L,3-6",6-7,,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0,4.76,4.1,7.0,27.0,18.0,8,4,4.0,1.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.22,-0.017,0.23,-0.01%,0.13,,,6t --- 0 out d4,7t 3 out d5,,2021-05-17,113,137,634070,2021,2.0,20.667,19.0,92.0,1.0,12.0,11.0,11.0,20.0,5.0,27.0,4.79,1.452,12.0,12.0,57.0,1.0,11.0,10.0,9.0,12.0,3.0,17.0,7.5,1.75,6.667,10.0,35.0,0.0,7.0,6.0,6.0,8.0,2.0,12.0,8.1,2.4,3.667,6.0,21.0,0.0,4.0,3.0,4.0,4.0,2.0,8.0,7.364,2.727,20.667,19.0,92.0,1.0,12.0,11.0,11.0,20.0,5.0,27.0,4.79,1.452
19.0,73.0,2021-05-19,CIN,,SFG,"L,0-4",9-GF,,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0,5.7,4.31,7.0,25.0,12.0,3,1,1.0,4.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.12,-0.154,1.06,-0.09%,-2.44,,,9t --- 0 out d1,9t end d 4,,2021-05-19,113,137,634061,2021,1.0,22.667,21.0,99.0,2.0,13.0,12.0,11.0,22.0,6.0,32.0,4.765,1.412,13.0,14.0,61.0,2.0,12.0,11.0,9.0,13.0,4.0,22.0,7.615,1.769,7.667,10.0,37.0,1.0,6.0,5.0,5.0,9.0,3.0,15.0,5.87,1.957,4.667,7.0,23.0,1.0,5.0,4.0,3.0,4.0,3.0,12.0,7.714,2.143,22.667,21.0,99.0,2.0,13.0,12.0,11.0,22.0,6.0,32.0,4.765,1.412
20.0,74.0,2021-05-20,CIN,,SFG,"L,4-19",6-7,,0.0,2.0,3.0,4.0,4.0,0.0,2.0,1.0,1,6.66,4.69,10.0,27.0,18.0,6,1,2.0,5.0,1,1,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-2.88,,,6t --- 0 out d13,7t 3 out d17,,2021-05-20,113,137,634020,2021,2.0,23.667,23.0,106.0,2.0,16.0,15.0,13.0,22.0,7.0,35.0,5.704,1.521,13.667,16.0,66.0,2.0,15.0,14.0,11.0,13.0,5.0,25.0,9.22,1.976,6.667,10.0,35.0,1.0,8.0,7.0,6.0,6.0,4.0,16.0,9.45,2.4,4.333,7.0,23.0,1.0,6.0,5.0,4.0,3.0,3.0,12.0,10.385,2.538,23.667,23.0,106.0,2.0,16.0,15.0,13.0,22.0,7.0,35.0,5.704,1.521
1.0,75.0,2023-09-24,LAA,@,MIN,"L,3-9",3-6,L(0-1),99.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0,1,6.75,7.01,18.0,70.0,43.0,12,5,6.0,8.0,3,0,0,,0.0,0.0,0,0,0,16,0.0,1.0,0.0,0,0,0,1.39,-0.221,0.0,0.00%,-0.93,3.4,9.0,3b --- 0 out a1,6b 3 out d1,,2023-09-24,108,142,716445,2023,4.0,25.667,26.0,116.0,3.0,20.0,19.0,13.0,24.0,9.0,42.0,6.662,1.519,14.667,18.0,69.0,2.0,15.0,14.0,8.0,15.0,6.0,28.0,8.591,1.773,7.667,12.0,40.0,2.0,12.0,11.0,5.0,6.0,6.0,22.0,12.913,2.217,5.0,7.0,24.0,2.0,8.0,8.0,2.0,4.0,4.0,15.0,14.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,76.0,2023-09-25,LAA,,TEX,"L,1-5",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,5.86,3.0,12.0,9.0,1,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out d4,9t end d 4,,2023-09-25,108,140,716440,2023,1.0,27.667,30.0,128.0,4.0,23.0,22.0,14.0,24.0,11.0,51.0,7.157,1.59,16.667,21.0,80.0,3.0,18.0,17.0,9.0,15.0,8.0,36.0,9.18,1.8,10.333,14.0,51.0,3.0,13.0,12.0,5.0,7.0,7.0,28.0,10.452,1.839,7.0,9.0,35.0,2.0,10.0,10.0,3.0,4.0,5.0,19.0,12.857,1.714,4.0,4.0,18.0,1.0,3.0,3.0,1.0,2.0,2.0,9.0,6.75,1.25
3.0,77.0,2023-10-01,LAA,,OAK,"W,7-3",GS-5,W(1-1),5.0,5.0,2.0,0.0,0.0,3.0,3.0,0.0,0,2.7,4.86,18.0,75.0,42.0,14,3,10.0,2.0,1,0,0,63.0,,,1,0,1,15,1.0,0.0,0.0,1,0,0,1.1,0.267,0.0,0.00%,2.66,18.25,30.0,1t start tie,5t 3 out a3,,2023-10-01,108,133,716365,2023,5.0,27.333,29.0,124.0,4.0,23.0,22.0,13.0,23.0,11.0,50.0,7.244,1.537,16.667,21.0,80.0,3.0,18.0,17.0,9.0,15.0,8.0,36.0,9.18,1.8,10.0,11.0,45.0,3.0,11.0,11.0,3.0,7.0,6.0,24.0,9.9,1.4,7.0,7.0,31.0,2.0,7.0,7.0,1.0,5.0,4.0,16.0,9.0,1.143,5.0,4.0,21.0,1.0,3.0,3.0,1.0,3.0,2.0,9.0,5.4,1.0
1.0,78.0,2024-04-09,LAA,,TBR,"L,4-6",9-GF,,99.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.13,3.0,11.0,5.0,2,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.16,0.009,0.17,0.01%,0.53,1.65,3.0,9t --- 0 out d3,9t end d 3,,2024-04-09,108,139,746250,2024,1.0,31.333,30.0,138.0,4.0,23.0,22.0,16.0,26.0,12.0,52.0,6.319,1.468,20.667,21.0,93.0,3.0,16.0,15.0,11.0,17.0,9.0,37.0,6.532,1.548,13.0,11.0,56.0,2.0,10.0,10.0,6.0,8.0,6.0,22.0,6.923,1.308,10.0,6.0,39.0,1.0,3.0,3.0,4.0,6.0,3.0,12.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,79.0,2024-04-13,LAA,@,BOS,"L,2-7",5-GF(8),,3.0,4.0,2.0,0.0,0.0,3.0,5.0,0.0,0,0.0,3.53,16.0,62.0,38.0,14,6,3.0,5.0,2,0,0,,0.0,0.0,0,1,1,13,0.0,0.0,0.0,0,0,0,0.08,0.021,0.08,0.01%,2.17,16.0,27.0,5b --- 0 out d5,8b end d 5,,2024-04-13,108,111,746979,2024,4.0,31.333,29.0,137.0,4.0,22.0,21.0,17.0,24.0,12.0,51.0,6.032,1.468,19.667,19.0,87.0,3.0,15.0,14.0,11.0,14.0,9.0,35.0,6.407,1.525,13.0,9.0,52.0,2.0,7.0,7.0,5.0,8.0,5.0,19.0,4.846,1.077,7.0,2.0,24.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,0.857,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3.0,80.0,2024-04-16,LAA,@,TBR,"L,6-7",12-GF(13),L(0-1),2.0,1.2,2.0,2.0,1.0,2.0,3.0,0.0,0,1.35,3.43,9.0,27.0,16.0,4,4,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,1.0,0,0,0,4.27,-0.245,4.33,-0.15%,-0.52,5.35,11.0,12b -2- 0 out tie,13b end d 1,,2024-04-16,108,139,745108,2024,1.667,33.333,29.0,145.0,4.0,22.0,21.0,19.0,28.0,11.0,50.0,5.67,1.44,22.667,20.0,98.0,3.0,15.0,14.0,13.0,17.0,9.0,36.0,5.559,1.456,15.0,8.0,58.0,1.0,3.0,3.0,8.0,11.0,3.0,14.0,1.8,1.067,10.0,4.0,37.0,0.0,0.0,0.0,7.0,8.0,1.0,5.0,0.0,1.1,5.0,2.0,19.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,1.2
4.0,81.0,2024-04-24,LAA,,BAL,"L,5-6",8-GF,,7.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1,1.04,3.59,8.0,35.0,21.0,5,3,3.0,1.0,0,0,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,1,0,0,0.43,0.036,0.36,0.02%,1.06,6.7,12.0,8t --- 0 out d3,9t end d 2,,2024-04-24,108,110,746244,2024,2.0,34.667,30.0,152.0,4.0,24.0,22.0,21.0,30.0,11.0,50.0,5.712,1.471,23.0,20.0,100.0,3.0,15.0,13.0,14.0,19.0,9.0,36.0,5.087,1.478,12.667,6.0,49.0,0.0,2.0,1.0,9.0,12.0,2.0,8.0,0.711,1.184,6.667,4.0,28.0,0.0,2.0,1.0,6.0,8.0,1.0,5.0,1.35,1.5,6.667,4.0,28.0,0.0,2.0,1.0,6.0,8.0,1.0,5.0,1.35,1.5
5.0,82.0,2024-04-27,LAA,,MIN,"L,5-16",4-7,,2.0,3.1,5.0,4.0,4.0,2.0,2.0,1.0,0,3.75,4.71,17.0,61.0,40.0,12,6,6.0,7.0,2,0,0,,0.0,0.0,0,0,0,15,2.0,0.0,0.0,0,0,0,0.06,-0.007,0.04,0.00%,-2.3,-0.7,4.0,4t --- 2 out d6,7t 3 out d10,,2024-04-27,108,142,746245,2024,3.333,35.667,30.0,156.0,4.0,24.0,22.0,22.0,32.0,11.0,50.0,5.551,1.458,23.667,18.0,99.0,3.0,13.0,12.0,13.0,20.0,8.0,33.0,4.563,1.31,13.667,7.0,54.0,0.0,2.0,1.0,10.0,13.0,2.0,9.0,0.659,1.244,7.667,5.0,33.0,0.0,2.0,1.0,6.0,10.0,1.0,6.0,1.174,1.435,8.667,5.0,36.0,0.0,2.0,1.0,7.0,10.0,1.0,6.0,1.038,1.385
