Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,38,2022-08-02,CIN,@,MIA,"W,2-1",9-GF,S(4),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.04,3.77,2.0,6.0,4.0,1,2,0,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.39,0.279,0.04,0.00%,0.67,3.5,5.0,9b -2- 1 out a1,9b end a 1,,2022-08-02,113,146,661368,2022,0.667,21.333,9.0,85.0,3.0,10.0,7.0,10.0,27.0,5.0,20.0,2.953,0.891,5.667,1.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.588,0.353,39.0,17.0,159.0,4.0,12.0,9.0,21.0,48.0,6.0,31.0,2.077,0.974
39,39,2022-08-06,CIN,@,MIL,"W,7-5",8-8,H(12),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.99,3.7,4.0,21.0,13.0,2,3,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,0.05,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2022-08-06,113,158,661173,2022,1.0,20.0,9.0,81.0,3.0,10.0,7.0,10.0,25.0,5.0,20.0,3.15,0.95,5.333,1.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.688,0.375,39.667,17.0,161.0,4.0,12.0,9.0,21.0,49.0,6.0,31.0,2.042,0.958
40,40,2022-08-07,CIN,@,MIL,"W,4-2",8-8,H(13),0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.94,3.62,4.0,25.0,16.0,2,8,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.0,0.14,0.02,0.00%,0.49,7.65,12.0,8b --- 0 out a1,8b 3 out a1,,2022-08-07,113,158,661172,2022,1.0,20.0,10.0,82.0,3.0,10.0,7.0,10.0,25.0,5.0,21.0,3.15,1.0,5.333,2.0,19.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,1.688,0.562,40.667,18.0,165.0,4.0,12.0,9.0,21.0,50.0,6.0,32.0,1.992,0.959
41,41,2022-08-11,CIN,,CHC,"L,2-4",8-8,,3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.9,3.46,4.0,21.0,16.0,4,6,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.68,0.031,0.0,0.00%,0.53,7.65,12.0,8t --- 0 out d2,8t 3 out d2,,2022-08-11,113,112,663023,2022,1.0,20.0,9.0,81.0,3.0,9.0,6.0,10.0,27.0,5.0,20.0,2.7,0.95,5.333,2.0,20.0,1.0,1.0,1.0,2.0,9.0,1.0,5.0,1.688,0.75,41.667,18.0,169.0,4.0,12.0,9.0,22.0,53.0,6.0,32.0,1.944,0.96
42,42,2022-08-14,CIN,,CHC,"W,8-5",8-GF,S(5),2,1.2,1.0,0.0,0.0,0.0,4.0,0.0,0,1.83,3.27,7.0,29.0,21.0,4,8,2,1,0,0,0,,3,0,0,0,0,7,0.0,0.0,0.0,0,0,1,1.93,0.213,0.0,0.00%,2.13,11.15,17.0,8t 123 1 out a3,9t end a 3,,2022-08-14,113,112,663021,2022,1.667,20.0,10.0,82.0,3.0,9.0,6.0,10.0,28.0,5.0,21.0,2.7,1.0,5.0,3.0,20.0,1.0,1.0,1.0,2.0,10.0,1.0,6.0,1.8,1.0,42.667,19.0,173.0,4.0,12.0,9.0,22.0,56.0,6.0,33.0,1.898,0.961
43,43,2022-08-17,CIN,,PHI,"W,1-0",8-GF,W(4-1),2,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.75,3.13,6.0,17.0,14.0,4,6,1,2,0,2,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.64,0.253,0.0,0.00%,1.06,14.5,21.0,8t --- 0 out tie,9t end tie,,2022-08-17,113,143,663017,2022,2.0,20.333,11.0,85.0,3.0,9.0,6.0,10.0,30.0,5.0,22.0,2.656,1.033,5.333,3.0,21.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,0.75,44.333,20.0,180.0,4.0,12.0,9.0,22.0,60.0,6.0,34.0,1.827,0.947
44,44,2022-08-19,CIN,@,PIT,"L,4-5",7-7,BS(3),1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.74,3.13,2.0,,,0,0,1,1,1,0,0,,2,1,1,0,0,2,0.0,0.0,0.0,0,0,0,3.41,-0.158,0.0,0.00%,-0.57,0.15,1.0,7b 12- 2 out a1,7b 3 out tie,,2022-08-19,113,134,662396,2022,0.333,21.333,8.0,84.0,2.0,6.0,3.0,9.0,31.0,3.0,15.0,1.266,0.797,6.667,3.0,25.0,0.0,0.0,0.0,1.0,14.0,0.0,3.0,0.0,0.6,46.333,20.0,186.0,4.0,12.0,9.0,22.0,63.0,6.0,34.0,1.748,0.906
45,45,2022-08-21,CIN,@,PIT,"W,9-5",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.7,3.09,3.0,11.0,9.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.0,0.00%,0.49,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-08-21,113,134,662300,2022,1.0,19.667,9.0,78.0,2.0,6.0,3.0,8.0,29.0,3.0,16.0,1.373,0.864,6.0,3.0,23.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,0.0,0.667,46.667,21.0,188.0,4.0,12.0,9.0,22.0,63.0,6.0,35.0,1.736,0.921
46,46,2022-08-23,CIN,@,PHI,"L,6-7",9-GF,BL(4-2),1,0.1,2.0,2.0,1.0,1.0,1.0,0.0,0,1.88,3.11,4.0,19.0,11.0,3,4,1,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.98,-0.804,0.0,0.00%,-2.03,-1.05,1.0,9b --- 0 out a1,9b end d 1,,2022-08-23,113,143,661600,2022,0.333,19.667,9.0,77.0,2.0,6.0,3.0,7.0,30.0,3.0,16.0,1.373,0.814,6.0,3.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.5,47.667,21.0,191.0,4.0,12.0,9.0,22.0,64.0,6.0,35.0,1.699,0.902
47,47,2022-08-27,CIN,@,WSN,"W,6-2",8-GF,S(6),3,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,1.82,3.09,5.0,26.0,15.0,4,4,1,1,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.49,0.062,0.0,0.00%,0.89,6.4,10.0,8b 12- 2 out a3,9b end a 4,,2022-08-27,113,120,662468,2022,1.333,19.0,10.0,76.0,1.0,6.0,2.0,7.0,30.0,3.0,15.0,0.947,0.895,5.333,4.0,22.0,0.0,2.0,1.0,1.0,9.0,1.0,5.0,1.688,0.938,48.0,23.0,195.0,4.0,14.0,10.0,23.0,65.0,7.0,38.0,1.875,0.958
48,48,2022-08-30,CIN,,STL,"W,5-1",9-GF,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.79,3.07,4.0,19.0,11.0,5,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.016,0.0,0.00%,0.53,5.65,9.0,9t --- 0 out a4,9t end a 4,,2022-08-30,113,138,663137,2022,1.0,19.333,9.0,77.0,1.0,5.0,2.0,8.0,31.0,2.0,13.0,0.931,0.879,5.0,3.0,20.0,0.0,2.0,1.0,2.0,7.0,1.0,4.0,1.8,1.0,49.333,23.0,200.0,4.0,14.0,10.0,24.0,67.0,7.0,38.0,1.824,0.953
49,49,2022-08-31,CIN,,STL,"L,3-5",9-9,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.75,3.13,4.0,,,2,0,1,2,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.07,0.143,0.0,0.00%,0.53,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-08-31,113,138,662995,2022,1.0,19.333,9.0,77.0,1.0,5.0,2.0,8.0,30.0,2.0,13.0,0.931,0.879,4.0,3.0,18.0,0.0,2.0,1.0,3.0,6.0,1.0,4.0,2.25,1.5,50.333,23.0,204.0,4.0,14.0,10.0,25.0,69.0,7.0,38.0,1.788,0.954
50,50,2022-09-02,CIN,,COL,"W,3-2",9-GF,W(5-2),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.72,3.09,4.0,16.0,9.0,1,2,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.66,0.143,0.0,0.00%,0.53,7.65,12.0,9t --- 0 out tie,9t end tie,,2022-09-02,113,115,663133,2022,1.0,19.333,8.0,77.0,1.0,5.0,2.0,9.0,28.0,2.0,12.0,0.931,0.879,4.667,2.0,20.0,0.0,2.0,1.0,4.0,6.0,1.0,3.0,1.929,1.286,51.333,23.0,208.0,4.0,14.0,10.0,26.0,69.0,7.0,38.0,1.753,0.955
51,51,2022-09-08,CIN,@,CHC,"W,4-3",7-8,W(6-2),5,1.2,1.0,1.0,1.0,0.0,3.0,1.0,0,1.83,3.22,6.0,27.0,19.0,6,6,0,3,1,0,0,,2,0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.25,-0.127,0.0,0.00%,0.7,11.15,17.0,7b 1-3 1 out d1,8b 3 out d1,,2022-09-08,113,112,663241,2022,1.667,19.333,9.0,78.0,1.0,5.0,2.0,8.0,28.0,2.0,13.0,0.931,0.879,4.667,3.0,21.0,0.0,2.0,1.0,4.0,6.0,1.0,4.0,1.929,1.5,52.333,24.0,212.0,4.0,14.0,10.0,26.0,70.0,7.0,39.0,1.72,0.955
52,52,2022-09-13,CIN,,PIT,"L,0-1",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.8,3.15,3.0,12.0,8.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.0,0.00%,0.53,6.25,9.0,9t --- 0 out d1,9t end d 1,2.0,2022-09-13,113,134,663106,2022,1.0,20.667,10.0,82.0,2.0,5.0,3.0,7.0,30.0,3.0,17.0,1.306,0.823,6.0,2.0,23.0,1.0,1.0,1.0,3.0,8.0,1.0,5.0,1.5,0.833,54.0,25.0,218.0,5.0,15.0,11.0,26.0,73.0,8.0,43.0,1.833,0.944
53,53,2022-09-15,CIN,@,STL,"W,3-2",9-GF,S(7),1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,1.93,3.2,6.0,24.0,17.0,5,2,1,4,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,1,0,5.39,0.086,0.0,0.00%,-0.52,-1.55,0.0,9b --- 0 out a2,9b end a 1,,2022-09-15,113,138,661919,2022,1.0,21.667,9.0,81.0,2.0,4.0,3.0,6.0,32.0,3.0,16.0,1.246,0.692,5.667,2.0,21.0,1.0,1.0,1.0,2.0,8.0,1.0,5.0,1.588,0.706,55.0,25.0,221.0,5.0,15.0,11.0,26.0,75.0,8.0,43.0,1.8,0.927
54,54,2022-09-17,CIN,@,STL,"L,0-1",9-10,,1,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.86,3.32,7.0,,,5,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,1,0,0,3.69,0.44,0.0,0.00%,1.58,4.7,9.0,9b --- 0 out tie,10b 3 out tie,2.0,2022-09-17,113,138,661952,2022,2.0,21.667,11.0,84.0,2.0,5.0,4.0,7.0,31.0,3.0,18.0,1.662,0.831,5.667,4.0,23.0,1.0,2.0,2.0,2.0,6.0,1.0,7.0,3.176,1.059,56.0,27.0,227.0,5.0,16.0,12.0,27.0,75.0,8.0,45.0,1.929,0.964
55,55,2022-09-21,CIN,,BOS,"W,5-1",9-GF,S(8),3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.84,3.32,1.0,4.0,2.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.03,0.035,0.0,0.00%,0.94,1.5,2.0,9t 12- 1 out a4,9t end a 4,,2022-09-21,113,111,661070,2022,0.667,22.667,11.0,88.0,2.0,5.0,4.0,10.0,32.0,3.0,18.0,1.588,0.926,6.667,4.0,26.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,2.7,1.2,58.0,27.0,234.0,5.0,16.0,12.0,30.0,76.0,8.0,45.0,1.862,0.983
56,56,2022-09-25,CIN,,MIL,"W,2-1",9-GF,S(9),3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.81,3.21,3.0,14.0,10.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.168,0.0,0.00%,0.53,8.25,12.0,9t --- 0 out a1,9t end a 1,,2022-09-25,113,158,661066,2022,1.0,22.333,11.0,86.0,2.0,5.0,4.0,10.0,32.0,3.0,18.0,1.612,0.94,6.333,3.0,23.0,1.0,2.0,2.0,4.0,6.0,1.0,6.0,2.842,1.105,58.667,27.0,235.0,5.0,16.0,12.0,30.0,76.0,8.0,45.0,1.841,0.972
57,57,2022-09-28,CIN,@,PIT,"L,3-4",9-GF(10),L(6-3),2,1.2,1.0,1.0,0.0,1.0,2.0,0.0,1,1.76,3.24,8.0,,,4,2,1,3,1,1,0,,0,0,0,0,0,6,0.0,0.0,1.0,0,0,0,2.78,-0.056,0.0,0.00%,0.17,5.95,11.0,9b --- 0 out tie,10b end d 1,,2022-09-28,113,134,662240,2022,1.667,22.0,11.0,85.0,2.0,5.0,4.0,10.0,33.0,3.0,18.0,1.636,0.955,5.667,2.0,20.0,0.0,1.0,1.0,4.0,6.0,0.0,2.0,1.588,1.059,59.667,27.0,238.0,5.0,16.0,12.0,30.0,79.0,8.0,45.0,1.81,0.955
58,58,2022-10-03,CIN,,CHC,"W,3-1",9-GF,S(10),4,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0,1.88,3.34,4.0,20.0,10.0,4,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.88,0.035,0.0,0.00%,-0.47,-0.95,0.0,9t --- 0 out a3,9t end a 2,,2022-10-03,113,112,663096,2022,1.0,22.333,11.0,87.0,1.0,5.0,3.0,10.0,33.0,2.0,15.0,1.209,0.94,6.333,3.0,25.0,0.0,2.0,1.0,5.0,6.0,0.0,3.0,1.421,1.263,61.333,28.0,246.0,5.0,17.0,12.0,31.0,81.0,8.0,46.0,1.761,0.962
59,59,2022-10-04,CIN,,CHC,"W,3-2",8-GF,W(7-3),0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,1,1.84,3.32,5.0,20.0,13.0,3,2,0,2,0,1,0,,2,0,2,0,0,4,0.0,0.0,0.0,0,0,0,3.17,0.235,0.0,0.00%,0.98,10.4,16.0,8t 12- 2 out tie,9t end tie,,2022-10-04,113,112,663243,2022,1.333,22.667,11.0,89.0,1.0,6.0,4.0,12.0,32.0,2.0,15.0,1.588,1.015,6.333,1.0,23.0,0.0,2.0,1.0,6.0,6.0,0.0,1.0,1.421,1.105,62.333,28.0,250.0,5.0,18.0,13.0,33.0,81.0,8.0,46.0,1.877,0.979
1,60,2023-04-01,CIN,,PIT,"W,6-2",9-GF,,99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,3.0,10.0,7.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.017,0.2,0.01%,0.55,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-04-01,113,134,718756,2023,1.0,23.0,10.0,90.0,1.0,6.0,4.0,12.0,33.0,2.0,14.0,1.565,0.957,5.667,1.0,21.0,0.0,2.0,1.0,3.0,7.0,0.0,1.0,1.588,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,61,2023-04-02,CIN,,PIT,"W,3-1",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.26,3.0,9.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.081,1.0,0.05%,0.55,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-04-02,113,134,718744,2023,1.0,23.0,10.0,89.0,1.0,6.0,4.0,11.0,32.0,2.0,14.0,1.565,0.913,6.0,1.0,23.0,0.0,2.0,1.0,3.0,9.0,0.0,1.0,1.5,0.667,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,62,2023-04-08,CIN,@,PHI,"L,2-3",8-9,HL(0-1),5,1.0,2.0,3.0,3.0,1.0,3.0,0.0,0,9.0,0.26,6.0,32.0,19.0,2,6,2,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.83,-0.425,2.59,-0.23%,-1.83,0.45,3.0,8b --- 0 out a1,9b 1-3 0 out a1,,2023-04-08,113,143,718668,2023,1.0,23.0,9.0,88.0,1.0,6.0,4.0,11.0,30.0,2.0,13.0,1.565,0.87,6.0,1.0,23.0,0.0,2.0,1.0,3.0,7.0,0.0,1.0,1.5,0.667,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4,63,2023-04-10,CIN,@,ATL,"L,4-5",9-9,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.75,0.76,4.0,17.0,9.0,1,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.0,0.146,1.89,0.08%,0.55,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2023-04-10,113,144,718636,2023,1.0,22.333,10.0,87.0,1.0,9.0,7.0,12.0,29.0,2.0,14.0,2.821,0.985,5.333,2.0,21.0,0.0,4.0,4.0,3.0,8.0,0.0,2.0,6.75,0.938,3.0,2.0,12.0,0.0,3.0,3.0,1.0,6.0,0.0,2.0,9.0,1.0
5,64,2023-04-13,CIN,,PHI,"W,6-2",9-GF,S(2),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.23,0.49,1.0,5.0,4.0,0,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.44,0.012,0.36,0.01%,0.46,2.75,4.0,9t 12- 2 out a4,9t end a 4,,2023-04-13,113,143,718597,2023,0.333,21.333,10.0,85.0,1.0,9.0,7.0,13.0,28.0,2.0,14.0,2.953,1.078,5.333,2.0,21.0,0.0,3.0,3.0,2.0,10.0,0.0,2.0,5.062,0.75,4.0,2.0,16.0,0.0,3.0,3.0,2.0,8.0,0.0,2.0,6.75,1.0
6,65,2023-04-18,CIN,,TBR,"L,0-10",8-8,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.06,-0.12,3.0,13.0,9.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8.25,12.0,8t --- 0 out d9,8t 3 out d9,,2023-04-18,113,139,718526,2023,1.0,21.333,9.0,84.0,1.0,9.0,7.0,13.0,29.0,2.0,13.0,2.953,1.031,4.333,2.0,17.0,0.0,3.0,3.0,2.0,9.0,0.0,2.0,6.231,0.923,4.333,2.0,17.0,0.0,3.0,3.0,2.0,9.0,0.0,2.0,6.231,0.923
7,66,2023-04-22,CIN,@,PIT,"L,1-2",8-GF(8),,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,4.5,0.42,3.0,10.0,5.0,2,1,0,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.97,0.046,0.63,0.02%,0.7,2.9,5.0,8b -2- 1 out d1,8b end d 1,,2023-04-22,113,134,718474,2023,0.667,21.333,9.0,84.0,1.0,9.0,7.0,13.0,31.0,2.0,13.0,2.953,1.031,4.333,2.0,17.0,0.0,3.0,3.0,2.0,10.0,0.0,2.0,6.231,0.923,5.333,2.0,20.0,0.0,3.0,3.0,2.0,12.0,0.0,2.0,5.062,0.75
8,67,2023-04-24,CIN,,TEX,"W,7-6",9-GF,W(1-1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,0.54,3.0,12.0,8.0,2,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,0.86,0.04%,0.55,8.25,12.0,9t --- 0 out tie,9t end tie,,2023-04-24,113,140,718445,2023,1.0,21.667,7.0,83.0,1.0,7.0,6.0,12.0,31.0,1.0,10.0,2.492,0.877,4.0,2.0,17.0,0.0,3.0,3.0,2.0,10.0,0.0,2.0,6.75,1.0,6.0,2.0,23.0,0.0,3.0,3.0,2.0,13.0,0.0,2.0,4.5,0.667
9,68,2023-04-25,CIN,,TEX,"W,7-6",9-GF,S(3),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.38,0.38,4.0,21.0,12.0,4,3,1,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.18,0.172,1.56,0.05%,0.55,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-04-25,113,140,718434,2023,1.0,21.333,7.0,81.0,1.0,7.0,6.0,11.0,30.0,1.0,10.0,2.531,0.844,4.0,0.0,14.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.25,7.0,2.0,26.0,0.0,3.0,3.0,2.0,14.0,0.0,2.0,3.857,0.571
10,69,2023-04-29,CIN,@,OAK,"W,3-2",9-GF,S(4),3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.0,0.03,3.0,14.0,10.0,2,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.55,0.19,1.65,0.07%,0.47,8.25,12.0,9b --- 0 out a1,9b end a 1,,2023-04-29,113,133,718377,2023,1.0,21.333,8.0,81.0,1.0,7.0,6.0,10.0,30.0,1.0,11.0,2.531,0.844,4.0,1.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.25,8.0,3.0,30.0,0.0,3.0,3.0,2.0,16.0,0.0,3.0,3.375,0.625
11,70,2023-04-30,CIN,@,OAK,"L,4-5",9-GF,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.03,1.0,6.0,3.0,0,0,0,1,1,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,0,0,2.74,-0.19,1.76,-0.07%,-1.36,-0.6,0.0,9b 12- 0 out tie,9b end d 1,,2023-04-30,113,133,718357,2023,0.0,21.333,8.0,80.0,1.0,7.0,6.0,9.0,33.0,1.0,11.0,2.531,0.797,4.667,1.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.214,9.0,3.0,33.0,0.0,3.0,3.0,2.0,19.0,0.0,3.0,3.0,0.556
12,71,2023-05-02,CIN,@,SDP,"W,2-1",10-GF(10),S(5),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.7,0.26,4.0,18.0,10.0,2,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,6.07,0.443,3.97,0.17%,1.12,5.65,9.0,10b -2- 0 out a1,10b end a 1,,2023-05-02,113,135,718335,2023,1.0,20.333,8.0,77.0,1.0,7.0,6.0,9.0,32.0,1.0,11.0,2.656,0.836,3.667,2.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.545,9.0,4.0,34.0,0.0,3.0,3.0,2.0,19.0,0.0,4.0,3.0,0.667
13,72,2023-05-06,CIN,,CHW,"W,5-3",9-GF,S(6),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.45,0.53,3.0,8.0,8.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.59,0.081,1.0,0.03%,0.55,1.65,3.0,9t --- 0 out a2,9t end a 2,,2023-05-06,113,145,718281,2023,1.0,19.667,7.0,75.0,0.0,6.0,5.0,10.0,31.0,0.0,7.0,2.288,0.864,4.0,2.0,15.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.75,10.0,4.0,38.0,0.0,3.0,3.0,3.0,21.0,0.0,4.0,2.7,0.7
14,73,2023-05-09,CIN,,NYM,"W,7-6",8-GF,S(7),2,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,2.19,0.58,5.0,23.0,12.0,6,4,1,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.49,0.279,2.18,0.11%,1.01,8.4,13.0,8t 12- 2 out a1,9t end a 1,,2023-05-09,113,121,718243,2023,1.333,19.667,8.0,75.0,0.0,6.0,5.0,10.0,29.0,0.0,8.0,2.288,0.915,4.0,3.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,1.0,11.0,5.0,41.0,0.0,3.0,3.0,3.0,21.0,0.0,5.0,2.455,0.727
15,74,2023-05-12,CIN,@,MIA,"W,7-4",9-GF,S(8),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.03,0.48,3.0,15.0,9.0,5,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.045,0.45,0.02%,0.54,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-05-12,113,146,718212,2023,1.0,20.0,6.0,74.0,0.0,5.0,4.0,10.0,32.0,0.0,6.0,1.8,0.8,4.333,2.0,16.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.923,12.333,5.0,46.0,0.0,3.0,3.0,4.0,24.0,0.0,5.0,2.189,0.73
16,75,2023-05-13,CIN,@,MIA,"W,6-5",8-GF,S(9),0,1.2,1.0,1.0,1.0,3.0,3.0,0.0,0,2.4,0.99,9.0,40.0,24.0,5,6,0,3,1,1,0,,1,0,0,0,0,6,1.0,0.0,0.0,0,0,0,4.43,0.222,3.43,0.10%,0.25,5.35,11.0,8b -2- 1 out a2,9b end a 1,,2023-05-13,113,146,718198,2023,1.667,19.0,6.0,70.0,0.0,5.0,4.0,7.0,33.0,0.0,6.0,1.895,0.684,4.333,2.0,16.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.923,13.333,5.0,49.0,0.0,3.0,3.0,4.0,26.0,0.0,5.0,2.025,0.675
17,76,2023-05-16,CIN,@,COL,"W,3-1",9-GF,S(10),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,1.01,3.0,6.0,5.0,0,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.113,1.02,0.05%,0.6,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-05-16,113,115,718145,2023,1.0,20.0,7.0,78.0,0.0,6.0,5.0,10.0,36.0,1.0,8.0,2.25,0.85,6.0,2.0,24.0,0.0,1.0,1.0,5.0,10.0,1.0,3.0,1.5,1.167,15.0,6.0,58.0,0.0,4.0,4.0,7.0,29.0,1.0,7.0,2.4,0.867
