Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,317.0,2021-05-01,COL,@,ARI,"W,14-6",7-7,H(3),3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.53,4.39,2.0,7.0,4.0,2,0,0.0,2.0,2,0,0,,2.0,1.0,1,0,0,1,0.0,0.0,0.0,0,1,0,1.88,0.069,0.97,0.02%,0.19,,,7b 1-3 1 out a3,7b 3 out a2,,2021-05-01,115,109,634286,2021,0.667,10.0,8.0,39.0,2.0,3.0,3.0,2.0,11.0,4.0,16.0,2.7,1.0,10.0,8.0,39.0,2.0,3.0,3.0,2.0,11.0,4.0,16.0,2.7,1.0,5.0,5.0,18.0,1.0,1.0,1.0,0.0,4.0,1.0,8.0,1.8,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,10.0,8.0,39.0,2.0,3.0,3.0,2.0,11.0,4.0,16.0,2.7,1.0
12.0,318.0,2021-05-04,COL,,SFG,"W,8-6",5-6,,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0,3.09,5.31,7.0,34.0,20.0,6,2,2.0,2.0,1,0,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,1,1.62,-0.304,0.74,-0.08%,-2.74,,,5t 12- 1 out tie,6t --- 1 out d4,2.0,2021-05-04,115,137,634254,2021,1.0,10.667,8.0,41.0,2.0,3.0,3.0,2.0,11.0,4.0,16.0,2.531,0.938,9.667,6.0,34.0,1.0,1.0,1.0,0.0,10.0,2.0,10.0,0.931,0.621,4.667,4.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.857,2.667,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75,10.667,8.0,41.0,2.0,3.0,3.0,2.0,11.0,4.0,16.0,2.531,0.938
13.0,319.0,2021-05-08,COL,@,STL,"L,8-9",8-GF(8),,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.84,5.7,6.0,,,5,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,0.95,0.029,0.48,0.01%,0.48,,,8b --- 0 out d1,8b end d 1,,2021-05-08,115,138,634165,2021,1.0,11.667,10.0,48.0,3.0,5.0,4.0,3.0,13.0,5.0,21.0,3.086,1.114,9.667,8.0,38.0,2.0,3.0,2.0,1.0,11.0,3.0,15.0,1.862,0.931,4.667,5.0,19.0,1.0,2.0,1.0,1.0,5.0,1.0,8.0,1.929,1.286,2.667,3.0,13.0,1.0,2.0,1.0,1.0,4.0,1.0,6.0,3.375,1.5,11.667,10.0,48.0,3.0,5.0,4.0,3.0,13.0,5.0,21.0,3.086,1.114
14.0,320.0,2021-05-12,COL,,SDP,"L,3-5",7-GF(7),,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.63,5.22,3.0,,,3,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.023,0.1,0.01%,0.58,,,7t --- 0 out d2,7t end d 2,1.0,2021-05-12,115,135,634208,2021,1.0,12.667,10.0,54.0,3.0,5.0,4.0,6.0,14.0,5.0,21.0,2.842,1.263,9.667,8.0,41.0,2.0,3.0,2.0,4.0,10.0,3.0,15.0,1.862,1.241,4.667,4.0,22.0,1.0,2.0,1.0,4.0,6.0,1.0,7.0,1.929,1.714,2.667,2.0,15.0,1.0,2.0,1.0,4.0,3.0,1.0,5.0,3.375,2.25,12.667,10.0,54.0,3.0,5.0,4.0,6.0,14.0,5.0,21.0,2.842,1.263
15.0,321.0,2021-05-13,COL,,CIN,"W,13-8",8-8,,0.0,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,3.21,5.96,2.0,15.0,9.0,1,1,0.0,1.0,0,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.51,-0.049,0.17,-0.01%,-2.45,,,8t 1-3 2 out a5,8t 3 out a2,,2021-05-13,115,113,634191,2021,0.333,13.667,10.0,57.0,3.0,5.0,4.0,6.0,16.0,5.0,21.0,2.634,1.171,9.667,8.0,41.0,2.0,3.0,2.0,4.0,11.0,3.0,15.0,1.862,1.241,4.667,3.0,22.0,1.0,2.0,1.0,4.0,7.0,1.0,6.0,1.929,1.5,3.0,2.0,16.0,1.0,2.0,1.0,4.0,5.0,1.0,5.0,3.0,2.0,13.667,10.0,57.0,3.0,5.0,4.0,6.0,16.0,5.0,21.0,2.634,1.171
16.0,322.0,2021-05-15,COL,,CIN,"L,5-6",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.0,5.77,4.0,,,3,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.47,0.116,1.01,0.03%,0.58,,,8t --- 0 out tie,8t 3 out tie,,2021-05-15,115,113,634148,2021,1.0,14.0,11.0,59.0,4.0,6.0,5.0,6.0,17.0,6.0,25.0,3.214,1.214,9.0,8.0,38.0,3.0,4.0,3.0,4.0,10.0,3.0,17.0,3.0,1.333,4.0,3.0,20.0,2.0,3.0,2.0,4.0,6.0,2.0,9.0,4.5,1.75,2.333,1.0,11.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,3.857,1.714,14.0,11.0,59.0,4.0,6.0,5.0,6.0,17.0,6.0,25.0,3.214,1.214
17.0,323.0,2021-05-16,COL,,CIN,"L,6-7",9-9,BL(1-2),0.0,0.2,1.0,2.0,2.0,2.0,0.0,0.0,1,4.02,6.23,6.0,,,3,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.49,-0.349,1.77,-0.07%,-1.25,,,9t --- 0 out a1,9t 123 2 out tie,,2021-05-16,115,113,634098,2021,0.667,15.0,12.0,63.0,4.0,6.0,5.0,6.0,17.0,6.0,26.0,3.0,1.2,9.0,8.0,38.0,2.0,3.0,2.0,4.0,9.0,2.0,14.0,2.0,1.333,4.333,4.0,22.0,2.0,3.0,2.0,4.0,6.0,2.0,10.0,4.154,1.846,2.333,2.0,9.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.857,0.857,15.0,12.0,63.0,4.0,6.0,5.0,6.0,17.0,6.0,26.0,3.0,1.2
18.0,324.0,2021-05-22,COL,,ARI,"W,7-6",7-7,H(4),5.0,0.2,1.0,0.0,0.0,2.0,0.0,0.0,0,3.86,6.48,4.0,18.0,7.0,4,0,0.0,2.0,2,0,0,,1.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.21,0.028,0.38,0.00%,0.15,,,7t 1-- 0 out a1,7t 123 2 out a1,,2021-05-22,115,109,634010,2021,0.667,15.667,13.0,69.0,4.0,8.0,7.0,8.0,17.0,6.0,27.0,4.021,1.34,8.667,8.0,40.0,2.0,5.0,4.0,6.0,9.0,2.0,14.0,4.154,1.615,4.0,3.0,21.0,1.0,3.0,3.0,5.0,4.0,1.0,6.0,6.75,2.0,2.0,3.0,12.0,1.0,3.0,3.0,2.0,1.0,1.0,6.0,13.5,2.5,15.667,13.0,69.0,4.0,8.0,7.0,8.0,17.0,6.0,27.0,4.021,1.34
19.0,325.0,2021-05-29,COL,@,PIT,"L,0-4",5-5,,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.63,6.17,3.0,12.0,6.0,1,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.013,0.02,0.00%,0.51,,,5b --- 0 out d3,5b 3 out d3,2.0,2021-05-29,115,134,633936,2021,1.0,16.333,14.0,73.0,4.0,8.0,7.0,10.0,17.0,7.0,29.0,3.857,1.469,8.333,8.0,41.0,2.0,5.0,4.0,8.0,9.0,3.0,15.0,4.32,1.92,3.667,4.0,19.0,1.0,3.0,3.0,4.0,3.0,2.0,8.0,7.364,2.182,2.333,3.0,14.0,0.0,2.0,2.0,4.0,0.0,1.0,4.0,7.714,3.0,16.333,14.0,73.0,4.0,8.0,7.0,10.0,17.0,7.0,29.0,3.857,1.469
20.0,326.0,2021-06-01,COL,,TEX,"W,3-2",11-GF(11),W(2-2),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.44,5.9,2.0,,,2,1,1.0,0.0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,3.02,0.322,0.37,0.02%,1.21,,,11t -2- 0 out tie,11t end tie,,2021-06-01,115,140,633895,2021,1.0,17.333,14.0,76.0,4.0,8.0,7.0,10.0,18.0,7.0,29.0,3.635,1.385,8.333,7.0,41.0,2.0,5.0,4.0,8.0,9.0,3.0,14.0,4.32,1.8,3.667,4.0,19.0,1.0,3.0,3.0,4.0,2.0,2.0,8.0,7.364,2.182,2.333,2.0,13.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,7.714,2.571,17.333,14.0,76.0,4.0,8.0,7.0,10.0,18.0,7.0,29.0,3.635,1.385
21.0,327.0,2021-06-05,COL,,OAK,"L,3-6",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.26,5.76,3.0,,,1,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.036,0.06,0.00%,0.58,,,8t --- 0 out d2,8t 3 out d2,,2021-06-05,115,133,633850,2021,1.0,18.333,14.0,78.0,4.0,8.0,7.0,10.0,19.0,7.0,29.0,3.436,1.309,8.333,6.0,39.0,2.0,5.0,4.0,8.0,8.0,3.0,13.0,4.32,1.68,4.333,3.0,19.0,0.0,2.0,2.0,4.0,2.0,1.0,4.0,4.154,1.615,2.667,1.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.125,18.333,14.0,78.0,4.0,8.0,7.0,10.0,19.0,7.0,29.0,3.436,1.309
22.0,328.0,2021-06-06,COL,,OAK,"W,3-1",7-7,H(5),0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,3.1,5.33,5.0,22.0,15.0,6,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.38,0.101,0.27,0.01%,0.58,,,7t --- 0 out a1,7t 3 out a1,,2021-06-06,115,133,633847,2021,1.0,18.333,12.0,74.0,3.0,6.0,5.0,8.0,18.0,5.0,23.0,2.455,1.091,8.667,6.0,40.0,2.0,5.0,4.0,8.0,8.0,3.0,13.0,4.154,1.615,4.333,2.0,18.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,4.154,1.385,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.333,14.0,81.0,4.0,8.0,7.0,10.0,19.0,7.0,29.0,3.259,1.241
23.0,329.0,2021-06-09,COL,@,MIA,"W,4-3",7-8,H(6),2.0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.91,5.25,5.0,20.0,9.0,3,2,0.0,3.0,2,0,0,,2.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,2.85,0.236,0.31,0.02%,0.95,,,7b 12- 2 out a1,8b 3 out a1,,2021-06-09,115,146,633738,2021,1.333,18.333,14.0,76.0,3.0,6.0,5.0,8.0,20.0,6.0,26.0,2.455,1.2,8.667,6.0,38.0,1.0,3.0,3.0,7.0,9.0,3.0,11.0,3.115,1.5,4.667,3.0,17.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,1.071,3.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.667,20.333,16.0,86.0,4.0,8.0,7.0,10.0,22.0,8.0,32.0,3.098,1.279
24.0,330.0,2021-06-15,COL,,SDP,"W,8-4",8-8,H(7),5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.78,4.98,3.0,16.0,10.0,3,4,0.0,1.0,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.06,0.084,0.15,0.00%,0.58,,,8t --- 0 out a2,8t 3 out a2,,2021-06-15,115,135,633701,2021,1.0,18.667,15.0,78.0,3.0,6.0,5.0,9.0,19.0,6.0,27.0,2.411,1.286,9.0,7.0,37.0,1.0,3.0,3.0,5.0,9.0,3.0,12.0,3.0,1.333,5.333,3.0,18.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.75,3.333,3.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.2,21.667,17.0,91.0,4.0,8.0,7.0,11.0,23.0,8.0,33.0,2.908,1.292
25.0,331.0,2021-07-07,COL,@,ARI,"L,4-6",8-GF(8),,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.66,4.9,3.0,8.0,5.0,2,0,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.01,0.00%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-07-07,115,109,633355,2021,1.0,18.667,16.0,78.0,3.0,6.0,5.0,9.0,20.0,6.0,28.0,2.411,1.339,9.0,8.0,37.0,1.0,3.0,3.0,5.0,9.0,3.0,13.0,3.0,1.444,5.333,4.0,18.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,0.937,3.333,4.0,13.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,1.5,22.667,18.0,94.0,4.0,8.0,7.0,11.0,25.0,8.0,34.0,2.779,1.279
26.0,332.0,2021-07-09,COL,@,SDP,"L,2-4",7-7,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.92,4.87,5.0,17.0,8.0,3,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,-0.077,0.05,0.00%,-0.53,,,7b --- 0 out d1,7b 3 out d2,,2021-07-09,115,135,633367,2021,1.0,18.667,15.0,76.0,3.0,6.0,5.0,9.0,18.0,5.0,26.0,2.411,1.286,9.667,7.0,38.0,0.0,2.0,2.0,5.0,8.0,2.0,9.0,1.862,1.241,5.333,4.0,19.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,0.937,3.333,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.9,23.667,18.0,97.0,4.0,8.0,7.0,11.0,25.0,8.0,34.0,2.662,1.225
27.0,333.0,2021-07-17,COL,,LAD,"L,2-9",7-7,,7.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,3.16,5.16,5.0,19.0,14.0,1,2,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.72,-0.08,0.02,0.00%,-0.42,,,7t --- 0 out d1,7t 3 out d2,,2021-07-17,115,119,633261,2021,1.0,18.667,16.0,77.0,2.0,6.0,5.0,10.0,18.0,4.0,24.0,2.411,1.393,9.667,8.0,39.0,0.0,3.0,3.0,6.0,9.0,2.0,10.0,2.793,1.448,5.333,6.0,21.0,0.0,1.0,1.0,2.0,7.0,1.0,7.0,1.687,1.5,3.0,3.0,11.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.333,24.667,20.0,102.0,4.0,9.0,8.0,12.0,26.0,8.0,36.0,2.919,1.297
28.0,334.0,2021-07-18,COL,,LAD,"W,6-5",10-GF(10),W(3-2),0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0,3.04,4.97,5.0,20.0,11.0,2,4,0.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.93,-0.031,0.07,0.00%,0.21,,,10t -2- 0 out tie,10t end d 1,,2021-07-18,115,119,633255,2021,1.0,18.667,17.0,78.0,3.0,7.0,6.0,10.0,20.0,6.0,29.0,2.893,1.446,10.0,9.0,38.0,1.0,2.0,2.0,4.0,11.0,4.0,15.0,1.8,1.3,5.333,6.0,21.0,1.0,2.0,2.0,2.0,6.0,2.0,10.0,3.375,1.5,3.0,4.0,13.0,1.0,2.0,2.0,1.0,3.0,2.0,8.0,6.0,1.667,25.667,22.0,107.0,5.0,10.0,9.0,12.0,28.0,10.0,42.0,3.156,1.325
