Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,101.0,2021-07-27,CIN,@,CHC,"W,7-4",GS-7,W(5-3),7.0,6.1,5,2,2,3,5,1,1,4.75,5.89,27,109.0,66.0,23,13,8.0,10.0,3,2,0,57.0,,,0,0,0,23,2,0,0,0,0,0,1.0,0.089,0.92,0.05%,0.62,,,1b start a 2,7b 12- 1 out a3,,2021-07-27,113,112,633160
12.0,12.0,106.0,2021-08-01,CIN,@,NYM,"W,7-1",GS-7,W(6-3),4.0,7.0,3,1,1,2,4,1,0,4.39,5.77,25,80.0,53.0,14,7,9.0,10.0,1,2,0,69.0,,,0,0,0,23,0,0,0,1,0,0,0.81,0.336,0.89,0.22%,2.44,,,1b start tie,7b 3 out a3,,2021-08-01,113,121,633129
13.0,13.0,111.0,2021-08-07,CIN,,PIT,"W,11-3",GS-6,W(7-3),5.0,6.0,6,1,1,1,6,0,0,4.15,5.44,23,99.0,65.0,20,6,5.0,11.0,5,2,0,61.0,,,0,1,1,22,3,1,0,0,0,0,0.86,0.226,1.0,0.16%,2.38,,,1t start tie,6t 3 out a3,,2021-08-07,113,134,632999
14.0,14.0,116.0,2021-08-12,CIN,@,ATL,"W,12-3",GS-6,W(8-3),4.0,6.0,5,1,1,2,6,0,0,3.95,5.19,25,102.0,68.0,15,13,10.0,7.0,3,0,0,62.0,,,1,0,0,23,0,0,0,1,0,0,0.47,0.026,0.43,0.01%,2.19,,,1b start tie,6b 3 out a10,,2021-08-12,113,144,632929
15.0,15.0,121.0,2021-08-17,CIN,,CHC,"L,1-2",GS-7,L(8-4),4.0,6.1,9,2,2,1,7,1,0,3.87,5.07,27,80.0,60.0,19,11,11.0,8.0,2,1,0,53.0,,,0,0,0,26,2,0,0,2,0,0,0.96,0.067,1.05,0.05%,1.21,,,1t start tie,7t -2- 1 out d1,,2021-08-17,113,112,632871
16.0,16.0,126.0,2021-08-22,CIN,,MIA,"W,3-1",GS-7,W(9-4),4.0,7.0,3,1,1,1,8,0,0,3.68,4.78,25,,,18,15,7.0,9.0,1,4,0,74.0,,,1,0,0,24,1,0,0,0,0,1,1.21,0.364,1.42,0.26%,2.94,,,1t start tie,7t 3 out a1,,2021-08-22,113,146,632801
17.0,17.0,131.0,2021-08-28,CIN,@,MIA,"L,1-6",GS-3,L(9-5),5.0,3.0,7,5,5,0,2,1,1,4.03,4.86,17,67.0,39.0,8,4,8.0,5.0,3,0,0,27.0,,,2,0,0,14,0,0,0,0,0,0,0.69,-0.316,0.77,-0.21%,-3.48,,,1b start tie,3b 3 out d4,,2021-08-28,113,146,632757
18.0,18.0,136.0,2021-09-03,CIN,,DET,"L,5-15",GS-4,L(9-6),5.0,3.1,4,4,3,1,1,2,0,4.17,5.07,16,67.0,41.0,9,3,7.0,7.0,3,0,0,38.0,,,0,0,0,15,2,0,0,0,0,1,0.83,-0.243,0.93,-0.16%,-2.48,,,1t start tie,4t -2- 1 out d3,,2021-09-03,113,116,632654
19.0,19.0,141.0,2021-09-08,CIN,@,CHC,"L,1-4",GS-5,,4.0,5.0,2,1,1,2,6,1,0,4.05,5.05,19,85.0,47.0,15,8,7.0,4.0,0,1,0,63.0,,,0,0,0,17,0,0,0,1,0,1,0.9,0.16,1.07,0.11%,1.53,,,1b start tie,5b 3 out tie,,2021-09-08,113,112,632566
20.0,20.0,146.0,2021-09-15,CIN,@,PIT,"L,4-5",GS-4,,6.0,3.2,5,4,4,3,0,0,0,4.25,5.07,19,,,11,3,10.0,6.0,3,0,0,32.0,,,1,0,0,14,2,1,0,0,1,0,1.18,-0.187,1.45,-0.14%,-1.34,,,1b start a 2,4b --3 2 out d1,,2021-09-15,113,134,632487
21.0,21.0,151.0,2021-09-20,CIN,,PIT,"W,9-5",GS-4,,4.0,3.1,7,5,5,1,3,2,0,4.53,5.22,18,56.0,37.0,9,5,6.0,8.0,3,1,0,28.0,,,0,0,0,16,0,0,0,0,1,0,0.73,-0.271,0.51,-0.11%,-3.33,,,1t start tie,4t 1-- 1 out d1,,2021-09-20,113,134,632435
22.0,22.0,155.0,2021-09-25,CIN,,WSN,"W,7-6",GS-3,,4.0,2.2,5,4,4,4,3,0,0,4.74,5.22,16,56.0,33.0,9,7,3.0,6.0,2,0,0,31.0,,,0,0,0,12,1,0,0,0,0,0,1.33,-0.125,0.02,0.00%,-1.13,,,1t start tie,3t 123 2 out tie,,2021-09-25,113,120,632338
1.0,23.0,3.0,2022-04-09,CIN,@,ATL,"L,1-2",GS-5,L(0-1),99.0,4.1,6,2,2,2,4,0,1,4.15,3.34,21,76.0,45.0,14,7,4.0,10.0,2,2,0,45.0,,,0,0,0,17,3,0,0,0,1,0,0.83,-0.067,0.77,-0.04%,-0.36,8.35,19.0,1b start tie,5b 12- 1 out d2,,2022-04-09,113,144,661575
2.0,24.0,8.0,2022-04-15,CIN,@,LAD,"L,1-3",GS-5,L(0-2),5.0,4.0,5,3,3,3,3,0,1,5.4,3.95,20,78.0,46.0,11,4,6.0,7.0,2,2,0,40.0,,,2,0,0,16,1,2,0,0,0,0,0.98,-0.136,0.82,-0.07%,-1.83,3.6,12.0,1b start tie,5b 123 0 out d2,,2022-04-15,113,119,662620
3.0,25.0,13.0,2022-04-20,CIN,@,SDP,"L,0-6",GS-5,L(0-3),4.0,4.2,2,3,3,4,2,1,2,5.54,5.73,20,,,16,4,4.0,8.0,1,2,0,46.0,,,1,0,0,14,1,0,1,2,0,0,0.94,-0.128,0.53,-0.04%,-1.1,3.7,11.0,1b start tie,5b 12- 2 out d3,,2022-04-20,113,135,662231
4.0,26.0,18.0,2022-04-27,CIN,,SDP,"L,5-8",GS-5,L(0-4),6.0,4.0,5,6,6,6,2,1,0,7.41,6.7,22,88.0,46.0,17,6,6.0,8.0,3,0,0,24.0,,,0,0,0,15,0,1,0,1,1,0,0.89,-0.292,0.37,-0.07%,-3.89,-5.6,0.0,1t start tie,5t 12- 0 out d4,,2022-04-27,113,135,663148
5.0,27.0,24.0,2022-05-04,CIN,@,MIL,"L,4-18",GS-5,L(0-5),6.0,4.1,8,7,7,2,2,2,2,8.86,7.57,24,87.0,58.0,16,7,7.0,11.0,6,1,0,19.0,,,0,0,0,20,1,0,0,1,0,0,0.88,-0.416,0.18,-0.05%,-4.05,-7.45,-2.0,1b start a 2,5b 1-- 1 out d3,,2022-05-04,113,158,661197
6.0,28.0,31.0,2022-05-11,CIN,,MIL,"W,14-11",GS-5,,6.0,4.2,6,4,4,2,6,2,0,8.65,7.54,21,87.0,56.0,17,4,5.0,8.0,5,1,0,40.0,,,0,1,0,19,2,0,0,0,0,0,0.67,0.003,0.1,0.00%,-1.88,9.7,20.0,1t start tie,5t 1-3 2 out a3,,2022-05-11,113,158,663074
7.0,29.0,41.0,2022-05-23,CIN,,CHC,"L,4-7",GS-4,L(0-6),11.0,4.0,4,4,4,2,5,1,0,8.7,7.25,18,73.0,44.0,10,5,1.0,10.0,4,1,0,41.0,,,0,0,0,16,2,0,0,0,0,0,1.08,-0.195,0.2,-0.02%,-1.89,7.4,15.0,1t start tie,4t 3 out d4,,2022-05-23,113,112,663073
8.0,30.0,46.0,2022-05-28,CIN,,SFG,"W,3-2",GS-5,W(1-6),4.0,5.0,6,1,1,1,4,0,0,7.71,6.51,22,83.0,51.0,14,7,4.0,13.0,6,1,0,54.0,,,0,0,0,21,3,0,0,0,0,0,1.24,0.184,0.27,0.02%,1.64,17.05,30.0,1t start tie,5t 3 out a2,,2022-05-28,113,137,663118
9.0,31.0,49.0,2022-06-01,CIN,@,BOS,"L,1-7",6-6,,3.0,0.2,1,0,0,1,0,0,0,7.57,6.53,4,,,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.42,0.003,0.08,0.00%,0.07,0.3,2.0,6b --- 0 out d3,6b 12- 2 out d3,,2022-06-01,113,111,663296
10.0,32.0,51.0,2022-06-03,CIN,,WSN,"L,5-8",5-5,,1.0,1.0,3,1,1,1,1,1,0,7.61,6.82,7,26.0,14.0,4,1,1.0,4.0,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.59,-0.041,0.12,-0.01%,-0.47,-0.15,3.0,5t --- 0 out d3,5t 3 out d4,,2022-06-03,113,120,663119
1.0,33.0,4.0,2024-03-31,MIA,,PIT,"L,7-9",6-9,BS(1),99.0,4.0,3,3,3,2,4,1,0,6.75,5.88,17,80.0,47.0,9,10,2.0,9.0,2,3,0,,0.0,0.0,1,0,0,15,0,0,0,0,0,0,1.3,-0.272,1.07,-0.14%,-0.86,8.0,15.0,6t --- 0 out a2,9t 3 out d1,,2024-03-31,146,134,746090
