Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,108.0,24.0,2021-04-27,DET,@,CHW,"W,5-2",8-8,H(2),0.0,1.0,1,0,0,1,3,0,0,4.66,4.0,5,24.0,15.0,8,2,0.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.6,0.055,0.86,0.02%,0.53,,,8b --- 0 out a3,8b 3 out a3,,2021-04-27,116,145,634332
12.0,109.0,28.0,2021-05-01,DET,@,NYY,"L,4-6",6-6,,3.0,0.2,2,2,2,2,1,0,0,6.1,4.33,6,26.0,15.0,2,3,0.0,3.0,2,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.56,-0.155,0.59,-0.04%,-2.99,,,6b 12- 0 out d1,6b 1-3 2 out d5,,2021-05-01,116,147,634295
13.0,110.0,30.0,2021-05-04,DET,@,BOS,"L,7-11",8-GF(8),,2.0,1.0,2,1,1,0,1,1,0,6.35,5.2,5,17.0,10.0,3,0,1.0,3.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,-0.013,0.02,0.00%,-0.44,,,8b --- 0 out d3,8b end d 4,,2021-05-04,116,111,634241
14.0,111.0,31.0,2021-05-05,DET,@,BOS,"W,6-5",8-8,,0.0,1.0,0,0,0,0,1,0,0,5.84,4.87,3,,,2,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.37,0.02%,0.56,,,8b --- 0 out tie,8b 3 out tie,,2021-05-05,116,111,634228
15.0,112.0,33.0,2021-05-07,DET,,MIN,"L,3-7",7-7,,1.0,1.0,2,1,1,1,1,0,0,6.08,4.82,6,24.0,14.0,3,3,2.0,2.0,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.28,-0.089,0.39,-0.02%,-0.49,,,7t --- 0 out d1,7t 3 out d2,,2021-05-07,116,142,634204
16.0,113.0,35.0,2021-05-11,DET,,KCR,"W,8-7",9-9,,3.0,0.2,4,4,1,0,2,0,0,6.43,4.46,7,20.0,17.0,5,5,1.0,4.0,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.3,-0.451,0.39,-0.08%,-3.82,,,9t --- 0 out a4,9t -2- 2 out tie,,2021-05-11,116,118,634179
17.0,114.0,37.0,2021-05-13,DET,,KCR,"W,4-3",8-8,H(3),1.0,0.2,0,0,0,0,2,0,0,6.14,4.12,2,10.0,6.0,1,3,0.0,0.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.94,0.093,0.64,0.02%,0.92,,,8t 12- 1 out a3,8t 3 out a3,,2021-05-13,116,118,634117
18.0,115.0,39.0,2021-05-15,DET,,CHC,"W,9-8",8-8,,1.0,1.0,0,0,0,1,2,0,0,5.74,4.0,4,24.0,14.0,6,3,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.107,0.44,0.02%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-05-15,116,112,634111
19.0,116.0,43.0,2021-05-19,DET,@,SEA,"W,6-2",7-7,H(4),3.0,1.0,0,0,0,0,0,0,0,5.4,3.95,3,16.0,11.0,2,1,0.0,3.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.054,0.27,0.01%,0.5,,,7b --- 0 out a3,7b 3 out a3,,2021-05-19,116,136,634046
20.0,117.0,44.0,2021-05-21,DET,@,KCR,"W,7-5",8-8,H(5),1.0,1.0,0,0,0,0,1,0,0,5.09,3.79,3,12.0,8.0,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.56,0.03%,0.54,,,8b --- 0 out a2,8b 3 out a2,,2021-05-21,116,118,634088
21.0,118.0,46.0,2021-05-23,DET,@,KCR,"L,2-3",8-8,H(6),1.0,1.0,0,0,0,0,2,0,0,4.82,3.55,3,15.0,13.0,3,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.92,0.04%,0.54,,,8b --- 0 out a1,8b 3 out a1,,2021-05-23,116,118,634002
22.0,119.0,49.0,2021-05-26,DET,,CLE,"W,1-0",6-7,,2.0,1.1,1,0,0,0,2,0,0,4.5,3.32,5,20.0,14.0,4,2,1.0,2.0,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.34,0.124,0.43,0.02%,0.74,,,6t 1-- 2 out tie,7t 3 out tie,,2021-05-26,116,114,633986
23.0,120.0,51.0,2021-05-28,DET,,NYY,"W,3-2",7-7,,1.0,1.0,1,0,0,0,0,0,0,4.29,3.31,4,11.0,8.0,4,0,1.0,3.0,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.088,0.33,0.01%,0.51,,,7t --- 0 out tie,7t 3 out tie,,2021-05-28,116,147,633961
24.0,121.0,52.0,2021-05-29,DET,,NYY,"W,6-1",6-6,,0.0,0.1,0,0,0,0,1,0,0,4.22,3.22,1,6.0,4.0,1,2,0.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.69,0.018,0.23,0.00%,0.44,,,6t 12- 2 out a5,6t 3 out a5,,2021-05-29,116,147,633949
25.0,122.0,54.0,2021-05-31,DET,@,MIL,"L,2-3",10-GF(10),L(0-2),1.0,0.1,1,1,0,0,0,0,0,4.15,3.22,2,7.0,6.0,1,1,1.0,1.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.64,-0.189,1.19,-0.04%,-0.4,,,10b -2- 0 out tie,10b end d 1,,2021-05-31,116,158,633948
26.0,123.0,57.0,2021-06-04,DET,@,CHW,"L,8-9",8-GF,L(0-3),3.0,1.0,2,1,1,0,1,0,1,4.37,3.26,6,23.0,15.0,4,0,3.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.98,-0.246,0.72,-0.05%,-1.48,,,8b --- 0 out tie,9b end d 1,,2021-06-04,116,145,633840
27.0,124.0,58.0,2021-06-05,DET,@,CHW,"W,4-3",9-GF,S(1),0.0,1.0,0,0,0,0,1,0,0,4.18,3.17,3,15.0,11.0,1,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,0.8,0.04%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-06-05,116,145,633920
28.0,125.0,60.0,2021-06-08,DET,,SEA,"W,5-3",9-GF,S(2),2.0,1.0,0,0,0,1,2,0,0,4.01,3.13,4,19.0,11.0,4,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.074,0.52,0.01%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-06-08,116,136,633822
29.0,126.0,61.0,2021-06-09,DET,,SEA,"L,6-9",10-10,,0.0,1.0,1,1,0,0,0,0,0,3.86,3.13,3,8.0,7.0,1,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.89,-0.054,1.04,-0.01%,0.13,,,10t -2- 0 out tie,10t 3 out d1,,2021-06-09,116,136,633759
30.0,127.0,63.0,2021-06-11,DET,,CHW,"L,4-5",10-GF(10),L(0-4),1.0,1.0,0,1,0,1,0,0,0,3.71,3.25,4,14.0,4.0,0,0,1.0,2.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,4.22,-0.054,1.27,-0.01%,0.13,,,10t -2- 0 out tie,10t end d 1,,2021-06-11,116,145,633789
31.0,128.0,66.0,2021-06-14,DET,@,KCR,"W,10-3",6-7,H(7),2.0,1.1,1,0,0,1,1,0,0,3.54,3.28,6,26.0,15.0,5,2,2.0,2.0,1,1,0,,3,1,0,0,0,5,1,0,0,0,0,0,1.35,0.056,0.14,0.00%,0.34,,,6b 123 2 out a5,7b 3 out a4,,2021-06-14,116,118,633655
32.0,129.0,68.0,2021-06-16,DET,@,KCR,"W,6-5",8-8,H(8),1.0,1.0,0,0,0,0,0,0,0,3.41,3.27,3,8.0,4.0,0,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.22,0.01%,0.54,,,8b --- 0 out a2,8b 3 out a2,,2021-06-16,116,118,633612
33.0,130.0,72.0,2021-06-20,DET,@,LAA,"W,5-3",8-9,W(1-4),3.0,2.0,0,0,0,0,3,0,0,3.19,3.07,6,,,9,2,1.0,2.0,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,0.256,0.19,0.02%,1.07,,,8b --- 0 out tie,9b 3 out tie,,2021-06-20,116,108,633563
34.0,131.0,74.0,2021-06-23,DET,,STL,"W,6-2",8-8,H(9),2.0,1.0,1,0,0,0,0,0,0,3.09,3.08,3,10.0,7.0,4,0,1.0,2.0,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.94,0.043,0.14,0.00%,0.51,,,8t --- 0 out a3,8t 3 out a3,,2021-06-23,116,138,633541
35.0,132.0,76.0,2021-06-26,DET,,HOU,"W,3-1",7-GF(7),S(3),2.0,1.0,0,0,0,0,2,0,0,3.0,2.96,3,22.0,15.0,3,2,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,0.15,0.01%,0.51,,,7t --- 0 out a2,7t end a 2,1.0,2021-06-26,116,117,633530
36.0,133.0,78.0,2021-06-27,DET,,HOU,"W,2-1",8-8,,0.0,1.0,2,0,0,1,1,0,0,2.91,2.99,5,21.0,12.0,5,1,2.0,1.0,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,2.29,0.107,0.37,0.01%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-06-27,116,117,633494
37.0,134.0,81.0,2021-06-30,DET,@,CLE,"W,7-1",6-6,,2.0,1.0,0,0,0,0,2,0,0,2.83,2.88,4,18.0,13.0,1,5,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.11,0.008,0.02,0.00%,0.52,,,6b --- 0 out a6,6b 3 out a6,2.0,2021-06-30,116,114,633506
38.0,135.0,83.0,2021-07-03,DET,,CHW,"W,11-5",7-7,H(10),2.0,1.0,0,0,0,1,0,0,0,2.75,2.98,3,11.0,6.0,1,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.35,0.071,0.28,0.01%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-07-03,116,145,633442
39.0,136.0,84.0,2021-07-04,DET,,CHW,"W,6-5",9-GF,S(4),0.0,0.1,0,0,0,0,0,0,0,2.72,2.98,1,1.0,1.0,0,0,0.0,1.0,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.81,0.08,0.74,0.01%,0.23,,,9t 1-- 2 out a1,9t end a 1,,2021-07-04,116,145,633410
40.0,137.0,87.0,2021-07-07,DET,@,TEX,"W,5-3",7-7,H(11),2.0,1.0,1,0,0,0,1,0,0,2.65,2.93,4,16.0,10.0,4,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.057,0.29,0.01%,0.52,,,7b --- 0 out a3,7b 3 out a3,,2021-07-07,116,140,633349
41.0,138.0,88.0,2021-07-08,DET,@,MIN,"L,3-5",7-7,,0.0,1.0,0,0,0,0,1,0,0,2.58,2.88,3,11.0,6.0,1,2,1.0,1.0,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,1.69,-0.138,0.49,-0.02%,-0.49,,,7b 12- 0 out tie,7b 3 out d2,,2021-07-08,116,142,633359
42.0,139.0,90.0,2021-07-10,DET,@,MIN,"L,4-9",8-8,,1.0,0.1,2,4,2,2,1,0,0,3.03,2.99,5,31.0,19.0,2,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,-0.116,0.15,-0.01%,-2.91,,,8b --- 0 out d1,8b -23 1 out d3,,2021-07-10,116,142,633289
43.0,140.0,93.0,2021-07-17,DET,,MIN,"W,5-4",5-5,BS(2),6.0,0.2,1,0,0,1,0,0,0,2.97,3.07,3,16.0,8.0,3,1,2.0,0.0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,4.15,0.022,0.45,0.00%,0.19,,,5t 1-3 1 out a1,5t 3 out tie,2.0,2021-07-17,116,142,633275
44.0,141.0,96.0,2021-07-20,DET,,TEX,"W,4-1",8-8,H(12),2.0,1.0,0,0,0,0,1,0,0,2.9,3.02,3,15.0,9.0,1,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.09,0.00%,0.51,,,8t --- 0 out a3,8t 3 out a3,,2021-07-20,116,140,633212
45.0,142.0,97.0,2021-07-21,DET,,TEX,"W,4-2",8-8,H(13),0.0,1.0,0,0,0,1,1,0,0,2.83,3.05,4,14.0,7.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.075,0.18,0.01%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-07-21,116,140,633203
46.0,143.0,102.0,2021-07-26,DET,@,MIN,"L,5-6",6-6,,4.0,1.0,2,1,1,1,0,1,0,2.98,3.43,5,16.0,8.0,2,0,1.0,3.0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.45,-0.122,0.06,-0.01%,-1.1,,,6b 1-- 0 out d1,6b 3 out d3,,2021-07-26,116,142,633133
47.0,144.0,103.0,2021-07-27,DET,@,MIN,"W,6-5",10-10,W(2-4),0.0,1.0,0,0,0,1,2,0,1,2.91,3.47,5,,,0,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.89,0.312,0.63,0.02%,1.14,,,10b -2- 0 out tie,10b 3 out tie,,2021-07-27,116,142,633137
48.0,145.0,105.0,2021-07-29,DET,,BAL,"W,6-2",8-8,,1.0,1.0,0,1,1,3,0,0,0,3.05,3.67,5,21.0,8.0,5,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.45,0.005,0.09,0.00%,-0.49,,,8t --- 0 out a5,8t 3 out a4,,2021-07-29,116,110,633115
49.0,146.0,108.0,2021-08-01,DET,,BAL,"W,6-2",7-7,H(14),2.0,1.0,0,0,0,0,1,0,0,2.98,3.61,3,15.0,10.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.14,0.01%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-08-01,116,110,633050
50.0,147.0,109.0,2021-08-03,DET,,BOS,"W,4-2",8-8,H(15),1.0,1.0,0,0,0,0,0,0,0,2.91,3.6,3,10.0,7.0,2,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.15,0.01%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-08-03,116,111,633087
51.0,148.0,113.0,2021-08-07,DET,@,CLE,"W,2-1",7-8,H(16),3.0,1.1,1,0,0,0,1,0,0,2.83,3.55,6,27.0,18.0,5,2,3.0,2.0,0,2,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.62,0.227,0.47,0.02%,1.31,,,7b 123 2 out a2,8b 3 out a2,,2021-08-07,116,114,632993
52.0,149.0,115.0,2021-08-10,DET,@,BAL,"W,9-4",7-7,H(17),2.0,1.0,0,0,0,0,0,0,0,2.77,3.54,3,14.0,9.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.085,0.08,0.00%,0.53,,,7b --- 0 out a2,7b 3 out a2,,2021-08-10,116,110,632960
53.0,150.0,116.0,2021-08-11,DET,@,BAL,"W,5-2",7-7,,0.0,0.1,0,0,0,0,0,0,0,2.76,3.54,1,5.0,3.0,2,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.71,0.02,0.08,0.00%,0.52,,,7b 1-3 2 out a5,7b 3 out a5,,2021-08-11,116,110,632922
54.0,151.0,119.0,2021-08-14,DET,,CLE,"W,6-4",7-7,BS(3),2.0,1.0,2,1,1,0,1,0,0,2.88,3.49,5,14.0,9.0,1,2,2.0,2.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.48,-0.106,0.34,-0.01%,-0.49,,,7t --- 0 out a1,7t 3 out tie,,2021-08-14,116,114,632819
55.0,152.0,121.0,2021-08-17,DET,,LAA,"L,2-8",8-8,,2.0,1.0,1,0,0,0,2,0,0,2.82,3.41,4,,,2,5,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,0.22,0.01%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-08-17,116,108,632868
56.0,153.0,122.0,2021-08-18,DET,,LAA,"L,1-3",7-8,,0.0,1.1,1,1,1,0,1,1,0,2.92,3.61,5,15.0,11.0,2,1,3.0,1.0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.85,-0.025,0.06,0.00%,0.11,,,7t -23 2 out d1,8t 3 out d2,,2021-08-18,116,108,632861
57.0,154.0,124.0,2021-08-20,DET,@,TOR,"W,4-1",8-8,,1.0,1.0,1,0,0,1,1,0,0,2.87,3.62,4,18.0,9.0,4,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.71,0.112,0.09,0.00%,0.54,,,8b --- 0 out tie,8b 3 out tie,,2021-08-20,116,141,632888
58.0,155.0,126.0,2021-08-22,DET,@,TOR,"W,5-3",7-7,,1.0,1.0,1,0,0,0,1,0,1,2.82,3.63,5,16.0,9.0,1,4,1.0,2.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.09,0.091,0.05,0.00%,0.54,,,7b --- 0 out tie,7b 3 out tie,,2021-08-22,116,141,632784
59.0,156.0,128.0,2021-08-25,DET,@,STL,"L,2-3",8-8,,2.0,1.0,0,0,0,1,0,0,0,2.77,3.68,4,,,1,1,0.0,3.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.029,0.02,0.00%,0.48,,,8b --- 0 out d1,8b 3 out d1,,2021-08-25,116,138,632751
60.0,157.0,129.0,2021-08-27,DET,,TOR,"W,2-1",8-8,W(3-4),1.0,1.0,0,0,0,1,0,0,0,2.72,3.72,4,16.0,10.0,0,2,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.107,0.03,0.00%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-08-27,116,141,632709
61.0,158.0,131.0,2021-08-29,DET,,TOR,"L,1-2",7-7,,1.0,1.0,2,0,0,1,0,0,0,2.67,3.76,5,20.0,12.0,4,2,2.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.72,0.056,0.04,0.00%,0.51,,,7t --- 0 out d1,7t 3 out d1,,2021-08-29,116,141,632750
62.0,159.0,134.0,2021-09-01,DET,,OAK,"W,8-6",8-8,H(18),2.0,1.0,0,0,0,0,1,0,0,2.62,3.72,3,11.0,7.0,4,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.0,0.00%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-09-01,116,133,632710
63.0,160.0,137.0,2021-09-04,DET,@,CIN,"L,4-7",6-6,,2.0,1.0,1,0,0,0,0,0,0,2.58,3.71,4,18.0,10.0,3,1,3.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,0.053,0.0,0.00%,0.56,,,6b --- 0 out d1,6b 3 out d1,,2021-09-04,116,113,632649
64.0,161.0,138.0,2021-09-05,DET,@,CIN,"W,4-1",8-8,,0.0,0.1,1,1,1,1,0,0,0,2.72,3.76,3,24.0,16.0,4,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.94,-0.045,0.0,0.00%,-0.68,,,8b --- 0 out a4,8b 1-3 1 out a4,,2021-09-05,116,113,632618
65.0,162.0,140.0,2021-09-07,DET,@,PIT,"L,2-3",8-GF(8),,1.0,1.0,1,0,0,1,1,0,0,2.67,3.76,5,19.0,11.0,4,1,2.0,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.031,0.0,0.00%,0.51,,,8b --- 0 out d1,8b end d 1,,2021-09-07,116,134,632560
66.0,163.0,142.0,2021-09-10,DET,,TBR,"W,10-4",7-7,BW(4-4),2.0,1.0,2,3,3,2,1,0,0,3.06,3.82,7,26.0,12.0,3,2,1.0,3.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.78,-0.456,0.0,0.00%,-2.49,,,7t --- 0 out a2,7t 3 out d1,,2021-09-10,116,139,632543
67.0,164.0,144.0,2021-09-12,DET,,TBR,"W,8-7",8-8,BS(5),1.0,0.0,2,4,4,1,0,1,1,3.65,4.13,4,,,1,0,0.0,2.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,-0.577,0.0,0.00%,-3.0,,,8t --- 0 out a1,8t 12- 0 out d1,,2021-09-12,116,139,632512
1.0,165.0,94.0,2022-07-21,DET,@,OAK,"L,0-5",8-GF(8),,99.0,1.0,2,0,0,0,0,0,0,0.0,3.11,5,20.0,12.0,0,1,3.0,2.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.44,1.05,3.0,8b --- 0 out d5,8b end d 5,2.0,2022-07-21,116,133,662408
2.0,166.0,96.0,2022-07-24,DET,,MIN,"L,1-9",6-6,,2.0,1.0,0,0,0,0,1,0,0,0.0,2.11,3,15.0,11.0,2,3,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.01,0.00%,0.47,4.25,6.0,6t --- 0 out d2,6t 3 out d2,,2022-07-24,116,142,662901
3.0,167.0,98.0,2022-07-26,DET,,SDP,"L,4-6",7-7,,1.0,1.0,0,0,0,2,0,0,0,0.0,4.45,4,19.0,9.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.51,0.018,0.01,0.00%,0.47,1.05,3.0,7t --- 0 out d3,7t 3 out d3,,2022-07-26,116,135,662813
4.0,168.0,100.0,2022-07-28,DET,@,TOR,"L,3-5",7-7,,1.0,0.2,0,0,0,0,0,0,0,0.0,4.2,1,3.0,2.0,1,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.85,0.052,0.02,0.00%,1.15,1.5,2.0,7b 1-3 1 out d2,7b 3 out d2,,2022-07-28,116,141,661714
5.0,169.0,102.0,2022-07-30,DET,@,TOR,"L,3-5",8-GF(8),,1.0,1.0,0,0,0,1,1,0,0,0.0,4.18,4,13.0,8.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.013,0.01,0.00%,0.47,3.65,6.0,8b --- 0 out d2,8b end d 2,,2022-07-30,116,141,661712
6.0,170.0,106.0,2022-08-03,DET,@,MIN,"L,1-4",6-6,,3.0,1.0,1,1,1,1,1,0,0,1.59,4.17,5,21.0,12.0,1,4,1.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.84,-0.079,0.01,0.00%,-0.53,1.05,3.0,6b --- 0 out d1,6b 3 out d2,,2022-08-03,116,142,661664
