Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,355,2021-06-22,BOS,@,TBR,"W,9-5",9-9,,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.97,1.75,4.0,,,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.05,0.135,5.75,0.15%,0.49,,,9b --- 0 out tie,9b 3 out tie,,2021-06-22,111,139,633519,2021,1.0,19.333,13.0,73.0,3.0,9.0,9.0,5.0,35.0,4.0,23.0,4.19,0.931,9.0,8.0,37.0,1.0,4.0,4.0,4.0,17.0,2.0,12.0,4.0,1.333,4.333,5.0,20.0,1.0,3.0,3.0,2.0,8.0,2.0,9.0,6.231,1.615,3.0,4.0,13.0,1.0,2.0,2.0,0.0,5.0,1.0,7.0,6.0,1.333,29.333,16.0,108.0,3.0,10.0,10.0,7.0,52.0,5.0,27.0,3.068,0.784
31,356,2021-06-24,BOS,@,TBR,"L,0-1",9-GF,L(3-2),1,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0,2.9,1.88,4.0,,,3,1,1,2,0,1,0,,0.0,0.0,1,0,0,3,0.0,0.0,1.0,0,0,0,3.12,-0.365,5.92,-0.42%,-0.83,,,9b --- 0 out tie,9b end d 1,,2021-06-24,111,139,633517,2021,0.667,19.333,11.0,71.0,2.0,6.0,6.0,5.0,35.0,3.0,18.0,2.793,0.828,9.0,8.0,37.0,1.0,4.0,4.0,4.0,15.0,2.0,12.0,4.0,1.333,5.0,5.0,23.0,1.0,3.0,3.0,3.0,8.0,2.0,9.0,5.4,1.6,3.0,3.0,13.0,1.0,2.0,2.0,1.0,6.0,1.0,6.0,6.0,1.333,30.333,16.0,112.0,3.0,10.0,10.0,8.0,53.0,5.0,27.0,2.967,0.791
32,357,2021-06-25,BOS,,NYY,"W,5-3",9-GF,S(16),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.81,1.86,4.0,19.0,14.0,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.22,0.082,5.33,0.08%,0.56,,,9t --- 0 out a2,9t end a 2,,2021-06-25,111,147,633543,2021,1.0,19.0,12.0,72.0,2.0,7.0,6.0,6.0,33.0,3.0,19.0,2.842,0.947,8.667,8.0,36.0,1.0,5.0,4.0,4.0,13.0,2.0,12.0,4.154,1.385,4.667,5.0,21.0,1.0,3.0,2.0,2.0,6.0,1.0,8.0,3.857,1.5,2.667,3.0,13.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,3.375,1.875,31.0,17.0,116.0,3.0,11.0,10.0,9.0,53.0,5.0,28.0,2.903,0.839
33,358,2021-06-28,BOS,,KCR,"W,6-5",9-GF,S(17),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.73,1.9,3.0,13.0,8.0,2,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.22,0.175,3.08,0.15%,0.56,,,9t --- 0 out a1,9t end a 1,,2021-06-28,111,118,633475,2021,1.0,19.0,14.0,73.0,2.0,7.0,6.0,6.0,32.0,3.0,21.0,2.842,1.053,9.0,10.0,39.0,1.0,5.0,4.0,4.0,14.0,2.0,14.0,4.0,1.556,4.667,6.0,21.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,3.857,1.714,2.667,3.0,12.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.875,32.0,19.0,120.0,3.0,11.0,10.0,9.0,54.0,5.0,30.0,2.812,0.875
34,359,2021-06-29,BOS,,KCR,"W,7-6",9-GF,S(18),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.65,1.76,3.0,13.0,9.0,6,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.22,0.175,3.1,0.15%,0.56,,,9t --- 0 out a1,9t end a 1,,2021-06-29,111,118,633496,2021,1.0,19.0,14.0,73.0,2.0,7.0,6.0,6.0,29.0,3.0,21.0,2.842,1.053,9.0,8.0,38.0,1.0,4.0,3.0,4.0,13.0,2.0,12.0,3.0,1.333,4.667,5.0,20.0,0.0,2.0,1.0,2.0,4.0,0.0,5.0,1.929,1.5,2.667,3.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.5,33.0,19.0,123.0,3.0,11.0,10.0,9.0,54.0,5.0,30.0,2.727,0.848
35,360,2021-06-30,BOS,,KCR,"W,6-2",9-GF,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.57,1.68,4.0,12.0,11.0,2,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.017,0.43,0.01%,0.56,,,9t --- 0 out a4,9t end a 4,,2021-06-30,111,118,633467,2021,1.0,19.667,13.0,74.0,2.0,7.0,6.0,6.0,32.0,3.0,20.0,2.746,0.966,9.0,8.0,38.0,1.0,4.0,3.0,4.0,13.0,2.0,12.0,3.0,1.333,4.667,3.0,18.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,1.071,3.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,34.0,19.0,126.0,3.0,11.0,10.0,9.0,57.0,5.0,30.0,2.647,0.824
36,361,2021-07-02,BOS,@,OAK,"W,3-2",9-9,BW(4-2),1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.75,1.98,4.0,19.0,12.0,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.22,-0.302,2.9,-0.24%,-0.51,,,9b --- 0 out a1,9b 3 out tie,,2021-07-02,111,133,633452,2021,1.0,19.0,14.0,74.0,2.0,7.0,6.0,6.0,33.0,3.0,21.0,2.842,1.053,9.667,9.0,41.0,1.0,4.0,3.0,4.0,14.0,2.0,13.0,2.793,1.345,4.667,4.0,18.0,0.0,1.0,0.0,1.0,6.0,0.0,4.0,0.0,1.071,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,35.0,20.0,130.0,3.0,11.0,10.0,9.0,59.0,5.0,31.0,2.571,0.829
37,362,2021-07-04,BOS,@,OAK,"W,1-0",9-GF,S(19),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.68,2.03,5.0,33.0,21.0,5,3,2,1,0,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,5.47,0.199,7.09,0.16%,0.5,,,9b --- 0 out a1,9b end a 1,,2021-07-04,111,133,633399,2021,1.0,19.0,15.0,75.0,3.0,8.0,7.0,6.0,32.0,4.0,25.0,3.316,1.105,9.667,9.0,39.0,2.0,4.0,3.0,2.0,14.0,2.0,15.0,2.793,1.138,5.0,4.0,18.0,1.0,1.0,1.0,0.0,8.0,1.0,7.0,1.8,0.8,3.0,2.0,11.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,3.0,0.667,36.0,21.0,134.0,4.0,12.0,11.0,9.0,61.0,6.0,35.0,2.75,0.833
38,363,2021-07-11,BOS,,PHI,"L,4-5",9-GF,,6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.61,2.09,4.0,18.0,10.0,7,1,2,0,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.67,0.045,0.87,0.04%,0.56,,,9t --- 0 out d1,9t end d 1,,2021-07-11,111,143,633327,2021,1.0,19.0,16.0,77.0,3.0,8.0,7.0,7.0,32.0,4.0,26.0,3.316,1.211,9.667,9.0,40.0,2.0,4.0,3.0,3.0,15.0,2.0,15.0,2.793,1.241,5.0,3.0,19.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,1.8,0.8,3.0,3.0,13.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,3.0,1.333,37.0,22.0,139.0,4.0,12.0,11.0,10.0,62.0,6.0,36.0,2.676,0.865
39,364,2021-07-21,BOS,@,TOR,"W,7-4",9-GF,S(20),9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.54,2.07,3.0,11.0,7.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.046,0.94,0.04%,0.54,,,9b --- 0 out a3,9b end a 3,,2021-07-21,111,141,633187,2021,1.0,19.0,17.0,78.0,3.0,8.0,7.0,8.0,30.0,4.0,27.0,3.316,1.316,9.667,9.0,40.0,1.0,3.0,2.0,4.0,13.0,1.0,12.0,1.862,1.345,5.0,4.0,20.0,1.0,1.0,1.0,2.0,9.0,1.0,7.0,1.8,1.2,3.0,3.0,13.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,3.0,1.667,38.0,23.0,143.0,4.0,12.0,11.0,11.0,63.0,6.0,37.0,2.605,0.895
40,365,2021-07-22,BOS,,NYY,"W,5-4",10-GF(10),W(5-2),0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.48,2.05,3.0,9.0,7.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.52,-0.037,5.29,-0.03%,0.19,,,10t -2- 0 out tie,10t end d 1,,2021-07-22,111,147,633193,2021,1.0,18.667,15.0,75.0,2.0,6.0,5.0,8.0,29.0,3.0,22.0,2.411,1.232,9.667,7.0,38.0,1.0,2.0,1.0,4.0,12.0,1.0,10.0,0.931,1.138,5.0,4.0,20.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,1.8,1.2,3.0,2.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.333,39.0,23.0,146.0,4.0,12.0,11.0,11.0,64.0,6.0,37.0,2.538,0.872
41,366,2021-07-25,BOS,,NYY,"W,5-4",9-GF,S(21),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.41,2.07,4.0,12.0,8.0,2,1,1,3,2,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.7,0.175,3.7,0.14%,0.56,,,9t --- 0 out a1,9t end a 1,,2021-07-25,111,147,633198,2021,1.0,18.667,15.0,74.0,2.0,7.0,5.0,7.0,27.0,3.0,22.0,2.411,1.179,9.667,7.0,37.0,1.0,3.0,1.0,3.0,12.0,1.0,10.0,0.931,1.034,5.0,3.0,19.0,1.0,2.0,1.0,2.0,6.0,1.0,6.0,1.8,1.0,3.0,1.0,10.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,40.0,23.0,149.0,4.0,13.0,11.0,11.0,65.0,6.0,37.0,2.475,0.85
42,367,2021-07-26,BOS,,TOR,"W,5-4",9-GF,S(22),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.36,2.1,3.0,9.0,8.0,1,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.22,0.175,2.95,0.14%,0.56,,,9t --- 0 out a1,9t end a 1,,2021-07-26,111,141,633219,2021,1.0,18.667,15.0,73.0,2.0,7.0,5.0,6.0,25.0,3.0,22.0,2.411,1.125,10.0,7.0,37.0,1.0,2.0,1.0,2.0,12.0,1.0,10.0,0.9,0.9,5.0,3.0,19.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,3.0,1.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,41.0,24.0,153.0,4.0,13.0,11.0,11.0,65.0,6.0,38.0,2.415,0.854
43,368,2021-07-28,BOS,,TOR,"W,4-1",7-GF(7),S(23),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.3,2.15,3.0,11.0,7.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.15,0.038,1.51,0.03%,0.56,,,7t --- 0 out a3,7t end a 3,2.0,2021-07-28,111,141,633110,2021,1.0,19.0,15.0,75.0,2.0,7.0,5.0,6.0,25.0,3.0,22.0,2.368,1.105,10.0,5.0,36.0,1.0,2.0,1.0,2.0,11.0,1.0,8.0,0.9,0.7,5.0,2.0,17.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.6,3.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,42.0,24.0,156.0,4.0,13.0,11.0,11.0,65.0,6.0,38.0,2.357,0.833
44,369,2021-08-04,BOS,@,DET,"W,4-1",9-GF,S(24),6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,2.08,3.0,11.0,7.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.82,0.04%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-08-04,111,116,633052,2021,1.0,19.0,13.0,74.0,2.0,6.0,4.0,6.0,25.0,3.0,20.0,1.895,1.0,10.0,5.0,36.0,1.0,2.0,1.0,2.0,12.0,1.0,8.0,0.9,0.7,5.0,1.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,43.0,24.0,159.0,4.0,13.0,11.0,11.0,66.0,6.0,38.0,2.302,0.814
45,370,2021-08-07,BOS,@,TOR,"L,0-1",7-GF(7),L(5-3),2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.45,2.37,1.0,1.0,1.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.3,-0.354,4.23,-0.39%,-1.0,,,7b --- 0 out tie,7b end d 1,1.0,2021-08-07,111,141,632963,2021,0.0,19.0,13.0,74.0,2.0,6.0,4.0,6.0,24.0,3.0,20.0,1.895,1.0,10.0,5.0,36.0,1.0,2.0,1.0,2.0,11.0,1.0,8.0,0.9,0.7,5.0,1.0,16.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,44.0,24.0,162.0,4.0,13.0,11.0,11.0,68.0,6.0,38.0,2.25,0.795
46,371,2021-08-07,BOS,@,TOR,"W,2-1",7-7,W(6-3),-1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.4,2.35,3.0,,,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,3.57,0.17%,0.54,,,7b --- 0 out tie,7b 3 out tie,2.0,2021-08-07,111,141,633246,2021,1.0,18.667,14.0,74.0,3.0,7.0,5.0,6.0,23.0,4.0,24.0,2.411,1.071,9.0,5.0,33.0,2.0,3.0,2.0,2.0,9.0,2.0,11.0,2.0,0.778,4.0,2.0,14.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,2.25,0.5,2.0,1.0,7.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,4.5,0.5,44.0,25.0,163.0,5.0,14.0,12.0,11.0,68.0,7.0,42.0,2.455,0.818
47,372,2021-08-08,BOS,@,TOR,"L,8-9",8-GF(8),BL(6-4),0,0.1,1.0,2.0,2.0,1.0,1.0,1.0,0,2.78,2.66,3.0,18.0,11.0,1,3,0,1,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.71,-0.703,3.14,-0.77%,-2.75,,,8b 1-- 2 out a2,8b end d 1,,2021-08-08,111,141,633007,2021,0.333,18.667,13.0,71.0,3.0,6.0,4.0,4.0,22.0,3.0,22.0,1.929,0.911,9.0,4.0,32.0,1.0,2.0,1.0,2.0,8.0,1.0,7.0,1.0,0.667,4.0,1.0,13.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,2.25,0.25,2.0,1.0,7.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,4.5,0.5,45.0,25.0,166.0,5.0,14.0,12.0,11.0,69.0,7.0,42.0,2.4,0.8
48,373,2021-08-10,BOS,,TBR,"L,4-8",9-9,L(6-5),1,0.2,2.0,4.0,4.0,2.0,2.0,0.0,0,3.52,2.71,6.0,,,3,4,0,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.04,-0.459,8.57,-0.58%,-2.79,,,9t --- 0 out tie,9t -2- 2 out d3,,2021-08-10,111,139,632996,2021,0.667,18.0,13.0,70.0,4.0,8.0,6.0,5.0,23.0,4.0,25.0,3.0,1.0,8.333,4.0,30.0,2.0,4.0,3.0,2.0,8.0,2.0,10.0,3.24,0.72,3.333,2.0,13.0,2.0,3.0,3.0,1.0,5.0,2.0,8.0,8.1,0.9,1.333,2.0,7.0,2.0,3.0,3.0,1.0,2.0,2.0,8.0,20.25,2.25,45.333,26.0,169.0,6.0,16.0,14.0,12.0,70.0,8.0,46.0,2.779,0.838
49,374,2021-08-15,BOS,,BAL,"W,6-2",9-GF,,4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.45,2.72,5.0,,,0,2,3,2,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.36,0.017,0.59,0.02%,0.56,,,9t --- 0 out a4,9t end a 4,,2021-08-15,111,110,632961,2021,1.0,17.667,14.0,72.0,3.0,11.0,9.0,7.0,22.0,4.0,24.0,4.585,1.189,8.0,5.0,32.0,2.0,8.0,7.0,3.0,9.0,3.0,12.0,7.875,1.0,3.0,4.0,16.0,2.0,7.0,7.0,3.0,6.0,3.0,11.0,21.0,2.333,2.0,3.0,12.0,1.0,6.0,6.0,3.0,4.0,2.0,7.0,27.0,3.0,46.0,28.0,175.0,6.0,20.0,18.0,14.0,72.0,9.0,49.0,3.522,0.913
50,375,2021-08-20,BOS,,TEX,"W,6-0",9-GF,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.38,2.61,3.0,15.0,10.0,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.06,0.00%,0.56,,,9t --- 0 out a6,9t end a 6,,2021-08-20,111,140,632827,2021,1.0,17.667,14.0,72.0,3.0,10.0,8.0,7.0,20.0,5.0,25.0,4.075,1.189,8.0,7.0,34.0,2.0,8.0,7.0,3.0,8.0,4.0,15.0,7.875,1.25,3.0,6.0,18.0,2.0,7.0,7.0,3.0,4.0,4.0,14.0,21.0,3.0,2.0,5.0,14.0,1.0,6.0,6.0,3.0,3.0,3.0,10.0,27.0,4.0,47.0,30.0,180.0,6.0,20.0,18.0,14.0,72.0,10.0,52.0,3.447,0.936
51,376,2021-08-23,BOS,,TEX,"W,8-4",9-9,BS(6),2,0.1,4.0,2.0,2.0,0.0,1.0,0.0,0,3.72,2.57,5.0,,,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.83,-0.632,5.3,-0.52%,-2.91,,,9t --- 0 out a2,9t -23 1 out tie,,2021-08-23,111,140,632773,2021,0.333,17.667,14.0,71.0,3.0,10.0,8.0,6.0,22.0,5.0,25.0,4.075,1.132,8.0,7.0,34.0,2.0,7.0,7.0,3.0,10.0,4.0,15.0,7.875,1.25,4.0,5.0,20.0,1.0,6.0,6.0,3.0,7.0,3.0,10.0,13.5,2.0,2.667,4.0,14.0,0.0,4.0,4.0,2.0,5.0,2.0,6.0,13.5,2.25,48.0,30.0,183.0,6.0,20.0,18.0,14.0,75.0,10.0,52.0,3.375,0.917
52,377,2021-08-24,BOS,,MIN,"W,11-9",9-9,,0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0,3.91,2.96,3.0,12.0,4.0,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.78,-0.244,2.6,-0.21%,-2.02,,,9t --- 0 out a3,9t 12- 0 out a2,,2021-08-24,111,142,632755,2021,0.0,17.333,17.0,72.0,3.0,11.0,10.0,5.0,23.0,6.0,29.0,5.192,1.269,7.333,10.0,35.0,2.0,9.0,9.0,3.0,11.0,5.0,19.0,11.045,1.773,3.333,9.0,22.0,1.0,8.0,8.0,3.0,7.0,4.0,15.0,21.6,3.6,2.333,6.0,13.0,0.0,2.0,2.0,0.0,4.0,2.0,8.0,7.714,2.571,48.333,34.0,188.0,6.0,22.0,20.0,14.0,76.0,11.0,57.0,3.724,0.993
53,378,2021-08-26,BOS,,MIN,"W,12-2",9-GF,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,3.83,3.01,5.0,26.0,15.0,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,9t --- 0 out a10,9t end a10,,2021-08-26,111,142,632741,2021,1.0,16.333,16.0,71.0,4.0,12.0,11.0,7.0,22.0,7.0,31.0,6.061,1.408,6.333,11.0,35.0,3.0,10.0,10.0,5.0,11.0,6.0,23.0,14.211,2.526,3.0,9.0,22.0,1.0,7.0,7.0,4.0,6.0,4.0,15.0,21.0,4.333,1.333,5.0,11.0,1.0,3.0,3.0,2.0,4.0,2.0,9.0,20.25,5.25,48.333,35.0,191.0,7.0,23.0,21.0,16.0,76.0,12.0,61.0,3.91,1.055
54,379,2021-08-29,BOS,@,CLE,"L,5-7",8-GF(8),,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.81,3.01,2.0,6.0,4.0,2,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.62,-0.063,0.72,-0.04%,-0.63,,,8b --3 2 out d1,8b end d 2,,2021-08-29,111,114,632704,2021,0.333,16.333,16.0,73.0,4.0,12.0,11.0,8.0,24.0,7.0,31.0,6.061,1.469,6.333,11.0,37.0,3.0,10.0,10.0,6.0,12.0,6.0,23.0,14.211,2.684,3.333,7.0,21.0,1.0,3.0,3.0,3.0,6.0,3.0,12.0,8.1,3.0,1.333,5.0,13.0,1.0,3.0,3.0,3.0,3.0,2.0,9.0,20.25,6.0,49.333,35.0,196.0,7.0,23.0,21.0,17.0,78.0,12.0,61.0,3.831,1.054
55,380,2021-09-17,BOS,,BAL,"W,7-1",8-8,,18,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.73,2.99,5.0,28.0,16.0,4,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.007,0.43,0.01%,0.56,,,8t --- 0 out a6,8t 3 out a6,,2021-09-17,111,110,632454,2021,1.0,15.667,17.0,72.0,4.0,12.0,11.0,8.0,21.0,7.0,32.0,6.319,1.596,5.667,12.0,36.0,3.0,10.0,10.0,6.0,10.0,6.0,24.0,15.882,3.176,2.667,6.0,18.0,1.0,3.0,3.0,3.0,6.0,2.0,10.0,10.125,3.375,1.333,2.0,10.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,6.75,3.75,49.667,36.0,198.0,7.0,23.0,21.0,17.0,78.0,12.0,62.0,3.805,1.067
56,381,2021-09-22,BOS,,NYM,"W,12-5",6-6,,4,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,3.88,3.11,4.0,21.0,8.0,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.14,-0.008,0.19,-0.01%,-1.08,,,6t --- 0 out a9,6t 123 1 out a9,,2021-09-22,111,121,632389,2021,0.333,15.667,17.0,73.0,4.0,12.0,11.0,9.0,21.0,7.0,32.0,6.319,1.66,6.667,12.0,40.0,2.0,9.0,9.0,7.0,12.0,5.0,21.0,12.15,2.85,2.667,7.0,20.0,1.0,3.0,3.0,4.0,5.0,2.0,11.0,10.125,4.125,2.333,2.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.714,50.667,37.0,203.0,7.0,23.0,21.0,18.0,80.0,12.0,63.0,3.73,1.086
57,382,2021-09-24,BOS,,NYY,"L,3-8",6-6,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.81,3.04,4.0,23.0,16.0,3,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.06,0.004,0.08,0.00%,0.56,,,6t --- 0 out d7,6t 3 out d7,,2021-09-24,111,147,632373,2021,1.0,15.0,17.0,73.0,3.0,12.0,11.0,11.0,19.0,6.0,29.0,6.6,1.867,6.0,13.0,41.0,2.0,10.0,10.0,9.0,11.0,5.0,22.0,15.0,3.667,2.667,4.0,19.0,1.0,2.0,2.0,6.0,4.0,1.0,7.0,6.75,3.75,1.667,3.0,11.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,5.4,3.6,51.0,38.0,207.0,7.0,24.0,22.0,20.0,80.0,12.0,64.0,3.882,1.137
58,383,2021-09-29,BOS,@,BAL,"W,6-0",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.74,3.0,4.0,9.0,6.0,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.07,0.003,0.17,0.01%,0.53,,,9b --- 0 out a6,9b end a 6,,2021-09-29,111,110,632309,2021,1.0,15.0,17.0,72.0,3.0,12.0,11.0,10.0,20.0,7.0,30.0,6.6,1.8,6.667,13.0,42.0,1.0,8.0,8.0,8.0,12.0,5.0,20.0,10.8,3.15,3.667,4.0,20.0,0.0,1.0,1.0,4.0,6.0,1.0,5.0,2.455,2.182,2.333,3.0,13.0,0.0,1.0,1.0,3.0,4.0,1.0,4.0,3.857,2.571,52.0,39.0,211.0,7.0,24.0,22.0,20.0,82.0,13.0,66.0,3.808,1.135
59,384,2021-09-30,BOS,@,BAL,"L,2-6",8-GF(8),,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.67,2.97,4.0,,,4,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.17,0.01%,0.53,,,8b --- 0 out d4,8b end d 4,,2021-09-30,111,110,632294,2021,1.0,15.0,16.0,72.0,3.0,12.0,11.0,9.0,20.0,7.0,29.0,6.6,1.667,7.0,11.0,40.0,1.0,4.0,4.0,6.0,11.0,4.0,17.0,5.143,2.429,3.667,4.0,19.0,0.0,1.0,1.0,3.0,5.0,1.0,5.0,2.455,1.909,2.333,2.0,12.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.857,1.714,53.0,39.0,215.0,7.0,24.0,22.0,20.0,83.0,13.0,66.0,3.736,1.113
