Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2.0,16.0,7.0,2022-04-13,WSN,@,ATL,"W,3-1",GS-5,W(1-1),4.0,5.0,1,0,0,3,5,0,1,4.0,4.33,18,82.0,50.0,17,9,2.0,7.0,2,0,0,67.0,,,0,1,0,14,0,0,0,1,0,0,1.03,0.29,0.93,0.16%,2.57,22.25,36.0,1b start a 2,5b 3 out a2,,2022-04-13,120,144,661570
3.0,17.0,12.0,2022-04-19,WSN,,ARI,"W,6-1",GS-6,W(2-1),5.0,5.1,3,1,1,2,8,1,0,3.14,4.09,20,87.0,50.0,22,9,1.0,9.0,3,2,0,64.0,,,0,1,0,18,1,0,0,0,0,0,0.81,0.158,0.65,0.08%,1.57,27.0,43.0,1t start tie,6t --- 1 out a1,1.0,2022-04-19,120,109,662587
4.0,18.0,19.0,2022-04-26,WSN,,MIA,"L,2-5",GS-6,L(2-2),6.0,5.2,7,4,4,3,10,1,0,4.05,3.91,27,98.0,66.0,23,15,5.0,9.0,5,1,0,46.0,,,1,0,0,24,2,0,0,0,0,0,0.99,-0.195,0.61,-0.07%,-1.61,18.75,35.0,1t start tie,6t 12- 2 out d3,,2022-04-26,120,146,662540
5.0,19.0,24.0,2022-05-01,WSN,@,SFG,"W,11-5",GS-6,W(3-2),4.0,6.0,1,0,0,4,3,0,0,3.12,3.96,23,,,11,9,5.0,11.0,5,4,0,69.0,,,0,0,0,19,0,0,0,0,0,0,0.49,0.146,0.21,0.04%,2.9,20.5,37.0,1b start a 5,6b 3 out a7,,2022-05-01,120,137,662106
6.0,20.0,29.0,2022-05-07,WSN,@,LAA,"W,7-3",GS-6,W(4-2),5.0,5.1,5,3,3,2,3,2,0,3.45,4.64,23,83.0,49.0,13,8,4.0,14.0,4,1,0,47.0,,,1,0,0,21,0,0,0,0,0,0,0.85,-0.014,0.32,0.00%,-0.59,11.8,22.0,1b start a 1,6b 1-- 1 out a4,,2022-05-07,120,108,663430
7.0,21.0,34.0,2022-05-13,WSN,,HOU,"L,1-6",GS-6,L(4-3),5.0,6.0,6,6,6,2,5,3,1,4.34,5.42,26,94.0,59.0,13,10,2.0,16.0,7,2,0,39.0,,,0,0,0,23,2,0,0,1,0,0,0.3,-0.366,0.1,-0.07%,-3.19,6.1,15.0,1t start tie,6t 3 out d6,,2022-05-13,120,117,662525
8.0,22.0,39.0,2022-05-18,WSN,@,MIA,"W,5-4",GS-6,,4.0,6.0,6,3,3,0,7,1,1,4.36,5.14,25,95.0,65.0,11,17,5.0,12.0,4,1,0,55.0,,,0,0,0,22,0,1,0,0,2,0,1.46,-0.006,0.37,0.00%,-0.04,17.3,34.0,1b start a 1,6b 3 out tie,,2022-05-18,120,146,661400
9.0,23.0,44.0,2022-05-24,WSN,,LAD,"L,4-9",GS-3,L(4-4),5.0,3.0,5,7,7,3,5,3,1,5.44,5.9,18,80.0,47.0,9,13,0.0,9.0,3,1,0,23.0,,,0,0,0,14,0,0,0,0,0,0,0.88,-0.572,0.16,-0.06%,-5.59,-2.65,3.0,1t start tie,3t 3 out d4,,2022-05-24,120,119,662536
10.0,24.0,49.0,2022-05-29,WSN,,COL,"W,6-5",GS-5,W(5-4),4.0,5.0,3,1,1,4,3,1,0,5.08,6.0,21,93.0,56.0,14,8,4.0,10.0,3,1,0,56.0,,,0,0,0,17,0,0,0,1,0,0,0.87,0.12,0.2,0.02%,1.34,15.05,27.0,1t start tie,5t 3 out a3,,2022-05-29,120,115,662512
11.0,25.0,54.0,2022-06-03,WSN,@,CIN,"W,8-5",GS-6,W(6-4),4.0,6.0,2,2,1,3,9,1,0,4.71,5.76,23,91.0,51.0,15,13,3.0,8.0,2,2,0,68.0,,,0,0,0,20,0,0,0,0,0,1,0.87,0.084,0.09,0.01%,1.17,30.5,52.0,1b start tie,6b 3 out a4,,2022-06-03,120,113,663119
12.0,26.0,58.0,2022-06-08,WSN,@,MIA,"L,1-2",GS-5,,4.0,5.0,6,0,0,1,6,0,0,4.33,5.41,22,101.0,69.0,18,16,6.0,8.0,4,1,0,60.0,,,0,1,0,20,0,0,0,0,0,0,1.32,0.278,0.2,0.03%,2.47,19.05,33.0,1b start tie,5b 3 out tie,,2022-06-08,120,146,661150
13.0,27.0,69.0,2022-06-18,WSN,,PHI,"L,1-2",GS-6,,9.0,6.0,1,0,0,3,4,0,1,3.95,5.26,25,117.0,66.0,18,6,9.0,8.0,0,4,0,71.0,,,1,0,0,21,0,0,0,0,0,1,1.09,0.346,0.02,0.00%,2.81,18.5,34.0,1t start tie,6t 3 out tie,,2022-06-18,120,143,662500
14.0,28.0,74.0,2022-06-25,WSN,@,TEX,"L,2-3",GS-7,,6.0,7.0,4,2,2,1,9,1,0,3.82,5.04,26,94.0,61.0,16,17,5.0,11.0,3,3,0,69.0,,,1,0,0,25,0,0,0,0,0,0,0.78,0.135,0.02,0.00%,1.38,26.75,46.0,1b start tie,7b 3 out tie,,2022-06-25,120,140,661898
15.0,29.0,79.0,2022-07-01,WSN,,MIA,"L,3-6",GS-6,L(6-5),5.0,5.2,10,6,6,2,6,1,0,4.22,4.99,29,95.0,62.0,15,10,6.0,15.0,8,1,0,29.0,,,3,0,0,26,2,0,0,0,1,0,0.63,-0.306,0.02,-0.01%,-3.94,5.55,17.0,1t start tie,6t 123 2 out d5,,2022-07-01,120,146,662492
16.0,30.0,84.0,2022-07-06,WSN,@,PHI,"W,3-2",GS-6,W(7-5),4.0,6.0,4,2,2,1,11,2,0,4.14,4.94,23,100.0,67.0,12,21,1.0,10.0,1,5,0,66.0,,,0,1,0,22,0,0,0,0,0,1,0.98,0.016,0.0,0.00%,0.93,32.5,55.0,1b start tie,6b 3 out d1,,2022-07-06,120,143,661564
17.0,31.0,89.0,2022-07-13,WSN,,SEA,"L,4-6",GS-5,L(7-6),6.0,5.0,6,5,5,3,7,3,0,4.4,5.21,23,97.0,57.0,18,12,8.0,5.0,0,0,0,39.0,,,0,0,0,20,0,0,0,1,0,0,0.56,-0.276,0.0,0.00%,-2.66,9.85,21.0,1t start tie,5t 3 out d5,1.0,2022-07-13,120,136,662517
18.0,32.0,99.0,2022-07-26,WSN,@,LAD,"W,8-3",GS-5,,12.0,5.0,5,3,3,2,6,2,0,4.45,5.31,22,94.0,53.0,17,12,6.0,8.0,2,1,0,49.0,,,0,0,0,19,1,0,0,0,1,0,1.26,-0.115,0.0,0.00%,-0.48,13.05,24.0,1b start a 2,5b 3 out d1,,2022-07-26,120,119,662573
19.0,33.0,103.0,2022-07-31,WSN,,STL,"L,0-5",GS-5,L(7-7),4.0,5.0,5,4,4,2,6,1,1,4.59,5.3,23,95.0,52.0,14,13,6.0,8.0,0,1,0,45.0,,,0,0,0,20,2,0,0,0,0,0,0.85,-0.201,0.0,0.00%,-1.66,10.45,21.0,1t start tie,5t 3 out d4,,2022-07-31,120,138,662475
20.0,34.0,108.0,2022-08-05,WSN,@,PHI,"L,2-7",GS-5,L(7-8),4.0,4.0,5,6,6,3,4,4,0,4.92,5.72,20,79.0,46.0,11,7,2.0,11.0,2,1,0,29.0,,,0,0,0,17,0,1,0,0,0,0,0.32,-0.341,0.0,0.00%,-5.03,0.2,6.0,1b start tie,5b 12- 0 out d6,,2022-08-05,120,143,661562
21.0,35.0,113.0,2022-08-10,WSN,@,CHC,"L,2-4",GS-7,,4.0,6.1,7,2,2,0,5,1,0,4.81,5.6,25,96.0,64.0,19,8,8.0,12.0,3,1,0,56.0,,,0,0,0,25,1,0,0,1,0,0,1.18,0.225,0.0,0.00%,2.02,16.05,32.0,1b start tie,7b 1-- 1 out a1,,2022-08-10,120,112,663229
22.0,36.0,117.0,2022-08-15,WSN,,CHC,"W,5-4",GS-6,,4.0,6.0,5,3,3,2,10,2,0,4.79,5.57,26,105.0,67.0,23,10,8.0,6.0,1,2,0,58.0,,,1,0,0,24,1,1,0,0,0,1,0.84,-0.034,0.0,0.00%,-0.19,23.3,43.0,1t start tie,6t 3 out a1,,2022-08-15,120,112,662471
23.0,37.0,122.0,2022-08-20,WSN,@,SDP,"L,1-2",GS-5,,4.0,5.0,4,1,1,5,3,1,0,4.67,5.65,25,102.0,55.0,14,8,6.0,11.0,4,0,0,53.0,,,1,0,0,20,0,0,0,0,0,1,1.47,0.123,0.0,0.00%,1.32,9.85,21.0,1b start tie,5b 3 out tie,,2022-08-20,120,135,662180
24.0,38.0,132.0,2022-09-02,WSN,@,NYM,"L,3-7",GS-6,L(7-9),12.0,5.0,6,6,6,4,2,2,0,4.91,5.82,24,95.0,56.0,12,10,4.0,14.0,6,3,0,29.0,,,0,0,0,19,2,0,1,0,1,0,1.05,-0.359,0.0,0.00%,-2.61,-2.75,3.0,1b start tie,6b 12- 0 out d1,,2022-09-02,120,121,662409
25.0,39.0,138.0,2022-09-08,WSN,@,STL,"W,11-6",GS-4,,5.0,3.1,6,4,4,3,3,2,0,5.06,5.97,20,84.0,49.0,13,6,4.0,10.0,3,1,0,32.0,,,0,0,0,17,1,0,0,0,0,1,1.01,-0.444,0.0,0.00%,-3.63,0.1,7.0,1b start tie,4b 123 1 out tie,,2022-09-08,120,138,661923
26.0,40.0,144.0,2022-09-16,WSN,,MIA,"W,5-4",GS-5,,7.0,5.0,5,4,4,3,4,1,0,5.14,5.97,23,,,16,4,11.0,5.0,1,0,0,42.0,,,1,0,0,20,1,0,0,0,0,0,0.6,-0.236,0.0,0.00%,-1.66,6.45,15.0,1t start tie,5t 3 out d4,,2022-09-16,120,146,662490
27.0,41.0,150.0,2022-09-23,WSN,@,MIA,"L,2-5",GS-6,L(7-10),6.0,6.0,8,4,4,1,3,0,2,5.17,5.87,27,92.0,61.0,19,6,8.0,13.0,7,3,0,42.0,,,1,0,0,24,2,0,0,1,0,0,1.39,-0.149,0.0,0.00%,-1.04,4.9,15.0,1b start a 1,6b 3 out d3,,2022-09-23,120,146,661296
28.0,42.0,155.0,2022-09-28,WSN,,ATL,"W,3-2",GS-6,,4.0,6.0,2,1,1,2,2,1,0,5.02,5.86,22,85.0,55.0,16,8,9.0,9.0,2,2,0,64.0,,,0,0,0,20,0,0,0,0,0,0,0.88,0.247,0.0,0.00%,1.81,13.1,25.0,1t start tie,6t 3 out a1,,2022-09-28,120,144,661099
1.0,43.0,2.0,2023-04-01,WSN,,ATL,"L,1-7",GS-5,L(0-1),99.0,5.0,7,5,5,2,4,3,0,9.0,10.66,22,87.0,52.0,12,9,9.0,7.0,3,0,0,35.0,,,0,0,0,20,0,0,0,2,0,0,0.6,-0.255,0.58,-0.15%,-2.46,3.85,12.0,1t start tie,5t 3 out d5,,2023-04-01,120,144,718753
2.0,44.0,7.0,2023-04-06,WSN,@,COL,"L,0-1",GS-6,L(0-2),4.0,6.0,8,1,1,1,6,0,0,4.91,5.8,27,102.0,64.0,12,18,9.0,11.0,3,1,0,57.0,,,0,0,0,26,2,0,0,0,0,0,1.16,0.214,0.92,0.10%,2.59,18.1,37.0,1b start tie,6b 3 out d1,,2023-04-06,120,115,718682
3.0,45.0,12.0,2023-04-11,WSN,@,LAA,"L,0-2",GS-6,L(0-3),4.0,5.2,4,2,2,2,3,1,2,4.32,6.08,23,103.0,55.0,15,6,8.0,8.0,4,1,0,54.0,,,0,0,0,18,0,0,0,2,1,0,0.96,0.019,0.74,0.01%,0.39,9.95,20.0,1b start tie,6b 123 2 out d2,,2023-04-11,120,108,718614
4.0,46.0,17.0,2023-04-18,WSN,,BAL,"L,0-1",GS-6,L(0-4),6.0,5.0,4,1,1,4,3,0,0,3.74,5.7,22,98.0,58.0,18,7,7.0,8.0,2,2,0,54.0,,,0,0,0,18,2,0,0,0,0,0,1.26,0.098,0.73,0.03%,1.16,10.45,21.0,1t start tie,6t 1-- 0 out d1,,2023-04-18,120,110,718531
5.0,47.0,22.0,2023-04-25,WSN,@,NYM,"W,5-0",GS-6,W(1-4),6.0,6.0,4,0,0,1,9,0,0,2.93,4.63,23,91.0,60.0,14,17,3.0,10.0,2,4,0,72.0,,,0,0,0,22,1,0,0,0,0,0,1.02,0.316,0.6,0.11%,3.09,32.5,55.0,1b start tie,6b 3 out a5,,2023-04-25,120,121,718431
6.0,48.0,27.0,2023-04-30,WSN,,PIT,"W,7-2",GS-6,W(2-4),4.0,6.0,3,1,1,3,6,0,0,2.67,4.29,24,105.0,63.0,18,11,5.0,10.0,4,1,0,65.0,,,2,0,0,21,1,0,0,0,0,0,0.67,0.132,0.33,0.04%,2.05,23.9,43.0,1t start tie,6t 3 out a6,,2023-04-30,120,134,718367
7.0,49.0,32.0,2023-05-05,WSN,@,ARI,"L,1-3",GS-5,L(2-5),4.0,5.0,7,3,3,2,6,1,0,3.03,4.34,24,92.0,60.0,13,8,6.0,10.0,5,0,0,45.0,,,0,1,0,21,1,0,0,0,1,0,1.23,-0.108,0.82,-0.04%,-0.38,11.85,24.0,1b start a 1,5b 3 out d2,,2023-05-05,120,109,718296
8.0,50.0,37.0,2023-05-10,WSN,@,SFG,"W,11-6",GS-7,W(3-5),4.0,7.0,5,2,2,4,3,0,0,2.96,4.31,29,93.0,57.0,15,6,13.0,9.0,5,1,0,58.0,,,0,0,0,25,2,0,0,0,0,0,0.25,0.105,0.16,0.04%,1.56,16.35,34.0,1b start tie,7b 3 out a8,,2023-05-10,120,137,718230
9.0,51.0,42.0,2023-05-16,WSN,@,MIA,"L,4-5",GS-7,,5.0,7.0,7,2,1,3,5,0,0,2.73,4.15,31,104.0,70.0,12,12,11.0,12.0,8,1,0,59.0,,,1,0,0,28,2,0,1,0,0,0,0.98,0.099,0.67,0.04%,1.75,17.75,37.0,1b start tie,7b 3 out d1,,2023-05-16,120,146,718153
10.0,52.0,47.0,2023-05-21,WSN,,DET,"W,6-4",GS-5,W(4-5),4.0,5.0,3,1,1,6,2,0,0,2.65,4.31,23,88.0,48.0,14,7,6.0,9.0,4,2,0,53.0,,,1,0,0,17,0,0,0,1,0,0,1.08,0.121,0.55,0.04%,1.55,11.85,24.0,1t start tie,5t 3 out a5,,2023-05-21,120,116,718089
11.0,53.0,52.0,2023-05-27,WSN,@,KCR,"W,4-2",GS-4,,5.0,4.0,4,2,2,3,4,1,0,2.77,4.47,19,91.0,57.0,9,13,4.0,8.0,4,0,0,47.0,,,1,0,0,16,1,0,0,0,0,0,1.03,-0.035,0.55,-0.01%,0.07,8.8,18.0,1b start tie,4b 3 out d2,,2023-05-27,120,118,718000
12.0,54.0,57.0,2023-06-02,WSN,,PHI,"W,8-7",GS-6,,5.0,5.1,6,4,4,2,4,2,0,3.09,4.73,23,94.0,58.0,14,12,6.0,11.0,4,1,0,42.0,,,1,1,0,21,1,0,0,0,0,0,0.73,0.063,0.37,0.02%,-0.63,7.2,16.0,1t start tie,6t -2- 1 out a4,,2023-06-02,120,143,717935
13.0,55.0,62.0,2023-06-09,WSN,@,ATL,"L,2-3",GS-5,,6.0,5.0,2,1,1,4,6,0,0,3.0,4.63,21,96.0,56.0,9,16,5.0,6.0,2,1,0,61.0,,,1,0,0,17,0,0,0,0,0,0,1.16,0.188,0.37,0.04%,1.73,17.65,30.0,1b start a 1,5b 3 out tie,,2023-06-09,120,144,717829
14.0,56.0,66.0,2023-06-14,WSN,@,HOU,"L,4-5",GS-7,,4.0,7.0,6,4,4,0,5,2,1,3.19,4.75,27,95.0,66.0,19,10,7.0,14.0,5,3,0,54.0,,,1,0,0,26,2,0,0,1,0,0,0.54,-0.138,0.11,-0.02%,-0.42,13.55,24.0,1b start tie,7b 3 out d3,,2023-06-14,120,117,717762
15.0,57.0,71.0,2023-06-19,WSN,,STL,"L,6-8",GS-5,L(4-6),4.0,5.0,9,6,6,1,6,2,0,3.64,4.86,23,102.0,64.0,17,9,7.0,9.0,5,0,0,30.0,,,0,0,0,22,1,1,0,1,0,0,0.87,-0.352,0.06,-0.02%,-3.46,5.25,15.0,1t start tie,5t 3 out d1,,2023-06-19,120,138,717699
16.0,58.0,76.0,2023-06-24,WSN,@,SDP,"W,2-0",GS-6,W(5-6),4.0,5.1,4,0,0,4,6,0,0,3.43,4.77,24,99.0,58.0,15,11,6.0,8.0,3,2,0,62.0,,,1,0,0,20,0,0,0,0,0,0,1.05,0.283,0.04,0.01%,2.47,23.2,40.0,1b start a 1,6b 1-- 1 out a2,,2023-06-24,120,135,717638
17.0,59.0,81.0,2023-06-30,WSN,@,PHI,"W,2-1",GS-6,W(6-6),5.0,6.0,6,1,1,1,8,0,0,3.3,4.53,24,99.0,70.0,19,17,7.0,8.0,3,3,0,63.0,,,3,0,1,23,0,0,0,0,0,0,1.52,0.293,0.08,0.01%,2.11,27.3,49.0,1b start tie,6b 3 out a1,,2023-06-30,120,143,717563
18.0,60.0,86.0,2023-07-05,WSN,,CIN,"L,2-9",GS-5,L(6-7),4.0,5.0,8,5,3,4,6,2,1,3.41,4.76,27,102.0,55.0,14,13,7.0,9.0,5,0,0,37.0,,,3,0,0,22,2,0,0,1,0,2,0.83,-0.274,0.03,-0.01%,-2.46,9.45,24.0,1t start tie,5t 3 out d4,,2023-07-05,120,113,717493
19.0,61.0,93.0,2023-07-16,WSN,@,STL,"L,4-8",GS-5,L(6-8),10.0,5.0,10,4,4,1,2,1,1,3.59,4.83,27,95.0,61.0,9,8,8.0,15.0,5,4,0,32.0,,,0,0,0,25,1,0,0,0,0,0,1.4,-0.204,0.02,0.00%,-1.38,0.05,9.0,1b start tie,5b 3 out d3,,2023-07-16,120,138,717380
20.0,62.0,98.0,2023-07-22,WSN,,SFG,"W,10-1",GS-7,W(7-8),5.0,7.0,4,1,1,3,4,0,0,3.45,4.74,26,87.0,58.0,12,13,10.0,9.0,3,4,0,66.0,,,1,0,0,22,2,0,0,2,1,0,0.6,0.126,0.0,0.00%,2.56,21.55,40.0,1t start tie,7t 3 out a9,,2023-07-22,120,137,717307
21.0,63.0,103.0,2023-07-27,WSN,@,NYM,"L,1-2",GS-6,,4.0,6.0,2,0,0,3,4,0,2,3.27,4.73,24,106.0,63.0,23,6,2.0,13.0,3,6,0,69.0,,,0,1,0,19,0,0,0,0,0,0,1.21,0.372,0.03,0.01%,3.09,17.3,34.0,1b start tie,6b 3 out a1,,2023-07-27,120,121,717241
22.0,64.0,108.0,2023-08-01,WSN,,MIL,"L,4-6",GS-4,L(7-9),4.0,3.2,4,5,5,3,3,0,0,3.54,4.71,18,81.0,49.0,16,5,3.0,9.0,5,1,0,33.0,,,1,0,0,15,1,0,0,0,0,0,1.32,-0.398,0.02,0.00%,-3.2,0.05,5.0,1t start tie,4t 1-- 2 out d2,,2023-08-01,120,158,717183
23.0,65.0,114.0,2023-08-08,WSN,@,PHI,"W,5-4",GS-5,,6.0,4.2,6,4,4,2,5,1,0,3.69,4.72,22,92.0,58.0,15,15,3.0,12.0,5,2,0,39.0,,,1,0,0,20,2,0,0,0,0,0,0.97,-0.162,0.03,0.00%,-0.64,7.7,17.0,1b start tie,5b 1-- 2 out d1,2.0,2023-08-08,120,143,717096
24.0,66.0,120.0,2023-08-15,WSN,,BOS,"L,4-5",GS-4,L(7-10),6.0,3.0,5,5,5,3,4,1,0,3.96,4.8,17,83.0,50.0,9,10,2.0,8.0,5,1,0,30.0,,,1,0,0,14,1,0,0,0,0,0,1.11,-0.34,0.03,-0.01%,-2.96,-0.05,6.0,1t start tie,4t -23 0 out a1,,2023-08-15,120,111,716993
25.0,67.0,126.0,2023-08-22,WSN,@,NYY,"W,2-1",GS-6,,6.0,6.0,1,1,1,5,4,1,1,3.85,4.9,24,101.0,50.0,12,12,5.0,9.0,3,1,0,65.0,,,0,1,0,18,0,0,0,0,0,0,1.2,0.243,0.05,0.01%,2.13,15.3,31.0,1b start tie,6b 3 out tie,,2023-08-22,120,147,716900
26.0,68.0,132.0,2023-08-28,WSN,@,TOR,"L,3-6",GS-2,L(7-11),5.0,2.0,4,4,4,4,2,0,0,4.05,4.93,14,63.0,36.0,8,4,1.0,7.0,2,0,0,30.0,,,1,0,0,10,1,0,0,0,0,0,1.44,-0.305,0.04,-0.01%,-2.99,-4.3,0.0,1b start a 1,2b 3 out d3,,2023-08-28,120,141,716816
27.0,69.0,138.0,2023-09-03,WSN,,MIA,"L,4-6",GS-4,,5.0,4.0,4,3,3,4,2,1,1,4.13,5.06,19,86.0,51.0,15,5,4.0,8.0,1,1,0,40.0,,,0,0,0,14,1,0,0,2,0,0,1.03,-0.117,0.0,0.00%,-0.96,1.6,9.0,1t start tie,4t 3 out d2,,2023-09-03,120,146,716740
28.0,70.0,147.0,2023-09-14,WSN,@,PIT,"L,0-2",GS-7,L(7-12),10.0,6.1,5,2,2,0,10,2,0,4.07,5.02,24,88.0,62.0,17,10,4.0,10.0,4,0,0,65.0,,,0,0,0,24,0,0,0,0,0,0,0.57,0.007,0.0,0.00%,0.24,27.25,47.0,1b start tie,7b -23 1 out d2,,2023-09-14,120,134,716591
29.0,71.0,153.0,2023-09-20,WSN,,CHW,"W,13-3",GS-5,W(8-12),5.0,5.0,5,1,1,3,4,0,0,4.0,4.97,23,91.0,52.0,10,8,4.0,12.0,3,2,0,54.0,,,0,0,0,19,2,0,0,0,1,0,0.64,0.055,0.0,0.00%,1.55,16.45,30.0,1t start tie,5t 3 out a9,,2023-09-20,120,145,716513
30.0,72.0,158.0,2023-09-26,WSN,@,BAL,"L,0-1",GS-6,L(8-13),5.0,6.0,5,1,1,2,7,1,0,3.91,4.93,24,98.0,63.0,14,13,5.0,10.0,4,1,0,63.0,,,1,0,0,22,0,0,0,1,0,0,0.83,0.168,0.0,0.00%,1.95,21.3,40.0,1b start tie,6b 3 out d1,,2023-09-26,120,110,716434
