Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,38,2023-07-26,TBR,,MIA,"L,1-7",5-6,,3,1.2,3.0,2.0,2.0,0.0,3.0,1.0,0,5.32,4.48,8.0,39.0,30.0,5,4,0,5,2,1,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.21,-0.047,0.26,-0.04%,-1.32,3.95,8.0,5t --- 0 out d4,6t -2- 2 out d6,,2023-07-26,139,146,717252,2023,1.667,27.667,26.0,123.0,3.0,16.0,15.0,12.0,24.0,5.0,37.0,4.88,1.373,6.333,4.0,25.0,0.0,1.0,1.0,2.0,8.0,0.0,4.0,1.421,0.947,22.0,21.0,99.0,2.0,12.0,12.0,11.0,20.0,4.0,29.0,4.909,1.455
17,39,2023-07-29,TBR,@,HOU,"L,4-17",5-6,,2,2.0,7.0,6.0,6.0,1.0,2.0,1.0,0,7.01,4.85,13.0,53.0,37.0,9,4,3,7,4,0,0,,0.0,0.0,0,0,0,12,1.0,1.0,0.0,0,0,0,0.06,-0.035,0.08,-0.03%,-4.98,-8.3,-6.0,5b --- 0 out d5,6b 3 out d11,,2023-07-29,139,117,717214,2023,2.0,28.333,27.0,125.0,4.0,16.0,15.0,12.0,26.0,7.0,42.0,4.765,1.376,6.667,7.0,29.0,1.0,3.0,3.0,2.0,9.0,2.0,11.0,4.05,1.35,23.667,24.0,107.0,3.0,14.0,14.0,11.0,23.0,6.0,36.0,5.324,1.479
1,40,2024-04-13,MIA,,ATL,"W,5-1",7-7,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,16.0,11.0,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.031,0.21,0.01%,0.54,4.25,6.0,7t --- 0 out a4,7t 3 out a4,,2024-04-13,146,144,746082,2024,1.0,29.667,33.0,134.0,4.0,21.0,20.0,12.0,28.0,9.0,51.0,6.067,1.517,7.667,13.0,37.0,2.0,9.0,9.0,2.0,10.0,5.0,23.0,10.565,1.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,41,2024-04-16,MIA,,SFG,"W,6-3",7-8,H(1),2,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.88,5.0,28.0,19.0,7,2,1,2,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.35,0.215,0.52,0.05%,1.76,7.15,11.0,7t 1-3 1 out a2,8t 3 out a3,,2024-04-16,146,137,746081,2024,1.667,29.333,33.0,133.0,4.0,21.0,20.0,12.0,28.0,9.0,51.0,6.136,1.534,7.667,12.0,35.0,2.0,9.0,9.0,1.0,10.0,5.0,22.0,10.565,1.696,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,42,2024-04-20,MIA,@,CHC,"W,3-2",7-8,W(1-0),3,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0,0.0,0.13,8.0,37.0,22.0,7,3,1,3,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.75,0.082,0.25,0.02%,1.09,15.3,24.0,7b --- 0 out d1,8b 3 out d1,1.0,2024-04-20,146,112,746893,2024,2.0,30.0,33.0,134.0,4.0,20.0,20.0,12.0,30.0,9.0,51.0,6.0,1.5,8.333,11.0,35.0,2.0,8.0,8.0,1.0,11.0,5.0,21.0,8.64,1.44,2.667,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375
4,43,2024-04-21,MIA,@,CHC,"W,6-3",8-8,H(2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.31,3.0,18.0,11.0,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.058,0.24,0.01%,0.55,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-04-21,146,112,746894,2024,1.0,30.333,34.0,136.0,4.0,20.0,20.0,12.0,32.0,9.0,52.0,5.934,1.516,8.333,13.0,37.0,2.0,8.0,8.0,1.0,12.0,5.0,23.0,8.64,1.68,4.667,3.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.643
5,44,2024-04-24,MIA,@,ATL,"L,3-4",8-9,,2,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.91,8.0,32.0,18.0,3,3,2,3,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,1,0,0,1.55,0.163,0.47,0.03%,1.09,6.7,12.0,8b --- 0 out d2,9b 3 out tie,,2024-04-24,146,144,747132,2024,2.0,30.333,33.0,134.0,4.0,20.0,20.0,11.0,31.0,9.0,51.0,5.934,1.451,7.667,10.0,32.0,1.0,6.0,6.0,1.0,10.0,3.0,16.0,7.043,1.435,5.667,3.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.529
6,45,2024-04-26,MIA,,WSN,"L,1-3",8-8,L(1-1),1,0.2,3.0,2.0,2.0,2.0,1.0,0.0,0,2.16,1.57,7.0,22.0,12.0,1,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,1.0,0,0,0,2.53,-0.367,0.57,-0.05%,-2.26,-3.5,-1.0,8t --- 0 out tie,8t 123 2 out d2,,2024-04-26,146,120,746078,2024,0.667,30.333,34.0,134.0,3.0,19.0,19.0,12.0,32.0,9.0,50.0,5.637,1.516,7.667,5.0,27.0,0.0,0.0,0.0,1.0,10.0,1.0,6.0,0.0,0.783,7.667,5.0,27.0,0.0,0.0,0.0,1.0,10.0,1.0,6.0,0.0,0.783
7,46,2024-04-29,MIA,,WSN,"L,2-7",7-7,,2,0.1,0.0,3.0,0.0,1.0,0.0,0.0,1,2.08,2.32,4.0,12.0,6.0,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,1,1.49,-0.099,0.23,-0.01%,-1.08,-0.45,1.0,7t --- 0 out d1,7t 123 1 out d1,,2024-04-29,146,120,746074,2024,0.333,29.0,35.0,134.0,2.0,20.0,20.0,14.0,33.0,8.0,48.0,6.207,1.69,7.333,8.0,31.0,0.0,2.0,2.0,3.0,10.0,1.0,9.0,2.455,1.5,8.333,8.0,34.0,0.0,2.0,2.0,3.0,11.0,1.0,9.0,2.16,1.32
8,47,2024-05-02,MIA,,COL,"W,5-4",5-6,,2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,2.29,5.0,15.0,9.0,0,2,2,2,1,0,0,,3.0,1.0,1,0,0,5,0.0,0.0,0.0,1,0,0,1.44,0.239,0.23,0.02%,1.92,6.5,9.0,5t 123 0 out a1,6t 3 out tie,,2024-05-02,146,115,746070,2024,2.0,28.333,32.0,132.0,2.0,22.0,19.0,15.0,32.0,8.0,45.0,6.035,1.659,6.0,7.0,30.0,0.0,5.0,2.0,4.0,8.0,1.0,8.0,3.0,1.833,8.667,8.0,38.0,0.0,5.0,2.0,4.0,11.0,1.0,9.0,2.077,1.385
9,48,2024-05-05,MIA,@,OAK,"W,12-3",8-8,,2,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,2.31,2.02,5.0,21.0,13.0,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.11,0.003,0.01,0.00%,-0.53,3.05,6.0,8b --- 0 out a6,8b 3 out a5,,2024-05-05,146,133,745667,2024,1.0,27.667,30.0,126.0,2.0,21.0,18.0,14.0,31.0,8.0,43.0,5.855,1.59,6.0,5.0,27.0,0.0,5.0,2.0,4.0,5.0,1.0,6.0,3.0,1.5,10.667,8.0,43.0,0.0,5.0,2.0,4.0,12.0,1.0,9.0,1.688,1.125
10,49,2024-05-10,MIA,,PHI,"L,2-8",8-8,,4,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,2.84,2.42,7.0,24.0,13.0,1,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.01,-0.002,0.0,0.00%,-0.46,-0.15,3.0,8t --- 0 out d7,8t 3 out d8,,2024-05-10,146,143,746071,2024,1.0,26.667,27.0,120.0,2.0,19.0,16.0,14.0,30.0,8.0,40.0,5.4,1.538,6.0,7.0,29.0,0.0,6.0,3.0,4.0,6.0,2.0,9.0,4.5,1.833,11.667,10.0,48.0,0.0,6.0,3.0,4.0,14.0,2.0,12.0,2.314,1.2
11,50,2024-05-12,MIA,,PHI,"W,7-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.63,2.47,3.0,8.0,6.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.091,0.06,0.00%,0.54,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2024-05-12,146,143,746068,2024,1.0,25.667,28.0,118.0,2.0,19.0,16.0,14.0,30.0,9.0,42.0,5.61,1.636,5.0,7.0,28.0,0.0,7.0,4.0,5.0,5.0,2.0,9.0,7.2,2.4,12.667,12.0,55.0,0.0,7.0,4.0,6.0,15.0,3.0,15.0,2.842,1.421
12,51,2024-05-13,MIA,@,DET,"L,5-6",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.38,3.0,11.0,6.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.08,0.00%,0.52,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2024-05-13,146,116,746471,2024,1.0,25.333,27.0,113.0,2.0,17.0,14.0,12.0,29.0,9.0,41.0,4.974,1.539,5.333,4.0,24.0,0.0,5.0,2.0,3.0,4.0,2.0,6.0,3.375,1.312,13.667,12.0,58.0,0.0,7.0,4.0,6.0,15.0,3.0,15.0,2.634,1.317
13,52,2024-05-15,MIA,@,DET,"W,2-0",8-8,H(3),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.3,2.43,4.0,20.0,11.0,5,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.28,0.092,0.1,0.00%,0.52,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2024-05-15,146,116,746472,2024,1.0,25.333,27.0,112.0,2.0,17.0,14.0,11.0,30.0,9.0,41.0,4.974,1.5,6.0,4.0,23.0,0.0,2.0,2.0,2.0,5.0,2.0,6.0,3.0,1.0,14.667,12.0,61.0,0.0,7.0,4.0,6.0,16.0,3.0,15.0,2.455,1.227
14,53,2024-05-18,MIA,,NYM,"W,10-9",9-9,,2,0.2,3.0,2.0,2.0,1.0,1.0,0.0,0,3.31,2.52,6.0,29.0,19.0,3,2,1,3,3,0,0,,0.0,0.0,0,0,0,5,3.0,0.0,0.0,0,0,0,0.22,-0.062,0.02,0.00%,-1.92,-2.9,-1.0,9t --- 0 out d2,9t 12- 2 out d4,,2024-05-18,146,121,746067,2024,0.667,25.667,27.0,111.0,2.0,16.0,13.0,9.0,29.0,8.0,40.0,4.558,1.403,5.0,5.0,22.0,0.0,2.0,2.0,2.0,4.0,2.0,7.0,3.6,1.4,15.667,13.0,65.0,0.0,7.0,4.0,6.0,16.0,3.0,16.0,2.298,1.213
15,54,2024-05-21,MIA,,MIL,"L,5-7",6-6,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.12,2.61,5.0,17.0,10.0,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.93,0.041,0.11,0.00%,0.54,3.05,6.0,6t --- 0 out d2,6t 3 out d2,,2024-05-21,146,158,746058,2024,1.0,25.0,30.0,113.0,2.0,18.0,15.0,10.0,28.0,11.0,46.0,5.4,1.6,4.667,6.0,23.0,0.0,3.0,3.0,3.0,3.0,4.0,10.0,5.786,1.929,16.333,16.0,71.0,0.0,9.0,6.0,7.0,17.0,6.0,22.0,3.306,1.408
16,55,2024-05-25,MIA,@,ARI,"L,2-3",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.95,2.42,3.0,15.0,9.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.06,0.00%,0.53,6.25,9.0,8b --- 0 out d1,8b end d 1,,2024-05-25,146,109,747199,2024,1.0,25.0,30.0,113.0,2.0,18.0,15.0,10.0,28.0,11.0,46.0,5.4,1.6,4.667,5.0,21.0,0.0,2.0,2.0,2.0,3.0,3.0,8.0,3.857,1.5,17.333,17.0,76.0,0.0,9.0,6.0,8.0,18.0,6.0,23.0,3.115,1.442
17,56,2024-05-26,MIA,@,ARI,"W,3-1",8-8,H(4),0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,3.26,2.25,4.0,16.0,11.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.98,0.012,0.12,0.00%,-0.48,3.65,6.0,8b --- 0 out a3,8b 3 out a2,,2024-05-26,146,109,747197,2024,1.0,25.0,29.0,111.0,2.0,18.0,15.0,9.0,29.0,11.0,45.0,5.4,1.52,4.667,5.0,21.0,0.0,2.0,2.0,2.0,5.0,3.0,8.0,3.857,1.5,18.333,17.0,79.0,0.0,9.0,6.0,8.0,20.0,6.0,23.0,2.945,1.364
18,57,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",8-8,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.1,2.44,4.0,23.0,13.0,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.12,0.004,0.01,0.00%,0.5,1.05,3.0,8b --- 0 out a7,8b 3 out a7,,2024-05-29,146,135,745414,2024,1.0,25.0,28.0,110.0,2.0,18.0,15.0,9.0,30.0,12.0,46.0,5.4,1.48,4.667,6.0,22.0,0.0,3.0,3.0,2.0,6.0,4.0,11.0,5.786,1.714,19.333,18.0,83.0,0.0,10.0,7.0,8.0,22.0,7.0,26.0,3.259,1.345
19,58,2024-05-31 00:00:00,MIA,,TEX,"W,8-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.95,2.49,4.0,15.0,9.0,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.014,0.02,0.00%,0.54,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2024-05-31,146,140,746059,2024,1.0,24.0,29.0,108.0,2.0,18.0,15.0,10.0,27.0,12.0,47.0,5.625,1.625,4.667,6.0,22.0,0.0,3.0,3.0,3.0,6.0,4.0,11.0,5.786,1.929,20.333,19.0,87.0,0.0,10.0,7.0,9.0,22.0,7.0,27.0,3.098,1.377
20,59,2024-06-05 00:00:00,MIA,,TBR,"L,3-5",9-GF,,4,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.82,2.47,4.0,23.0,12.0,6,2,0,1,1,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.019,0.03,0.00%,0.52,5.05,9.0,9t --- 0 out d2,9t end d 2,,2024-06-05,146,139,746056,2024,1.0,23.333,27.0,104.0,1.0,16.0,13.0,10.0,24.0,10.0,41.0,5.014,1.586,5.0,4.0,20.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,1.8,1.2,21.333,20.0,91.0,0.0,10.0,7.0,9.0,22.0,7.0,28.0,2.953,1.359
21,60,2024-06-07 00:00:00,MIA,,CLE,"W,3-2",8-8,,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.78,2.61,3.0,7.0,2.0,0,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0.0,1.0,0.0,0,0,0,2.31,-0.14,0.13,-0.01%,-0.69,-0.45,1.0,8t --- 0 out tie,8t 1-3 1 out tie,,2024-06-07,146,114,746053,2024,0.333,22.333,21.0,95.0,0.0,10.0,7.0,10.0,24.0,7.0,29.0,2.821,1.388,5.0,4.0,19.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,1.8,1.2,22.333,21.0,95.0,0.0,10.0,7.0,10.0,24.0,7.0,29.0,2.821,1.388
22,61,2024-06-13 00:00:00,MIA,@,NYM,"L,2-3",7-8,H(5),5,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,2.56,4.0,18.0,11.0,4,3,1,2,1,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.15,0.22,0.06,0.00%,0.82,5.0,7.0,7b --3 2 out a1,8b 3 out a1,,2024-06-13,146,121,745809,2024,1.333,21.667,22.0,95.0,0.0,10.0,7.0,11.0,23.0,8.0,32.0,2.908,1.523,4.333,5.0,19.0,0.0,1.0,1.0,3.0,4.0,2.0,9.0,2.077,1.846,22.667,22.0,98.0,0.0,10.0,7.0,11.0,24.0,8.0,32.0,2.779,1.456
23,62,2024-06-17 00:00:00,MIA,,STL,"L,6-7",8-8,,3,0.2,3.0,3.0,3.0,2.0,1.0,0.0,0,3.65,2.75,7.0,29.0,15.0,8,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,2.46,-0.424,0.03,0.00%,-2.93,-5.5,-4.0,8t --- 0 out tie,8t 12- 2 out d3,,2024-06-17,146,138,746055,2024,0.667,21.333,21.0,94.0,0.0,10.0,7.0,11.0,22.0,8.0,31.0,2.953,1.5,4.667,4.0,19.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,1.5,24.0,22.0,102.0,0.0,10.0,7.0,11.0,25.0,8.0,32.0,2.625,1.375
24,63,2024-06-18 00:00:00,MIA,,STL,"W,9-8",10-GF(10),W(2-1),0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.51,2.69,3.0,7.0,6.0,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.52,-0.048,0.02,0.00%,0.15,8.25,12.0,10t -2- 0 out tie,10t end d 1,,2024-06-18,146,138,746049,2024,1.0,20.0,22.0,93.0,0.0,13.0,10.0,13.0,19.0,9.0,34.0,4.5,1.75,4.333,6.0,22.0,0.0,3.0,3.0,4.0,4.0,2.0,10.0,6.231,2.308,24.667,25.0,109.0,0.0,13.0,10.0,13.0,26.0,9.0,37.0,3.649,1.541
25,64,2024-06-21 00:00:00,MIA,,SEA,"W,3-2",8-8,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.46,2.61,1.0,3.0,3.0,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.87,0.109,0.05,0.00%,0.51,2.75,4.0,8t 1-3 2 out tie,8t 3 out tie,,2024-06-21,146,136,746052,2024,0.333,20.0,22.0,93.0,0.0,14.0,10.0,13.0,19.0,9.0,34.0,4.5,1.75,4.333,5.0,21.0,0.0,4.0,3.0,4.0,5.0,2.0,9.0,6.231,2.077,25.667,25.0,112.0,0.0,14.0,10.0,13.0,27.0,9.0,37.0,3.506,1.481
26,65,2024-06-23 00:00:00,MIA,,SEA,"W,6-4",8-8,H(6),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.33,2.48,4.0,14.0,10.0,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.83,0.078,0.02,0.00%,0.53,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2024-06-23,146,136,746051,2024,1.0,18.333,20.0,86.0,0.0,14.0,10.0,12.0,18.0,8.0,31.0,4.909,1.745,3.667,4.0,18.0,0.0,4.0,3.0,3.0,4.0,2.0,8.0,7.364,1.909,26.0,25.0,113.0,0.0,14.0,10.0,13.0,28.0,9.0,37.0,3.462,1.462
27,66,2024-06-25 00:00:00,MIA,@,KCR,"W,2-1",8-8,H(7),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.21,2.44,3.0,8.0,6.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.142,0.02,0.00%,0.51,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2024-06-25,146,118,746293,2024,1.0,18.667,17.0,83.0,0.0,12.0,8.0,10.0,19.0,8.0,28.0,3.857,1.446,4.333,3.0,19.0,0.0,4.0,3.0,2.0,6.0,1.0,5.0,6.231,1.154,27.0,25.0,117.0,0.0,14.0,10.0,13.0,30.0,9.0,37.0,3.333,1.407
28,67,2024-06-28 00:00:00,MIA,@,PHI,"L,0-2",8-8,,2,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,3.45,2.57,5.0,24.0,15.0,2,2,1,3,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.37,-0.07,0.01,0.00%,-0.94,-2.3,-1.0,8b --- 0 out d1,8b 12- 2 out d2,,2024-06-28,146,143,745560,2024,0.667,19.333,17.0,82.0,0.0,9.0,8.0,9.0,20.0,8.0,28.0,3.724,1.345,4.0,3.0,18.0,0.0,4.0,3.0,2.0,6.0,1.0,5.0,6.75,1.25,28.0,25.0,120.0,0.0,14.0,10.0,13.0,31.0,9.0,37.0,3.214,1.357
29,68,2024-06-29 00:00:00,MIA,@,PHI,"W,3-2",8-8,H(8),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.34,2.45,3.0,15.0,9.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.142,0.01,0.00%,0.5,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2024-06-29,146,143,745559,2024,1.0,18.0,19.0,82.0,0.0,10.0,9.0,10.0,19.0,9.0,31.0,4.5,1.611,4.0,2.0,16.0,0.0,2.0,1.0,1.0,5.0,1.0,3.0,2.25,0.75,28.667,27.0,125.0,0.0,15.0,11.0,14.0,31.0,10.0,40.0,3.453,1.43
30,69,2024-07-03 00:00:00,MIA,,BOS,"L,2-7",7-7,,3,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,3.6,2.66,4.0,18.0,10.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.52,-0.099,0.01,0.00%,-1.08,-3.05,-2.0,7t --- 0 out d1,7t 123 1 out d1,,2024-07-03,146,111,746045,2024,0.333,18.0,17.0,80.0,0.0,9.0,8.0,10.0,19.0,8.0,28.0,4.0,1.5,4.0,2.0,16.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,2.25,0.75,29.667,27.0,128.0,0.0,15.0,11.0,14.0,33.0,10.0,40.0,3.337,1.382
31,70,2024-07-04 00:00:00,MIA,,BOS,"L,5-6",11-11,,0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1,3.77,2.8,7.0,19.0,11.0,4,2,4,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,1.0,0,0,0,3.07,-0.291,0.0,0.00%,-0.84,-0.15,3.0,11t -2- 0 out tie,11t 3 out d2,,2024-07-04,146,111,746043,2024,1.0,17.333,16.0,77.0,0.0,9.0,8.0,10.0,18.0,7.0,26.0,4.154,1.5,4.0,3.0,19.0,0.0,2.0,2.0,3.0,5.0,1.0,4.0,4.5,1.5,30.0,28.0,132.0,0.0,16.0,12.0,16.0,33.0,10.0,41.0,3.6,1.467
