Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,118,2021-08-14,MIA,,CHC,"W,5-4",GS-6,,4,6.0,4,1,1,0,3,0,0,2.91,3.59,20,72,48,10,10,7,10,4,2,0,63,,,0,0,1,19,1,0,0,1,0,0,1.01,0.189,.01,0.00%,2.03,,,1t start tie,6t 3 out d1,,2021-08-14,146,112,632941
12,12,125,2021-08-21,MIA,@,CIN,"L,4-7",GS-5,,6,5.0,3,2,2,1,3,1,0,2.97,3.72,18,,,7,12,6,8,2,3,0,55,,,0,0,0,17,1,0,0,1,0,0,.64,0.047,.00,0.00%,0.81,,,1b start tie,5b 3 out tie,,2021-08-21,146,113,632797
13,13,130,2021-08-27,MIA,,CIN,"L,0-6",GS-5,L(2-6),5,5.0,6,5,3,1,1,1,0,3.16,3.90,23,,,11,6,9,12,4,1,0,39,,,1,0,0,22,5,0,1,0,0,1,.75,-0.233,.00,0.00%,-2.47,,,1t start tie,5t 3 out d5,,2021-08-27,146,113,632742
14,14,135,2021-09-03,MIA,,PHI,"W,10-3",9-GF,,6,1.0,1,0,0,1,1,0,0,3.11,3.91,5,,,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,.00,0.00%,0.51,,,9t --- 0 out a7,9t end a 7,,2021-09-03,146,143,632621
15,15,137,2021-09-05,MIA,,PHI,"L,3-4",6-6,,1,1.0,1,0,0,0,0,0,0,3.06,3.90,4,12,7,3,0,3,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.37,0.055,.00,0.00%,0.51,,,6t --- 0 out d1,6t 3 out d1,,2021-09-05,146,143,632602
16,16,138,2021-09-07,MIA,,NYM,"L,4-9",3-3,,1,0.2,0,0,0,0,0,0,0,3.03,3.89,2,7,5,0,0,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.05,0.112,.00,0.00%,1.58,,,3t 123 1 out d2,3t 3 out d2,,2021-09-07,146,121,632572
17,17,141,2021-09-10,MIA,@,ATL,"L,2-6",5-6,,2,1.2,3,1,0,1,2,0,0,2.96,3.86,9,36,22,2,6,3,3,0,1,0,,3,3,0,0,0,8,0,0,0,0,0,0,1.32,-0.278,.00,0.00%,-1.86,,,5b 123 1 out a1,6b 3 out d3,,2021-09-10,146,144,632571
18,18,145,2021-09-14,MIA,@,WSN,"L,2-8",6-6,,3,0.2,0,0,0,0,1,0,0,2.93,3.82,2,,,1,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.58,0.028,.00,0.00%,0.90,,,6b 12- 1 out d3,6b 3 out d3,,2021-09-14,146,120,632496
19,19,147,2021-09-17,MIA,,PIT,"L,1-2",9-GF,,2,1.0,1,0,0,0,1,0,0,2.88,3.78,4,,,5,1,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.63,0.039,.00,0.00%,0.51,,,9t --- 0 out d1,9t end d 1,,2021-09-17,146,134,632460
20,20,150,2021-09-20,MIA,,WSN,"W,8-7",7-7,,2,1.0,1,1,1,1,1,0,0,2.97,3.79,5,,,4,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,-0.057,.00,0.00%,-0.49,,,7t --- 0 out d2,7t 3 out d3,,2021-09-20,146,120,632408
21,21,152,2021-09-22,MIA,,WSN,"L,5-7",7-7,,1,0.1,4,3,3,1,0,0,0,3.34,3.83,6,,,2,2,1,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.59,-0.160,.00,0.00%,-3.69,,,7t --- 0 out d2,7t 1-3 1 out d5,,2021-09-22,146,120,632385
22,22,153,2021-09-24,MIA,@,TBR,"L,0-8",6-6,,1,1.0,0,0,0,1,2,0,0,3.30,3.80,4,21,13,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,.00,0.00%,0.49,,,6b --- 0 out d7,6b 3 out d7,,2021-09-24,146,139,632358
23,23,156,2021-09-28,MIA,@,NYM,"L,2-5",GS-1,L(2-7),3,1.0,3,1,1,0,3,0,0,3.38,3.71,6,20,13,3,4,2,1,1,0,0,46,,,0,0,0,6,0,1,0,0,0,0,1.38,-0.073,.00,0.00%,-0.51,,,1b start tie,1b 3 out d1,1.0,2021-09-28,146,121,632311
24,24,158,2021-09-29,MIA,@,NYM,"W,3-2",6-6,,0,1.0,1,0,0,0,0,0,0,3.33,3.70,3,10,8,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.51,0.028,.00,0.00%,0.49,,,6b --- 0 out d2,6b 3 out d2,,2021-09-29,146,121,632303
25,25,160,2021-10-01,MIA,,PHI,"L,0-5",6-6,,1,1.0,0,0,0,1,2,0,1,3.28,3.72,5,16,10,4,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.015,.00,0.00%,0.51,,,6t --- 0 out d4,6t 3 out d4,,2021-10-01,146,143,632271
26,26,162,2021-10-03,MIA,,PHI,"W,5-4",4-4,W(3-7),1,1.0,0,0,0,0,1,0,0,3.24,3.69,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.060,.00,0.00%,0.51,,,4t --- 0 out tie,4t 3 out tie,,2021-10-03,146,143,632246
1,27,5,2022-04-13,PIT,,CHC,"W,6-2",GS-5,,99,4.0,5,2,2,1,3,1,0,4.50,5.61,18,67,45,15,4,7,7,3,1,0,46,,,0,0,0,17,1,0,0,0,0,0,.85,-0.054,.75,-0.03%,-1.03,7.40,15.00,1t start tie,5t 12- 0 out a4,,2022-04-13,134,112,662317
2,28,10,2022-04-18,PIT,@,MIL,"L,1-6",GS-4,L(0-1),4,4.0,6,6,6,4,5,1,0,9.00,6.24,22,89,48,10,13,3,10,4,1,0,27,,,0,0,0,17,2,0,0,0,1,0,1.23,-0.351,1.29,-0.22%,-4.03,1.00,9.00,1b start tie,4b 3 out d5,,2022-04-18,134,158,661242
3,29,15,2022-04-23,PIT,@,CHC,"L,0-21",GS-2,L(0-2),4,2.0,9,9,4,2,1,1,0,10.80,7.31,19,57,36,6,8,9,7,4,2,0,11,,,2,0,0,17,0,0,0,0,0,0,.93,-0.385,.92,-0.23%,-7.98,-8.10,-3.00,1b start tie,2b 3 out d9,,2022-04-23,134,112,663144
4,30,20,2022-04-29,PIT,,SDP,"L,3-7",GS-5,L(0-3),5,4.1,3,4,4,2,3,1,0,10.05,6.95,18,,,15,7,8,5,3,1,0,42,,,1,0,0,16,0,0,0,0,0,0,1.07,-0.059,.82,-0.03%,-0.46,4.75,10.00,1t start tie,5t 12- 1 out tie,,2022-04-29,134,135,662296
5,31,24,2022-05-04,PIT,@,DET,"W,7-2",6-6,W(1-3),4,1.0,1,0,0,1,1,0,0,9.39,6.76,5,,,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.073,1.22,0.03%,0.47,7.05,12.00,6b --- 0 out tie,6b 3 out tie,2.0,2022-05-04,134,116,662839
6,32,27,2022-05-08,PIT,@,CIN,"L,3-7",GS-5,,3,5.0,2,0,0,0,6,0,1,7.08,5.42,19,79,47,12,11,6,6,3,2,0,69,,,1,0,0,18,0,0,0,0,0,1,1.13,0.292,.75,0.12%,2.64,21.45,33.00,1b start tie,5b 3 out a2,,2022-05-08,134,113,663069
7,33,33,2022-05-14,PIT,,CIN,"W,3-1",GS-6,W(2-3),5,6.0,1,0,0,3,3,0,0,5.47,5.01,21,76,47,13,6,7,8,2,4,0,70,,,1,0,0,18,0,0,0,1,0,0,.79,0.297,.46,0.10%,2.93,21.10,37.00,1t start tie,6t 3 out a3,,2022-05-14,134,113,662384
8,34,38,2022-05-20,PIT,,STL,"L,3-5",GS-5,L(2-4),5,5.0,5,1,1,1,2,0,0,4.88,4.68,20,80,58,13,5,5,12,5,1,0,54,,,0,0,0,19,0,0,0,0,0,0,1.04,0.137,.70,0.06%,1.44,9.65,18.00,1t start tie,5t 3 out d1,,2022-05-20,134,138,662506
9,35,43,2022-05-25,PIT,,COL,"W,10-5",GS-3,,4,3.0,7,4,4,0,3,1,0,5.50,4.74,15,65,42,9,6,6,6,5,0,0,32,,,0,0,0,15,2,0,0,1,0,0,.77,-0.252,.33,-0.07%,-2.53,0.55,6.00,1t start tie,3t 3 out d4,,2022-05-25,134,115,662453
10,36,47,2022-05-30,PIT,@,LAD,"W,6-5",GS-6,,4,5.2,4,2,2,1,4,2,0,5.18,5.04,22,96,61,19,7,7,10,4,4,0,56,,,0,0,0,21,1,0,0,1,0,0,.80,0.134,.35,0.04%,0.92,13.75,23.00,1b start tie,6b --- 2 out a2,,2022-05-30,134,119,662743
11,37,52,2022-06-05,PIT,,ARI,"W,3-0",GS-5,W(3-4),5,5.0,4,0,0,2,4,0,0,4.60,4.78,21,84,56,17,8,9,6,1,2,0,61,,,0,0,0,19,0,0,0,0,0,0,1.10,0.277,.64,0.10%,2.44,19.65,33.00,1t start tie,5t 3 out tie,,2022-06-05,134,109,662450
12,38,57,2022-06-11,PIT,@,ATL,"L,4-10",GS-5,,5,5.0,3,2,2,1,4,2,0,4.50,5.03,20,,,8,11,8,7,0,3,0,56,,,1,0,0,19,0,0,0,1,0,1,.94,0.087,.41,0.02%,0.57,12.85,21.00,1b start a 2,5b 3 out a2,,2022-06-11,134,144,661160
13,39,63,2022-06-17,PIT,,SFG,"L,0-2",GS-5,L(3-5),5,4.1,4,2,2,5,2,2,0,4.47,5.56,18,83,46,15,5,6,5,2,0,0,44,,,0,1,0,13,1,0,0,2,0,0,1.01,-0.036,.23,-0.01%,-0.07,4.35,13.00,1t start tie,5t 1-- 1 out d2,,2022-06-17,134,137,662437
14,40,79,2022-07-03,PIT,,MIL,"L,0-2",GS-5,L(3-6),15,4.2,4,2,2,1,2,1,0,4.42,5.57,18,67,41,14,1,7,8,3,1,0,49,,,0,1,0,17,0,0,0,1,0,1,1.07,-0.027,.12,0.00%,0.22,7.50,14.00,1t start tie,5t 1-- 2 out d2,,2022-07-03,134,158,661102
15,41,85,2022-07-09,PIT,@,MIL,"W,4-3",GS-5,,5,4.2,6,2,2,3,4,1,0,4.38,5.61,22,88,50,14,5,6,9,5,0,0,45,,,0,0,0,19,1,0,0,1,0,0,.99,-0.022,.07,0.00%,0.15,9.10,20.00,1b start tie,5b -2- 2 out d2,,2022-07-09,134,158,661224
16,42,90,2022-07-14,PIT,@,MIA,"L,2-3",GS-7,,4,6.2,4,1,1,3,2,0,0,4.09,5.44,26,,,15,12,12,9,4,0,0,61,,,1,0,0,23,1,0,0,1,0,0,.91,0.183,.12,0.01%,2.23,12.80,27.00,1b start tie,7b 1-- 2 out d1,,2022-07-14,134,146,661375
17,43,94,2022-07-22,PIT,,MIA,"L,1-8",GS-6,L(3-7),7,5.1,9,7,7,2,2,0,0,4.64,5.31,27,89,57,9,5,14,9,8,0,0,22,,,0,0,0,25,2,0,0,0,0,0,1.06,-0.330,.08,-0.02%,-3.58,-4.60,1.00,1t start tie,6t 1-- 1 out d5,,2022-07-22,134,146,662327
18,44,99,2022-07-28,PIT,,PHI,"L,7-8",GS-6,L(3-8),5,5.2,11,7,7,0,4,1,0,5.09,5.21,28,99,67,13,10,6,18,6,3,0,23,,,0,0,0,28,1,1,0,0,0,0,.58,-0.289,.02,-0.01%,-4.17,0.15,8.00,1t start tie,6t --- 2 out d7,,2022-07-28,134,143,662326
19,45,105,2022-08-04,PIT,,MIL,"W,5-4",GS-5,,6,4.1,4,3,3,1,5,2,0,5.15,5.33,18,,,14,9,7,5,2,0,0,47,,,0,0,0,17,1,0,0,0,0,0,1.05,-0.164,.01,0.00%,-1.07,10.75,19.00,1t start tie,5t 1-- 1 out d2,,2022-08-04,134,158,662303
20,46,110,2022-08-09,PIT,@,ARI,"L,4-6",GS-5,L(3-9),4,4.2,5,2,2,3,2,0,0,5.08,5.27,22,85,55,10,8,8,9,3,2,0,45,,,1,0,0,19,3,0,0,0,0,0,.99,-0.031,.00,0.00%,0.22,5.70,14.00,1b start tie,5b 1-- 2 out d2,,2022-08-09,134,109,663303
21,47,115,2022-08-14,PIT,@,SFG,"L,7-8",GS-4,,4,4.0,7,5,5,2,5,1,1,5.34,5.31,22,90,52,23,8,6,8,5,1,0,31,,,1,0,0,19,2,0,0,0,0,0,.57,-0.278,.00,0.00%,-3.07,3.00,12.00,1b start tie,4b 3 out d5,,2022-08-14,134,137,662035
22,48,118,2022-08-18,PIT,,BOS,"W,8-2",8-8,,3,0.1,3,2,2,1,0,0,0,5.51,5.33,5,21,14,2,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.012,.00,0.00%,-2.07,-5.65,-5.00,8t --- 0 out a8,8t 123 1 out a7,,2022-08-18,134,111,662413
23,49,121,2022-08-21,PIT,,CIN,"L,5-9",GS-5,L(3-10),2,5.0,8,3,3,3,5,2,0,5.51,5.47,24,78,53,12,11,6,10,4,1,0,41,,,0,0,0,21,0,0,0,2,0,0,1.08,-0.088,.00,0.00%,-0.56,8.65,21.00,1t start tie,5t 3 out d1,,2022-08-21,134,113,662300
24,50,125,2022-08-26,PIT,@,PHI,"L,4-7",2-6,,4,5.0,4,2,1,0,2,0,0,5.33,5.32,20,82,53,11,13,10,8,4,1,0,,0,0,0,0,0,20,1,0,0,0,0,1,.25,-0.002,.00,0.00%,0.44,10.85,18.00,2b --- 0 out d4,6b 3 out d3,,2022-08-26,134,143,661603
25,51,130,2022-08-31,PIT,@,MIL,"L,1-6",GS-4,,4,4.0,3,0,0,1,5,0,0,5.13,5.17,16,,,7,11,2,8,2,3,0,60,,,0,0,0,15,0,0,0,0,0,0,1.14,0.218,.00,0.00%,1.97,16.60,27.00,1b start tie,4b 3 out a1,,2022-08-31,134,158,661165
26,52,136,2022-09-07,PIT,,NYM,"L,0-10",4-6,,6,3.0,7,3,3,0,2,0,0,5.24,5.08,15,49,32,5,7,5,8,6,0,0,,0,0,1,0,0,15,1,0,0,1,0,0,.22,-0.078,.00,0.00%,-1.53,0.55,6.00,4t --- 0 out d4,6t 3 out d7,2.0,2022-09-07,134,121,662285
27,53,141,2022-09-13,PIT,@,CIN,"W,6-1",6-8,,5,2.2,4,1,1,1,1,0,0,5.20,5.04,12,41,24,6,3,2,8,5,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.58,0.054,.00,0.00%,0.34,3.00,8.00,6b --- 0 out a5,8b 1-- 2 out a4,1.0,2022-09-13,134,113,663158
28,54,152,2022-09-24,PIT,,CHC,"W,6-0",8-GF,,10,2.0,2,0,0,1,4,0,0,5.11,4.97,9,42,23,7,9,2,2,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.15,0.008,.00,0.00%,0.98,10.70,18.00,8t --- 0 out a6,9t end a 6,,2022-09-24,134,112,662249
29,55,158,2022-10-01,PIT,@,STL,"L,3-13",1-6,,6,5.1,3,4,4,1,4,0,1,5.18,4.87,21,71,45,14,11,7,8,2,0,0,,0,0,0,0,0,19,1,0,0,1,0,0,.17,-0.086,.00,0.00%,-1.51,9.00,16.00,1b --- 2 out d6,6b 3 out d8,,2022-10-01,134,138,661956
