Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,137,2021-09-04,CHC,,PIT,"W,7-6",6-7,,7,2.0,1,0,0,1,3,0,0,8.68,3.76,8,32,21,6,6,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.64,0.073,.00,0.00%,1.01,,,6t --- 0 out d2,7t 3 out d2,,2021-09-04,112,134,632624
12,12,140,2021-09-07,CHC,,CIN,"L,3-4",9-GF,,2,0.2,0,0,0,0,0,0,0,8.38,3.74,2,,,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.40,0.063,.00,0.00%,0.92,,,9t 12- 1 out d1,9t end d 1,,2021-09-07,112,113,632637
13,13,142,2021-09-10,CHC,,SFG,"L,1-6",7-8,,2,2.0,2,2,2,1,2,1,0,8.44,4.25,8,34,19,3,5,2,3,1,0,0,,2,1,0,0,0,6,0,0,0,1,1,0,.39,-0.070,.00,0.00%,-0.99,,,7t 12- 0 out d2,8t 3 out d5,,2021-09-10,112,137,632550
14,14,147,2021-09-16,CHC,@,PHI,"L,8-17",4-5,,5,1.1,1,0,0,0,1,0,0,7.94,4.10,5,22,12,2,1,0,4,1,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,1.68,-0.091,.00,0.00%,-0.72,,,4b 123 2 out a2,5b 3 out tie,,2021-09-16,112,143,632475
15,15,149,2021-09-18,CHC,@,MIL,"L,4-6",8-GF(8),,1,0.1,0,0,0,0,0,0,0,7.83,4.08,1,3,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.007,.00,0.00%,0.23,,,8b 1-- 2 out d2,8b end d 2,,2021-09-18,112,158,632425
16,16,150,2021-09-19,CHC,@,MIL,"W,6-4",9-GF,S(1),0,0.1,0,0,0,0,0,0,0,7.71,4.07,1,2,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.92,0.175,.00,0.00%,0.78,,,9b 123 2 out a2,9b end a 2,,2021-09-19,112,158,632413
17,17,151,2021-09-21,CHC,,MIN,"L,5-9",8-8,,1,1.0,2,0,0,0,1,0,0,7.40,3.95,5,,,1,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.008,.00,0.00%,0.51,,,8t --- 0 out d4,8t 3 out d4,,2021-09-21,112,142,632404
18,18,154,2021-09-24,CHC,,STL,"L,4-12",3-3,,2,1.0,2,2,2,0,2,2,0,7.82,4.79,5,31,19,7,4,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,-0.058,.00,0.00%,-1.49,,,3t --- 0 out d4,3t 3 out d6,2.0,2021-09-24,112,138,633337
19,19,157,2021-09-28,CHC,@,PIT,"L,6-8",8-GF(8),,3,1.0,0,0,0,1,0,0,0,7.52,4.84,3,8,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.24,0.014,.00,0.00%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-09-28,112,134,632313
20,20,161,2021-10-02,CHC,@,STL,"W,6-5",6-7,BS(1),3,2.0,3,3,0,0,0,0,0,6.99,4.72,9,36,22,6,4,3,6,2,0,0,,0,0,1,0,0,9,0,0,0,0,0,1,2.02,-0.474,.00,0.00%,-2.04,,,6b --- 0 out a2,7b 3 out d1,,2021-10-02,112,138,632257
1,21,5,2022-04-13,CHC,@,PIT,"L,2-6",4-6,,99,2.1,0,0,0,0,2,0,0,0.00,1.40,6,28,18,2,3,2,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.19,0.034,.20,0.02%,1.41,9.25,13.00,4b 12- 2 out d4,6b 3 out d4,,2022-04-13,112,134,662317
2,22,9,2022-04-17,CHC,@,COL,"W,6-4",6-7,,3,0.2,2,2,2,1,1,1,0,6.00,6.45,5,,,4,3,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.16,-0.220,1.10,-0.13%,-2.45,-2.30,-1.00,6b 1-- 1 out a4,7b 12- 0 out a3,,2022-04-17,112,115,662930
3,23,11,2022-04-19,CHC,,TBR,"L,5-6",8-GF,,1,2.0,3,0,0,0,1,0,0,3.60,4.71,8,26,19,7,1,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.94,0.091,.91,0.05%,1.02,4.70,9.00,8t --- 0 out d1,9t end d 1,,2022-04-19,112,139,663196
4,24,17,2022-04-26,CHC,@,ATL,"L,1-3",8-GF(8),,6,1.0,0,0,0,0,0,0,0,3.00,4.45,3,15,11,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.16,0.01%,0.51,2.25,3.00,8b --- 0 out d2,8b end d 2,,2022-04-26,112,144,661589
5,25,21,2022-04-30,CHC,@,MIL,"L,1-9",5-6,,3,2.0,2,2,2,2,6,1,0,4.50,4.99,11,51,28,12,7,1,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.23,-0.062,.18,-0.03%,-1.01,10.10,18.00,5b --- 0 out d3,6b 3 out d5,,2022-04-30,112,158,661208
6,26,23,2022-05-03,CHC,,CHW,"L,1-3",6-7,,2,2.0,0,0,0,0,1,0,0,3.60,4.41,6,30,20,5,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.40,0.060,.28,0.03%,1.02,6.50,9.00,6t --- 0 out d3,7t 3 out d2,,2022-05-03,112,145,663165
7,27,27,2022-05-08,CHC,,LAD,"L,1-7",5-7,,4,3.0,4,3,3,2,3,0,0,4.85,4.11,14,47,28,4,5,5,4,1,0,0,,0,0,0,0,0,11,0,0,0,1,1,0,.77,-0.181,.37,-0.05%,-1.48,3.15,9.00,5t --- 0 out d1,7t 3 out d4,,2022-05-08,112,119,663161
8,28,34,2022-05-16,CHC,,PIT,"W,9-0",8-GF,,7,2.0,2,0,0,0,1,0,0,4.20,3.85,8,29,18,5,3,6,1,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.001,.01,0.00%,1.02,5.30,9.00,8t --- 0 out a9,9t end a 9,,2022-05-16,112,134,663151
9,29,50,2022-06-01,CHC,,MIL,"W,4-3",7-7,,15,1.0,1,0,0,0,3,0,0,3.94,3.42,4,18,13,3,5,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.76,0.088,.73,0.02%,0.51,7.65,12.00,7t --- 0 out tie,7t 3 out tie,,2022-06-01,112,158,663184
10,30,51,2022-06-02,CHC,,STL,"W,7-5",6-6,H(1),0,0.2,0,0,0,1,0,0,0,3.78,3.59,3,7,3,0,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.68,0.028,1.23,0.01%,-0.08,0.90,2.00,6t 12- 1 out a3,6t 3 out a2,,2022-06-02,112,138,663139
11,31,54,2022-06-04,CHC,,STL,"L,4-7",10-10,L(0-1),1,0.0,3,4,3,1,0,0,0,5.40,3.77,4,18,10,0,0,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.23,-0.452,1.09,-0.13%,-3.72,-8.40,-9.00,10t -2- 0 out tie,10t 1-3 0 out d3,2.0,2022-06-04,112,138,663152
12,32,58,2022-06-11,CHC,@,NYY,"L,0-8",6-GF(8),,6,3.0,4,2,2,1,3,0,0,5.49,3.52,14,48,33,12,4,4,6,2,1,0,,0,0,0,0,0,12,0,0,0,0,1,0,.02,-0.008,.01,0.00%,-0.55,5.75,12.00,6b --- 0 out d6,8b end d 8,,2022-06-11,112,147,661276
13,33,81,2022-07-05,CHC,@,MIL,"W,8-3",8-GF,,23,2.0,2,1,1,0,3,0,0,5.40,3.20,8,33,24,6,6,1,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.06,0.010,.01,0.00%,-0.01,7.30,12.00,8b --- 0 out a6,9b end a 5,,2022-07-05,112,158,661187
14,34,83,2022-07-07,CHC,@,LAD,"L,3-5",8-GF(8),,1,1.0,2,1,1,0,0,1,0,5.56,3.77,5,23,14,3,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,-0.027,.01,0.00%,-0.50,-0.95,0.00,8b --- 0 out d2,8b end d 3,,2022-07-07,112,119,662730
15,35,85,2022-07-09,CHC,@,LAD,"L,2-4",7-GF(8),,1,1.1,1,0,0,0,0,0,0,5.25,3.74,5,18,11,2,0,1,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.41,0.034,.02,0.00%,0.94,2.40,4.00,7b 12- 2 out d2,8b end d 2,,2022-07-09,112,119,662683
16,36,102,2022-08-02,CHC,@,STL,"L,0-6",5-6,,23,1.1,0,0,0,0,0,0,0,4.97,3.70,4,10,7,1,0,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.10,0.011,.00,0.00%,0.90,3.00,4.00,5b 12- 2 out d5,6b 3 out d5,,2022-08-02,112,138,661959
17,37,104,2022-08-04,CHC,@,STL,"L,2-7",6-6,,1,1.0,1,0,0,1,0,0,0,4.78,3.80,5,,,1,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.045,.01,0.00%,0.48,1.05,3.00,6b --- 0 out d1,6b 3 out d1,2.0,2022-08-04,112,138,661932
18,38,105,2022-08-05,CHC,,MIA,"W,2-1",5-6,,0,1.1,0,0,0,1,1,0,0,4.55,3.80,5,25,16,6,2,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.17,0.121,.00,0.00%,0.83,4.40,7.00,5t -2- 2 out tie,6t 3 out tie,,2022-08-05,112,146,661063
19,39,108,2022-08-08,CHC,,WSN,"W,6-3",7-7,H(2),2,1.0,0,0,0,1,1,0,0,4.40,3.81,5,16,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.09,0.047,.00,0.00%,0.51,3.65,6.00,7t --- 0 out a3,7t 3 out a3,,2022-08-08,112,120,661060
20,40,110,2022-08-10,CHC,,WSN,"W,4-2",7-7,W(1-1),1,1.0,0,0,0,0,0,0,0,4.25,3.79,3,11,8,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,.00,0.00%,0.51,6.25,9.00,7t --- 0 out d2,7t 3 out d2,,2022-08-10,112,120,663229
21,41,111,2022-08-11,CHC,@,CIN,"W,4-2",6-7,,0,1.0,3,2,2,1,0,0,0,4.70,3.86,6,20,12,4,0,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,1,0,0,1.09,-0.210,.00,0.00%,-2.10,-4.15,-3.00,6b --- 0 out a4,7b -2- 0 out a2,,2022-08-11,112,113,663023
22,42,113,2022-08-14,CHC,@,CIN,"L,5-8",5-6,,2,1.2,4,1,1,0,3,0,0,4.73,3.64,9,28,24,4,7,3,3,2,0,0,,2,2,0,0,0,9,1,0,0,0,0,0,1.03,-0.226,.00,0.00%,-1.53,5.35,11.00,5b 12- 1 out tie,6b 3 out d3,,2022-08-14,112,113,663021
23,43,115,2022-08-16,CHC,@,WSN,"W,7-5",9-9,,1,1.0,0,0,0,0,2,0,0,4.59,3.50,3,15,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,.00,0.00%,0.47,6.25,9.00,9b --- 0 out tie,9b 3 out tie,,2022-08-16,112,120,662550
24,44,118,2022-08-19,CHC,,MIL,"W,8-7",7-7,W(2-1),2,1.0,0,0,0,0,0,0,0,4.46,3.49,3,13,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,.01,0.00%,0.51,6.25,9.00,7t --- 0 out a1,7t 3 out a1,,2022-08-19,112,158,663228
25,45,119,2022-08-20,CHC,,MIL,"W,6-5",9-9,,0,1.0,0,0,0,0,0,0,0,4.33,3.48,3,,,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,.00,0.00%,0.51,2.25,3.00,9t --- 0 out d1,9t 3 out d1,,2022-08-20,112,158,663116
26,46,122,2022-08-23,CHC,,STL,"W,2-0",5-6,W(3-1),2,2.0,0,0,0,0,1,0,0,4.10,3.41,6,34,22,2,2,1,4,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.65,0.251,.00,0.00%,2.01,10.50,15.00,5t 12- 0 out a2,6t 3 out a2,1.0,2022-08-23,112,138,663163
27,47,125,2022-08-25,CHC,,STL,"L,3-8",7-7,,1,1.0,1,0,0,0,1,0,0,3.99,3.35,4,14,8,0,2,0,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.20,0.012,.00,0.00%,0.51,3.65,6.00,7t --- 0 out d4,7t 3 out d4,,2022-08-25,112,138,663240
28,48,127,2022-08-27,CHC,@,MIL,"L,0-7",7-GF(8),,1,1.2,3,3,3,1,3,2,0,4.50,3.91,9,40,23,10,2,3,2,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.09,0.000,.00,0.00%,-1.60,1.35,5.00,7b 12- 1 out d4,8b end d 7,,2022-08-27,112,158,661180
29,49,130,2022-08-30,CHC,@,TOR,"L,3-5",6-7,,2,1.1,1,1,1,0,0,1,0,4.57,4.20,5,19,11,3,3,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.41,-0.064,.00,0.00%,-0.31,0.40,1.00,6b 1-- 2 out d2,7b 3 out d2,,2022-08-30,112,141,661800
30,50,131,2022-08-31,CHC,@,TOR,"W,7-5",6-7,H(3),0,1.0,1,0,0,1,0,0,0,4.46,4.25,5,27,14,6,0,1,3,2,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.66,0.100,.00,0.00%,0.56,1.05,3.00,6b -2- 2 out a1,7b 1-- 2 out a2,,2022-08-31,112,141,661779
31,51,136,2022-09-07,CHC,,CIN,"L,1-7",6-7,,6,1.2,1,0,0,0,2,0,0,4.30,4.11,6,25,19,3,5,2,2,0,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,.25,0.002,.00,0.00%,0.70,7.15,11.00,6t 1-3 1 out d4,7t 3 out d5,,2022-09-07,112,113,663168
32,52,137,2022-09-08,CHC,,CIN,"L,3-4",9-GF,,0,0.1,0,0,0,1,0,0,0,4.26,4.17,2,6,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.96,0.018,.00,0.00%,0.23,0.15,1.00,9t 1-- 2 out d1,9t end d 1,,2022-09-08,112,113,663241
33,53,139,2022-09-10,CHC,,SFG,"L,2-5",8-8,,1,1.0,1,1,1,1,1,1,0,4.37,4.46,4,14,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.42,-0.050,.00,0.00%,-0.49,1.05,3.00,8t --- 0 out d2,8t 3 out d3,,2022-09-10,112,137,663127
34,54,142,2022-09-13,CHC,@,NYM,"W,4-1",7-8,,2,1.1,1,0,0,0,0,0,0,4.24,4.42,5,17,11,3,2,0,5,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.59,0.029,.00,0.00%,0.45,2.40,4.00,7b --- 0 out a4,8b 1-- 1 out a4,,2022-09-13,112,121,662430
35,55,143,2022-09-14,CHC,@,NYM,"W,6-3",8-8,,0,1.0,2,1,1,0,1,1,0,4.34,4.62,4,18,11,0,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.53,0.008,.00,0.00%,-0.53,1.05,3.00,8b --- 0 out a4,8b 3 out a3,,2022-09-14,112,121,662422
36,56,146,2022-09-18,CHC,,COL,"L,3-4",3-3,,3,1.0,1,0,0,1,3,0,0,4.25,4.53,5,23,16,2,8,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.52,0.022,.00,0.00%,0.51,7.05,12.00,3t --- 0 out d4,3t 3 out d4,,2022-09-18,112,115,663112
37,57,147,2022-09-19,CHC,@,MIA,"L,3-10",7-7,,0,1.0,3,1,1,0,0,0,0,4.35,4.50,5,18,11,2,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.15,-0.012,.00,0.00%,-0.51,-1.55,0.00,7b --- 0 out d4,7b 3 out d5,,2022-09-19,112,146,661299
38,58,151,2022-09-23,CHC,@,PIT,"W,6-5",5-6,,3,2.0,0,0,0,1,2,0,0,4.18,4.43,7,32,19,6,3,2,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.119,.00,0.00%,0.98,7.90,12.00,5b --- 0 out d2,6b 3 out a1,,2022-09-23,112,134,662263
39,59,156,2022-09-29,CHC,,PHI,"W,2-0",6-6,H(4),5,1.0,0,0,0,0,1,0,0,4.10,4.37,3,10,6,0,1,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.69,0.203,.00,0.00%,1.51,4.25,6.00,6t 12- 0 out a2,6t 3 out a2,,2022-09-29,112,143,663110
40,60,160,2022-10-03,CHC,@,CIN,"L,1-3",7-7,,3,1.0,0,0,0,0,3,0,0,4.02,4.23,3,13,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,.00,0.00%,0.53,8.25,12.00,7b --- 0 out d2,7b 3 out d2,,2022-10-03,112,113,663096
41,61,162,2022-10-05,CHC,@,CIN,"W,15-2",7-7,,1,1.0,1,0,0,2,1,0,0,3.95,4.28,6,,,1,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,.00,0.00%,0.53,2.45,6.00,7b --- 0 out a11,7b 3 out a11,,2022-10-05,112,113,663131
1,62,2,2023-04-01,CHC,,MIL,"L,1-3",8-8,,99,0.1,0,0,0,0,0,0,0,0.00,3.26,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.11,0.032,1.17,0.02%,0.53,0.75,1.00,8t 1-3 2 out d2,8t 3 out d2,,2023-04-01,112,158,718758
2,63,3,2023-04-02,CHC,,MIL,"L,5-9",6-7,,0,1.1,1,1,1,1,3,0,0,5.40,1.46,6,28,16,3,3,0,2,2,0,0,,2,0,0,0,0,4,1,0,0,0,1,0,.09,-0.001,.09,0.00%,0.07,5.80,10.00,6t 1-3 2 out d6,7t 3 out d7,,2023-04-02,112,158,718738
3,64,5,2023-04-04,CHC,@,CIN,"W,12-5",5-5,,1,0.1,0,0,0,0,0,0,0,4.50,1.76,1,8,5,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.58,0.017,.52,0.01%,0.25,0.75,1.00,5b 1-- 2 out d2,5b 3 out d2,,2023-04-04,112,113,718716
4,65,7,2023-04-08,CHC,,TEX,"W,10-3",9-GF,,3,1.0,2,1,1,0,2,0,0,6.00,0.92,5,22,13,4,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.001,.01,0.00%,-0.45,3.05,6.00,9t --- 0 out a8,9t end a 7,,2023-04-08,112,140,718669
5,66,10,2023-04-11,CHC,,SEA,"W,14-9",2-4,W(1-0),2,2.2,2,1,1,0,3,1,0,4.76,3.26,10,41,28,7,6,4,3,2,0,0,,3,1,0,0,0,10,0,0,0,0,0,0,.43,-0.023,.41,-0.01%,0.72,12.80,20.00,2t 123 1 out d6,4t 3 out a1,,2023-04-11,112,136,718617
6,67,12,2023-04-14,CHC,@,LAD,"W,8-2",9-GF,,2,1.0,0,0,0,0,1,0,0,4.05,2.96,3,17,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.05,0.00%,0.54,4.25,6.00,9b --- 0 out a6,9b end a 6,,2023-04-14,112,119,718575
7,68,16,2023-04-18,CHC,@,OAK,"W,4-0",9-GF,,3,1.0,0,0,0,1,1,0,0,3.52,3.12,3,14,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.40,0.016,.41,0.01%,0.47,3.65,6.00,9b --- 0 out a4,9b end a 4,,2023-04-18,112,133,718523
8,69,18,2023-04-20,CHC,,LAD,"L,2-6",7-7,,1,1.0,1,0,0,0,1,0,0,3.12,2.91,3,11,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.59,0.091,1.75,0.06%,0.55,3.65,6.00,7t --- 0 out tie,7t 3 out tie,,2023-04-20,112,119,718499
9,70,20,2023-04-22,CHC,,LAD,"L,4-9",6-6,,1,0.2,1,0,0,0,2,0,0,2.89,2.51,3,14,9,0,3,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.62,-0.037,1.77,-0.02%,-0.04,4.90,8.00,6t 12- 1 out d1,6t 3 out d2,,2023-04-22,112,119,718479
10,71,22,2023-04-25,CHC,,SDP,"W,6-0",9-GF,,2,1.0,1,0,0,1,1,0,0,2.61,2.67,5,17,10,1,2,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.003,.11,0.00%,0.55,3.05,6.00,9t --- 0 out a6,9t end a 6,,2023-04-25,112,135,718426
11,72,23,2023-04-26,CHC,,SDP,"L,3-5",7-7,,0,0.1,0,0,0,0,0,0,0,2.53,2.69,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.42,0.042,1.59,0.03%,0.34,0.75,1.00,7t -2- 2 out d1,7t 3 out d1,,2023-04-26,112,135,718407
12,73,25,2023-04-28,CHC,@,MIA,"L,2-3",9-GF,L(1-1),1,0.0,2,1,1,0,0,0,2,3.38,3.26,4,14,8,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.77,-0.356,2.98,-0.23%,-2.85,-4.40,-3.00,9b --- 0 out tie,9b end d 1,,2023-04-28,112,146,718391
13,74,29,2023-05-02,CHC,@,WSN,"L,1-4",7-7,,3,0.2,0,0,0,0,0,0,0,3.18,3.26,2,4,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.34,0.018,.34,0.01%,0.69,1.50,2.00,7b -2- 1 out d3,7b 3 out d3,,2023-05-02,112,120,718344
14,75,33,2023-05-06,CHC,,MIA,"W,4-2",4-5,,3,1.2,2,0,0,0,1,0,0,2.77,3.10,6,24,14,8,0,3,2,1,1,0,,2,0,0,1,0,6,0,0,0,0,0,0,1.12,0.128,1.17,0.08%,1.51,4.55,8.00,4t 12- 1 out d2,5t 3 out d1,,2023-05-06,112,146,718289
15,76,36,2023-05-09,CHC,,STL,"L,4-6",9-GF,,2,0.2,0,0,0,0,1,0,0,2.63,2.96,2,7,4,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.48,0.028,.45,0.02%,0.72,3.50,5.00,9t -2- 1 out d2,9t end d 2,,2023-05-09,112,138,718240
16,77,39,2023-05-13,CHC,@,MIN,"L,1-11",6-6,,3,1.0,2,0,0,0,2,0,0,2.45,2.71,5,15,11,0,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.002,.03,0.00%,0.52,5.05,9.00,6b --- 0 out d7,6b 3 out d7,,2023-05-13,112,142,718195
17,78,40,2023-05-14,CHC,@,MIN,"L,3-16",3-4,,0,1.1,2,2,2,1,1,1,0,3.38,3.63,7,24,14,1,5,2,3,1,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.10,-0.050,.09,-0.03%,-2.15,-0.80,1.00,3b -2- 2 out d5,4b 3 out d7,,2023-05-14,112,142,718175
18,79,45,2023-05-20,CHC,@,PHI,"L,3-12",3-5,,5,2.1,4,2,2,2,2,0,0,3.93,3.69,13,62,36,9,4,5,4,3,1,0,,3,2,0,0,0,10,1,0,0,0,1,0,.08,-0.013,.07,-0.01%,-1.70,1.65,7.00,3b 123 1 out d6,5b -2- 2 out d10,,2023-05-20,112,143,718097
