Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,34.0,31.0,2021-05-08,CHW,@,KCR,"W,9-1",8-8,,5.0,1.0,1,0,0,0,1,0,0,8.68,4.03,4,15.0,12.0,3,0,0.0,3.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.004,0.12,0.00%,0.54,,,8b --- 0 out a7,8b 3 out a7,,2021-05-08,145,118,634197
12.0,35.0,33.0,2021-05-11,CHW,,MIN,"W,9-3",6-6,,2.0,0.1,2,0,0,0,0,0,0,8.38,4.0,3,12.0,8.0,1,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.39,-0.098,1.93,-0.08%,-0.69,,,6t --- 0 out tie,6t 1-3 1 out tie,,2021-05-11,145,142,634147
13.0,36.0,35.0,2021-05-13,CHW,,MIN,"W,4-2",6-6,H(2),1.0,1.0,0,0,0,0,0,0,0,7.59,3.92,3,,,1,1,0.0,3.0,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.082,1.45,0.07%,0.53,,,6t --- 0 out a1,6t 3 out a1,,2021-05-13,145,142,634125
14.0,37.0,38.0,2021-05-15,CHW,,KCR,"L,1-5",8-8,,1.0,1.0,2,0,0,0,1,0,0,6.94,3.68,5,19.0,14.0,2,1,1.0,3.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.44,0.017,0.65,0.02%,0.53,,,8t --- 0 out d3,8t 3 out d3,,2021-05-15,145,118,634127
15.0,38.0,39.0,2021-05-16,CHW,,KCR,"W,4-3",9-GF,W(2-1),0.0,1.0,0,0,0,0,2,0,0,6.39,3.33,3,14.0,9.0,1,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.041,0.78,0.04%,0.53,,,9t --- 0 out d1,9t end d 1,,2021-05-16,145,118,634124
16.0,39.0,44.0,2021-05-22,CHW,@,NYY,"L,0-7",5-6,,5.0,1.0,3,1,1,1,1,1,0,6.59,4.34,7,28.0,18.0,6,3,2.0,3.0,2,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,0.25,-0.046,0.35,-0.04%,-1.82,,,5b 123 1 out d3,6b 12- 1 out d6,,2021-05-22,145,147,634035
17.0,40.0,49.0,2021-05-27,CHW,,BAL,"W,5-1",9-GF,,4.0,1.0,0,0,0,0,2,0,1,6.14,4.19,4,16.0,8.0,1,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.016,0.6,0.01%,0.53,,,9t --- 0 out a4,9t end a 4,,2021-05-27,145,110,633924
18.0,41.0,61.0,2021-06-09,CHW,,TOR,"L,2-6",9-GF,,12.0,1.0,2,2,1,1,1,0,0,6.32,4.19,6,31.0,19.0,5,6,1.0,3.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.29,-0.058,0.39,-0.05%,-1.47,,,9t --- 0 out d2,9t end d 4,,2021-06-09,145,141,633783
19.0,42.0,64.0,2021-06-12,CHW,@,DET,"W,15-2",8-GF,,2.0,2.0,1,0,0,2,3,0,0,5.6,4.08,9,39.0,24.0,5,7,1.0,3.0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.01,,,8b --- 0 out a13,9b end a13,,2021-06-12,145,116,633721
20.0,43.0,69.0,2021-06-17,CHW,@,HOU,"L,2-10",6-7,,4.0,2.0,3,3,3,0,1,2,0,6.41,5.2,9,26.0,16.0,5,2,2.0,6.0,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.05,-0.015,0.06,-0.01%,-1.95,,,6b --- 0 out d5,7b 3 out d8,,2021-06-17,145,117,633687
21.0,44.0,72.0,2021-06-20,CHW,@,HOU,"L,2-8",3-4,,2.0,1.1,2,1,1,1,2,1,0,6.43,5.65,6,33.0,18.0,5,4,2.0,1.0,1,0,0,,3,1,0,1,0,5,0,0,0,0,0,0,0.47,-0.051,0.61,-0.04%,-0.68,,,3b 123 2 out d3,4b 3 out d5,,2021-06-20,145,117,633602
22.0,45.0,75.0,2021-06-25,CHW,,SEA,"L,3-9",9-GF,,4.0,1.0,2,1,1,1,1,0,0,6.55,5.58,6,25.0,15.0,3,1,1.0,3.0,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,-0.003,0.06,0.00%,-0.47,,,9t --- 0 out d5,9t end d 6,,2021-06-25,145,136,633620
23.0,46.0,81.0,2021-07-02,CHW,@,DET,"W,8-2",9-GF,,6.0,1.0,3,1,1,0,0,0,0,6.65,5.47,6,25.0,19.0,4,0,0.0,6.0,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,-0.49,,,9b --- 0 out a7,9b end a 6,,2021-07-02,145,116,633420
24.0,47.0,82.0,2021-07-03,CHW,@,DET,"L,5-11",7-GF(8),,0.0,1.2,1,1,1,0,3,1,0,6.57,5.6,6,30.0,22.0,7,2,1.0,2.0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.03,,,7b 1-- 1 out d5,8b end d 6,,2021-07-03,145,116,633442
25.0,48.0,87.0,2021-07-09,CHW,@,BAL,"W,12-1",9-GF,,5.0,1.0,0,0,0,0,0,0,0,6.31,5.51,3,16.0,11.0,3,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,,,9b --- 0 out a11,9b end a11,,2021-07-09,145,110,633377
26.0,49.0,89.0,2021-07-11,CHW,@,BAL,"W,7-5",10-GF(10),S(1),1.0,0.2,0,0,0,0,0,0,0,6.15,5.45,2,5.0,3.0,1,0,0.0,2.0,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.19,0.205,3.42,0.10%,0.94,,,10b 12- 1 out a2,10b end a 2,,2021-07-11,145,110,633282
27.0,50.0,94.0,2021-07-19,CHW,,MIN,"W,5-3",4-5,,7.0,2.0,2,1,1,0,1,1,0,6.04,5.68,7,20.0,12.0,2,1,1.0,5.0,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.74,-0.028,0.66,-0.02%,0.06,,,4t --- 0 out d1,5t 3 out d2,2.0,2021-07-19,145,142,633476
28.0,51.0,108.0,2021-08-04,CHW,,KCR,"L,1-9",5-6,,15.0,2.0,0,0,0,1,0,0,0,5.64,5.61,8,35.0,24.0,6,2,6.0,1.0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.15,0.023,0.1,0.01%,1.06,,,5t --- 0 out d5,6t 3 out d5,,2021-08-04,145,118,633053
29.0,52.0,115.0,2021-08-11,CHW,@,MIN,"L,0-1",7-7,,6.0,1.0,0,0,0,0,1,0,0,5.46,5.47,3,14.0,9.0,3,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.044,0.23,0.01%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-08-11,145,142,632927
30.0,53.0,117.0,2021-08-14,CHW,,NYY,"L,5-7",9-9,,2.0,1.0,1,0,0,1,1,0,0,5.29,5.43,5,,,2,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.87,0.041,0.35,0.01%,0.53,,,9t --- 0 out d1,9t 3 out d1,,2021-08-14,145,147,632898
31.0,54.0,118.0,2021-08-15,CHW,,NYY,"L,3-5",9-GF,,0.0,1.0,3,2,2,0,1,1,0,5.67,5.69,6,,,1,4,1.0,4.0,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.17,-0.058,0.08,-0.02%,-1.47,,,9t --- 0 out d2,9t end d 4,,2021-08-15,145,147,632899
32.0,55.0,135.0,2021-09-03,CHW,@,KCR,"L,2-7",4-5,,18.0,1.2,3,1,1,0,2,0,0,5.66,5.46,8,34.0,25.0,6,1,1.0,5.0,4,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.18,0.004,0.05,0.00%,0.25,,,4b -2- 0 out d6,5b 12- 2 out d7,,2021-09-03,145,118,632633
33.0,56.0,137.0,2021-09-05,CHW,@,KCR,"L,0-6",6-6,,1.0,0.2,2,2,2,1,1,0,0,6.06,5.44,5,21.0,9.0,2,1,1.0,2.0,1,0,0,,0,0,2,0,0,3,0,0,0,0,1,0,0.25,-0.035,0.06,-0.01%,-1.71,,,6b --- 0 out d4,6b 1-- 2 out d6,,2021-09-05,145,118,632614
34.0,57.0,153.0,2021-09-23,CHW,@,CLE,"L,3-5",5-6,,17.0,1.1,2,2,2,1,1,0,0,6.32,5.39,6,22.0,11.0,5,0,1.0,3.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,-0.054,0.04,0.00%,0.11,,,5b --- 0 out d1,6b 12- 1 out a1,2.0,2021-09-23,145,114,632372
35.0,58.0,158.0,2021-09-28,CHW,,CIN,"W,7-1",9-GF,,4.0,1.0,0,0,0,0,0,0,0,6.16,5.33,3,8.0,7.0,1,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.53,,,9t --- 0 out a6,9t end a 6,,2021-09-28,145,113,632321
36.0,59.0,161.0,2021-10-02,CHW,,DET,"W,5-4",7-7,,3.0,0.1,0,0,0,0,0,0,0,6.1,5.31,1,7.0,5.0,0,0,0.0,1.0,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.46,0.013,0.13,0.00%,0.52,,,7t 1-3 2 out d4,7t 3 out d4,,2021-10-02,145,116,632265
37.0,60.0,162.0,2021-10-03,CHW,,DET,"L,2-5",9-GF,,0.0,0.2,0,0,0,0,0,0,0,6.0,5.27,3,10.0,8.0,1,0,1.0,2.0,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,1,0.18,0.009,0.05,0.00%,0.55,,,9t 1-- 1 out d3,9t end d 3,,2021-10-03,145,116,632252
1.0,61.0,3.0,2022-04-10,CHW,@,DET,"W,10-1",6-6,,99.0,1.0,0,0,0,0,0,0,0,0.0,3.11,3,9.0,6.0,1,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.45,0.02%,0.47,2.25,3.0,6b --- 0 out a4,6b 3 out a4,,2022-04-10,145,116,662887
2.0,62.0,6.0,2022-04-14,CHW,,SEA,"L,1-5",6-7,,3.0,1.1,1,0,0,0,2,0,0,0.0,1.4,5,23.0,14.0,4,2,0.0,3.0,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.06,0.077,1.15,0.05%,0.71,6.4,10.0,6t --- 0 out d1,7t --- 1 out d1,,2022-04-14,145,136,661529
3.0,63.0,9.0,2022-04-17,CHW,,TBR,"L,3-9",7-8,,2.0,1.1,0,1,1,2,0,0,0,2.45,3.66,6,26.0,13.0,5,1,3.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.032,0.5,0.02%,0.46,-0.2,1.0,7t --- 0 out d2,8t 1-- 1 out d2,,2022-04-17,145,139,661462
4.0,64.0,10.0,2022-04-20,CHW,@,CLE,"L,1-11",6-6,,2.0,1.0,0,0,0,0,2,0,0,1.93,2.68,3,18.0,11.0,4,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,6.25,9.0,6b --- 0 out d9,6b 3 out d9,1.0,2022-04-20,145,114,663094
5.0,65.0,12.0,2022-04-21,CHW,@,CLE,"L,3-6",7-GF(8),,0.0,1.2,2,0,0,0,1,0,0,1.42,2.48,6,35.0,23.0,5,3,3.0,2.0,1,1,0,,1,0,0,0,0,6,0,0,0,1,0,0,0.14,0.017,0.16,0.01%,0.96,4.55,8.0,7b 1-- 1 out d3,8b end d 3,,2022-04-21,145,114,663093
6.0,66.0,16.0,2022-04-26,CHW,,KCR,"L,0-6",7-8,,4.0,2.0,1,0,0,1,1,0,0,1.08,2.75,8,30.0,20.0,2,4,3.0,3.0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.05,0.005,0.05,0.00%,0.97,5.3,9.0,7t --- 0 out d6,8t 3 out d6,,2022-04-26,145,118,661536
7.0,67.0,18.0,2022-04-28,CHW,,KCR,"L,2-5",10-GF(10),,1.0,0.1,0,0,0,0,1,0,0,1.04,2.54,1,6.0,4.0,1,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.007,0.0,0.00%,0.32,2.75,4.0,10t -2- 2 out d3,10t end d 3,,2022-04-28,145,118,661532
8.0,68.0,19.0,2022-04-29,CHW,,LAA,"L,1-5",7-7,,0.0,0.2,2,0,0,0,0,0,0,0.96,2.58,4,,,3,1,3.0,1.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.54,-0.001,0.43,0.00%,-0.01,0.3,2.0,7t --- 0 out d2,7t 1-3 2 out d2,,2022-04-29,145,108,661535
9.0,69.0,21.0,2022-05-01,CHW,,LAA,"L,5-6",9-GF,,1.0,0.2,0,0,0,0,1,0,0,0.9,2.41,3,,,0,1,1.0,1.0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,0.06,-0.001,0.05,0.00%,0.17,3.5,5.0,9t 1-3 1 out d5,9t end d 6,,2022-05-01,145,108,661531
10.0,70.0,23.0,2022-05-03,CHW,@,CHC,"W,3-1",8-8,H(1),1.0,1.0,0,0,0,0,1,0,0,0.82,2.29,3,11.0,8.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,0.85,0.04%,0.51,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2022-05-03,145,112,663165
11.0,71.0,24.0,2022-05-04,CHW,@,CHC,"W,4-3",8-8,H(2),0.0,0.2,0,0,0,0,1,0,0,0.77,2.17,2,8.0,6.0,2,1,0.0,1.0,0,1,0,,2,0,1,0,0,2,0,0,0,0,0,0,5.37,0.327,4.29,0.16%,1.19,3.5,5.0,8b 1-3 1 out a1,8b 3 out a1,,2022-05-04,145,112,663164
12.0,72.0,25.0,2022-05-06,CHW,@,BOS,"W,4-2",6-6,H(3),1.0,1.0,0,0,0,1,0,0,0,0.71,2.48,3,8.0,3.0,1,0,0.0,2.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.44,0.075,1.27,0.04%,0.51,1.65,3.0,6b --- 0 out a2,6b 3 out a2,,2022-05-06,145,111,663224
13.0,73.0,27.0,2022-05-08,CHW,@,BOS,"W,3-2",8-8,H(4),1.0,1.0,0,0,0,0,3,0,0,0.66,2.09,3,17.0,12.0,2,6,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,1.78,0.08%,0.51,8.25,12.0,8b --- 0 out a1,8b 3 out a1,,2022-05-08,145,111,663278
14.0,74.0,28.0,2022-05-09,CHW,,CLE,"L,9-12",8-8,,0.0,1.0,2,1,1,0,2,0,0,1.23,1.88,5,,,3,2,0.0,3.0,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.61,0.007,0.66,0.01%,-0.52,3.05,6.0,8t --- 0 out a4,8t 3 out a3,,2022-05-09,145,114,661525
15.0,75.0,31.0,2022-05-13,CHW,,NYY,"L,4-10",9-GF,,3.0,1.0,5,3,3,0,0,1,0,2.87,2.79,8,24.0,15.0,1,1,2.0,6.0,5,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,0.03,-0.013,0.03,-0.01%,-2.52,-6.75,-6.0,9t --- 0 out d4,9t end d 7,,2022-05-13,145,147,661491
16.0,76.0,34.0,2022-05-16,CHW,@,KCR,"W,5-3",7-7,H(5),2.0,1.0,0,0,0,0,2,0,0,2.7,2.57,3,13.0,11.0,3,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,0.63,0.03%,0.49,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2022-05-16,145,118,662728
17.0,77.0,39.0,2022-05-21,CHW,@,NYY,"L,5-7",7-7,,4.0,1.0,0,0,0,1,0,0,0,2.55,2.77,3,14.0,8.0,2,1,1.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.4,0.022,0.4,0.01%,0.48,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2022-05-21,145,147,661289
18.0,78.0,41.0,2022-05-22,CHW,@,NYY,"W,5-0",8-8,,0.0,1.0,1,0,0,0,0,0,0,2.41,2.79,4,12.0,7.0,1,0,1.0,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.014,0.24,0.01%,0.48,1.65,3.0,8b --- 0 out a5,8b 3 out a5,2.0,2022-05-22,145,147,661290
19.0,79.0,42.0,2022-05-24,CHW,,BOS,"L,3-16",5-5,,1.0,0.2,1,1,1,0,1,1,0,2.79,3.37,3,13.0,8.0,2,3,0.0,2.0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.83,0.9,2.0,5t 1-3 1 out d11,5t 3 out d14,,2022-05-24,145,111,661488
20.0,80.0,44.0,2022-05-26,CHW,,BOS,"L,7-16",6-6,,1.0,1.0,0,0,0,0,2,0,0,2.66,3.16,3,14.0,9.0,3,3,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036,0.49,0.02%,0.48,6.25,9.0,6t --- 0 out d2,6t 3 out d2,,2022-05-26,145,111,661486
21.0,81.0,45.0,2022-05-28,CHW,,CHC,"L,1-5",8-8,,1.0,0.2,0,0,0,0,0,0,0,2.57,3.16,1,4.0,3.0,0,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.27,0.017,0.24,0.01%,1.17,1.5,2.0,8t 1-3 1 out d4,8t 3 out d4,,2022-05-28,145,112,661518
22.0,82.0,46.0,2022-05-29,CHW,,CHC,"W,5-4",12-GF(12),W(1-0),0.0,1.0,0,0,0,1,0,0,0,2.45,3.29,4,,,3,0,1.0,2.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.07,0.308,3.5,0.16%,1.1,5.65,9.0,12t -2- 0 out tie,12t end tie,,2022-05-29,145,112,661461
23.0,83.0,48.0,2022-06-01,CHW,@,TOR,"L,3-7",6-6,,2.0,1.0,1,0,0,1,2,0,0,2.35,3.24,5,25.0,14.0,3,2,1.0,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.027,0.43,0.01%,0.47,5.05,9.0,6b --- 0 out d2,6b 3 out d2,,2022-06-01,145,141,661764
24.0,84.0,50.0,2022-06-03,CHW,@,TBR,"L,3-6",7-7,,1.0,0.1,2,1,1,0,0,0,0,2.7,3.24,3,12.0,7.0,2,1,1.0,2.0,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.51,-0.083,0.41,-0.04%,-1.79,-2.45,-2.0,7b 1-- 2 out d2,7b 3 out d4,,2022-06-03,145,139,661897
25.0,85.0,54.0,2022-06-08,CHW,,LAD,"L,1-4",8-8,,4.0,1.0,0,0,0,0,2,0,0,2.59,3.07,3,10.0,8.0,5,1,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027,0.31,0.01%,0.48,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2022-06-08,145,119,661459
26.0,86.0,55.0,2022-06-09,CHW,,LAD,"L,9-11",5-5,,0.0,0.1,0,0,0,1,1,0,0,2.55,3.11,2,,,1,2,0.0,0.0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.09,-0.085,1.63,-0.04%,-0.57,2.15,4.0,5t 12- 2 out d1,5t 3 out d2,,2022-06-09,145,119,661458
27.0,87.0,57.0,2022-06-11,CHW,,TEX,"L,9-11",10-10,L(1-1),1.0,0.0,3,4,3,1,0,0,0,3.65,3.23,4,14.0,8.0,1,0,0.0,3.0,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.31,-0.423,1.9,-0.21%,-3.21,-8.4,-9.0,10t -2- 0 out tie,10t 123 0 out d2,,2022-06-11,145,140,661484
28.0,88.0,58.0,2022-06-12,CHW,,TEX,"L,6-8",12-GF(12),L(1-2),0.0,1.0,2,2,1,0,2,0,0,3.86,3.07,5,,,2,4,1.0,2.0,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.56,-0.307,2.67,-0.14%,-0.9,3.05,6.0,12t -2- 0 out tie,12t end d 2,,2022-06-12,145,140,661483
29.0,89.0,62.0,2022-06-17,CHW,@,HOU,"L,3-13",6-6,,4.0,0.2,3,4,4,1,2,2,0,5.13,4.02,6,28.0,19.0,3,4,0.0,3.0,2,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,0.5,-0.065,0.46,-0.04%,-4.8,-4.9,-4.0,6b 123 0 out d2,6b --- 2 out d9,,2022-06-17,145,117,662757
30.0,90.0,67.0,2022-06-22,CHW,,TOR,"L,5-9",6-7,,4.0,1.2,2,2,2,0,2,1,0,5.46,4.29,7,26.0,18.0,2,3,0.0,5.0,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.04,-0.008,0.04,0.00%,-1.13,2.55,5.0,6t --- 0 out d7,7t --- 2 out d8,,2022-06-22,145,141,661457
31.0,91.0,69.0,2022-06-24,CHW,,BAL,"L,1-4",9-GF,,1.0,1.0,0,0,0,0,0,0,0,5.28,4.25,3,14.0,8.0,3,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.007,0.07,0.00%,0.48,2.25,3.0,9t --- 0 out d3,9t end d 3,,2022-06-24,145,110,661455
32.0,92.0,73.0,2022-06-28,CHW,@,LAA,"W,11-4",8-8,,3.0,1.0,0,0,0,0,1,0,0,5.1,4.15,3,12.0,9.0,2,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.49,4.25,6.0,8b --- 0 out a7,8b 3 out a7,,2022-06-28,145,108,663392
33.0,93.0,77.0,2022-07-03,CHW,@,SFG,"W,13-4",7-7,,4.0,1.0,0,0,0,0,1,0,0,4.94,4.05,3,16.0,8.0,3,0,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.17,0.01%,0.48,4.25,6.0,7b --- 0 out a5,7b 3 out a5,,2022-07-03,145,137,662099
34.0,94.0,78.0,2022-07-04,CHW,,MIN,"L,3-6",7-7,,0.0,1.0,0,0,0,0,0,0,0,4.78,4.02,3,6.0,4.0,1,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.054,0.64,0.03%,0.48,2.25,3.0,7t --- 0 out d1,7t 3 out d1,,2022-07-04,145,142,661452
35.0,95.0,80.0,2022-07-06,CHW,,MIN,"W,9-8",8-8,,1.0,1.0,3,2,2,0,0,1,0,5.18,4.38,6,19.0,12.0,1,3,1.0,5.0,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.01,-0.343,0.73,-0.15%,-1.52,-3.55,-3.0,8t --- 0 out tie,8t 3 out d2,,2022-07-06,145,142,661413
