Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,53.0,2021-04-28,KCR,@,PIT,"W,9-6",8-GF,S(3),1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.68,2.95,4.0,18.0,12.0,3,3,1.0,1.0,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.063,0.71,0.05%,0.74,,,8b 1-- 2 out a3,9b end a 3,,2021-04-28,118,134,634315,2021,1.333,12.0,3.0,45.0,0.0,1.0,1.0,5.0,10.0,2.0,5.0,0.75,0.667,12.0,3.0,45.0,0.0,1.0,1.0,5.0,10.0,2.0,5.0,0.75,0.667,5.333,1.0,21.0,0.0,1.0,1.0,4.0,6.0,1.0,2.0,1.687,0.937,3.0,0.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.667,12.0,3.0,45.0,0.0,1.0,1.0,5.0,10.0,2.0,5.0,0.75,0.667
12.0,54.0,2021-05-03,KCR,,CLE,"L,6-8",9-GF,,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.63,3.03,5.0,21.0,11.0,3,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,0.48,0.02,0.73,0.02%,0.54,,,9t --- 0 out d2,9t end d 2,,2021-05-03,118,114,634258,2021,1.0,13.333,3.0,49.0,0.0,1.0,1.0,5.0,12.0,2.0,5.0,0.675,0.6,12.333,3.0,46.0,0.0,1.0,1.0,5.0,12.0,2.0,5.0,0.73,0.649,5.667,1.0,22.0,0.0,1.0,1.0,4.0,8.0,1.0,2.0,1.588,0.882,3.333,0.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3,13.333,3.0,49.0,0.0,1.0,1.0,5.0,12.0,2.0,5.0,0.675,0.6
13.0,55.0,2021-05-04,KCR,,CLE,"L,3-7",7-8,L(0-1),0.0,0.2,2.0,3.0,3.0,1.0,2.0,0.0,0,2.4,2.97,5.0,26.0,14.0,2,5,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.85,-0.315,2.71,-0.28%,-1.78,,,7t 1-- 2 out tie,8t 1-- 1 out d2,,2021-05-04,118,114,634277,2021,0.667,14.333,4.0,54.0,0.0,1.0,1.0,6.0,13.0,3.0,7.0,0.628,0.698,11.667,4.0,44.0,0.0,1.0,1.0,5.0,12.0,3.0,7.0,0.771,0.771,5.333,1.0,20.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,0.0,0.75,3.333,1.0,13.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.9,14.333,4.0,54.0,0.0,1.0,1.0,6.0,13.0,3.0,7.0,0.628,0.698
14.0,56.0,2021-05-09,KCR,,CHW,"L,3-9",9-9,,4.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,2.87,3.04,4.0,25.0,15.0,4,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.04,-0.004,0.04,0.00%,-0.8,,,9t --- 0 out d5,9t -2- 2 out d6,,2021-05-09,118,145,634167,2021,0.667,15.0,6.0,59.0,0.0,4.0,4.0,7.0,15.0,4.0,10.0,2.4,0.867,11.333,6.0,46.0,0.0,4.0,4.0,6.0,12.0,4.0,10.0,3.176,1.059,5.0,3.0,21.0,0.0,3.0,3.0,3.0,8.0,2.0,5.0,5.4,1.2,3.0,3.0,14.0,0.0,3.0,3.0,2.0,5.0,2.0,5.0,9.0,1.667,15.0,6.0,59.0,0.0,4.0,4.0,7.0,15.0,4.0,10.0,2.4,0.867
15.0,57.0,2021-05-12,KCR,@,DET,"L,2-4",8-GF(8),,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.7,2.87,4.0,20.0,11.0,4,6,0.0,0.0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.014,0.28,0.01%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-05-12,118,116,634186,2021,1.0,15.667,7.0,63.0,0.0,5.0,5.0,8.0,16.0,5.0,12.0,2.872,0.957,10.0,6.0,42.0,0.0,5.0,5.0,7.0,12.0,4.0,10.0,4.5,1.3,4.667,4.0,22.0,0.0,4.0,4.0,4.0,7.0,3.0,7.0,7.714,1.714,2.333,4.0,14.0,0.0,4.0,4.0,3.0,4.0,3.0,7.0,15.429,3.0,15.667,7.0,63.0,0.0,5.0,5.0,8.0,16.0,5.0,12.0,2.872,0.957
16.0,58.0,2021-05-14,KCR,@,CHW,"W,6-2",7-GF(7),,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.55,2.94,3.0,13.0,5.0,2,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.51,0.02,0.46,0.01%,0.53,,,7b --- 0 out a4,7b end a 4,1.0,2021-05-14,118,145,634656,2021,1.0,16.667,7.0,67.0,0.0,5.0,5.0,9.0,19.0,5.0,12.0,2.7,0.96,10.0,5.0,43.0,0.0,5.0,5.0,8.0,15.0,4.0,9.0,4.5,1.3,4.667,4.0,22.0,0.0,4.0,4.0,4.0,9.0,3.0,7.0,7.714,1.714,2.333,3.0,13.0,0.0,4.0,4.0,3.0,6.0,2.0,5.0,15.429,2.571,16.667,7.0,67.0,0.0,5.0,5.0,9.0,19.0,5.0,12.0,2.7,0.96
17.0,59.0,2021-05-15,KCR,@,CHW,"W,5-1",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.41,2.96,4.0,22.0,14.0,3,2,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.02,0.46,0.01%,0.53,,,9b --- 0 out a4,9b end a 4,,2021-05-15,118,145,634127,2021,1.0,17.667,7.0,70.0,0.0,5.0,5.0,10.0,20.0,5.0,12.0,2.547,0.962,10.0,5.0,43.0,0.0,5.0,5.0,9.0,16.0,4.0,9.0,4.5,1.4,4.333,4.0,21.0,0.0,4.0,4.0,5.0,8.0,3.0,7.0,8.308,2.077,2.667,1.0,11.0,0.0,1.0,1.0,3.0,5.0,1.0,2.0,3.375,1.5,17.667,7.0,70.0,0.0,5.0,5.0,10.0,20.0,5.0,12.0,2.547,0.962
18.0,60.0,2021-05-18,KCR,,MIL,"W,2-0",9-GF,S(4),2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.29,2.76,4.0,19.0,10.0,4,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.079,1.11,0.04%,0.54,,,9t --- 0 out a2,9t end a 2,,2021-05-18,118,158,634043,2021,1.0,18.667,8.0,74.0,0.0,5.0,5.0,10.0,20.0,5.0,13.0,2.411,0.964,9.667,5.0,40.0,0.0,4.0,4.0,7.0,14.0,3.0,8.0,3.724,1.241,4.333,4.0,20.0,0.0,4.0,4.0,4.0,7.0,2.0,6.0,8.308,1.846,3.0,1.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,18.667,8.0,74.0,0.0,5.0,5.0,10.0,20.0,5.0,13.0,2.411,0.964
19.0,61.0,2021-05-19,KCR,,MIL,"W,6-4",9-GF,S(5),0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,2.18,2.83,6.0,23.0,14.0,5,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,1,1.63,0.036,1.3,0.02%,-0.46,,,9t --- 0 out a3,9t end a 2,,2021-05-19,118,158,634037,2021,1.0,19.667,9.0,78.0,0.0,5.0,5.0,10.0,22.0,5.0,14.0,2.288,0.966,9.667,6.0,40.0,0.0,4.0,4.0,6.0,15.0,3.0,9.0,3.724,1.241,4.667,3.0,19.0,0.0,1.0,1.0,3.0,7.0,1.0,4.0,1.929,1.286,3.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,19.667,9.0,78.0,0.0,5.0,5.0,10.0,22.0,5.0,14.0,2.288,0.966
20.0,62.0,2021-05-22,KCR,,DET,"W,7-5",9-GF,,2.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,0,2.91,3.4,8.0,36.0,23.0,5,2,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,3.25,0.016,2.59,0.01%,-1.46,,,9t --- 0 out a4,9t end a 2,,2021-05-22,118,116,634001,2021,1.0,20.667,10.0,84.0,0.0,6.0,5.0,11.0,23.0,6.0,16.0,2.177,1.016,9.667,7.0,43.0,0.0,5.0,4.0,7.0,14.0,4.0,11.0,3.724,1.448,5.0,3.0,21.0,0.0,1.0,0.0,3.0,7.0,1.0,4.0,0.0,1.2,3.0,3.0,14.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.333,20.667,10.0,84.0,0.0,6.0,5.0,11.0,23.0,6.0,16.0,2.177,1.016
21.0,63.0,2021-05-26,KCR,@,TBR,"L,1-2",8-8,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.78,3.52,4.0,,,2,0,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.03,0.63,0.02%,0.49,,,8b --- 0 out d1,8b 3 out d1,,2021-05-26,118,139,634064,2021,1.0,21.667,14.0,92.0,1.0,8.0,7.0,12.0,25.0,7.0,23.0,2.908,1.2,9.667,11.0,47.0,1.0,7.0,6.0,7.0,15.0,5.0,18.0,5.586,1.862,5.0,7.0,25.0,1.0,3.0,2.0,3.0,6.0,2.0,11.0,3.6,2.0,3.0,6.0,18.0,1.0,3.0,2.0,2.0,5.0,2.0,10.0,6.0,2.667,21.667,14.0,92.0,1.0,8.0,7.0,12.0,25.0,7.0,23.0,2.908,1.2
22.0,64.0,2021-06-06,KCR,,MIN,"L,1-2",8-8,,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.66,3.42,4.0,,,2,1,1.0,2.0,0,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.056,1.17,0.04%,0.54,,,8t --- 0 out d1,8t 3 out d1,,2021-06-06,118,142,633893,2021,1.0,21.667,14.0,93.0,1.0,8.0,7.0,13.0,25.0,7.0,23.0,2.908,1.246,9.333,11.0,47.0,1.0,7.0,6.0,8.0,13.0,5.0,18.0,5.786,2.036,5.0,7.0,26.0,1.0,3.0,2.0,3.0,5.0,2.0,11.0,3.6,2.0,3.0,5.0,18.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,6.0,2.667,22.667,14.0,96.0,1.0,8.0,7.0,13.0,25.0,7.0,23.0,2.779,1.191
23.0,65.0,2021-06-08,KCR,@,LAA,"L,1-8",8-GF(8),,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.28,3.86,5.0,24.0,15.0,4,1,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,-0.004,0.02,0.00%,-1.46,,,8b --- 0 out d5,8b end d 7,,2021-06-08,118,108,633826,2021,1.0,21.0,15.0,90.0,1.0,8.0,7.0,12.0,25.0,7.0,24.0,3.0,1.286,9.333,11.0,46.0,1.0,7.0,6.0,7.0,13.0,4.0,17.0,5.786,1.929,5.0,7.0,26.0,1.0,3.0,2.0,3.0,6.0,2.0,11.0,3.6,2.0,3.0,5.0,16.0,1.0,2.0,2.0,2.0,3.0,1.0,8.0,6.0,2.333,23.667,15.0,100.0,1.0,8.0,7.0,13.0,26.0,7.0,24.0,2.662,1.183
24.0,66.0,2021-06-12,KCR,@,OAK,"L,2-11",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.16,3.75,3.0,10.0,6.0,1,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.5,,,7b --- 0 out d6,7b 3 out d6,,2021-06-12,118,133,633718,2021,1.0,21.0,17.0,92.0,2.0,10.0,9.0,12.0,24.0,8.0,29.0,3.857,1.381,9.667,11.0,46.0,2.0,6.0,5.0,6.0,12.0,4.0,19.0,4.655,1.759,5.0,8.0,27.0,2.0,5.0,4.0,3.0,5.0,3.0,15.0,7.2,2.2,3.0,3.0,13.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,6.0,1.333,24.667,17.0,105.0,2.0,10.0,9.0,13.0,27.0,8.0,29.0,3.284,1.216
25.0,67.0,2021-06-16,KCR,,DET,"L,5-6",9-GF,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.38,3.77,6.0,25.0,15.0,3,4,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.44,-0.034,0.15,-0.01%,-0.46,,,9t --- 0 out d2,9t end d 3,,2021-06-16,118,116,633612,2021,1.0,20.0,16.0,87.0,2.0,10.0,9.0,12.0,24.0,7.0,27.0,4.05,1.4,10.0,10.0,45.0,2.0,5.0,4.0,5.0,12.0,3.0,17.0,3.6,1.5,5.0,7.0,24.0,2.0,4.0,4.0,2.0,5.0,2.0,13.0,7.2,1.8,3.0,3.0,12.0,1.0,2.0,2.0,0.0,3.0,1.0,6.0,6.0,1.0,25.667,17.0,108.0,2.0,10.0,9.0,13.0,28.0,8.0,29.0,3.156,1.169
26.0,68.0,2021-06-23,KCR,@,NYY,"L,5-6",6-7,,6.0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.21,3.78,6.0,,,5,5,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.16,0.075,0.54,0.02%,0.5,,,6b --- 0 out tie,7b 1-- 1 out tie,,2021-06-23,118,147,633551,2021,1.333,20.0,17.0,90.0,2.0,11.0,10.0,13.0,25.0,7.0,28.0,4.5,1.5,10.0,12.0,47.0,2.0,6.0,5.0,5.0,10.0,3.0,19.0,4.5,1.7,5.0,5.0,22.0,1.0,3.0,3.0,2.0,4.0,1.0,8.0,5.4,1.4,3.0,4.0,14.0,1.0,3.0,3.0,1.0,3.0,1.0,7.0,9.0,1.667,26.667,19.0,114.0,2.0,11.0,10.0,14.0,29.0,8.0,31.0,3.375,1.238
27.0,69.0,2021-06-26,KCR,@,TEX,"L,0-8",6-6,,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.1,3.65,5.0,22.0,12.0,5,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.003,0.02,0.00%,0.52,,,6b --- 0 out d6,6b 3 out d6,,2021-06-26,118,140,633534,2021,1.0,20.333,18.0,93.0,2.0,11.0,10.0,14.0,26.0,7.0,29.0,4.426,1.574,10.333,13.0,50.0,2.0,6.0,5.0,5.0,10.0,3.0,20.0,4.355,1.742,5.333,6.0,24.0,1.0,3.0,3.0,2.0,5.0,1.0,9.0,5.062,1.5,3.333,3.0,15.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,2.7,1.5,28.0,20.0,120.0,2.0,11.0,10.0,15.0,30.0,8.0,32.0,3.214,1.25
28.0,70.0,2021-06-28,KCR,@,BOS,"L,5-6",5-6,L(0-2),1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,3.19,4.07,7.0,24.0,15.0,3,3,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.14,-0.034,0.24,0.00%,0.12,,,5b --- 0 out tie,6b 3 out d1,,2021-06-28,118,111,633475,2021,2.0,20.0,18.0,91.0,2.0,10.0,9.0,13.0,27.0,6.0,28.0,4.05,1.55,10.333,13.0,51.0,2.0,6.0,5.0,6.0,13.0,3.0,20.0,4.355,1.839,5.333,6.0,25.0,1.0,3.0,3.0,3.0,7.0,1.0,9.0,5.062,1.688,3.333,4.0,17.0,0.0,1.0,1.0,3.0,5.0,0.0,4.0,2.7,2.1,29.0,21.0,125.0,2.0,11.0,10.0,16.0,33.0,8.0,33.0,3.103,1.276
