Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,47,115,2022-08-15,TEX,,OAK,"W,2-1",9-GF,S(4),1,1.0,0,0,0,2,1,0,0,2.45,2.38,4,21.0,10.0,5,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.59,0.158,0.1,0.00%,0.48,3.05,6.0,9t --- 0 out a1,9t end a 1,,2022-08-15,140,133,661834
12,48,120,2022-08-20,TEX,@,MIN,"W,4-3",9-GF(10),W(1-0),4,2.0,1,1,0,1,1,0,0,2.08,2.57,8,25.0,16.0,7,1,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,3.96,0.321,0.05,0.00%,0.56,9.3,15.0,9b --- 0 out tie,10b end a 1,,2022-08-20,140,142,661670
13,49,123,2022-08-23,TEX,@,COL,"L,6-7",8-GF(8),,2,1.0,2,0,0,0,1,0,0,1.93,2.47,4,15.0,11.0,2,5,3,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.79,0.035,0.03,0.00%,0.55,3.05,6.0,8b --- 0 out d1,8b end d 1,,2022-08-23,140,115,662876
14,50,125,2022-08-26,TEX,,DET,"W,7-6",8-8,H(1),2,1.0,0,0,0,0,1,0,1,1.8,2.58,4,17.0,9.0,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.041,0.01,0.00%,0.48,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-08-26,140,116,661786
15,51,127,2022-08-28,TEX,,DET,"L,8-9",9-GF,,1,1.0,1,0,0,0,0,0,0,1.69,2.61,4,12.0,8.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.48,1.65,3.0,9t --- 0 out d4,9t end d 4,,2022-08-28,140,116,661784
16,52,130,2022-09-01,TEX,@,BOS,"L,8-9",9-GF,BL(1-1),3,0.1,4,4,4,3,1,0,0,3.86,3.05,8,,,2,3,1,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.59,-0.958,0.01,0.00%,-5.08,-9.45,-8.0,9b --- 0 out a3,9b end d 1,,2022-09-01,140,111,663210
17,53,133,2022-09-04,TEX,@,BOS,"L,2-5",8-GF(8),,2,1.0,1,0,0,1,2,0,0,3.63,3.0,5,23.0,13.0,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.007,0.0,0.00%,0.51,5.05,9.0,8b --- 0 out d3,8b end d 3,,2022-09-04,140,111,663213
18,54,136,2022-09-07,TEX,@,HOU,"L,3-4",9-GF(10),L(1-2),2,1.2,0,1,0,2,1,0,0,3.32,3.22,7,,,3,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,2,0,0,0,3.6,-0.062,0.0,0.00%,0.14,4.55,8.0,9b --- 0 out tie,10b end d 1,,2022-09-07,140,117,661086
19,55,138,2022-09-10,TEX,,TOR,"L,7-11",8-8,,2,1.0,1,0,0,2,2,0,0,3.15,3.31,6,29.0,15.0,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.007,0.0,0.00%,0.48,4.45,9.0,8t --- 0 out d4,8t 3 out d4,,2022-09-10,140,141,661841
20,56,140,2022-09-12,TEX,@,MIA,"W,3-2",7-8,W(2-2),1,1.2,2,0,0,1,0,0,0,2.91,3.44,7,26.0,18.0,5,2,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.94,0.106,0.0,0.00%,0.55,5.95,11.0,7b --- 0 out tie,8b 12- 2 out a1,1.0,2022-09-12,140,146,661420
21,57,143,2022-09-14,TEX,,OAK,"L,7-8",7-7,H(2),1,1.0,0,0,0,0,2,0,0,2.78,3.24,3,15.0,9.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.0,0.00%,0.48,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-09-14,140,133,661829
22,58,144,2022-09-16,TEX,@,TBR,"W,4-3",7-7,H(3),1,0.2,0,0,0,1,1,0,0,2.7,3.28,3,14.0,7.0,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,0.053,0.0,0.00%,0.24,2.9,5.0,7b --- 0 out a1,7b 1-- 2 out a1,,2022-09-16,140,139,662064
23,59,146,2022-09-18,TEX,@,TBR,"L,3-5",7-7,,1,1.0,0,0,0,0,1,0,0,2.59,3.19,3,11.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.0,0.00%,0.45,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2022-09-18,140,139,661994
24,60,149,2022-09-22,TEX,,LAA,"W,5-3",7-7,,3,1.0,1,0,0,0,1,0,0,2.49,3.11,4,15.0,10.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.086,0.0,0.00%,0.48,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2022-09-22,140,108,661806
25,61,153,2022-09-27,TEX,@,SEA,"W,5-0",8-8,,4,1.0,1,0,0,0,1,0,0,2.39,3.04,4,,,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.45,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2022-09-27,140,136,662117
26,62,155,2022-09-29,TEX,@,SEA,"L,9-10",9-9,,1,1.0,0,0,0,1,0,0,0,2.3,3.15,4,15.0,8.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.127,0.0,0.00%,0.45,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2022-09-29,140,136,661128
27,63,157,2022-10-01,TEX,@,LAA,"L,2-3",7-7,BL(2-3),1,1.0,1,1,1,0,0,0,0,2.54,3.15,3,11.0,7.0,1,1,2,1,1,0,0,,2,1,0,0,0,3,1,0,0,1,0,0,2.5,-0.206,0.0,0.00%,-0.53,-0.35,0.0,7b 12- 0 out a1,7b 3 out d1,,2022-10-01,140,108,663405
28,64,159,2022-10-03,TEX,,NYY,"L,1-3",8-8,,1,1.0,2,2,2,0,1,2,0,3.07,3.96,5,19.0,12.0,1,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.4,-0.167,0.0,0.00%,-1.52,-0.95,0.0,8t --- 0 out d1,8t 3 out d3,,2022-10-03,140,147,662044
29,65,160,2022-10-04,TEX,,NYY,"L,4-5",9-GF,,0,1.0,0,0,0,1,1,0,0,2.97,3.97,4,14.0,8.0,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.036,0.0,0.00%,0.48,3.65,6.0,9t --- 0 out d1,9t end d 1,1.0,2022-10-04,140,147,662062
1,66,1,2023-03-30,TEX,,PHI,"W,11-7",7-8,,99,2.0,1,1,1,0,2,0,0,4.5,1.26,7,23.0,14.0,4,1,3,2,0,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.37,0.028,0.33,0.02%,0.06,5.9,9.0,7t --- 0 out a5,8t 3 out a4,,2023-03-30,140,143,718779
2,67,3,2023-04-02,TEX,,PHI,"W,2-1",7-8,H(1),2,1.2,0,0,0,0,1,0,0,2.45,1.62,4,12.0,9.0,2,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.78,0.226,1.65,0.13%,1.08,5.75,8.0,7t 1-- 1 out a1,8t 3 out a1,,2023-04-02,140,143,718739
3,68,6,2023-04-05,TEX,,BAL,"W,5-2",8-8,H(2),2,0.2,0,0,0,1,1,0,0,2.08,2.1,3,13.0,6.0,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.79,0.022,0.78,0.01%,0.28,2.9,5.0,8t --- 1 out a3,8t 3 out a3,,2023-04-05,140,110,718694
4,69,11,2023-04-11,TEX,,KCR,"W,8-5",8-8,,5,0.0,2,1,1,1,0,0,0,4.15,2.79,3,8.0,3.0,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.62,-0.33,2.75,-0.21%,-2.01,-3.8,-3.0,8t --- 0 out a2,8t 12- 0 out a1,,2023-04-11,140,118,718615
5,70,12,2023-04-12,TEX,,KCR,"L,1-10",9-GF,,0,1.0,0,0,0,0,2,0,0,3.38,2.13,3,9.0,7.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,6.25,9.0,9t --- 0 out d9,9t end d 9,,2023-04-12,140,118,718595
6,71,15,2023-04-16,TEX,@,HOU,"W,9-1",7-7,,3,0.2,0,0,0,1,2,0,0,3.0,2.09,3,15.0,8.0,3,3,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.18,0.038,1.29,0.03%,0.57,4.9,8.0,7b 123 0 out a6,7b 123 2 out a5,,2023-04-16,140,117,718552
7,72,18,2023-04-19,TEX,@,KCR,"W,12-3",6-7,H(3),2,1.1,0,0,0,0,0,0,0,2.45,2.3,4,15.0,10.0,3,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.43,0.047,0.48,0.03%,0.75,3.0,4.0,6b 1-- 2 out a2,7b 3 out a6,,2023-04-19,140,118,718514
8,73,19,2023-04-21,TEX,,OAK,"L,4-5",6-6,BS(1),1,0.2,1,0,0,0,1,0,0,2.25,2.13,3,14.0,10.0,3,4,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.83,-0.018,3.3,-0.01%,-0.06,2.9,5.0,6t 12- 1 out a1,6t 3 out tie,,2023-04-21,140,133,718490
9,74,21,2023-04-23,TEX,,OAK,"W,5-2",7-8,H(4),1,1.1,0,0,0,0,2,0,0,1.93,1.86,4,21.0,12.0,7,2,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.05,0.112,1.23,0.08%,0.77,7.0,10.0,7t 1-- 2 out a2,8t 3 out a2,,2023-04-23,140,133,718453
10,75,23,2023-04-25,TEX,@,CIN,"L,6-7",7-7,,1,0.2,0,0,0,0,1,0,0,1.8,1.76,2,11.0,8.0,4,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.94,0.046,1.08,0.03%,0.96,3.5,5.0,7b 12- 1 out a5,7b 3 out a5,,2023-04-25,140,113,718434
11,76,24,2023-04-26,TEX,@,CIN,"L,3-5",9-GF,L(0-1),0,0.0,2,2,2,0,0,1,0,3.6,3.06,2,7.0,4.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.41,-0.354,2.67,-0.24%,-2.0,-5.2,-6.0,9b --- 0 out tie,9b end d 2,,2023-04-26,140,113,718424
12,77,26,2023-04-28,TEX,,NYY,"W,5-2",8-8,H(5),1,1.0,1,0,0,0,1,0,0,3.27,2.89,4,15.0,10.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.83,0.046,0.93,0.03%,0.53,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2023-04-28,140,147,718388
13,78,29,2023-05-02,TEX,,ARI,"W,6-4",7-8,H(6),3,1.0,0,0,0,2,1,0,0,3.0,3.26,5,22.0,10.0,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.063,1.53,0.04%,0.4,3.05,6.0,7t --- 2 out a1,8t 1-- 2 out a2,,2023-05-02,140,109,718342
14,79,31,2023-05-05,TEX,@,LAA,"L,4-5",8-8,,2,1.0,2,1,1,0,0,0,0,3.46,3.26,5,18.0,11.0,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.79,0.011,1.06,0.01%,-0.47,-0.95,0.0,8b --- 0 out a4,8b 3 out a3,,2023-05-05,140,108,718294
15,80,34,2023-05-08,TEX,@,SEA,"W,2-1",8-8,H(7),2,0.2,0,0,0,0,1,0,2,3.29,3.55,4,10.0,5.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.51,0.018,3.46,0.02%,0.06,2.3,5.0,8b --- 0 out a1,8b 12- 2 out a1,,2023-05-08,140,136,718251
16,81,36,2023-05-10,TEX,@,SEA,"W,4-3",8-8,H(8),1,0.1,0,0,0,1,1,0,0,3.21,3.61,2,18.0,11.0,1,3,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,5.03,0.111,7.03,0.09%,0.36,2.15,4.0,8b --3 2 out a1,8b 3 out a1,,2023-05-10,140,136,718229
17,82,38,2023-05-12,TEX,@,OAK,"L,7-9",8-9,BS(2),1,1.0,1,0,0,2,0,0,0,3.0,3.99,6,26.0,11.0,0,5,3,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.87,-0.169,4.61,-0.12%,-0.31,0.45,3.0,8b 12- 1 out a1,9b -2- 1 out tie,,2023-05-12,140,133,718200
18,83,40,2023-05-14,TEX,@,OAK,"W,11-3",7-7,BW(1-1),1,1.0,2,2,2,0,1,1,0,3.94,4.63,5,20.0,14.0,3,4,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.63,-0.296,2.05,-0.22%,-1.53,3.05,6.0,7b --- 0 out a2,7b 3 out tie,,2023-05-14,140,133,718172
19,84,42,2023-05-16,TEX,,ATL,"W,7-4",8-8,,1,0.0,2,3,3,0,0,2,1,5.63,6.44,3,7.0,4.0,0,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.61,-0.123,0.74,-0.09%,-3.0,-7.8,-9.0,8t --- 0 out a5,8t --- 0 out a2,,2023-05-16,140,144,718148
20,85,45,2023-05-20,TEX,,COL,"W,11-5",8-8,,3,0.2,2,3,3,1,0,0,0,7.02,6.5,5,18.0,9.0,2,2,0,4,3,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.03,0.0,0.04,0.00%,-0.92,-6.3,-7.0,8t --- 0 out a10,8t 12- 2 out a9,,2023-05-20,140,115,718100
21,86,47,2023-05-22,TEX,@,PIT,"L,4-6",8-GF(8),,1,1.0,2,0,0,0,2,0,0,6.62,6.09,4,18.0,12.0,3,2,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.53,5.05,9.0,8b --- 0 out d4,8b end d 4,,2023-05-22,140,134,718075
22,87,50,2023-05-26,TEX,@,BAL,"W,12-2",9-GF,,3,1.0,0,0,0,0,1,0,0,6.27,5.83,3,14.0,8.0,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,9b --- 0 out a10,9b end a10,,2023-05-26,140,110,718020
23,88,53,2023-05-29,TEX,@,DET,"W,5-0",7-8,,2,2.0,1,0,0,1,1,0,0,5.66,5.63,8,25.0,13.0,3,2,1,5,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.45,0.037,0.6,0.03%,1.04,5.3,9.0,7b --- 0 out a5,8b 3 out a5,,2023-05-29,140,116,717979
24,89,55,2023-05-31,TEX,@,DET,"L,2-3",6-6,,1,0.1,2,0,0,0,0,0,0,5.57,5.59,3,6.0,6.0,2,0,2,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.16,-0.165,2.63,-0.12%,-1.41,-0.45,1.0,6b 12- 0 out tie,6b 12- 1 out d2,,2023-05-31,140,116,717951
25,90,58,2023-06-04,TEX,,SEA,"W,12-3",7-7,,3,0.2,3,3,3,1,2,0,0,6.65,5.47,6,26.0,18.0,7,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,0.0,0.02,0.00%,-1.92,-2.9,-1.0,7t --- 0 out a12,7t 12- 2 out a10,,2023-06-04,140,136,717894
26,91,130,2023-08-27,TEX,@,MIN,"L,6-7",13-GF(13),L(1-2),83,0.2,0,1,0,3,2,0,0,6.45,5.63,5,23.0,8.0,3,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.07,-0.187,8.05,-0.22%,-0.64,3.7,8.0,13b -2- 0 out tie,13b end d 1,,2023-08-27,140,142,716824
27,92,146,2023-09-14,TEX,@,TOR,"W,9-2",9-GF,,17,1.0,0,0,0,0,1,0,0,6.17,5.44,3,16.0,12.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.04,0.00%,0.51,4.25,6.0,9b --- 0 out a7,9b end a 7,,2023-09-14,140,141,716587
28,93,149,2023-09-17,TEX,@,CLE,"L,2-9",4-7,,2,3.0,4,3,3,1,1,0,1,6.49,5.34,15,41.0,28.0,10,2,10,2,1,0,0,,3,3,0,0,0,13,1,0,1,0,0,0,0.22,-0.096,0.56,-0.15%,-3.06,-0.85,3.0,4b 123 0 out d2,7b 1-- 0 out d8,,2023-09-17,140,114,716549
29,94,152,2023-09-20,TEX,,BOS,"W,15-5",8-8,,2,1.0,1,0,0,0,3,0,0,6.26,5.05,4,18.0,12.0,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.53,7.65,12.0,8t --- 0 out a11,8t 3 out a11,,2023-09-20,140,111,716507
30,95,155,2023-09-24,TEX,,SEA,"W,9-8",7-8,H(9),3,1.0,2,0,0,0,0,0,0,6.04,4.98,5,18.0,13.0,3,0,3,2,1,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.02,0.058,8.51,0.15%,0.36,1.05,3.0,7t 12- 2 out a1,8t -23 2 out a1,,2023-09-24,140,136,716446
31,96,156,2023-09-25,TEX,@,LAA,"W,5-1",7-8,H(10),0,1.2,3,0,0,0,2,0,0,5.7,4.76,8,26.0,19.0,3,6,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.61,0.085,3.83,0.12%,0.95,5.95,11.0,7b --- 0 out a3,8b --- 2 out a4,,2023-09-25,140,108,716440
32,97,159,2023-09-28,TEX,@,SEA,"L,2-3",9-GF,BS(4),2,0.2,1,0,0,0,0,0,0,5.58,4.72,3,9.0,7.0,1,2,0,3,1,1,0,,3,2,0,0,0,3,1,0,0,0,0,0,8.47,-0.262,12.38,-0.23%,-0.27,0.9,2.0,9b 123 0 out a1,9b end d 1,,2023-09-28,140,136,716397
33,98,162,2023-10-01,TEX,@,SEA,"L,0-1",8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.4,4.55,3,11.0,8.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,2.24,0.10%,0.49,6.25,9.0,8b --- 0 out d1,8b end d 1,,2023-10-01,140,136,716360
1,99,25,2024-04-24,TEX,,SEA,"W,5-1",5-6,W(1-0),99,1.1,0,0,0,1,1,0,0,0.0,3.88,5,22.0,14.0,4,3,1,2,2,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.53,0.167,1.68,0.11%,1.16,8.4,13.0,5t -23 2 out a1,6t 3 out a1,,2024-04-24,140,136,745028
2,100,32,2024-05-02,TEX,,WSN,"W,6-0",9-GF,,7,1.0,1,0,0,0,0,0,0,0.0,3.56,3,10.0,7.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.1,0.003,0.1,0.00%,0.53,1.65,3.0,9t --- 0 out a6,9t end a 6,,2024-05-02,140,120,745021
3,101,34,2024-05-04,TEX,@,KCR,"W,15-4",8-GF,,1,2.0,2,1,1,0,0,0,0,2.08,3.36,8,24.0,14.0,2,3,6,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.05,0.002,0.05,0.00%,0.03,1.3,3.0,8b --- 0 out a7,9b end a11,,2024-05-04,140,118,746311
4,102,37,2024-05-07,TEX,@,OAK,"W,15-8",6-6,,2,0.2,0,2,2,5,1,0,0,5.4,5.93,7,42.0,17.0,9,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.03,-0.001,0.03,0.00%,-2.28,-3.5,-1.0,6b --- 0 out a13,6b 123 2 out a11,,2024-05-07,140,133,745668
5,103,42,2024-05-12,TEX,@,COL,"L,1-3",8-GF(8),,4,1.0,0,0,0,3,1,0,0,4.5,6.63,5,30.0,14.0,1,6,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,0.97,-0.015,1.08,-0.01%,0.24,2.45,6.0,8b -2- 0 out d1,8b end d 2,,2024-05-12,140,115,746555
6,104,44,2024-05-14,TEX,,CLE,"L,4-7",2-4,,1,2.1,3,0,0,1,2,0,0,3.24,5.53,10,39.0,28.0,4,6,5,2,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,0.36,0.041,0.38,0.03%,1.17,6.85,13.0,2t --- 2 out d6,4t 3 out d4,,2024-05-14,140,114,745014
7,105,47,2024-05-18,TEX,,LAA,"W,3-2",8-8,,3,1.0,0,0,0,0,2,0,0,2.89,4.85,3,15.0,11.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.056,0.7,0.03%,0.53,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2024-05-18,140,108,745013
8,106,48,2024-05-19,TEX,,LAA,"L,1-4",7-7,BS(1),0,0.2,3,2,2,1,0,0,0,4.5,5.03,5,22.0,15.0,3,2,1,3,2,0,0,,2,2,0,0,0,4,0,1,0,0,0,0,2.73,-0.483,2.76,-0.29%,-3.06,-4.9,-4.0,7t 12- 1 out a1,7t 3 out d3,,2024-05-19,140,108,745012
9,107,50,2024-05-22,TEX,@,PHI,"L,4-11",4-6,,2,2.1,1,3,1,2,4,1,0,4.38,5.56,11,49.0,29.0,7,10,2,3,0,0,0,,2,2,0,0,0,9,0,0,0,0,0,0,0.43,-0.152,0.37,-0.08%,-1.48,9.45,16.0,4b 12- 1 out d1,6b 12- 2 out d3,,2024-05-22,140,143,745576
10,108,54,2024-05-26,TEX,@,MIN,"W,6-2",4-5,,3,1.0,1,1,1,1,1,0,0,4.73,5.46,5,20.0,11.0,5,1,2,1,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,0.67,0.02,0.48,0.01%,-0.34,1.05,3.0,4b 1-3 2 out a3,5b --3 2 out a4,,2024-05-26,140,142,745902
11,109,57,2024-05-31 00:00:00,TEX,@,MIA,"L,2-8",3-6,,4,3.2,2,0,0,1,3,0,0,3.71,4.79,13,44.0,28.0,6,7,5,4,2,0,0,,3,1,0,1,0,12,1,0,0,0,0,0,0.59,0.103,0.45,0.05%,2.22,12.45,20.0,3b 123 1 out d3,6b 3 out d2,,2024-05-31,140,146,746059
12,110,60,2024-06-03 00:00:00,TEX,,DET,"L,1-2",9-GF,,2,1.0,0,0,0,0,0,0,0,3.5,4.69,3,5.0,3.0,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.37,0.02%,0.47,2.25,3.0,9t --- 0 out d1,9t end d 1,,2024-06-03,140,116,745009
13,111,63,2024-06-07 00:00:00,TEX,,SFG,"L,2-5",5-6,,3,1.2,0,0,0,1,3,0,0,3.2,4.41,6,28.0,18.0,6,4,1,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.75,0.18,1.27,0.08%,2.02,9.15,14.0,5t 123 1 out d2,6t 3 out tie,,2024-06-07,140,137,745008
