Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
25,145,70,2023-06-16,CIN,@,HOU,"W,2-1",8-8,H(9),2,1.0,0,0,0,0,0,0,0,2.92,3.3,3,8.0,5.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,1.16,0.05%,0.51,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-06-16,113,117,717737
26,146,72,2023-06-18,CIN,@,HOU,"W,9-7",8-8,H(10),1,1.0,0,0,0,0,2,0,0,2.81,3.14,3,13.0,8.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,2.01,0.09%,0.51,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-06-18,113,117,717707
27,147,73,2023-06-19,CIN,,COL,"W,5-4",8-8,H(11),0,1.0,0,0,0,0,2,0,1,2.7,3.11,4,14.0,8.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.126,2.95,0.09%,0.55,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-06-19,113,115,717701
28,148,75,2023-06-21,CIN,,COL,"W,5-3",7-7,,1,1.0,0,0,0,0,2,0,0,2.6,2.97,3,9.0,7.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.39,0.07%,0.55,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2023-06-21,113,115,717669
29,149,76,2023-06-23,CIN,,ATL,"W,11-10",8-8,,1,1.0,3,3,3,0,3,3,0,3.45,4.13,6,24.0,18.0,3,4,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.55,-0.098,0.69,-0.07%,-2.45,0.45,3.0,8t --- 0 out a4,8t 3 out a1,,2023-06-23,113,144,717650
30,150,80,2023-06-27,CIN,@,BAL,"W,3-1",7-7,H(12),3,1.0,0,0,0,2,1,0,1,3.34,4.33,5,26.0,11.0,4,5,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.55,0.107,2.75,0.07%,0.49,2.45,6.0,7b --- 0 out a1,7b 3 out a1,,2023-06-27,113,110,717601
31,151,81,2023-06-28,CIN,@,BAL,"W,11-7",6-6,H(13),0,0.1,0,0,0,0,0,0,0,3.3,4.32,1,5.0,4.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.075,3.01,0.05%,0.49,0.75,1.0,6b 1-3 2 out a2,6b 3 out a2,,2023-06-28,113,110,717589
32,152,82,2023-06-30,CIN,,SDP,"W,7-5",7-8,,1,1.1,1,0,0,0,2,0,0,3.16,4.15,5,19.0,14.0,6,2,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.96,0.202,2.34,0.15%,1.01,6.4,10.0,7t 12- 2 out tie,8t 3 out a1,,2023-06-30,113,135,717557
33,153,84,2023-07-02,CIN,,SDP,"W,4-3",8-8,BW(2-1),1,0.1,1,1,1,0,0,1,0,3.41,4.55,2,5.0,3.0,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,-0.222,1.21,-0.16%,-0.89,2.15,4.0,8t --- 2 out a1,8t 3 out tie,,2023-07-02,113,135,717526
34,154,86,2023-07-04,CIN,@,WSN,"W,8-4",9-GF,S(1),1,1.0,0,0,0,0,2,0,0,3.31,4.39,3,13.0,8.0,2,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.97,0.088,1.24,0.07%,1.51,6.25,9.0,9b 12- 0 out a4,9b end a 4,,2023-07-04,113,120,717507
35,155,88,2023-07-06,CIN,@,WSN,"W,5-4",8-8,,1,1.0,0,0,0,0,0,0,0,3.21,4.35,3,12.0,9.0,0,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,1.94,0.09%,0.51,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2023-07-06,113,120,717481
36,156,90,2023-07-08,CIN,@,MIL,"W,8-5",6-7,W(3-1),1,1.1,0,0,0,1,2,0,0,3.09,4.28,5,25.0,14.0,5,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.97,0.148,3.29,0.15%,0.97,10.4,16.0,6b 12- 2 out tie,7b 3 out a2,,2023-07-08,113,158,717444
37,157,92,2023-07-14,CIN,,MIL,"L,0-1",7-7,,5,1.0,1,0,0,1,2,0,0,3.0,4.23,5,21.0,11.0,3,3,0,2,1,1,0,,2,1,1,0,0,4,0,0,0,0,0,0,2.1,0.079,3.41,0.08%,0.9,5.05,9.0,7t 1-3 0 out tie,7t 3 out d1,,2023-07-14,113,158,717412
38,158,94,2023-07-16,CIN,,MIL,"L,3-4",7-8,BL(3-2),1,0.2,1,2,2,1,0,0,0,3.44,4.29,4,12.0,7.0,0,2,0,3,1,0,0,,2,0,0,0,0,2,0,0,0,0,1,0,3.03,-0.193,4.99,-0.19%,-0.71,-3.7,-4.0,7t 12- 2 out a1,8t -2- 1 out tie,,2023-07-16,113,158,717383
39,159,95,2023-07-17,CIN,,SFG,"L,2-4",8-8,,0,0.2,0,0,0,0,2,0,1,3.38,4.25,3,10.0,7.0,0,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.22,0.284,5.74,0.23%,1.46,4.9,8.0,8t -23 1 out tie,8t 3 out tie,,2023-07-17,113,137,717375
40,160,97,2023-07-19,CIN,,SFG,"W,3-2",8-8,H(14),1,1.0,1,0,0,0,0,0,1,3.29,4.3,5,12.0,5.0,1,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.126,3.92,0.10%,0.55,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2023-07-19,113,137,717342
41,161,99,2023-07-21,CIN,,ARI,"W,9-6",8-8,H(15),1,1.0,0,0,0,2,0,0,0,3.2,4.42,5,28.0,17.0,2,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.047,2.07,0.04%,0.55,1.05,3.0,8t --- 0 out a3,8t 3 out a3,,2023-07-21,113,109,717321
42,162,101,2023-07-23,CIN,,ARI,"W,7-3",9-GF,S(2),1,0.2,0,0,0,1,0,0,0,3.15,4.48,2,7.0,2.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.73,0.041,2.56,0.04%,1.23,0.9,2.0,9t 1-3 1 out a4,9t end a 4,,2023-07-23,113,109,717289
43,163,103,2023-07-25,CIN,@,MIL,"W,4-3",8-8,H(16),1,1.0,0,0,0,1,1,0,0,3.07,4.47,4,24.0,17.0,3,5,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.092,3.75,0.10%,0.52,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2023-07-25,113,158,717262
44,164,105,2023-07-28,CIN,@,LAD,"W,6-5",6-7,H(17),2,0.1,1,3,3,2,0,0,0,3.7,4.61,4,18.0,8.0,3,0,0,2,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.41,-0.142,2.29,-0.14%,-1.6,-7.05,-8.0,6b 1-- 2 out a1,7b 123 0 out a4,,2023-07-28,113,119,717225
45,165,108,2023-07-31,CIN,@,CHC,"W,6-5",7-7,H(18),2,1.0,0,0,0,1,2,0,1,3.61,4.63,5,19.0,11.0,5,1,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.76,0.087,4.79,0.09%,0.55,5.05,9.0,7b --- 0 out a2,7b 3 out a2,,2023-07-31,113,112,717188
46,166,110,2023-08-02,CIN,@,CHC,"L,6-16",6-6,,1,0.2,3,3,1,0,2,0,0,3.77,4.51,5,16.0,11.0,1,5,1,2,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.75,-0.114,1.27,-0.12%,-1.46,1.7,5.0,6b -2- 0 out d1,6b -23 2 out d3,,2023-08-02,113,112,717153
47,167,114,2023-08-06,CIN,,WSN,"L,3-6",8-8,,3,1.0,1,0,0,0,1,0,0,3.68,4.44,4,16.0,11.0,4,2,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,0.73,-0.03,0.96,-0.02%,-0.06,3.65,6.0,8t 1-- 0 out d2,8t 3 out d3,,2023-08-06,113,120,717104
48,168,115,2023-08-07,CIN,,MIA,"W,5-2",7-7,H(19),0,0.1,0,0,0,0,1,0,0,3.65,4.38,1,4.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.01,0.062,2.76,0.05%,0.63,2.75,4.0,7t -23 2 out a3,7t 3 out a3,,2023-08-07,113,146,717097
49,169,116,2023-08-08,CIN,,MIA,"L,2-3",7-7,BL(3-3),0,0.1,1,1,1,0,0,1,0,3.83,4.67,2,3.0,2.0,0,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.07,-0.362,1.51,-0.31%,-1.75,-1.85,-2.0,7t 1-- 2 out a1,7t 3 out d1,,2023-08-08,113,146,717083
50,170,119,2023-08-13,CIN,@,PIT,"L,2-4",6-7,H(20),4,0.1,0,1,1,2,1,0,0,4.0,4.74,3,16.0,7.0,3,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.11,-0.033,2.53,-0.02%,-0.15,-0.45,1.0,6b 1-- 2 out a1,7b 1-- 0 out a1,1.0,2023-08-13,113,134,717015
51,171,123,2023-08-18,CIN,,TOR,"W,1-0",8-8,,4,1.0,0,0,0,1,2,0,0,3.91,4.69,4,21.0,14.0,0,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.112,1.72,0.08%,0.55,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-08-18,113,141,716954
52,172,128,2023-08-23,CIN,@,LAA,"W,7-3",6-7,W(4-3),4,1.2,0,0,0,1,3,0,0,3.78,4.58,6,31.0,17.0,2,6,0,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.07,0.265,2.42,0.19%,1.48,13.15,20.0,6b 12- 1 out a1,7b 3 out a1,2.0,2023-08-23,113,108,716903
53,173,131,2023-08-26,CIN,@,ARI,"W,8-7",11-GF(11),S(3),2,1.0,0,0,0,0,2,0,0,3.7,4.47,3,11.0,7.0,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.38,0.452,7.53,0.38%,1.15,6.25,9.0,11b -2- 0 out a1,11b end a 1,,2023-08-26,113,109,716833
54,174,132,2023-08-27,CIN,@,ARI,"L,2-5",8-GF(8),,0,1.0,1,1,1,2,1,0,0,3.81,4.52,6,24.0,13.0,4,3,1,2,0,0,0,,2,2,1,0,0,2,0,0,0,0,2,0,1.34,-0.202,1.93,-0.17%,-1.47,0.45,3.0,8b 12- 0 out tie,8b end d 3,,2023-08-27,113,109,716821
55,175,135,2023-08-30,CIN,@,SFG,"W,4-1",8-8,H(21),2,1.0,1,0,0,0,0,0,0,3.73,4.5,3,12.0,8.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.04,0.052,1.28,0.04%,0.51,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2023-08-30,113,137,716789
56,176,136,2023-09-01,CIN,,CHC,"L,2-6",6-6,,1,1.0,1,0,0,1,2,0,0,3.66,4.46,5,26.0,17.0,6,2,1,1,1,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,1.25,-0.033,1.68,-0.03%,0.05,5.05,9.0,6t -23 0 out tie,6t 3 out d2,1.0,2023-09-01,113,112,718700
57,177,139,2023-09-03,CIN,,CHC,"L,7-15",6-6,,1,1.0,1,0,0,0,1,0,0,3.59,4.39,4,18.0,12.0,2,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.49,0.078,2.32,0.07%,0.55,3.65,6.0,6t --- 0 out tie,6t 3 out tie,,2023-09-03,113,112,716738
58,178,140,2023-09-04,CIN,,SEA,"W,6-3",7-7,W(5-3),0,0.1,0,0,0,0,1,0,1,3.57,4.41,2,11.0,7.0,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.52,0.05,3.0,0.04%,0.53,6.15,10.0,7t 1-3 2 out a3,7t 3 out a3,,2023-09-04,113,136,716727
59,179,144,2023-09-09,CIN,,STL,"L,3-4",4-5,,4,1.1,0,0,0,0,0,0,0,3.48,4.38,4,19.0,14.0,3,2,0,4,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.26,0.13,1.34,0.08%,1.35,3.0,4.0,4t 123 2 out d1,5t 3 out d1,,2023-09-09,113,138,716655
60,180,146,2023-09-12,CIN,@,DET,"W,6-5",7-7,,2,1.0,0,0,0,0,0,0,0,3.42,4.36,3,11.0,5.0,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,1.05,0.05%,0.52,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2023-09-12,113,116,716617
61,181,147,2023-09-13,CIN,@,DET,"W,4-3",6-6,H(22),0,0.1,0,0,0,1,1,0,0,3.4,4.37,2,10.0,6.0,2,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.22,0.042,2.88,0.03%,0.24,2.15,4.0,6b 1-- 2 out a1,6b 3 out a1,,2023-09-13,113,116,716601
62,182,149,2023-09-15,CIN,@,NYM,"W,5-3",6-7,W(6-3),1,0.1,0,0,0,2,0,0,0,3.38,4.47,3,16.0,6.0,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.8,-0.155,2.68,-0.14%,-0.89,3.55,7.0,6b --- 2 out tie,7b 12- 0 out a2,,2023-09-15,113,121,716574
63,183,155,2023-09-22,CIN,,PIT,"L,5-7",5-5,,6,0.2,0,0,0,1,0,0,0,3.34,4.51,3,13.0,6.0,1,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.7,0.031,1.2,0.03%,0.29,0.9,2.0,5t --- 1 out d1,5t 3 out d1,,2023-09-22,113,134,716487
64,184,156,2023-09-23,CIN,,PIT,"L,12-13",7-7,BS(5),0,1.0,1,0,0,0,1,0,0,3.28,4.45,4,15.0,11.0,2,2,0,3,3,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,2.63,-0.077,3.85,-0.07%,-0.61,3.65,6.0,7t 123 0 out a3,7t 3 out tie,,2023-09-23,113,134,716462
65,185,157,2023-09-24,CIN,,PIT,"W,4-2",7-7,W(7-3),0,1.0,2,0,0,0,0,0,0,3.22,4.43,5,12.0,9.0,1,0,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.46,0.091,1.91,0.04%,0.55,5.05,9.0,7t --- 0 out tie,7t 3 out tie,,2023-09-24,113,134,716451
66,186,158,2023-09-26,CIN,@,CLE,"W,11-7",8-8,H(23),1,1.0,0,0,0,0,1,0,0,3.17,4.38,3,6.0,5.0,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.92,0.04%,0.5,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-09-26,113,114,716435
67,187,161,2023-09-30,CIN,@,STL,"L,6-15",6-7,,3,1.1,0,0,0,0,1,0,1,3.1,4.37,4,17.0,10.0,3,1,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.08,0.005,0.13,0.01%,0.76,4.4,7.0,6b 1-- 2 out d6,7b 3 out d5,,2023-09-30,113,138,716372
1,188,2,2024-03-30,CIN,,WSN,"L,6-7",8-8,BS(1),99,1.0,2,1,1,0,1,1,0,9.0,14.13,5,22.0,13.0,0,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.79,-0.125,1.72,-0.07%,-0.45,1.05,3.0,8t --- 0 out a1,8t 3 out tie,,2024-03-30,113,120,746736
2,189,3,2024-03-31,CIN,,WSN,"W,6-5",9-GF,W(1-0),0,1.0,0,0,0,0,0,0,0,4.5,8.63,3,12.0,9.0,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.23,0.01%,0.55,6.25,9.0,9t --- 0 out d2,9t end d 2,,2024-03-31,113,120,746739
3,190,6,2024-04-03,CIN,@,PHI,"W,4-1",7-7,H(1),2,1.0,0,0,0,1,2,0,0,3.0,6.46,4,20.0,10.0,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.084,1.1,0.05%,0.52,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2024-04-03,113,143,745603
4,191,10,2024-04-08,CIN,,MIL,"W,10-8",7-7,H(2),4,1.0,1,0,0,0,3,0,0,2.25,4.13,4,17.0,12.0,3,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.099,1.37,0.06%,0.55,7.65,12.0,7t --- 0 out a1,7t 3 out a1,,2024-04-08,113,158,746735
5,192,15,2024-04-14,CIN,@,CHW,"W,11-4",6-7,H(3),5,0.1,1,2,2,1,0,0,0,6.23,4.75,3,12.0,6.0,1,0,1,1,1,0,0,,2,0,0,0,0,2,1,0,0,0,0,0,0.53,0.024,0.5,0.01%,-0.55,-4.45,-5.0,6b 12- 2 out a4,7b 12- 0 out a8,,2024-04-14,113,145,746810
6,193,18,2024-04-17,CIN,@,SEA,"L,1-5",7-7,,2,0.2,2,3,3,4,1,1,0,10.8,9.13,8,36.0,15.0,8,2,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.46,-0.181,0.43,-0.10%,-3.27,-6.1,-4.0,7b --- 0 out d1,7b 123 2 out d4,,2024-04-17,113,136,745267
7,194,19,2024-04-19,CIN,,LAA,"W,7-1",8-8,H(4),1,1.0,0,0,0,1,0,0,0,9.0,8.63,4,14.0,8.0,3,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.126,2.3,0.07%,0.55,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2024-04-19,113,108,746729
8,195,21,2024-04-21,CIN,,LAA,"W,3-0",8-8,H(5),1,1.0,0,0,0,1,1,0,0,7.71,7.99,4,29.0,18.0,4,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.047,0.8,0.03%,0.55,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2024-04-21,113,108,746727
9,196,24,2024-04-24,CIN,,PHI,"W,7-4",6-6,,2,0.2,1,0,0,0,1,0,0,7.04,7.3,3,13.0,9.0,1,3,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.62,0.01,1.67,0.01%,0.26,2.9,5.0,6t 1-3 0 out d1,6t -23 2 out d2,,2024-04-24,113,143,746725
10,197,26,2024-04-26,CIN,@,TEX,"L,1-2",7-8,L(1-1),1,1.0,1,1,1,0,1,1,0,7.27,8.09,4,16.0,11.0,1,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.89,-0.115,1.84,-0.07%,-0.05,1.65,3.0,7b -2- 1 out tie,8b --- 1 out d1,,2024-04-26,113,140,745025
11,198,28,2024-04-28,CIN,@,TEX,"L,3-4",6-6,,1,0.2,0,0,0,1,0,0,0,6.75,8.06,2,9.0,3.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.35,0.051,1.32,0.03%,0.55,0.9,2.0,6b 1-- 1 out d1,6b 3 out d1,,2024-04-28,113,140,745022
12,199,33,2024-05-04,CIN,,BAL,"L,1-2",8-8,,5,1.0,0,0,0,0,2,0,0,6.1,7.2,3,8.0,8.0,2,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.37,0.02%,0.55,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2024-05-04,113,110,746720
13,200,36,2024-05-08,CIN,,ARI,"L,3-4",8-8,,3,1.0,1,1,1,0,2,1,0,6.35,7.63,4,13.0,9.0,5,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,-0.087,0.48,-0.04%,-0.45,3.65,6.0,8t --- 0 out d1,8t 3 out d2,,2024-05-08,113,109,746717
14,201,38,2024-05-10,CIN,@,SFG,"W,4-2",8-8,H(6),1,0.2,0,0,0,0,0,0,0,6.0,7.38,2,5.0,4.0,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.9,0.046,0.58,0.02%,0.27,1.5,2.0,8b --- 1 out a2,8b 3 out a2,,2024-05-10,113,137,745340
15,202,40,2024-05-12,CIN,@,SFG,"L,5-6",10-GF(10),,1,0.0,1,0,0,0,0,0,0,6.0,7.38,1,5.0,5.0,1,1,0,1,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,4.38,-0.388,2.84,-0.15%,-1.17,-0.6,0.0,10b 12- 2 out tie,10b end d 1,,2024-05-12,113,137,745345
16,203,41,2024-05-13,CIN,@,ARI,"L,5-6",8-8,H(7),0,0.1,0,0,0,0,0,0,0,5.84,7.27,1,1.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.73,0.123,2.85,0.05%,0.45,0.75,1.0,8b 12- 2 out a1,8b 3 out a1,,2024-05-13,113,109,747204
17,204,44,2024-05-16,CIN,@,LAD,"W,7-2",8-8,,2,1.0,0,0,0,0,2,0,0,5.4,6.66,3,15.0,12.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.23,0.01%,0.54,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2024-05-16,113,119,746150
18,205,45,2024-05-17,CIN,@,LAD,"L,3-7",6-6,,0,1.0,1,0,0,0,0,0,0,5.02,6.41,3,7.0,6.0,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.078,1.07,0.03%,0.54,1.65,3.0,6b --- 0 out tie,6b 3 out tie,,2024-05-17,113,119,746148
19,206,50,2024-05-23,CIN,,SDP,"L,4-6",8-8,,5,1.0,0,0,0,0,0,0,0,4.7,6.2,3,10.0,8.0,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.68,0.03%,0.55,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2024-05-23,113,135,746714
20,207,51,2024-05-24,CIN,,LAD,"W,9-6",8-8,,0,1.0,1,0,0,1,1,0,1,4.41,6.25,6,18.0,10.0,1,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,0.026,0.38,0.01%,0.55,2.45,6.0,8t --- 0 out a4,8t 3 out a4,,2024-05-24,113,119,746713
21,208,54,2024-05-27,CIN,,STL,"W,3-1",9-GF,S(1),2,1.0,0,0,0,0,2,0,0,4.15,5.84,3,14.0,10.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.56,0.03%,0.55,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-05-27,113,138,746708
22,209,56,2024-05-29 00:00:00,CIN,,STL,"L,3-5",7-7,,1,0.1,0,0,0,0,0,0,0,4.08,5.79,1,2.0,1.0,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.75,0.02,0.42,0.01%,0.46,0.75,1.0,7t 12- 2 out d3,7t 3 out d3,,2024-05-29,113,138,746706
23,210,57,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",8-8,H(8),1,1.0,1,0,0,0,1,0,0,3.86,5.55,4,16.0,11.0,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.149,1.04,0.05%,0.55,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-05-31,113,112,746877
24,211,58,2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",8-8,L(1-2),0,0.2,2,2,2,1,2,1,0,4.66,6.09,5,19.0,12.0,4,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.23,-0.321,0.67,-0.11%,-1.84,-0.3,2.0,8b --- 0 out tie,8b --3 2 out d2,,2024-06-01,113,112,746870
25,212,62,2024-06-05 00:00:00,CIN,@,COL,"W,12-7",7-7,,3,0.2,1,0,0,1,1,0,0,4.5,6.04,4,17.0,9.0,4,2,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,0.83,-0.082,0.53,-0.03%,-0.77,2.3,5.0,7b 1-3 1 out d1,7b 3 out d3,,2024-06-05,113,115,746544
26,213,65,2024-06-08 00:00:00,CIN,,CHC,"W,4-3",9-9,H(9),2,0.1,1,0,0,1,0,0,0,4.43,6.14,3,11.0,5.0,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.79,-0.211,3.28,-0.11%,-0.69,-0.45,1.0,9t --- 0 out a1,9t 1-3 1 out a1,,2024-06-08,113,112,746703
27,214,67,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",5-6,,2,1.1,0,0,0,0,0,0,0,4.15,5.95,4,14.0,9.0,3,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.057,0.45,0.03%,0.75,3.0,4.0,5t --- 0 out d2,6t --- 1 out d2,,2024-06-11,113,114,746702
28,215,68,2024-06-12 00:00:00,CIN,,CLE,"W,4-2",7-7,H(10),0,1.0,0,0,0,1,1,0,0,3.97,5.88,4,18.0,12.0,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.071,0.95,0.03%,0.51,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2024-06-12,113,114,746701
29,216,71,2024-06-16 00:00:00,CIN,@,MIL,"L,4-5",6-6,BL(1-3),3,1.0,2,1,1,1,3,1,0,4.18,6.19,6,22.0,13.0,3,4,0,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.52,-0.279,1.39,-0.15%,-1.48,4.45,9.0,6b 12- 0 out a2,6b 3 out d1,,2024-06-16,113,158,745977
30,217,76,2024-06-22 00:00:00,CIN,,BOS,"L,3-4",8-8,,5,1.0,0,0,0,0,1,0,0,4.01,5.98,3,16.0,11.0,1,4,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.5,0.057,1.76,0.02%,0.86,4.25,6.0,8t 1-3 0 out tie,8t 3 out d1,,2024-06-22,113,111,746700
31,218,78,2024-06-24 00:00:00,CIN,,PIT,"W,11-5",8-8,,1,1.0,0,0,0,1,1,0,0,3.86,5.92,4,17.0,11.0,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.05,0.00%,0.52,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2024-06-24,113,134,746696
32,219,80,2024-06-26 00:00:00,CIN,,PIT,"L,1-6",8-8,,1,1.0,0,0,0,0,1,0,0,3.71,5.74,3,11.0,6.0,1,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.52,4.25,6.0,8t --- 0 out d5,8t 3 out d5,,2024-06-26,113,134,746695
33,220,83,2024-06-29 00:00:00,CIN,@,STL,"W,9-4",8-8,,2,0.2,3,1,1,0,1,0,0,3.95,5.61,5,32.0,20.0,4,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.2,-0.009,0.1,0.00%,-1.0,-0.3,2.0,8b --- 0 out a6,8b 1-3 2 out a5,,2024-06-29,113,138,745159
