Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13,39,2022-06-17,PIT,,SFG,"L,0-2",GS-5,L(3-5),5,4.1,4.0,2.0,2.0,5.0,2.0,2.0,0,4.47,5.56,18.0,83.0,46.0,15,5,6,5,2,0,0,44.0,,,0,1,0,13,1.0,0.0,0.0,2,0,0,1.01,-0.036,0.23,-0.01%,-0.07,4.35,13.0,1t start tie,5t 1-- 1 out d2,,2022-06-17,134,137,662437,2022,4.333,57.333,60.0,256.0,9.0,35.0,30.0,22.0,49.0,18.0,97.0,4.709,1.43,23.667,23.0,98.0,5.0,9.0,9.0,5.0,17.0,8.0,41.0,3.423,1.183,50.0,50.0,220.0,9.0,30.0,25.0,18.0,39.0,15.0,83.0,4.5,1.36
14,40,2022-07-03,PIT,,MIL,"L,0-2",GS-5,L(3-6),15,4.2,4.0,2.0,2.0,1.0,2.0,1.0,0,4.42,5.57,18.0,67.0,41.0,14,1,7,8,3,1,0,49.0,,,0,1,0,17,0.0,0.0,0.0,1,0,1,1.07,-0.027,0.12,0.00%,0.22,7.5,14.0,1t start tie,5t 1-- 2 out d2,,2022-07-03,134,158,661102,2022,4.667,60.667,63.0,270.0,11.0,37.0,32.0,27.0,50.0,20.0,106.0,4.747,1.484,23.0,22.0,96.0,7.0,10.0,10.0,9.0,17.0,11.0,47.0,3.913,1.348,54.333,54.0,238.0,11.0,32.0,27.0,23.0,41.0,18.0,94.0,4.472,1.417
15,41,2022-07-09,PIT,@,MIL,"W,4-3",GS-5,,5,4.2,6.0,2.0,2.0,3.0,4.0,1.0,0,4.38,5.61,22.0,88.0,50.0,14,5,6,9,5,0,0,45.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,0.99,-0.022,0.07,0.00%,0.15,9.1,20.0,1b start tie,5b -2- 2 out d2,,2022-07-09,134,158,661224,2022,4.667,64.333,66.0,283.0,12.0,38.0,33.0,27.0,51.0,21.0,112.0,4.617,1.446,24.667,19.0,99.0,7.0,8.0,8.0,10.0,16.0,9.0,42.0,2.919,1.176,59.0,58.0,256.0,12.0,34.0,29.0,24.0,43.0,19.0,101.0,4.424,1.39
16,42,2022-07-14,PIT,@,MIA,"L,2-3",GS-7,,4,6.2,4.0,1.0,1.0,3.0,2.0,0.0,0,4.09,5.44,26.0,,,15,12,12,9,4,0,0,61.0,,,1,0,0,23,1.0,0.0,0.0,1,0,0,0.91,0.183,0.12,0.01%,2.23,12.8,27.0,1b start tie,7b 1-- 2 out d1,,2022-07-14,134,146,661375,2022,6.667,68.667,68.0,299.0,13.0,37.0,32.0,29.0,55.0,22.0,117.0,4.194,1.413,23.667,21.0,99.0,6.0,8.0,8.0,12.0,16.0,8.0,41.0,3.042,1.394,63.667,64.0,278.0,13.0,36.0,31.0,27.0,47.0,21.0,111.0,4.382,1.429
17,43,2022-07-22,PIT,,MIA,"L,1-8",GS-6,L(3-7),7,5.1,9.0,7.0,7.0,2.0,2.0,0.0,0,4.64,5.31,27.0,89.0,57.0,9,5,14,9,8,0,0,22.0,,,0,0,0,25,2.0,0.0,0.0,0,0,0,1.06,-0.33,0.08,-0.02%,-3.58,-4.6,1.0,1t start tie,6t 1-- 1 out d5,,2022-07-22,134,146,662327,2022,5.333,74.333,72.0,321.0,13.0,38.0,33.0,31.0,55.0,23.0,122.0,3.996,1.386,25.333,21.0,104.0,6.0,9.0,9.0,13.0,14.0,9.0,42.0,3.197,1.342,70.333,68.0,304.0,13.0,37.0,32.0,30.0,49.0,22.0,116.0,4.095,1.393
18,44,2022-07-28,PIT,,PHI,"L,7-8",GS-6,L(3-8),5,5.2,11.0,7.0,7.0,0.0,4.0,1.0,0,5.09,5.21,28.0,99.0,67.0,13,10,6,18,6,3,0,23.0,,,0,0,0,28,1.0,1.0,0.0,0,0,0,0.58,-0.289,0.02,-0.01%,-4.17,0.15,8.0,1t start tie,6t --- 2 out d7,,2022-07-28,134,143,662326,2022,5.667,78.667,78.0,342.0,13.0,44.0,39.0,33.0,54.0,24.0,128.0,4.462,1.411,25.667,27.0,111.0,4.0,14.0,14.0,14.0,12.0,9.0,44.0,4.909,1.597,75.667,77.0,331.0,13.0,44.0,39.0,32.0,51.0,24.0,127.0,4.639,1.441
19,45,2022-08-04,PIT,,MIL,"W,5-4",GS-5,,6,4.1,4.0,3.0,3.0,1.0,5.0,2.0,0,5.15,5.33,18.0,,,14,9,7,5,2,0,0,47.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,1.05,-0.164,0.01,0.00%,-1.07,10.75,19.0,1t start tie,5t 1-- 1 out d2,,2022-08-04,134,158,662303,2022,4.333,83.333,88.0,367.0,14.0,51.0,46.0,33.0,58.0,27.0,144.0,4.968,1.452,27.0,34.0,121.0,3.0,19.0,19.0,9.0,14.0,9.0,50.0,6.333,1.593,81.333,88.0,359.0,14.0,51.0,46.0,32.0,55.0,27.0,144.0,5.09,1.475
20,46,2022-08-09,PIT,@,ARI,"L,4-6",GS-5,L(3-9),4,4.2,5.0,2.0,2.0,3.0,2.0,0.0,0,5.08,5.27,22.0,85.0,55.0,10,8,8,9,3,2,0,45.0,,,1,0,0,19,3.0,0.0,0.0,0,0,0,0.99,-0.031,0.0,0.00%,0.22,5.7,14.0,1b start tie,5b 1-- 2 out d2,,2022-08-09,134,109,663303,2022,4.667,86.667,92.0,380.0,16.0,54.0,49.0,33.0,61.0,30.0,155.0,5.088,1.442,26.667,34.0,121.0,4.0,20.0,20.0,9.0,17.0,11.0,54.0,6.75,1.612,85.667,92.0,377.0,16.0,54.0,49.0,33.0,60.0,30.0,155.0,5.148,1.459
21,47,2022-08-14,PIT,@,SFG,"L,7-8",GS-4,,4,4.0,7.0,5.0,5.0,2.0,5.0,1.0,1,5.34,5.31,22.0,90.0,52.0,23,8,6,8,5,1,0,31.0,,,1,0,0,19,2.0,0.0,0.0,0,0,0,0.57,-0.278,0.0,0.00%,-3.07,3.0,12.0,1b start tie,4b 3 out d5,,2022-08-14,134,137,662035,2022,4.0,90.333,97.0,399.0,16.0,56.0,51.0,36.0,62.0,33.0,163.0,5.081,1.472,26.667,33.0,121.0,3.0,20.0,20.0,9.0,15.0,12.0,52.0,6.75,1.575,90.333,97.0,399.0,16.0,56.0,51.0,36.0,62.0,33.0,163.0,5.081,1.472
22,48,2022-08-18,PIT,,BOS,"W,8-2",8-8,,3,0.1,3.0,2.0,2.0,1.0,0.0,0.0,0,5.51,5.33,5.0,21.0,14.0,2,3,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,-0.012,0.0,0.00%,-2.07,-5.65,-5.0,8t --- 0 out a8,8t 123 1 out a7,,2022-08-18,134,111,662413,2022,0.333,90.333,99.0,403.0,16.0,59.0,54.0,37.0,64.0,34.0,166.0,5.38,1.506,24.0,36.0,117.0,4.0,24.0,24.0,8.0,18.0,14.0,59.0,9.0,1.833,94.333,104.0,421.0,17.0,61.0,56.0,38.0,67.0,36.0,175.0,5.343,1.505
23,49,2022-08-21,PIT,,CIN,"L,5-9",GS-5,L(3-10),2,5.0,8.0,3.0,3.0,3.0,5.0,2.0,0,5.51,5.47,24.0,78.0,53.0,12,11,6,10,4,1,0,41.0,,,0,0,0,21,0.0,0.0,0.0,2,0,0,1.08,-0.088,0.0,0.00%,-0.56,8.65,21.0,1t start tie,5t 3 out d1,,2022-08-21,134,113,662300,2022,5.0,86.667,96.0,386.0,15.0,55.0,50.0,34.0,59.0,31.0,158.0,5.192,1.5,19.0,30.0,95.0,4.0,19.0,19.0,7.0,16.0,12.0,51.0,9.0,1.947,94.667,107.0,426.0,17.0,63.0,58.0,39.0,67.0,36.0,178.0,5.514,1.542
24,50,2022-08-26,PIT,@,PHI,"L,4-7",2-6,,4,5.0,4.0,2.0,1.0,0.0,2.0,0.0,0,5.33,5.32,20.0,82.0,53.0,11,13,10,8,4,1,0,,0.0,0.0,0,0,0,20,1.0,0.0,0.0,0,0,1,0.25,-0.002,0.0,0.00%,0.44,10.85,18.0,2b --- 0 out d4,6b 3 out d3,,2022-08-26,134,143,661603,2022,5.0,89.667,95.0,391.0,16.0,49.0,49.0,35.0,63.0,32.0,160.0,4.918,1.45,18.333,27.0,91.0,5.0,15.0,15.0,10.0,17.0,11.0,48.0,7.364,2.018,99.667,115.0,450.0,19.0,66.0,61.0,42.0,72.0,38.0,192.0,5.508,1.575
25,51,2022-08-31,PIT,@,MIL,"L,1-6",GS-4,,4,4.0,3.0,0.0,0.0,1.0,5.0,0.0,0,5.13,5.17,16.0,,,7,11,2,8,2,3,0,60.0,,,0,0,0,15,0.0,0.0,0.0,0,0,0,1.14,0.218,0.0,0.00%,1.97,16.6,27.0,1b start tie,4b 3 out a1,,2022-08-31,134,158,661165,2022,4.0,90.333,96.0,393.0,15.0,47.0,46.0,33.0,62.0,32.0,159.0,4.583,1.428,19.0,27.0,93.0,3.0,14.0,13.0,9.0,14.0,9.0,42.0,6.158,1.895,104.667,119.0,470.0,19.0,68.0,62.0,42.0,74.0,39.0,197.0,5.331,1.538
26,52,2022-09-07,PIT,,NYM,"L,0-10",4-6,,6,3.0,7.0,3.0,3.0,0.0,2.0,0.0,0,5.24,5.08,15.0,49.0,32.0,5,7,5,8,6,0,0,,0.0,0.0,1,0,0,15,1.0,0.0,0.0,1,0,0,0.22,-0.078,0.0,0.00%,-1.53,0.55,6.0,4t --- 0 out d4,6t 3 out d7,2.0,2022-09-07,134,121,662285,2022,3.0,93.333,98.0,404.0,15.0,47.0,46.0,33.0,66.0,32.0,161.0,4.436,1.404,18.333,25.0,87.0,3.0,12.0,11.0,7.0,17.0,6.0,37.0,5.4,1.745,108.667,122.0,486.0,19.0,68.0,62.0,43.0,79.0,39.0,200.0,5.135,1.518
27,53,2022-09-13,PIT,@,CIN,"W,6-1",6-8,,5,2.2,4.0,1.0,1.0,1.0,1.0,0.0,0,5.2,5.04,12.0,41.0,24.0,6,3,2,8,5,1,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,0,0.58,0.054,0.0,0.00%,0.34,3.0,8.0,6b --- 0 out a5,8b 1-- 2 out a4,1.0,2022-09-13,134,113,663158,2022,2.667,91.333,103.0,400.0,15.0,50.0,49.0,33.0,62.0,33.0,167.0,4.828,1.489,17.333,25.0,80.0,2.0,10.0,9.0,5.0,14.0,4.0,33.0,4.673,1.731,111.667,129.0,501.0,19.0,71.0,65.0,43.0,81.0,40.0,208.0,5.239,1.54
28,54,2022-09-24,PIT,,CHC,"W,6-0",8-GF,,10,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0,5.11,4.97,9.0,42.0,23.0,7,9,2,2,0,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.15,0.008,0.0,0.00%,0.98,10.7,18.0,8t --- 0 out a6,9t end a 6,,2022-09-24,134,112,662249,2022,2.0,88.0,106.0,391.0,15.0,51.0,50.0,31.0,60.0,34.0,171.0,5.114,1.557,19.667,26.0,87.0,2.0,9.0,8.0,5.0,15.0,5.0,35.0,3.661,1.576,114.333,133.0,513.0,19.0,72.0,66.0,44.0,82.0,41.0,213.0,5.195,1.548
29,55,2022-10-01,PIT,@,STL,"L,3-13",1-6,,6,5.1,3.0,4.0,4.0,1.0,4.0,0.0,1,5.18,4.87,21.0,71.0,45.0,14,11,7,8,2,0,0,,0.0,0.0,0,0,0,19,1.0,0.0,0.0,1,0,0,0.17,-0.086,0.0,0.00%,-1.51,9.0,16.0,1b --- 2 out d6,6b 3 out d8,,2022-10-01,134,138,661956,2022,5.333,85.0,103.0,380.0,15.0,50.0,49.0,31.0,62.0,35.0,169.0,5.188,1.576,16.667,20.0,72.0,0.0,6.0,5.0,3.0,14.0,4.0,24.0,2.7,1.38,116.333,135.0,522.0,19.0,72.0,66.0,45.0,86.0,42.0,216.0,5.106,1.547
