Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
60,75,161,2023-09-30,BOS,@,BAL,"L,2-5",7-7,L(4-4),1,1.0,3,2,1,0,2,0,0,2.88,3.91,6,26.0,19.0,2,4,2,2,1,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,1.68,-0.281,0.0,0.00%,-1.51,2.45,6.0,7b --- 0 out tie,7b 3 out d2,,2023-09-30,111,110,716377
1,76,2,2024-03-29,BOS,@,SEA,"L,0-1",7-GF(8),,99,2.0,1,0,0,2,4,0,0,0.0,2.13,9,41.0,22.0,7,6,2,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.67,0.071,0.67,0.04%,0.97,10.7,18.0,7b --- 0 out d1,8b end d 1,,2024-03-29,111,136,745276
2,77,6,2024-04-02,BOS,@,OAK,"W,5-4",10-GF(11),W(1-0),3,2.0,0,0,0,1,3,0,0,0.0,1.88,7,15.0,15.0,4,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,4.48,0.738,4.34,0.43%,2.17,13.9,21.0,10b -2- 0 out tie,11b end a 1,,2024-04-02,111,133,745680
3,78,8,2024-04-05,BOS,@,LAA,"W,8-6",6-6,,2,1.0,2,4,0,0,2,1,1,0.0,4.53,8,25.0,18.0,8,1,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.66,-0.398,1.78,-0.26%,-3.47,4.45,9.0,6b --- 0 out a4,6b 3 out tie,,2024-04-05,111,108,746249
4,79,11,2024-04-09,BOS,,BAL,"L,1-7",7-GF,,3,2.2,9,4,3,1,4,0,0,3.52,3.39,18,65.0,38.0,8,9,7,6,4,1,0,,0.0,0.0,1,0,0,16,1,0,0,0,1,0,0.32,-0.114,0.36,-0.08%,-2.63,2.0,11.0,7t --- 1 out d2,9t end d 6,,2024-04-09,111,110,746981
5,80,15,2024-04-13,BOS,,LAA,"W,7-2",7-8,,3,2.0,0,0,0,1,2,0,0,2.79,3.23,7,28.0,17.0,10,0,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.27,0.033,0.25,0.02%,1.09,7.9,12.0,7t --- 0 out a5,8t 3 out a5,,2024-04-13,111,108,746979
6,81,17,2024-04-15,BOS,,CLE,"L,0-6",8-8,,1,1.0,2,2,1,1,1,0,0,3.38,3.32,6,25.0,14.0,1,5,1,3,3,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.69,-0.095,0.66,-0.06%,-1.46,0.45,3.0,8t --- 0 out d2,8t 3 out d4,,2024-04-15,111,114,746974
7,82,18,2024-04-16,BOS,,CLE,"L,7-10",11-GF(11),L(1-1),0,1.0,2,3,2,2,1,0,0,4.63,3.65,7,26.0,18.0,3,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.95,-0.397,2.87,-0.23%,-1.83,-2.15,0.0,11t -2- 0 out tie,11t end d 3,,2024-04-16,111,114,746976
8,83,23,2024-04-21,BOS,@,PIT,"W,6-1",GS-4,,4,3.1,3,1,1,0,1,0,0,4.2,3.4,12,46.0,29.0,9,1,5,6,2,1,0,51.0,,,0,0,0,11,1,0,0,0,1,0,0.91,0.082,0.85,0.05%,0.82,5.7,10.0,1b start tie,4b --- 1 out a1,,2024-04-21,111,134,745514
9,84,28,2024-04-27,BOS,,CHC,"W,17-0",GS-3,,5,3.0,3,0,0,0,1,0,1,3.5,3.41,13,52.0,32.0,7,4,7,4,4,0,0,54.0,,,0,0,0,12,1,0,0,0,0,0,0.92,0.155,0.87,0.09%,1.63,6.35,12.0,1t start tie,3t 3 out a2,,2024-04-27,111,112,746971
10,85,32,2024-05-02,BOS,,SFG,"L,1-3",GS-5,,4,4.1,2,1,1,2,0,1,0,3.22,4.21,16,53.0,31.0,8,2,5,9,2,2,0,53.0,,,0,0,0,14,0,0,0,1,0,0,0.8,0.137,0.86,0.09%,1.42,5.35,10.0,1t start tie,5t --- 1 out tie,,2024-05-02,111,137,746969
11,86,35,2024-05-05,BOS,@,MIN,"W,9-2",8-8,,2,1.0,2,1,1,0,0,0,0,3.47,4.16,5,12.0,10.0,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.17,0.004,0.17,0.00%,-0.48,-0.95,0.0,8b --- 0 out a6,8b 3 out a5,,2024-05-05,111,142,745913
12,87,37,2024-05-08,BOS,@,ATL,"L,0-5",5-5,,2,1.0,1,0,0,1,0,0,0,3.33,4.24,5,27.0,16.0,1,2,0,4,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.009,0.14,0.01%,0.55,1.05,3.0,5b --- 0 out d5,5b 3 out d5,,2024-05-08,111,144,747127
13,88,80,2024-06-25 00:00:00,BOS,,TOR,"L,4-9",4-GF,,47,6.0,6,2,2,1,8,0,0,3.26,3.61,26,91.0,60.0,20,8,10,7,4,2,0,,0.0,0.0,0,0,0,25,1,0,0,0,0,1,0.1,-0.024,0.1,-0.01%,1.05,21.3,36.0,4t --- 0 out d5,9t end d 5,,2024-06-25,111,141,746943
14,89,83,2024-06-30 00:00:00,BOS,,SDP,"W,4-1",GS-5,W(2-1),4,5.0,4,0,0,0,1,0,1,2.8,3.58,18,58.0,40.0,9,3,11,5,4,0,0,60.0,,,0,0,0,16,0,0,0,2,0,0,1.12,0.245,0.98,0.13%,2.57,14.25,24.0,1t start tie,5t 3 out a3,,2024-06-30,111,135,746938
15,90,88,2024-07-06 00:00:00,BOS,@,NYY,"L,4-14",GS-4,,5,3.2,5,3,3,2,4,2,0,3.23,4.17,18,66.0,38.0,11,5,7,5,1,1,0,41.0,,,0,0,0,15,1,0,0,0,0,0,0.98,-0.178,1.2,-0.13%,-1.37,6.05,14.0,1b start tie,4b --3 2 out tie,,2024-07-06,111,147,745724
16,91,91,2024-07-10 00:00:00,BOS,,OAK,"L,2-5",7-GF,,3,2.1,2,1,1,1,1,0,0,3.27,4.14,10,38.0,25.0,6,6,3,5,2,0,0,,1.0,0.0,0,0,0,8,1,0,0,0,1,0,0.54,-0.026,0.6,-0.02%,0.37,3.45,7.0,7t -2- 2 out d3,9t end d 3,,2024-07-10,111,133,746934
17,92,97,2024-07-20 00:00:00,BOS,@,LAD,"L,6-7",8-8,H(1),9,1.0,2,0,0,1,0,0,0,3.19,4.17,5,15.0,7.0,1,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,3.89,0.142,4.59,0.10%,0.5,0.45,3.0,8b --- 0 out a1,8b 3 out a1,,2024-07-20,111,119,746121
18,93,99,2024-07-22 00:00:00,BOS,@,COL,"L,8-9",7-7,,1,1.0,2,1,1,1,0,0,0,3.32,4.2,6,25.0,17.0,1,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.59,-0.146,1.88,-0.10%,-0.46,-1.55,0.0,7b --- 0 out tie,7b 3 out d1,,2024-07-22,111,115,746526
19,94,102,2024-07-26 00:00:00,BOS,,NYY,"W,9-7",6-6,H(2),3,0.2,0,0,0,0,0,0,0,3.27,4.22,2,9.0,5.0,1,0,1,1,0,0,0,,2.0,0.0,1,0,0,2,0,0,0,0,0,0,2.87,0.222,3.96,0.18%,1.43,1.5,2.0,6t -23 1 out a1,6t 3 out a1,,2024-07-26,111,147,746933
20,95,103,2024-07-27 00:00:00,BOS,,NYY,"L,8-11",7-7,H(3),0,0.1,0,1,1,2,0,0,0,3.45,4.35,3,18.0,9.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.66,-0.125,3.95,-0.11%,-0.69,-2.45,-2.0,7t --- 0 out a1,7t 1-3 1 out a1,,2024-07-27,111,147,746931
21,96,107,2024-07-31 00:00:00,BOS,,SEA,"W,3-2",8-8,,3,1.0,0,0,0,0,1,0,1,3.38,4.35,4,15.0,9.0,3,1,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.3,0.109,2.58,0.07%,0.52,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2024-07-31,111,136,746925
22,97,108,2024-08-02 00:00:00,BOS,@,TEX,"W,11-6",6-7,,1,0.2,1,1,1,0,1,0,0,3.52,4.29,3,9.0,7.0,3,1,0,2,0,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,0.71,-0.004,0.78,0.00%,-0.11,0.9,2.0,6b 1-- 1 out a4,7b -2- 0 out a4,,2024-08-02,111,140,744986
23,98,110,2024-08-04 00:00:00,BOS,@,TEX,"W,7-2",9-GF,,1,1.0,0,0,0,0,1,0,0,3.45,4.22,3,7.0,6.0,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.1,0.01%,0.48,4.25,6.0,9b --- 0 out a5,9b end a 5,,2024-08-04,111,140,744979
24,99,113,2024-08-07 00:00:00,BOS,@,KCR,"L,4-8",5-7,,2,2.2,1,1,1,1,1,1,0,3.44,4.45,10,39.0,25.0,7,4,3,5,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.21,-0.01,0.32,-0.01%,0.31,4.8,8.0,5b --- 1 out d3,7b 3 out d4,,2024-08-07,111,118,746272
25,100,115,2024-08-10 00:00:00,BOS,,HOU,"L,4-5",GS-3,,2,3.0,2,1,1,0,1,1,0,3.42,4.58,11,38.0,27.0,9,2,8,2,1,0,0,52.0,,,0,0,0,11,0,0,0,0,0,0,0.61,0.045,0.73,0.03%,0.57,5.55,9.0,1t start tie,3t 3 out d1,,2024-08-10,111,117,746922
26,101,117,2024-08-12 00:00:00,BOS,,TEX,"W,5-4",10-GF(10),W(3-1),1,1.0,0,1,0,0,0,0,0,3.35,4.56,3,11.0,9.0,0,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.52,-0.048,3.61,-0.03%,0.15,6.25,9.0,10t -2- 0 out tie,10t end d 1,,2024-08-12,111,140,746921
27,102,119,2024-08-14 00:00:00,BOS,,TEX,"L,7-9",9-9,BS(1),1,1.0,3,3,3,0,1,1,0,3.79,4.73,6,14,12,5,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.68,-0.323,1.91,-0.22%,-2.48,-3.55,-3.00,9t --- 0 out a3,9t 3 out tie,,2024-08-14,111,140,746919
