Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,39,2021-07-17,WSN,,SDP,"L,4-10",7-7,,0,0.2,2.0,2.0,1.0,1.0,1.0,0.0,0,5.34,4.39,5.0,22.0,11.0,4,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,-0.039,0.1,-0.01%,-1.83,,,7t --- 0 out d4,7t -2- 2 out d6,,2021-07-17,120,135,633267,2021,0.667,16.667,23.0,80.0,2.0,13.0,13.0,4.0,11.0,5.0,32.0,7.02,1.62,4.667,6.0,22.0,2.0,3.0,3.0,1.0,3.0,2.0,12.0,5.786,1.5,31.333,39.0,147.0,3.0,19.0,18.0,11.0,23.0,8.0,53.0,5.17,1.596
40,40,2021-07-24,WSN,@,BAL,"L,3-5",7-7,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.18,4.35,3.0,11.0,6.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.16,0.007,0.08,0.00%,0.53,,,7b --- 0 out d4,7b 3 out d4,,2021-07-24,120,110,633195,2021,1.0,16.333,25.0,82.0,2.0,15.0,14.0,5.0,12.0,5.0,34.0,7.714,1.837,4.333,8.0,24.0,2.0,5.0,4.0,2.0,4.0,2.0,14.0,8.308,2.308,32.0,41.0,152.0,3.0,21.0,19.0,12.0,24.0,8.0,55.0,5.344,1.656
41,41,2021-07-26,WSN,@,PHI,"L,5-6",6-6,H(10),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.13,4.28,1.0,,,1,0,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.45,0.067,1.08,0.02%,0.37,,,6b --3 2 out a1,6b 3 out a1,,2021-07-26,120,143,633168,2021,0.333,17.0,24.0,82.0,2.0,14.0,13.0,5.0,12.0,5.0,33.0,6.882,1.706,4.667,7.0,23.0,2.0,5.0,4.0,2.0,3.0,2.0,13.0,7.714,1.929,33.0,42.0,155.0,3.0,21.0,19.0,12.0,24.0,8.0,56.0,5.182,1.636
42,42,2021-07-27,WSN,@,PHI,"W,6-4",5-6,,0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.03,4.26,3.0,7.0,5.0,2,0,1,2,2,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.026,0.41,0.01%,0.21,,,5b 1-- 2 out a2,6b 1-- 1 out a2,,2021-07-27,120,143,633152,2021,0.667,16.333,23.0,78.0,2.0,13.0,12.0,4.0,11.0,4.0,31.0,6.612,1.653,4.333,5.0,19.0,2.0,4.0,3.0,1.0,4.0,2.0,11.0,6.231,1.385,33.333,42.0,156.0,3.0,21.0,19.0,12.0,25.0,8.0,56.0,5.13,1.62
43,43,2021-07-29,WSN,@,PHI,"L,8-11",8-GF(8),BL(0-4),1,0.1,1.0,4.0,3.0,2.0,0.0,1.0,0,5.77,4.8,4.0,,,1,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,6.32,-0.554,3.48,-0.18%,-3.14,,,8b -2- 0 out a1,8b end d 3,2.0,2021-07-29,120,143,633134,2021,0.333,17.0,21.0,78.0,2.0,12.0,11.0,4.0,11.0,4.0,29.0,5.824,1.471,3.667,5.0,16.0,1.0,3.0,2.0,1.0,3.0,1.0,8.0,4.909,1.636,34.0,43.0,159.0,3.0,21.0,19.0,12.0,25.0,8.0,57.0,5.029,1.618
44,44,2021-07-31,WSN,,CHC,"L,3-6",5-5,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.66,4.77,2.0,6.0,3.0,1,0,2,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.59,0.046,0.32,0.02%,1.39,,,5t -23 1 out d4,5t 3 out d4,,2021-07-31,120,112,633132,2021,0.667,17.0,21.0,79.0,3.0,14.0,12.0,5.0,11.0,5.0,32.0,6.353,1.529,3.0,5.0,16.0,1.0,6.0,4.0,3.0,2.0,1.0,8.0,12.0,2.667,34.333,44.0,163.0,4.0,25.0,22.0,14.0,25.0,9.0,61.0,5.767,1.689
45,45,2021-08-02,WSN,,PHI,"L,5-7",7-7,,1,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,5.86,4.84,3.0,,,3,0,1,1,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.58,-0.151,0.96,-0.06%,-0.9,,,7t --- 0 out tie,7t -23 1 out tie,,2021-08-02,120,143,633057,2021,0.333,17.0,20.0,77.0,3.0,14.0,12.0,4.0,9.0,5.0,31.0,6.353,1.412,3.0,3.0,13.0,1.0,4.0,3.0,2.0,1.0,1.0,6.0,9.0,1.667,35.0,44.0,165.0,4.0,25.0,22.0,14.0,25.0,9.0,61.0,5.657,1.657
46,46,2021-08-06,WSN,@,ATL,"L,4-8",5-5,,3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.8,4.91,2.0,,,2,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.56,0.039,0.3,0.01%,0.62,,,5b -23 2 out d2,5b 3 out d2,,2021-08-06,120,144,633031,2021,0.333,16.333,21.0,77.0,3.0,15.0,13.0,5.0,8.0,6.0,33.0,7.163,1.592,2.333,3.0,13.0,1.0,5.0,4.0,3.0,1.0,2.0,7.0,15.429,2.571,35.333,45.0,168.0,4.0,26.0,23.0,15.0,25.0,10.0,63.0,5.858,1.698
47,47,2021-08-26,WSN,@,MIA,"L,5-7",7-7,,19,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.65,4.83,4.0,26.0,17.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.007,0.0,0.00%,0.51,,,7b --- 0 out d4,7b 3 out d4,,2021-08-26,120,146,632754,2021,1.0,15.667,21.0,76.0,3.0,15.0,13.0,6.0,7.0,6.0,33.0,7.468,1.723,2.333,3.0,14.0,1.0,5.0,4.0,4.0,0.0,2.0,7.0,15.429,3.0,35.667,45.0,170.0,4.0,26.0,23.0,16.0,25.0,10.0,63.0,5.804,1.71
48,48,2021-08-27,WSN,@,NYM,"W,2-1",7-7,H(11),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.5,4.68,3.0,14.0,10.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.107,0.0,0.00%,0.49,,,7b --- 0 out a1,7b 3 out a1,,2021-08-27,120,121,632800,2021,1.0,16.0,20.0,77.0,3.0,15.0,13.0,7.0,9.0,6.0,32.0,7.312,1.688,2.667,2.0,15.0,1.0,5.0,4.0,5.0,2.0,2.0,6.0,13.5,2.625,36.667,45.0,174.0,4.0,26.0,23.0,17.0,27.0,10.0,63.0,5.645,1.691
49,49,2021-08-29,WSN,@,NYM,"L,4-9",8-GF(8),,1,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1,5.82,4.88,7.0,,,3,2,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,1,0,0,0.14,-0.02,0.0,0.00%,-1.51,,,8b --- 0 out d3,8b end d 5,,2021-08-29,120,121,632711,2021,1.0,15.333,17.0,72.0,3.0,14.0,12.0,7.0,10.0,5.0,28.0,7.043,1.565,3.333,1.0,14.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,2.7,1.2,37.667,45.0,177.0,4.0,26.0,23.0,17.0,29.0,10.0,63.0,5.496,1.646
50,50,2021-08-31,WSN,,PHI,"L,6-12",7-8,,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,5.63,4.72,4.0,,,3,4,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,0.014,0.0,0.00%,0.72,,,7t --- 0 out d4,8t --- 1 out d4,,2021-08-31,120,143,632677,2021,1.333,15.333,18.0,75.0,3.0,16.0,14.0,9.0,10.0,6.0,30.0,8.217,1.761,3.667,3.0,19.0,0.0,3.0,3.0,5.0,4.0,2.0,5.0,7.364,2.182,38.667,47.0,184.0,4.0,28.0,25.0,19.0,29.0,11.0,66.0,5.819,1.707
51,51,2021-09-02,WSN,,PHI,"L,6-7",6-6,H(12),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.53,4.69,2.0,4.0,4.0,1,1,1,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.93,0.092,0.0,0.00%,0.9,,,6t 12- 1 out a3,6t 3 out a3,,2021-09-02,120,143,632670,2021,0.667,15.0,17.0,72.0,3.0,15.0,13.0,9.0,11.0,6.0,29.0,7.8,1.733,4.667,2.0,20.0,0.0,2.0,2.0,4.0,6.0,1.0,3.0,3.857,1.286,40.0,47.0,188.0,4.0,28.0,25.0,19.0,31.0,11.0,66.0,5.625,1.65
52,52,2021-09-03,WSN,,NYM,"L,2-6",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.4,4.66,4.0,,,1,2,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.027,0.0,0.00%,0.49,,,8t --- 0 out d2,8t 3 out d2,,2021-09-03,120,121,632617,2021,1.0,15.0,16.0,71.0,3.0,15.0,13.0,9.0,11.0,6.0,28.0,7.8,1.667,5.0,2.0,20.0,0.0,2.0,2.0,3.0,6.0,1.0,3.0,3.6,1.0,40.667,47.0,190.0,4.0,28.0,25.0,19.0,31.0,11.0,66.0,5.533,1.623
53,53,2021-09-07,WSN,@,ATL,"L,5-8",8-GF(8),,3,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.48,4.58,5.0,16.0,8.0,1,1,1,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.3,-0.027,0.0,0.00%,-0.47,,,8b --- 0 out d2,8b end d 3,,2021-09-07,120,144,632583,2021,1.0,15.667,15.0,71.0,3.0,12.0,10.0,9.0,11.0,5.0,26.0,5.745,1.532,5.0,3.0,20.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,3.6,1.0,41.667,48.0,194.0,4.0,28.0,25.0,19.0,31.0,11.0,67.0,5.4,1.608
54,54,2021-09-09,WSN,@,ATL,"L,6-7",7-7,,1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0,5.48,4.72,3.0,,,2,1,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.13,-0.233,0.0,0.00%,-1.85,,,7b --- 0 out tie,7b 123 0 out tie,,2021-09-09,120,144,632570,2021,0.0,16.0,17.0,74.0,3.0,13.0,11.0,9.0,12.0,5.0,28.0,6.188,1.625,5.0,5.0,22.0,0.0,3.0,3.0,2.0,3.0,1.0,6.0,5.4,1.4,42.667,50.0,199.0,4.0,29.0,26.0,19.0,32.0,11.0,69.0,5.484,1.617
55,55,2021-09-11,WSN,@,PIT,"L,7-10",7-7,,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,5.56,4.68,5.0,,,3,0,4,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.28,-0.022,0.0,0.00%,-0.49,,,7b --- 0 out d3,7b 3 out d4,,2021-09-11,120,134,632501,2021,1.0,15.0,18.0,74.0,3.0,13.0,11.0,11.0,12.0,5.0,29.0,6.6,1.933,4.0,4.0,18.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,2.25,1.5,42.667,51.0,202.0,4.0,29.0,26.0,21.0,32.0,11.0,70.0,5.484,1.687
56,56,2021-09-13,WSN,,MIA,"L,0-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.44,4.6,3.0,,,5,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.054,0.0,0.00%,0.49,,,7t --- 0 out d1,7t 3 out d1,,2021-09-13,120,146,632518,2021,1.0,15.333,18.0,75.0,3.0,14.0,12.0,11.0,11.0,6.0,30.0,7.043,1.891,3.667,6.0,19.0,0.0,2.0,2.0,2.0,1.0,1.0,7.0,4.909,2.182,43.667,53.0,207.0,4.0,30.0,27.0,21.0,32.0,12.0,73.0,5.565,1.695
57,57,2021-09-15,WSN,,MIA,"L,6-8",7-7,H(13),1,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,5.6,4.55,3.0,14.0,10.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.3,-0.173,0.0,0.00%,-0.9,,,7t --- 0 out a1,7t -23 1 out a1,,2021-09-15,120,146,632477,2021,0.333,15.667,16.0,73.0,3.0,13.0,11.0,10.0,12.0,6.0,28.0,6.319,1.66,4.0,6.0,20.0,0.0,2.0,2.0,2.0,2.0,1.0,7.0,4.5,2.0,44.667,53.0,210.0,4.0,30.0,27.0,21.0,33.0,12.0,73.0,5.44,1.657
58,58,2021-09-20,WSN,@,MIA,"L,7-8",10-GF(10),L(0-5),4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,5.6,4.61,1.0,,,0,0,0,0,0,0,0,,0,0,1,0,0,0,0.0,0.0,1.0,0,0,0,2.68,-0.189,0.0,0.00%,-0.76,,,10b -2- 0 out tie,10b end d 1,,2021-09-20,120,146,632408,2021,0.0,14.667,17.0,70.0,2.0,13.0,11.0,10.0,12.0,6.0,27.0,6.75,1.841,3.333,7.0,19.0,0.0,3.0,3.0,2.0,3.0,2.0,9.0,8.1,2.7,45.0,55.0,213.0,4.0,31.0,28.0,21.0,34.0,13.0,76.0,5.6,1.689
1,59,2022-04-20,WSN,,ARI,"L,2-11",6-6,,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,3.0,6.0,4.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,6t --- 0 out d11,6t 3 out d11,,2022-04-20,120,109,662560,2022,1.0,13.667,16.0,67.0,1.0,13.0,10.0,11.0,11.0,5.0,23.0,6.585,1.976,2.333,5.0,15.0,0.0,3.0,2.0,3.0,2.0,2.0,7.0,7.714,3.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,60,2022-04-21,WSN,,ARI,"L,3-4",6-6,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,3.61,4.0,,,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.035,0.54,0.02%,0.47,3.65,6.0,6t --- 0 out d2,6t 3 out d2,,2022-04-21,120,109,662558,2022,1.0,14.0,14.0,65.0,1.0,11.0,9.0,10.0,10.0,5.0,21.0,5.786,1.714,3.333,4.0,15.0,0.0,3.0,2.0,1.0,2.0,2.0,6.0,5.4,1.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61,2022-04-23,WSN,,SFG,"L,2-5",5-5,,1,0.2,2.0,1.0,1.0,0.0,0.0,0.0,1,3.38,4.61,5.0,13.0,8.0,1,0,4,0,0,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.74,-0.085,0.53,-0.04%,-1.5,-2.3,-1.0,5t 1-- 1 out d3,5t 3 out d5,,2022-04-23,120,137,662549,2022,0.667,14.0,13.0,66.0,1.0,11.0,9.0,10.0,11.0,5.0,20.0,5.786,1.643,3.333,2.0,14.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,2.7,0.9,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,62,2022-04-24,WSN,,SFG,"L,3-12",9-9,,0,0.1,0.0,3.0,3.0,2.0,0.0,0.0,1,12.0,7.45,4.0,19.0,7.0,6,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.15,-0.012,0.11,-0.01%,-1.07,-7.05,-8.0,9t --- 0 out d3,9t 123 1 out d3,,2022-04-24,120,137,662539,2022,0.333,14.333,15.0,70.0,1.0,12.0,10.0,10.0,10.0,5.0,22.0,6.279,1.744,3.0,4.0,16.0,0.0,3.0,2.0,1.0,2.0,1.0,5.0,6.0,1.667,2.667,2.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.375,0.75
5,63,2022-04-29,WSN,@,SFG,"W,14-4",7-7,,4,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,11.25,8.61,4.0,14.0,10.0,4,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.002,0.07,0.00%,-0.52,3.65,6.0,7b --- 0 out a6,7b 3 out a5,,2022-04-29,120,137,662081,2022,1.0,14.0,14.0,71.0,1.0,15.0,13.0,12.0,10.0,5.0,21.0,8.357,1.857,3.0,2.0,17.0,0.0,5.0,4.0,3.0,1.0,0.0,2.0,12.0,1.667,3.0,2.0,16.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,12.0,1.333
6,64,2022-06-29,WSN,,PIT,"L,7-8",8-8,,60,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1,10.38,9.57,3.0,9.0,4.0,1,1,1,0,0,0,0,,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,1.26,-0.084,0.03,0.00%,-0.9,-0.45,1.0,8t --- 0 out d1,8t -23 1 out d1,,2022-06-29,120,134,662493,2022,0.333,14.667,14.0,71.0,1.0,12.0,11.0,10.0,12.0,5.0,21.0,6.75,1.636,4.0,3.0,20.0,1.0,5.0,5.0,2.0,3.0,1.0,6.0,11.25,1.25,4.0,3.0,20.0,1.0,5.0,5.0,2.0,3.0,1.0,6.0,11.25,1.25
7,65,2022-08-20,NYM,@,PHI,"W,8-2",9-GF,,51,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,8.44,8.17,6.0,25.0,17.0,10,2,3,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.02,0.001,0.02,0.00%,-0.51,5.05,9.0,9b --- 0 out a7,9b end a 6,1.0,2022-08-20,121,143,661628,2022,1.0,14.333,14.0,72.0,1.0,12.0,11.0,11.0,12.0,5.0,21.0,6.907,1.744,3.333,3.0,20.0,1.0,5.0,5.0,3.0,3.0,1.0,6.0,13.5,1.8,4.333,3.0,23.0,1.0,5.0,5.0,3.0,3.0,1.0,6.0,10.385,1.385
