Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,331,2022-05-19,BOS,,SEA,"W,12-6",GS-2,,4,2.0,6.0,4.0,4.0,1.0,2.0,1.0,0,3.9,3.78,13.0,56.0,35.0,11,4,4,6,1,3,0,29.0,,,0,0,0,12,2.0,0.0,0.0,0,0,0,0.82,-0.272,0.42,-0.09%,-2.98,-3.7,0.0,1t start tie,2t 3 out d4,,2022-05-19,111,136,663269,2022,2.0,95.333,92.0,405.0,9.0,42.0,39.0,28.0,84.0,34.0,144.0,3.682,1.259,23.667,19.0,94.0,2.0,7.0,6.0,6.0,17.0,5.0,28.0,2.282,1.056,28.0,24.0,113.0,2.0,10.0,9.0,7.0,21.0,8.0,36.0,2.893,1.107
8,332,2022-05-25,BOS,@,CHW,"L,1-3",GS-5,L(1-2),5,5.0,2.0,3.0,2.0,1.0,1.0,1.0,0,3.86,4.08,18.0,65.0,49.0,18,3,7,9,2,1,0,53.0,,,0,0,0,17,1.0,0.0,0.0,1,0,1,0.97,-0.154,0.73,-0.07%,-0.58,7.45,12.0,1b start a 1,5b 3 out d2,,2022-05-25,111,145,661487,2022,5.0,93.333,92.0,398.0,10.0,43.0,40.0,27.0,82.0,34.0,146.0,3.857,1.275,21.0,19.0,86.0,1.0,7.0,6.0,5.0,17.0,6.0,27.0,2.571,1.143,30.0,30.0,126.0,3.0,14.0,13.0,8.0,23.0,11.0,47.0,3.9,1.267
9,333,2022-05-30,BOS,,BAL,"L,0-10",GS-5,L(1-3),4,4.0,7.0,6.0,6.0,2.0,5.0,2.0,1,4.85,4.62,21.0,92.0,59.0,18,6,2,11,5,0,0,27.0,,,0,0,0,18,1.0,2.0,0.0,0,0,0,0.65,-0.262,0.47,-0.11%,-3.45,1.0,9.0,1t start tie,5t -23 0 out d4,,2022-05-30,111,110,663298,2022,4.0,93.333,89.0,395.0,11.0,43.0,39.0,26.0,82.0,33.0,144.0,3.761,1.232,22.0,17.0,86.0,2.0,10.0,8.0,3.0,17.0,7.0,28.0,3.273,0.909,35.0,32.0,144.0,4.0,17.0,15.0,9.0,24.0,13.0,53.0,3.857,1.171
10,334,2022-06-05,BOS,@,OAK,"W,5-2",GS-7,W(2-3),5,6.0,3.0,1.0,1.0,0.0,5.0,0.0,0,4.4,4.2,21.0,78.0,56.0,21,6,10,6,3,1,0,67.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.86,0.158,0.62,0.07%,1.3,23.7,40.0,1b start a 1,7b 1-- 0 out a3,,2022-06-05,111,133,662363,2022,6.0,92.333,91.0,394.0,11.0,45.0,41.0,27.0,83.0,35.0,150.0,3.996,1.278,22.0,23.0,94.0,4.0,16.0,14.0,5.0,18.0,12.0,45.0,5.727,1.273,39.0,39.0,165.0,6.0,23.0,21.0,11.0,29.0,18.0,71.0,4.846,1.282
11,335,2022-06-10,BOS,@,SEA,"W,4-3",GS-5,,4,4.1,5.0,2.0,2.0,2.0,6.0,1.0,0,4.38,4.25,19.0,89.0,58.0,18,7,3,8,4,2,0,49.0,,,1,1,0,17,2.0,0.0,0.0,0,0,0,1.29,-0.057,1.13,-0.03%,0.01,13.55,25.0,1b start a 1,5b --- 1 out tie,,2022-06-10,111,136,662129,2022,4.333,93.333,91.0,396.0,11.0,45.0,42.0,26.0,85.0,37.0,152.0,4.05,1.254,23.0,25.0,98.0,4.0,17.0,15.0,4.0,17.0,14.0,49.0,5.87,1.261,45.0,42.0,186.0,6.0,24.0,22.0,11.0,34.0,20.0,76.0,4.4,1.178
12,336,2022-06-16,BOS,,OAK,"L,3-4",GS-6,L(2-4),5,5.2,6.0,4.0,2.0,0.0,4.0,0.0,0,4.25,3.98,24.0,,,13,11,9,11,4,1,0,49.0,,,0,0,0,24,1.0,0.0,0.0,0,0,1,0.74,-0.066,0.61,-0.03%,-0.17,13.15,23.0,1t start tie,6t 1-- 2 out d2,,2022-06-16,111,133,663267,2022,5.667,94.667,92.0,398.0,12.0,44.0,41.0,25.0,87.0,38.0,156.0,3.898,1.236,21.333,23.0,92.0,5.0,16.0,15.0,6.0,19.0,15.0,50.0,6.328,1.359,49.333,47.0,205.0,7.0,26.0,24.0,13.0,40.0,23.0,86.0,4.378,1.216
13,337,2022-06-21,BOS,,DET,"W,5-4",GS-5,W(3-4),4,5.0,7.0,3.0,3.0,2.0,6.0,1.0,0,4.35,4.03,23.0,90.0,57.0,18,12,5,10,6,1,0,45.0,,,0,0,0,21,0.0,1.0,0.0,1,0,0,1.09,-0.058,0.93,-0.03%,-0.44,15.85,30.0,1t start tie,5t 3 out a1,,2022-06-21,111,116,663246,2022,5.0,96.667,92.0,406.0,12.0,46.0,41.0,25.0,89.0,38.0,156.0,3.817,1.21,25.0,23.0,103.0,4.0,16.0,13.0,5.0,21.0,13.0,46.0,4.68,1.12,55.0,53.0,229.0,7.0,30.0,26.0,13.0,44.0,24.0,93.0,4.255,1.2
14,338,2022-06-26,BOS,@,CLE,"W,8-3",GS-6,W(4-4),4,6.0,5.0,1.0,1.0,4.0,5.0,0.0,0,4.09,3.98,24.0,,,19,6,9,6,4,0,0,59.0,,,0,0,0,20,3.0,0.0,0.0,2,0,0,1.15,0.248,1.08,0.14%,1.78,20.1,40.0,1b start tie,6b 3 out a4,,2022-06-26,111,114,663121,2022,6.0,96.667,93.0,409.0,10.0,46.0,41.0,27.0,93.0,37.0,153.0,3.817,1.241,25.0,28.0,108.0,4.0,16.0,14.0,6.0,26.0,13.0,52.0,5.04,1.36,60.0,60.0,252.0,8.0,33.0,29.0,15.0,50.0,26.0,105.0,4.35,1.25
15,339,2022-07-01,BOS,@,CHC,"L,5-6",GS-5,,4,4.2,3.0,3.0,3.0,4.0,3.0,0.0,1,4.2,4.05,22.0,75.0,43.0,12,10,9,5,2,0,0,45.0,,,0,0,0,17,1.0,1.0,0.0,0,0,0,0.82,-0.035,0.66,-0.02%,-0.24,5.7,14.0,1b start a 1,5b 123 2 out a2,,2022-07-01,111,112,663185,2022,4.667,97.667,93.0,411.0,10.0,45.0,40.0,31.0,90.0,39.0,155.0,3.686,1.27,27.0,26.0,111.0,2.0,11.0,9.0,8.0,26.0,11.0,42.0,3.0,1.259,66.0,65.0,276.0,8.0,34.0,30.0,19.0,55.0,29.0,113.0,4.091,1.273
16,340,2022-08-03,BOS,@,HOU,"L,1-6",GS-3,L(4-5),32,3.0,6.0,4.0,4.0,0.0,1.0,1.0,0,4.52,4.16,15.0,58.0,40.0,8,4,5,9,5,0,0,32.0,,,0,0,0,14,2.0,0.0,0.0,0,1,0,0.59,-0.26,0.44,-0.12%,-2.58,-2.85,0.0,1b start tie,3b 3 out d4,,2022-08-03,111,117,662725,2022,3.0,96.333,93.0,411.0,10.0,48.0,43.0,33.0,89.0,39.0,156.0,4.017,1.308,25.667,26.0,112.0,2.0,13.0,11.0,12.0,24.0,11.0,43.0,3.857,1.481,70.667,68.0,298.0,8.0,37.0,33.0,23.0,58.0,31.0,119.0,4.203,1.288
17,341,2022-08-09,BOS,,ATL,"L,7-9",GS-4,,5,4.0,7.0,4.0,4.0,1.0,0.0,1.0,0,4.75,4.31,19.0,,,14,3,8,10,3,3,0,31.0,,,0,0,0,18,1.0,2.0,0.0,1,0,0,0.96,-0.241,0.48,-0.07%,-1.96,-3.8,0.0,1t start tie,4t 3 out d1,,2022-08-09,111,144,663201,2022,4.0,93.333,94.0,402.0,11.0,51.0,46.0,33.0,82.0,41.0,161.0,4.436,1.361,24.333,27.0,108.0,2.0,15.0,13.0,10.0,19.0,11.0,44.0,4.808,1.521,73.667,74.0,313.0,9.0,41.0,37.0,23.0,59.0,34.0,130.0,4.52,1.317
18,342,2022-08-17,BOS,@,PIT,"W,8-3",GS-5,W(5-5),7,5.0,3.0,2.0,2.0,0.0,4.0,1.0,0,4.68,4.3,18.0,,,11,6,8,6,1,1,0,57.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.94,0.088,0.47,0.03%,0.44,17.45,27.0,1b start tie,5b 3 out a2,,2022-08-17,111,134,662301,2022,5.0,92.333,95.0,398.0,11.0,52.0,47.0,32.0,78.0,41.0,164.0,4.581,1.375,22.667,28.0,103.0,3.0,15.0,15.0,11.0,15.0,14.0,52.0,5.956,1.721,77.667,81.0,332.0,10.0,45.0,41.0,24.0,59.0,38.0,145.0,4.751,1.352
19,343,2022-08-27,BOS,,TBR,"W,5-1",GS-7,W(6-5),9,7.0,3.0,0.0,0.0,1.0,11.0,0.0,0,4.32,3.99,25.0,95.0,71.0,26,12,7,6,3,0,0,81.0,,,1,0,0,24,0.0,0.0,0.0,0,0,0,0.53,0.217,0.1,0.02%,3.58,39.35,64.0,1t start tie,7t 3 out a5,,2022-08-27,111,139,663170,2022,7.0,92.667,92.0,395.0,12.0,52.0,47.0,31.0,75.0,40.0,162.0,4.565,1.327,22.667,24.0,98.0,3.0,14.0,14.0,9.0,13.0,13.0,46.0,5.559,1.456,82.667,84.0,350.0,11.0,47.0,43.0,24.0,63.0,39.0,151.0,4.681,1.306
20,344,2022-09-01,BOS,,TEX,"W,9-8",GS-5,,4,4.0,5.0,4.0,4.0,4.0,2.0,0.0,0,4.52,4.04,21.0,,,12,9,7,8,2,2,0,34.0,,,1,0,0,17,1.0,0.0,0.0,0,0,0,1.28,-0.216,0.1,-0.01%,-1.3,-0.4,6.0,1t start tie,5t 1-3 0 out tie,,2022-09-01,111,140,663210,2022,4.0,94.667,93.0,399.0,12.0,50.0,45.0,28.0,80.0,40.0,163.0,4.278,1.278,23.667,22.0,99.0,3.0,13.0,13.0,6.0,19.0,10.0,41.0,4.944,1.183,89.667,87.0,375.0,11.0,47.0,43.0,25.0,74.0,39.0,154.0,4.316,1.249
21,345,2022-09-06,BOS,@,TBR,"L,4-8",GS-4,L(6-6),4,4.0,9.0,5.0,5.0,1.0,3.0,1.0,0,4.79,4.11,20.0,64.0,46.0,14,4,8,8,5,0,0,26.0,,,0,0,0,19,2.0,0.0,0.0,1,0,0,0.74,-0.343,0.07,-0.02%,-3.18,-1.0,6.0,1b start tie,4b 3 out d3,,2022-09-06,111,139,662043,2022,4.0,93.667,92.0,396.0,11.0,51.0,47.0,29.0,76.0,40.0,160.0,4.516,1.292,23.0,24.0,98.0,3.0,14.0,14.0,6.0,18.0,9.0,41.0,5.478,1.304,93.667,92.0,396.0,11.0,51.0,47.0,29.0,76.0,40.0,160.0,4.516,1.292
22,346,2022-09-11,BOS,@,BAL,"W,1-0",GS-5,W(7-6),4,5.0,2.0,0.0,0.0,3.0,7.0,0.0,1,4.56,4.04,21.0,77.0,45.0,16,6,4,6,2,1,0,67.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.26,0.298,0.02,0.00%,2.34,25.65,42.0,1b start a 1,5b 3 out a1,,2022-09-11,111,110,663264,2022,5.0,93.333,96.0,397.0,12.0,53.0,49.0,29.0,75.0,40.0,166.0,4.725,1.339,24.0,27.0,103.0,3.0,15.0,15.0,7.0,20.0,9.0,44.0,5.625,1.417,97.667,101.0,416.0,12.0,56.0,52.0,30.0,79.0,43.0,174.0,4.792,1.341
23,347,2022-09-17,BOS,,KCR,"L,0-9",GS-5,L(7-7),5,4.2,8.0,4.0,3.0,0.0,4.0,0.0,0,4.61,3.92,22.0,81.0,58.0,15,10,7,11,7,0,0,38.0,,,2,0,0,22,0.0,0.0,0.0,0,0,0,0.82,-0.173,0.0,0.00%,-1.77,7.7,17.0,1t start tie,5t -2- 2 out d4,,2022-09-17,111,118,663208,2022,4.667,93.667,92.0,397.0,10.0,49.0,45.0,30.0,80.0,38.0,156.0,4.324,1.302,25.0,22.0,105.0,2.0,11.0,11.0,9.0,27.0,5.0,31.0,3.96,1.24,102.667,103.0,437.0,12.0,56.0,52.0,33.0,86.0,43.0,176.0,4.558,1.325
24,348,2022-09-23,BOS,@,NYY,"L,4-5",GS-5,,5,5.0,6.0,4.0,3.0,2.0,4.0,1.0,0,4.65,3.98,22.0,83.0,55.0,14,10,4,12,2,2,0,43.0,,,0,0,1,20,1.0,0.0,0.0,0,0,0,1.16,-0.213,0.0,0.00%,-1.58,8.45,18.0,1b start a 1,5b 3 out d3,,2022-09-23,111,147,661222,2022,5.0,94.333,96.0,401.0,10.0,53.0,48.0,27.0,83.0,37.0,159.0,4.58,1.304,24.667,27.0,109.0,1.0,13.0,12.0,9.0,27.0,4.0,33.0,4.378,1.459,107.333,111.0,459.0,12.0,60.0,55.0,33.0,90.0,43.0,184.0,4.612,1.342
25,349,2022-09-28,BOS,,BAL,"W,3-1",GS-6,W(8-7),4,6.0,5.0,0.0,0.0,1.0,9.0,0.0,0,4.41,3.81,23.0,100.0,67.0,16,10,3,10,4,2,0,70.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.91,0.342,0.0,0.00%,3.07,31.9,55.0,1t start tie,6t 3 out a2,,2022-09-28,111,110,663181,2022,6.0,95.333,101.0,410.0,11.0,57.0,51.0,29.0,83.0,39.0,168.0,4.815,1.364,22.667,30.0,106.0,2.0,17.0,15.0,10.0,20.0,6.0,40.0,5.956,1.765,112.333,117.0,481.0,13.0,64.0,58.0,35.0,94.0,45.0,194.0,4.647,1.353
26,350,2022-10-03,BOS,,TBR,"W,4-3",GS-6,,4,6.0,3.0,3.0,1.0,1.0,6.0,2.0,0,4.27,3.92,22.0,80.0,60.0,16,12,7,8,0,4,0,63.0,,,0,0,0,21,0.0,0.0,0.0,1,0,1,0.56,-0.067,0.0,0.00%,0.07,21.1,37.0,1t start tie,6t 3 out d3,,2022-10-03,111,139,663453,2022,6.0,96.333,105.0,416.0,11.0,57.0,51.0,29.0,86.0,40.0,173.0,4.765,1.391,24.667,30.0,108.0,2.0,13.0,11.0,7.0,27.0,6.0,40.0,4.014,1.5,118.333,122.0,504.0,13.0,64.0,58.0,36.0,103.0,46.0,200.0,4.411,1.335
1,351,2023-04-01,PIT,@,CIN,"L,2-6",GS-5,L(0-1),99,5.0,3.0,3.0,3.0,2.0,7.0,2.0,0,5.4,6.86,20.0,84.0,50.0,19,5,3,8,1,1,0,54.0,,,1,0,0,18,1.0,0.0,0.0,0,0,0,0.68,-0.053,0.69,-0.03%,-0.27,16.25,27.0,1b start a 1,5b 3 out d1,,2023-04-01,134,113,718756,2023,5.0,96.333,101.0,413.0,13.0,57.0,50.0,30.0,88.0,40.0,173.0,4.671,1.36,26.667,24.0,110.0,3.0,11.0,7.0,7.0,30.0,5.0,35.0,2.363,1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,352,2023-04-07,PIT,,CHW,"W,13-9",GS-5,,5,4.0,8.0,7.0,7.0,0.0,1.0,3.0,0,10.0,9.37,20.0,65.0,45.0,10,4,7,12,3,3,0,19.0,,,2,0,0,20,2.0,0.0,0.0,0,0,0,0.94,-0.583,0.94,-0.35%,-4.9,-7.8,-6.0,1t start tie,5t --- 0 out tie,,2023-04-07,134,145,718679,2023,4.0,99.333,98.0,420.0,14.0,56.0,49.0,31.0,93.0,40.0,172.0,4.44,1.299,26.667,25.0,109.0,5.0,14.0,10.0,6.0,30.0,8.0,43.0,3.375,1.162,5.0,3.0,20.0,2.0,3.0,3.0,2.0,7.0,3.0,10.0,5.4,1.0
3,353,2023-04-12,PIT,,HOU,"L,0-7",GS-6,L(0-2),4,6.0,5.0,2.0,2.0,2.0,0.0,1.0,0,7.2,8.19,25.0,95.0,62.0,15,3,8,15,8,2,0,52.0,,,1,0,0,23,2.0,0.0,0.0,0,0,0,0.92,0.056,0.91,0.03%,1.15,5.3,16.0,1t start tie,6t 3 out d2,,2023-04-12,134,117,718608,2023,6.0,98.333,104.0,422.0,16.0,60.0,54.0,30.0,93.0,43.0,185.0,4.942,1.363,26.0,25.0,107.0,8.0,17.0,14.0,6.0,27.0,13.0,54.0,4.846,1.192,9.0,11.0,40.0,5.0,10.0,10.0,2.0,8.0,8.0,29.0,10.0,1.444
4,354,2023-04-17,PIT,@,COL,"W,14-3",GS-6,W(1-2),4,6.0,6.0,1.0,1.0,2.0,7.0,1.0,0,5.57,7.02,24.0,105.0,67.0,22,10,5,10,6,1,0,61.0,,,0,0,0,22,1.0,0.0,0.0,2,0,0,0.46,0.091,0.47,0.06%,2.59,24.7,46.0,1b start a 1,6b 3 out a12,,2023-04-17,134,115,718535,2023,6.0,100.333,102.0,426.0,15.0,56.0,50.0,30.0,88.0,41.0,177.0,4.485,1.316,27.0,24.0,110.0,8.0,15.0,13.0,6.0,23.0,14.0,54.0,4.333,1.111,15.0,16.0,65.0,6.0,12.0,12.0,4.0,8.0,11.0,39.0,7.2,1.333
5,355,2023-04-22,PIT,,CIN,"W,2-1",GS-5,W(2-2),4,5.0,6.0,1.0,0.0,3.0,7.0,0.0,0,4.5,6.1,23.0,96.0,56.0,21,9,3,10,6,2,0,57.0,,,1,1,1,20,0.0,0.0,0.0,0,0,0,1.25,0.181,1.47,0.13%,1.62,23.85,42.0,1t start tie,5t 3 out a1,,2023-04-22,134,113,718474,2023,5.0,100.333,105.0,429.0,16.0,56.0,50.0,32.0,90.0,41.0,182.0,4.485,1.365,27.0,25.0,111.0,9.0,16.0,14.0,7.0,21.0,15.0,58.0,4.667,1.185,21.0,22.0,89.0,7.0,13.0,13.0,6.0,15.0,13.0,49.0,5.571,1.333
6,356,2023-04-29,PIT,@,WSN,"W,6-3",GS-7,W(3-2),6,6.1,8.0,3.0,2.0,0.0,5.0,0.0,0,4.18,5.23,27.0,103.0,75.0,19,12,9,12,7,1,0,52.0,,,1,0,0,26,3.0,1.0,0.0,0,0,0,1.53,0.039,1.81,0.03%,0.29,19.45,38.0,1b start tie,7b --- 1 out a1,1.0,2023-04-29,134,120,718383,2023,6.333,101.0,106.0,433.0,15.0,55.0,48.0,33.0,91.0,38.0,178.0,4.277,1.376,26.0,28.0,112.0,7.0,14.0,13.0,9.0,22.0,13.0,55.0,4.5,1.423,26.0,28.0,112.0,7.0,14.0,13.0,9.0,22.0,13.0,55.0,4.5,1.423
7,357,2023-05-05,PIT,,TOR,"L,0-4",GS-6,L(3-3),5,5.1,8.0,4.0,4.0,2.0,5.0,1.0,0,4.54,5.19,25.0,89.0,63.0,24,7,6,12,6,0,0,39.0,,,2,0,0,23,4.0,0.0,0.0,0,0,0,0.72,-0.156,0.85,-0.11%,-1.79,8.0,19.0,1t start tie,6t 12- 1 out d4,,2023-05-05,134,141,718307,2023,5.333,101.667,108.0,436.0,15.0,54.0,48.0,33.0,92.0,41.0,184.0,4.249,1.387,27.333,33.0,119.0,5.0,14.0,12.0,7.0,20.0,14.0,58.0,3.951,1.463,32.333,36.0,139.0,7.0,17.0,15.0,9.0,27.0,17.0,68.0,4.175,1.392
8,358,2023-05-10,PIT,,COL,"L,3-4",GS-4,,4,3.2,4.0,3.0,1.0,2.0,4.0,0.0,0,4.35,4.97,17.0,75.0,48.0,20,3,2,9,4,1,0,47.0,,,1,0,0,15,2.0,0.0,0.0,0,0,1,1.2,-0.152,1.44,-0.11%,-1.42,10.65,20.0,1t start tie,4t 1-3 2 out tie,,2023-05-10,134,115,718231,2023,3.667,102.0,109.0,438.0,15.0,55.0,49.0,33.0,91.0,44.0,187.0,4.324,1.392,28.667,33.0,124.0,3.0,11.0,9.0,9.0,24.0,14.0,54.0,2.826,1.465,37.667,44.0,164.0,8.0,21.0,19.0,11.0,32.0,22.0,83.0,4.54,1.46
9,359,2023-05-17,PIT,@,DET,"W,8-0",GS-6,W(4-3),6,6.0,1.0,0.0,0.0,2.0,7.0,0.0,0,3.8,4.59,21.0,84.0,56.0,15,10,7,5,2,1,0,75.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.78,0.292,0.86,0.19%,3.13,29.7,49.0,1b start tie,6b 3 out a4,,2023-05-17,134,116,718142,2023,6.0,99.667,108.0,431.0,15.0,57.0,49.0,31.0,90.0,43.0,185.0,4.425,1.395,26.333,32.0,116.0,2.0,12.0,8.0,9.0,28.0,13.0,50.0,2.734,1.557,41.333,48.0,181.0,8.0,24.0,20.0,13.0,36.0,24.0,89.0,4.355,1.476
10,360,2023-05-23,PIT,,TEX,"L,1-6",GS-6,L(4-4),5,5.1,7.0,5.0,5.0,2.0,9.0,0.0,0,4.27,4.22,25.0,98.0,66.0,21,7,3,11,5,2,0,41.0,,,0,0,0,23,2.0,1.0,0.0,0,0,0,0.91,-0.195,1.07,-0.14%,-2.06,14.6,28.0,1t start tie,6t 1-3 1 out d3,,2023-05-23,134,140,718065,2023,5.333,101.0,106.0,430.0,15.0,54.0,46.0,29.0,94.0,41.0,180.0,4.099,1.337,26.333,27.0,113.0,1.0,11.0,7.0,9.0,28.0,11.0,41.0,2.392,1.367,47.333,49.0,202.0,8.0,24.0,20.0,15.0,43.0,24.0,90.0,3.803,1.352
11,361,2023-05-29,PIT,@,SFG,"L,4-14",GS-6,L(4-5),5,6.0,9.0,6.0,6.0,1.0,3.0,1.0,0,4.76,4.29,28.0,94.0,61.0,15,8,6,18,7,4,0,32.0,,,2,0,0,27,3.0,0.0,0.0,0,0,0,0.44,-0.301,0.5,-0.21%,-2.95,1.5,9.0,1b start tie,6b 3 out d5,,2023-05-29,134,137,717978,2023,6.0,103.333,107.0,440.0,14.0,55.0,47.0,31.0,102.0,41.0,180.0,4.094,1.335,26.667,28.0,115.0,1.0,15.0,12.0,8.0,30.0,14.0,46.0,4.05,1.35,52.667,56.0,227.0,8.0,29.0,25.0,17.0,52.0,27.0,101.0,4.272,1.386
12,362,2023-06-04,PIT,,STL,"W,2-1",GS-7,W(5-5),5,6.2,4.0,1.0,1.0,3.0,6.0,1.0,1,4.41,4.39,28.0,96.0,62.0,20,7,5,13,7,2,0,65.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.16,0.267,1.47,0.20%,2.43,24.2,45.0,1t start tie,7t 1-- 2 out a1,,2023-06-04,134,138,717898,2023,6.667,105.333,109.0,449.0,14.0,57.0,49.0,31.0,105.0,41.0,180.0,4.187,1.329,26.333,29.0,116.0,2.0,18.0,16.0,9.0,28.0,14.0,48.0,5.468,1.443,58.667,65.0,255.0,9.0,35.0,31.0,18.0,55.0,31.0,116.0,4.756,1.415
13,363,2023-06-09,PIT,,NYM,"W,14-7",GS-7,W(6-5),4,7.0,7.0,2.0,2.0,2.0,6.0,1.0,0,4.23,4.37,29.0,119.0,72.0,25,9,9,12,5,2,0,59.0,,,0,0,0,27,1.0,0.0,0.0,1,0,0,0.6,-0.023,0.74,-0.02%,1.67,22.35,43.0,1t start tie,7t 3 out a10,,2023-06-09,134,121,717836,2023,7.0,107.0,110.0,459.0,14.0,56.0,48.0,34.0,107.0,42.0,182.0,4.037,1.346,27.667,25.0,119.0,2.0,15.0,13.0,10.0,29.0,11.0,41.0,4.229,1.265,65.333,69.0,283.0,10.0,36.0,32.0,21.0,61.0,33.0,124.0,4.408,1.378
14,364,2023-06-16,PIT,@,MIL,"L,4-5",GS-5,L(6-6),6,5.0,3.0,4.0,3.0,6.0,5.0,0.0,0,4.31,4.41,24.0,98.0,60.0,23,7,4,8,3,1,0,46.0,,,0,0,0,17,1.0,0.0,0.0,1,0,0,0.88,-0.185,1.12,-0.14%,-1.41,9.85,21.0,1b start tie,5b 3 out d3,,2023-06-16,134,158,717740,2023,5.0,107.0,114.0,463.0,15.0,58.0,50.0,35.0,102.0,44.0,190.0,4.206,1.393,31.0,28.0,131.0,3.0,14.0,14.0,10.0,31.0,11.0,46.0,4.065,1.226,72.333,76.0,312.0,11.0,38.0,34.0,23.0,67.0,35.0,135.0,4.23,1.369
15,365,2023-06-21,PIT,,CHC,"L,3-8",GS-6,L(6-7),4,5.2,4.0,5.0,3.0,2.0,4.0,0.0,1,4.34,4.34,24.0,97.0,63.0,13,7,9,8,5,1,0,47.0,,,0,1,0,19,2.0,1.0,0.0,0,1,1,0.83,-0.234,0.6,-0.10%,-2.3,10.55,20.0,1t start tie,6t 12- 2 out d4,,2023-06-21,134,112,717671,2023,5.667,108.0,112.0,466.0,15.0,58.0,49.0,37.0,105.0,44.0,188.0,4.083,1.38,30.0,30.0,134.0,3.0,18.0,17.0,14.0,29.0,12.0,49.0,5.1,1.467,77.333,79.0,336.0,11.0,42.0,37.0,29.0,72.0,36.0,139.0,4.306,1.397
16,366,2023-06-27,PIT,,SDP,"W,9-4",GS-6,W(7-7),5,6.0,9.0,4.0,4.0,2.0,4.0,0.0,0,4.45,4.24,27.0,101.0,63.0,20,4,11,10,7,1,0,40.0,,,0,0,0,25,3.0,0.0,0.0,2,0,0,1.11,-0.05,0.5,-0.01%,-0.85,10.9,24.0,1t start tie,6t 3 out a2,,2023-06-27,134,135,717603,2023,6.0,109.667,107.0,470.0,14.0,58.0,47.0,38.0,106.0,44.0,182.0,3.857,1.322,30.333,27.0,133.0,3.0,18.0,15.0,14.0,24.0,12.0,46.0,4.451,1.352,83.0,83.0,360.0,11.0,47.0,40.0,31.0,76.0,39.0,147.0,4.337,1.373
17,367,2023-07-02,PIT,,MIL,"L,3-6",GS-5,L(7-8),4,5.0,3.0,3.0,3.0,2.0,8.0,1.0,1,4.5,4.26,22.0,102.0,62.0,23,6,6,5,1,0,0,55.0,,,0,0,0,19,1.0,0.0,0.0,0,0,1,0.93,-0.064,0.62,-0.03%,-0.38,17.65,30.0,1t start tie,5t 3 out d1,,2023-07-02,134,158,717531,2023,5.0,110.667,114.0,476.0,14.0,62.0,51.0,37.0,103.0,47.0,192.0,4.148,1.364,30.333,27.0,132.0,2.0,16.0,13.0,15.0,25.0,11.0,43.0,3.857,1.385,89.0,92.0,387.0,11.0,51.0,44.0,33.0,80.0,42.0,159.0,4.449,1.404
18,368,2023-07-07,PIT,@,ARI,"L,3-7",GS-4,L(7-9),4,4.0,7.0,5.0,5.0,4.0,3.0,1.0,0,4.78,4.41,23.0,95.0,54.0,12,9,7,9,3,0,0,27.0,,,2,0,0,19,1.0,0.0,0.0,0,0,0,0.73,-0.242,0.25,-0.05%,-2.9,-1.6,6.0,1b start tie,4b 3 out d5,,2023-07-07,134,109,717452,2023,4.0,111.0,109.0,476.0,15.0,61.0,51.0,39.0,107.0,49.0,191.0,4.135,1.333,28.667,26.0,126.0,2.0,18.0,15.0,14.0,27.0,11.0,42.0,4.709,1.395,94.0,95.0,409.0,12.0,54.0,47.0,35.0,88.0,44.0,166.0,4.5,1.383
19,369,2023-07-14,PIT,,SFG,"L,4-6",GS-6,,6,6.0,7.0,3.0,3.0,2.0,2.0,0.0,0,4.76,4.36,28.0,91.0,62.0,12,9,13,11,4,3,0,46.0,,,1,0,0,26,2.0,0.0,0.0,0,0,1,1.22,-0.091,0.34,-0.02%,0.15,6.1,19.0,1t start tie,6t 3 out d1,,2023-07-14,134,137,717416,2023,6.0,110.0,110.0,477.0,15.0,62.0,53.0,41.0,106.0,49.0,192.0,4.336,1.373,25.667,26.0,120.0,2.0,21.0,18.0,16.0,24.0,11.0,42.0,6.312,1.636,98.0,102.0,432.0,13.0,59.0,52.0,39.0,91.0,46.0,177.0,4.776,1.439
