Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,46.0,66.0,2021-06-20,NYM,@,WSN,"L,2-5",8-GF(8),,3.0,1.0,1,0,0,0,1,0,0,3.95,5.95,4,13.0,10.0,1,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,0.006,0.21,0.01%,0.49,,,8b --- 0 out d3,8b end d 3,,2021-06-20,121,120,633557
12.0,47.0,69.0,2021-06-22,NYM,,ATL,"L,0-3",4-5,,1.0,2.0,0,0,0,1,3,0,0,3.45,5.4,7,29.0,17.0,7,7,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.37,0.054,0.62,0.06%,0.98,,,4t --- 0 out d3,5t 3 out d3,,2021-06-22,121,144,633750
13.0,48.0,71.0,2021-06-25,NYM,,PHI,"W,2-1",7-7,,2.0,0.2,0,0,0,0,0,0,0,3.31,5.31,2,,,1,0,0.0,2.0,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.33,0.061,2.28,0.06%,0.9,,,7t 12- 1 out d1,7t 3 out d1,1.0,2021-06-25,121,143,633545
14.0,49.0,74.0,2021-06-27,NYM,,PHI,"L,2-4",8-GF,,1.0,2.0,1,0,0,0,1,0,0,2.95,4.97,7,15.0,11.0,0,1,1.0,5.0,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.12,0.015,0.2,0.02%,0.98,,,8t --- 0 out d4,9t end d 3,,2021-06-27,121,143,633504
15.0,50.0,76.0,2021-06-29,NYM,@,ATL,"W,4-3",6-6,W(3-1),1.0,1.0,0,0,0,2,0,0,0,2.79,5.19,5,,,0,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.46,0.019,0.8,0.02%,0.53,,,6b --- 0 out d3,6b 3 out d3,,2021-06-29,121,144,633587
16.0,51.0,79.0,2021-07-03,NYM,@,NYY,"W,8-3",8-GF,,3.0,2.0,0,0,0,0,2,0,0,2.53,4.81,6,21.0,16.0,4,4,1.0,3.0,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.024,0.23,0.02%,1.04,,,8b --- 0 out a5,9b end a 5,,2021-07-03,121,147,633440
17.0,52.0,84.0,2021-07-07,NYM,,MIL,"L,0-5",5-6,,3.0,2.0,1,1,1,1,3,1,0,2.7,5.1,8,36.0,24.0,8,5,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.32,-0.016,0.48,-0.01%,-0.02,,,5t --- 0 out d2,6t 3 out d3,2.0,2021-07-07,121,158,633342
18.0,53.0,86.0,2021-07-10,NYM,,PIT,"L,2-6",7-GF(7),,2.0,1.0,2,1,1,1,2,0,0,2.96,4.98,6,,,4,2,2.0,1.0,0,0,0,,0.0,0.0,1,0,0,5,1,0,1,0,0,0,0.15,-0.015,0.24,-0.01%,-0.51,,,7t --- 0 out d3,7t end d 4,1.0,2021-07-10,121,134,633295
19.0,54.0,88.0,2021-07-11,NYM,,PIT,"L,5-6",9-GF,,0.0,0.1,0,0,0,0,0,0,0,2.92,4.95,1,4.0,3.0,1,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.23,0.031,1.89,0.03%,0.43,,,9t 12- 2 out d1,9t end d 1,,2021-07-11,121,134,633325
20.0,55.0,89.0,2021-07-16,NYM,@,PIT,"L,1-4",6-6,,4.0,1.0,2,1,1,0,1,1,0,3.16,5.31,5,14.0,10.0,1,3,0.0,4.0,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.66,-0.076,1.01,-0.07%,-0.49,,,6b --- 0 out d1,6b 3 out d2,,2021-07-16,121,134,633346
21.0,56.0,91.0,2021-07-18,NYM,@,PIT,"W,7-6",1-3,,1.0,2.2,1,0,0,0,2,0,0,2.86,4.97,9,41.0,32.0,7,5,2.0,5.0,3,0,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,0.2,0.037,0.31,0.03%,1.93,,,1b 12- 1 out d6,3b 3 out d5,,2021-07-18,121,134,633235
22.0,57.0,93.0,2021-07-20,NYM,@,CIN,"L,3-4",8-GF(8),,1.0,1.0,1,0,0,1,0,0,0,2.76,5.01,4,12.0,6.0,1,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.6,0.036,0.95,0.03%,0.56,,,8b --- 0 out d1,8b end d 1,,2021-07-20,121,113,633234
23.0,58.0,96.0,2021-07-24,NYM,,TOR,"L,3-10",7-8,,3.0,2.0,3,1,1,0,2,1,0,2.87,5.18,9,34.0,25.0,6,5,2.0,5.0,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.18,-0.027,0.28,-0.03%,-0.02,,,7t --- 0 out d3,8t 3 out d4,,2021-07-24,121,141,633272
24.0,59.0,100.0,2021-07-27,NYM,,ATL,"L,5-12",7-8,,2.0,2.0,0,0,0,0,3,0,0,2.7,4.88,6,,,4,5,0.0,3.0,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.98,,,7t --- 0 out d9,8t 3 out d7,,2021-07-27,121,144,633147
25.0,60.0,103.0,2021-07-30,NYM,,CIN,"L,2-6",6-7,,2.0,2.0,1,1,1,1,1,1,0,2.8,5.18,8,24.0,15.0,4,2,5.0,1.0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.55,-0.051,0.91,-0.05%,-0.02,,,6t --- 0 out d1,7t 3 out d2,,2021-07-30,121,113,633100
26.0,61.0,105.0,2021-08-01,NYM,,CIN,"L,1-7",8-8,,1.0,1.0,0,0,0,1,2,0,0,2.72,5.1,4,19.0,9.0,6,0,0.0,1.0,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.34,0.015,0.57,0.02%,0.49,,,8t --- 0 out d3,8t 3 out d3,,2021-08-01,121,113,633129
27.0,62.0,108.0,2021-08-04,NYM,@,MIA,"W,5-3",8-8,H(1),2.0,1.0,0,0,0,0,0,0,0,2.65,5.05,3,,,3,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,2.06,0.09%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-08-04,121,146,633021
28.0,63.0,109.0,2021-08-05,NYM,@,MIA,"L,2-4",7-7,,0.0,1.0,2,0,0,0,1,0,0,2.58,4.94,4,12.0,7.0,0,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.99,0.088,3.34,0.09%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-08-05,121,146,633033
29.0,64.0,111.0,2021-08-07,NYM,@,PHI,"L,3-5",6-6,,1.0,1.0,1,0,0,0,2,0,0,2.52,4.8,4,15.0,11.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.01,0.33,0.02%,0.51,,,6b --- 0 out d4,6b 3 out d4,,2021-08-07,121,143,632981
30.0,65.0,113.0,2021-08-10,NYM,,WSN,"W,8-7",7-7,,2.0,1.0,0,0,0,0,1,0,0,2.45,4.71,3,11.0,8.0,1,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.61,0.03%,0.49,,,7t --- 0 out d2,7t 3 out d2,,2021-08-10,121,120,632966
31.0,66.0,116.0,2021-08-13,NYM,,LAD,"L,5-6",6-6,,2.0,1.0,1,1,0,1,1,0,0,2.4,4.69,4,,,2,4,0.0,2.0,2,0,0,,0.0,0.0,0,1,0,2,1,0,0,0,1,0,0.4,-0.039,0.69,-0.04%,-0.51,,,6t --- 0 out d3,6t 3 out d4,,2021-08-13,121,119,632911
1.0,67.0,2.0,2022-04-08,NYM,@,WSN,"W,7-3",7-7,H(1),99.0,1.0,1,0,0,0,2,0,0,0.0,-0.89,4,13.0,11.0,2,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,0.05,1.29,0.03%,0.47,5.65,9.0,7b --- 0 out a3,7b 3 out a3,,2022-04-08,121,120,662559
2.0,68.0,3.0,2022-04-09,NYM,@,WSN,"W,5-0",7-7,,0.0,1.0,0,0,0,0,1,0,0,0.0,0.11,3,13.0,9.0,1,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.46,0.02%,0.47,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2022-04-09,121,120,662588
3.0,69.0,6.0,2022-04-12,NYM,@,PHI,"W,2-0",7-8,H(2),2.0,1.2,1,0,0,0,3,0,0,0.0,-0.16,6,24.0,16.0,4,4,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.7,0.145,1.81,0.09%,0.75,9.15,14.0,7b --- 1 out a1,8b 3 out a2,,2022-04-12,121,143,661636
4.0,70.0,8.0,2022-04-15,NYM,,ARI,"W,10-3",8-8,,2.0,1.0,0,0,0,1,0,0,0,0.0,1.18,4,12.0,7.0,3,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.011,0.25,0.01%,0.47,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2022-04-15,121,109,662485
5.0,71.0,10.0,2022-04-17,NYM,,ARI,"W,5-0",8-8,,1.0,1.0,0,0,0,1,1,0,0,0.0,1.7,4,17.0,9.0,3,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.011,0.33,0.01%,0.47,3.65,6.0,8t --- 0 out a5,8t 3 out a5,,2022-04-17,121,109,662625
6.0,72.0,12.0,2022-04-19,NYM,,SFG,"W,3-1",8-8,H(3),1.0,1.0,1,0,0,0,0,0,0,0.0,1.91,4,15.0,10.0,2,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.37,0.071,1.58,0.05%,0.47,1.65,3.0,8t --- 0 out a2,8t 3 out a2,2.0,2022-04-19,121,137,662616
7.0,73.0,15.0,2022-04-22,NYM,@,ARI,"W,6-5",6-6,H(4),2.0,0.1,0,0,0,1,1,0,0,0.0,2.11,2,10.0,4.0,1,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.11,0.046,2.47,0.03%,0.32,2.15,4.0,6b -2- 2 out a2,6b 3 out a2,,2022-04-22,121,109,663394
8.0,74.0,19.0,2022-04-26,NYM,@,STL,"W,3-0",7-7,H(5),3.0,1.0,1,0,0,0,1,0,0,0.0,1.99,4,16.0,9.0,2,3,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.48,0.079,1.87,0.06%,0.48,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2022-04-26,121,138,662007
9.0,75.0,21.0,2022-04-29,NYM,,PHI,"W,3-0",6-7,H(6),2.0,1.1,0,0,0,1,4,0,0,0.0,1.61,5,36.0,24.0,4,7,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.89,0.085,1.15,0.07%,0.7,10.4,16.0,6t --- 0 out a2,7t --- 1 out a3,,2022-04-29,121,143,662592
10.0,76.0,25.0,2022-05-03,NYM,,ATL,"W,5-4",7-8,H(7),3.0,2.0,0,0,0,1,2,0,0,0.0,1.79,7,32.0,18.0,5,2,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.44,0.211,1.91,0.17%,0.95,7.9,12.0,7t --- 0 out a1,8t 3 out a1,1.0,2022-05-03,121,144,662569
11.0,77.0,30.0,2022-05-08,NYM,@,PHI,"W,6-1",8-8,,4.0,1.0,0,0,0,0,1,0,0,0.0,1.73,3,7.0,5.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.24,0.01%,0.49,4.25,6.0,8b --- 0 out a5,8b 3 out a5,2.0,2022-05-08,121,143,661627
12.0,78.0,31.0,2022-05-10,NYM,@,WSN,"W,4-2",7-8,H(8),1.0,1.0,0,0,0,1,1,0,0,0.0,1.91,3,,,2,3,0.0,1.0,0,1,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,2.36,0.12,2.97,0.09%,0.47,3.65,6.0,7b 1-- 2 out a1,8b 1-- 2 out a1,,2022-05-10,121,120,662537
13.0,79.0,34.0,2022-05-13,NYM,,SEA,"L,1-2",8-8,L(0-1),2.0,1.0,1,1,1,2,2,0,0,0.63,2.14,6,24.0,12.0,3,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.15,-0.207,2.59,-0.15%,-0.53,2.45,6.0,8t --- 0 out tie,8t 3 out d1,,2022-05-13,121,136,662523
14.0,80.0,36.0,2022-05-15,NYM,,SEA,"L,7-8",6-6,,1.0,0.2,2,1,1,0,0,1,0,1.2,3.05,4,,,2,1,0.0,4.0,3,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.99,-0.252,1.24,-0.19%,-1.5,-1.7,-1.0,6t 1-- 1 out tie,6t 3 out d2,,2022-05-15,121,136,662567
15.0,81.0,37.0,2022-05-17,NYM,,STL,"W,3-1",8-8,H(9),1.0,1.0,1,1,1,0,1,1,0,1.69,3.74,4,13.0,9.0,2,2,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.008,0.91,0.01%,-0.53,1.65,3.0,8t --- 0 out a3,8t 3 out a2,1.0,2022-05-17,121,138,662507
16.0,82.0,40.0,2022-05-19,NYM,,STL,"W,7-6",7-8,H(10),1.0,1.2,1,0,0,0,0,0,0,1.53,3.68,5,14.0,11.0,4,0,0.0,5.0,2,1,0,,2.0,1.0,0,0,0,4,0,0,0,0,1,0,2.33,0.184,3.06,0.15%,0.63,3.15,5.0,7t 1-3 1 out a2,8t 3 out a1,,2022-05-19,121,138,662520
17.0,83.0,41.0,2022-05-21,NYM,@,COL,"W,5-1",7-7,,1.0,1.0,0,0,0,0,0,0,0,1.45,3.65,3,9.0,6.0,2,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.62,0.03%,0.55,2.25,3.0,7b --- 0 out a4,7b 3 out a4,1.0,2022-05-21,121,115,663002
18.0,84.0,45.0,2022-05-24,NYM,@,SFG,"L,12-13",8-8,BS(1),2.0,0.2,2,3,3,1,1,1,0,2.79,4.35,5,20.0,10.0,3,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,-0.445,1.08,-0.32%,-2.62,-4.3,-4.0,8b --- 0 out a3,8b --- 2 out tie,,2022-05-24,121,137,662074
19.0,85.0,47.0,2022-05-27,NYM,,PHI,"W,8-6",7-7,H(11),2.0,1.0,0,0,0,1,1,0,0,2.66,4.34,4,,,1,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.067,2.27,0.05%,0.47,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-05-27,121,143,662543
20.0,86.0,49.0,2022-05-29,NYM,,PHI,"W,5-4",7-7,H(12),1.0,0.2,1,0,0,0,1,0,0,2.57,4.21,3,,,4,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.036,1.08,0.03%,0.25,2.9,5.0,7t --- 0 out a2,7t 1-- 2 out a2,,2022-05-29,121,143,662555
21.0,87.0,51.0,2022-05-31,NYM,,WSN,"W,10-0",6-7,,1.0,1.2,2,0,0,0,4,0,0,2.38,3.77,7,,,6,5,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.73,10.55,17.0,6t --- 0 out a8,7t 1-- 2 out a10,,2022-05-31,121,120,662544
22.0,88.0,55.0,2022-06-04,NYM,@,LAD,"W,9-4",7-8,,3.0,1.1,1,0,0,1,0,0,0,2.25,3.86,6,27.0,17.0,5,2,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,0.02,0.4,0.01%,0.48,1.8,4.0,7b --- 0 out a5,8b 1-- 1 out a5,,2022-06-04,121,119,662687
23.0,89.0,57.0,2022-06-06,NYM,@,SDP,"W,11-5",8-GF,,1.0,1.2,1,1,1,0,2,1,0,2.45,4.16,6,23.0,15.0,1,4,2.0,2.0,0,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.31,-0.032,0.35,-0.02%,-1.67,5.15,8.0,8b 12- 1 out a5,9b end a 6,,2022-06-06,121,135,662278
24.0,90.0,60.0,2022-06-10,NYM,@,LAA,"W,7-3",7-7,,3.0,1.0,0,0,0,0,0,0,0,2.36,4.12,3,17.0,10.0,2,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.45,0.02%,0.49,2.25,3.0,7b --- 0 out a4,7b 3 out a4,,2022-06-10,121,108,663390
25.0,91.0,63.0,2022-06-14,NYM,,MIL,"W,4-0",9-GF,,3.0,1.0,0,0,0,0,1,0,0,2.28,4.02,3,16.0,10.0,3,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.2,0.01%,0.47,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-06-14,121,158,662441
26.0,92.0,65.0,2022-06-16,NYM,,MIL,"W,5-4",8-8,W(1-1),1.0,1.0,2,0,0,0,1,0,0,2.2,3.91,5,17.0,10.0,3,2,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.19,0.103,2.63,0.08%,0.47,7.05,12.0,8t --- 0 out tie,8t 3 out tie,,2022-06-16,121,158,662535
27.0,93.0,67.0,2022-06-18,NYM,,MIA,"W,3-2",7-8,H(13),1.0,1.1,0,0,0,0,3,0,0,2.1,3.68,4,23.0,15.0,3,5,0.0,1.0,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.112,1.12,0.07%,0.78,9.0,13.0,7t -2- 2 out a2,8t 3 out a2,,2022-06-18,121,146,662533
28.0,94.0,69.0,2022-06-20,NYM,,MIA,"W,6-0",8-8,,1.0,1.0,1,0,0,0,0,0,0,2.03,3.66,4,16.0,11.0,3,2,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.021,0.3,0.01%,0.47,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2022-06-20,121,146,662522
29.0,95.0,72.0,2022-06-24,NYM,@,MIA,"W,5-3",7-7,H(14),3.0,0.2,0,0,0,3,2,0,0,1.99,3.81,5,29.0,14.0,3,3,0.0,0.0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,3.43,-0.096,3.81,-0.06%,-0.89,3.7,8.0,7b 1-- 0 out a3,7b 123 2 out a2,,2022-06-24,121,146,661382
30.0,96.0,76.0,2022-06-29,NYM,,HOU,"L,0-2",9-GF,L(1-2),4.0,1.0,2,2,2,0,1,1,0,2.48,4.12,5,17.0,11.0,5,0,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.23,-0.415,2.49,-0.28%,-1.53,-0.95,0.0,9t --- 0 out tie,9t end d 2,,2022-06-29,121,117,662440
31.0,97.0,80.0,2022-07-04,NYM,@,CIN,"W,7-4",7-7,,4.0,1.0,2,1,1,0,1,1,0,2.67,4.42,5,16.0,11.0,1,2,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.94,0.001,1.03,0.00%,-0.47,1.05,3.0,7b --- 0 out a4,7b 3 out a3,,2022-07-04,121,113,663036
32.0,98.0,84.0,2022-07-08,NYM,,MIA,"L,2-5",7-8,,3.0,1.2,3,2,2,0,0,1,0,3.06,4.73,7,30.0,21.0,6,2,4.0,3.0,1,0,0,,1.0,0.0,0,0,0,7,1,0,0,1,0,0,0.92,-0.092,0.93,-0.06%,-0.87,-2.05,-1.0,7t -2- 1 out d1,8t 3 out d3,,2022-07-08,121,146,662498
33.0,99.0,86.0,2022-07-10,NYM,,MIA,"L,0-2",8-8,,1.0,1.0,0,0,0,0,1,0,0,2.97,4.63,3,15.0,9.0,1,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,1.44,0.06%,0.47,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-07-10,121,146,662496
34.0,100.0,89.0,2022-07-13,NYM,@,ATL,"W,7-3",7-8,,2.0,2.0,2,1,1,0,5,1,0,3.05,4.63,8,30.0,22.0,5,9,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.16,0.016,0.23,0.01%,0.03,11.3,18.0,7b --- 0 out a6,8b 3 out a5,,2022-07-13,121,144,661505
35.0,101.0,91.0,2022-07-16,NYM,@,CHC,"W,2-1",8-8,,2.0,1.0,0,0,0,0,2,0,0,2.97,4.48,3,11.0,8.0,1,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,1.33,0.06%,0.51,6.25,9.0,8b --- 0 out tie,8b 3 out tie,1.0,2022-07-16,121,112,661114
36.0,102.0,93.0,2022-07-17,NYM,@,CHC,"L,2-3",8-8,BL(1-3),0.0,0.2,3,2,2,0,0,0,0,3.38,4.46,5,25.0,15.0,4,1,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.07,-0.552,2.61,-0.28%,-1.82,-4.3,-4.0,8b --- 0 out a1,8b -2- 2 out d1,,2022-07-17,121,112,661082
37.0,103.0,96.0,2022-07-24,NYM,,SDP,"W,8-5",6-6,W(2-3),6.0,1.0,2,1,1,0,1,0,0,3.51,4.38,5,24.0,16.0,3,3,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.34,-0.117,1.42,-0.07%,-0.53,5.05,9.0,6t --- 0 out tie,6t 3 out d1,,2022-07-24,121,135,662458
38.0,104.0,151.0,2022-09-21,NYM,@,MIL,"L,0-6",7-7,,58.0,0.1,1,1,1,0,0,1,0,3.7,4.68,2,,,1,1,0.0,2.0,0,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,0.63,-0.094,0.78,-0.07%,-3.23,-1.85,-2.0,7b 123 2 out d2,7b 3 out d6,,2022-09-21,121,158,661158
39.0,105.0,152.0,2022-09-23,NYM,@,OAK,"W,9-2",9-GF,,1.0,1.0,0,0,0,0,1,0,0,3.61,4.6,3,,,1,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.44,4.25,6.0,9b --- 0 out a7,9b end a 7,,2022-09-23,121,133,662305
40.0,106.0,154.0,2022-09-25,NYM,@,OAK,"W,13-4",8-8,,1.0,1.0,1,0,0,0,0,0,0,3.53,4.57,4,12.0,7.0,2,1,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,1.65,3.0,8b --- 0 out a11,8b 3 out a11,,2022-09-25,121,133,662310
