Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,97,2022-09-06,TBR,,BOS,"W,8-4",8-8,,0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0,2.88,3.56,6.0,21.0,11.0,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.23,-0.004,0.22,0.00%,-1.55,-1.55,0.0,8t --- 0 out a6,8t 3 out a4,,2022-09-06,139,111,662043,2022,1.0,27.333,28.0,121.0,3.0,15.0,12.0,11.0,32.0,13.0,48.0,3.951,1.427,5.333,3.0,20.0,0.0,2.0,1.0,0.0,7.0,1.0,5.0,1.688,0.562,55.333,46.0,227.0,6.0,19.0,16.0,19.0,65.0,20.0,79.0,2.602,1.175
39,98,2022-09-09,TBR,@,NYY,"W,4-2",7-7,,2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.98,3.6,5.0,25.0,12.0,1,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.84,-0.001,1.11,0.00%,-0.52,-0.95,0.0,7b --- 0 out a4,7b 3 out a3,,2022-09-09,139,147,661234,2022,1.0,26.667,28.0,118.0,4.0,15.0,12.0,10.0,31.0,13.0,50.0,4.05,1.425,5.0,4.0,21.0,1.0,4.0,3.0,1.0,7.0,2.0,9.0,5.4,1.0,56.333,48.0,233.0,7.0,21.0,18.0,20.0,66.0,21.0,84.0,2.876,1.207
40,99,2022-09-11,TBR,@,NYY,"L,4-10",3-3,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.93,3.61,4.0,17.0,10.0,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.48,3.65,6.0,3b --- 0 out d9,3b 3 out d9,,2022-09-11,139,147,661232,2022,1.0,26.0,27.0,115.0,3.0,13.0,10.0,10.0,29.0,12.0,46.0,3.462,1.423,5.0,5.0,22.0,1.0,4.0,4.0,2.0,5.0,2.0,10.0,7.2,1.4,57.333,49.0,238.0,7.0,22.0,19.0,21.0,66.0,21.0,85.0,2.983,1.221
41,100,2022-09-13,TBR,@,TOR,"L,2-7",6-6,BS(4),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.9,3.57,2.0,7.0,4.0,0,1,1,0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.64,-0.028,1.33,-0.01%,-0.08,3.5,5.0,6b --3 1 out a1,6b 3 out tie,2.0,2022-09-13,139,141,661798,2022,0.667,25.0,24.0,109.0,2.0,12.0,9.0,11.0,26.0,10.0,39.0,3.24,1.4,5.0,3.0,21.0,1.0,3.0,3.0,3.0,5.0,1.0,6.0,5.4,1.2,58.333,49.0,242.0,7.0,22.0,19.0,22.0,67.0,21.0,85.0,2.931,1.217
42,101,2022-09-17,TBR,,TEX,"W,5-1",6-7,H(5),3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.8,3.49,6.0,15.0,12.0,3,4,2,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.86,0.127,0.55,0.05%,0.91,8.5,12.0,6t --- 0 out a2,7t 3 out a2,,2022-09-17,139,140,662015,2022,2.0,23.667,22.0,102.0,2.0,12.0,9.0,10.0,25.0,10.0,37.0,3.423,1.352,4.667,3.0,20.0,1.0,3.0,3.0,3.0,5.0,1.0,6.0,5.786,1.286,59.0,49.0,244.0,7.0,22.0,19.0,22.0,68.0,21.0,85.0,2.898,1.203
1,102,2023-04-02,TBR,,DET,"W,5-1",9-GF,,99,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,9.0,14.26,4.0,11.0,7.0,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.006,0.16,0.00%,-0.5,1.65,3.0,9t --- 0 out a5,9t end a 4,,2023-04-02,139,116,718742,2023,1.0,24.0,20.0,101.0,2.0,12.0,9.0,10.0,24.0,9.0,34.0,3.375,1.25,5.667,3.0,23.0,1.0,3.0,3.0,3.0,5.0,1.0,6.0,4.765,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,103,2023-04-04,TBR,@,WSN,"W,10-6",4-5,,1,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.0,7.26,7.0,17.0,9.0,1,1,4,1,1,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,2,0,0,1.31,0.177,1.31,0.11%,2.02,4.7,9.0,4b 12- 0 out d1,5b 3 out d1,,2023-04-04,139,120,718715,2023,2.0,23.0,19.0,97.0,3.0,13.0,10.0,9.0,23.0,9.0,35.0,3.913,1.217,5.667,2.0,21.0,1.0,2.0,2.0,2.0,5.0,1.0,5.0,3.176,0.706,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0,1.0
3,104,2023-04-10,TBR,,BOS,"W,1-0",GS-2,,5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.8,4.86,7.0,27.0,18.0,7,3,1,4,1,0,0,56.0,,,0,0,0,7,0.0,0.0,0.0,0,0,0,0.92,0.099,1.12,0.07%,1.0,7.9,12.0,1t start tie,2t 3 out tie,,2023-04-10,139,111,718638,2023,2.0,24.0,19.0,98.0,3.0,12.0,9.0,9.0,23.0,8.0,34.0,3.375,1.167,6.667,3.0,23.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,1.35,0.75,3.0,3.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,3.0,1.333
4,105,2023-04-12,TBR,,BOS,"W,9-7",6-6,,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,4.26,4.0,13.0,8.0,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.47,-0.002,0.56,0.00%,-0.5,1.65,3.0,6t --- 0 out a5,6t 3 out a4,,2023-04-12,139,111,718600,2023,1.0,24.0,20.0,99.0,3.0,12.0,9.0,9.0,24.0,8.0,35.0,3.375,1.208,7.667,4.0,26.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,1.174,0.652,5.0,4.0,18.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,1.8,1.0
5,106,2023-04-17,TBR,@,CIN,"L,1-8",GS-3,L(0-1),4,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0,3.0,5.81,13.0,41.0,27.0,7,3,5,5,0,0,0,52.0,,,0,0,0,10,0.0,0.0,0.0,0,0,1,0.93,0.043,1.03,0.03%,0.64,4.95,9.0,1b start tie,3b 3 out d1,,2023-04-17,139,113,718542,2023,3.0,24.0,19.0,97.0,3.0,12.0,9.0,8.0,23.0,7.0,33.0,3.375,1.125,8.0,5.0,28.0,1.0,2.0,2.0,1.0,7.0,2.0,9.0,2.25,0.75,6.0,5.0,22.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,3.0,1.0
6,107,2023-04-21,TBR,,CHW,"W,8-7",3-3,,3,0.2,0.0,3.0,3.0,5.0,2.0,0.0,0,5.59,6.77,7.0,37.0,14.0,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.15,-0.249,2.46,-0.17%,-2.27,-3.5,-1.0,3t --- 0 out a1,3t 123 2 out d1,,2023-04-21,139,145,718486,2023,0.667,26.0,19.0,106.0,4.0,13.0,10.0,9.0,23.0,8.0,36.0,3.462,1.077,9.0,6.0,35.0,2.0,3.0,3.0,3.0,6.0,3.0,13.0,3.0,1.0,9.0,6.0,35.0,2.0,3.0,3.0,3.0,6.0,3.0,13.0,3.0,1.0
7,108,2023-04-24,TBR,,HOU,"W,8-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.06,6.44,3.0,13.0,9.0,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.09,0.00%,0.5,2.25,3.0,9t --- 0 out a5,9t end a 5,,2023-04-24,139,117,718449,2023,1.0,25.667,18.0,109.0,4.0,16.0,13.0,14.0,25.0,7.0,34.0,4.558,1.247,8.667,5.0,38.0,1.0,5.0,5.0,8.0,7.0,2.0,9.0,5.192,1.5,9.667,6.0,42.0,2.0,6.0,6.0,8.0,8.0,3.0,13.0,5.586,1.448
8,109,2023-04-25,TBR,,HOU,"L,0-5",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.63,6.17,4.0,20.0,11.0,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.004,0.07,0.00%,0.5,1.65,3.0,8t --- 0 out d5,8t 3 out d5,,2023-04-25,139,117,718436,2023,1.0,25.667,18.0,107.0,4.0,16.0,13.0,12.0,23.0,7.0,34.0,4.558,1.169,7.667,3.0,34.0,1.0,5.0,5.0,7.0,6.0,2.0,7.0,5.87,1.304,10.667,6.0,45.0,2.0,6.0,6.0,8.0,8.0,3.0,13.0,5.062,1.312
9,110,2023-04-29,TBR,@,CHW,"W,12-3",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.26,5.94,4.0,17.0,12.0,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.03,0.002,0.03,0.00%,0.53,2.25,3.0,8b --- 0 out a8,8b 3 out a8,,2023-04-29,139,145,718373,2023,1.0,24.667,16.0,102.0,4.0,16.0,13.0,12.0,21.0,6.0,31.0,4.743,1.135,6.667,3.0,31.0,1.0,5.0,5.0,7.0,4.0,2.0,7.0,6.75,1.5,11.667,7.0,49.0,2.0,6.0,6.0,8.0,8.0,3.0,14.0,4.629,1.286
10,111,2023-04-30,TBR,@,CHW,"L,9-12",9-9,L(0-2),0,0.2,4.0,5.0,5.0,0.0,0.0,0.0,1,7.43,6.03,7.0,23.0,15.0,4,0,2,4,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,1,0,1.51,-0.156,1.5,-0.09%,-2.93,-11.5,-13.0,9b --- 0 out a4,9b 12- 2 out a1,,2023-04-30,139,145,718355,2023,0.667,25.667,14.0,103.0,3.0,12.0,10.0,11.0,21.0,5.0,26.0,3.506,0.974,6.667,2.0,31.0,1.0,4.0,4.0,7.0,3.0,1.0,5.0,5.4,1.35,12.667,7.0,53.0,2.0,6.0,6.0,8.0,8.0,3.0,14.0,4.263,1.184
11,112,2023-05-02,TBR,,PIT,"W,4-1",7-7,H(1),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.91,6.05,4.0,16.0,9.0,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.047,1.24,0.03%,0.5,1.65,3.0,7t --- 0 out a3,7t 3 out a3,,2023-05-02,139,134,718347,2023,1.0,24.333,17.0,103.0,3.0,16.0,15.0,11.0,20.0,6.0,30.0,5.548,1.151,4.333,5.0,25.0,0.0,8.0,8.0,5.0,2.0,1.0,6.0,16.615,2.308,13.333,11.0,60.0,2.0,11.0,11.0,8.0,8.0,4.0,19.0,7.425,1.425
12,113,2023-05-06,TBR,,NYY,"L,2-3",7-8,H(2),3,1.1,2.0,1.0,1.0,1.0,2.0,0.0,0,6.89,5.74,7.0,19.0,13.0,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.19,0.063,2.37,0.04%,0.48,3.2,7.0,7t --- 0 out a2,8t 1-- 1 out a2,,2023-05-06,139,147,718291,2023,1.333,24.0,16.0,102.0,3.0,16.0,15.0,12.0,19.0,6.0,29.0,5.625,1.167,4.667,5.0,22.0,0.0,5.0,5.0,1.0,0.0,1.0,6.0,9.643,1.286,14.333,11.0,64.0,2.0,11.0,11.0,9.0,8.0,4.0,19.0,6.907,1.395
13,114,2023-05-07,TBR,,NYY,"W,8-7",10-GF(10),W(1-2),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,5.57,1.0,6.0,3.0,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.81,0.129,5.51,0.09%,0.36,6.75,10.0,10t --3 2 out tie,10t end tie,,2023-05-07,139,147,718271,2023,0.333,24.333,18.0,105.0,3.0,16.0,16.0,13.0,19.0,6.0,31.0,5.918,1.274,5.0,7.0,26.0,0.0,6.0,6.0,2.0,2.0,1.0,8.0,10.8,1.8,15.667,13.0,71.0,2.0,12.0,12.0,10.0,10.0,4.0,21.0,6.894,1.468
14,115,2023-05-10,TBR,@,BAL,"L,1-2",GS-2,,2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.0,5.09,7.0,28.0,21.0,4,6,2,3,2,0,0,56.0,,,0,0,0,7,1.0,0.0,0.0,0,0,0,0.96,0.098,1.15,0.07%,0.98,7.9,12.0,1b start tie,2b 3 out tie,,2023-05-10,139,110,718227,2023,2.0,23.667,16.0,101.0,3.0,15.0,15.0,13.0,19.0,5.0,27.0,5.704,1.225,4.333,6.0,23.0,0.0,6.0,6.0,2.0,3.0,1.0,7.0,12.462,1.846,16.0,13.0,72.0,2.0,12.0,12.0,10.0,11.0,4.0,21.0,6.75,1.438
15,116,2023-05-13,TBR,@,NYY,"L,8-9",7-GF(8),,2,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.4,4.61,7.0,31.0,24.0,6,6,2,2,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.57,0.078,0.64,0.05%,1.04,9.9,15.0,7b --- 0 out d1,8b end d 1,,2023-05-13,139,147,718197,2023,2.0,24.667,17.0,105.0,3.0,15.0,15.0,13.0,20.0,6.0,29.0,5.473,1.216,5.333,7.0,26.0,0.0,6.0,6.0,2.0,5.0,2.0,9.0,10.125,1.688,18.0,14.0,79.0,2.0,12.0,12.0,10.0,13.0,5.0,23.0,6.0,1.333
16,117,2023-05-16,TBR,@,NYM,"W,8-5",GS-2,,2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.91,4.3,7.0,26.0,17.0,4,4,3,2,1,1,0,56.0,,,0,0,0,7,0.0,0.0,0.0,0,0,0,0.78,0.1,0.82,0.06%,1.03,7.9,12.0,1b start tie,2b 3 out tie,,2023-05-16,139,121,718150,2023,2.0,25.667,18.0,109.0,3.0,15.0,15.0,13.0,21.0,6.0,30.0,5.26,1.208,6.667,4.0,26.0,0.0,1.0,1.0,2.0,8.0,1.0,5.0,1.35,0.9,20.0,15.0,86.0,2.0,12.0,12.0,10.0,16.0,5.0,24.0,5.4,1.25
17,118,2023-05-18,TBR,@,NYM,"L,2-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.7,4.17,4.0,18.0,12.0,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.044,0.78,0.03%,0.52,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2023-05-18,139,121,718122,2023,1.0,26.667,17.0,110.0,2.0,13.0,13.0,12.0,22.0,5.0,26.0,4.388,1.088,7.667,5.0,29.0,0.0,1.0,1.0,1.0,10.0,1.0,6.0,1.174,0.783,22.0,16.0,93.0,2.0,12.0,12.0,10.0,18.0,5.0,25.0,4.909,1.182
18,119,2023-05-21,TBR,,MIL,"L,4-6",GS-2,,2,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0,4.68,4.62,9.0,37.0,22.0,6,4,1,3,0,0,0,51.0,,,0,0,0,7,0.0,0.0,0.0,0,0,0,0.96,-0.012,0.99,-0.01%,0.0,6.7,12.0,1t start tie,2t 3 out d1,,2023-05-21,139,158,718081,2023,2.0,26.667,17.0,109.0,2.0,12.0,12.0,11.0,23.0,5.0,26.0,4.05,1.05,7.333,4.0,26.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,0.545,23.0,17.0,97.0,2.0,12.0,12.0,10.0,19.0,5.0,26.0,4.696,1.174
19,120,2023-05-26,TBR,,LAD,"W,9-3",GS-2,,4,1.2,3.0,1.0,1.0,1.0,2.0,0.0,0,4.73,4.49,9.0,31.0,19.0,7,4,3,3,2,1,0,46.0,,,0,0,0,8,0.0,0.0,0.0,0,0,0,1.19,-0.027,1.19,-0.02%,-0.23,3.35,8.0,1t start tie,2t 1-- 2 out a1,,2023-05-26,139,119,718018,2023,1.667,27.667,18.0,114.0,3.0,13.0,13.0,12.0,25.0,6.0,30.0,4.229,1.084,9.0,5.0,34.0,1.0,1.0,1.0,2.0,11.0,2.0,9.0,1.0,0.778,25.0,18.0,106.0,3.0,13.0,13.0,12.0,22.0,6.0,30.0,4.68,1.2
20,121,2023-05-28,TBR,,LAD,"W,11-10",7-7,W(2-2),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.55,4.41,5.0,19.0,9.0,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.21,0.088,2.21,0.05%,0.5,9.65,15.0,7t --- 0 out tie,7t 3 out tie,,2023-05-28,139,119,717994,2023,1.0,28.667,21.0,121.0,3.0,14.0,14.0,13.0,26.0,6.0,33.0,4.395,1.186,8.667,7.0,36.0,1.0,2.0,2.0,3.0,11.0,1.0,10.0,2.077,1.154,26.667,21.0,115.0,3.0,14.0,14.0,13.0,24.0,6.0,33.0,4.725,1.275
21,122,2023-05-31,TBR,@,CHC,"W,4-3",9-GF,S(1),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.45,4.31,2.0,13.0,7.0,2,1,0,1,0,0,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,9.78,0.546,10.5,0.35%,1.63,3.5,5.0,9b 123 1 out a1,9b end a 1,,2023-05-31,139,112,717950,2023,0.667,27.667,21.0,120.0,3.0,14.0,14.0,14.0,26.0,6.0,33.0,4.554,1.265,7.667,6.0,34.0,1.0,2.0,2.0,4.0,10.0,1.0,9.0,2.348,1.304,27.667,21.0,120.0,3.0,14.0,14.0,14.0,26.0,6.0,33.0,4.554,1.265
22,123,2023-06-03,TBR,@,BOS,"L,5-8",6-6,BL(2-3),2,0.2,4.0,6.0,6.0,2.0,2.0,0.0,0,6.21,4.36,8.0,37.0,20.0,6,4,1,3,2,0,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,2.14,-0.659,2.42,-0.45%,-4.8,-10.1,-10.0,6b --- 0 out a3,6b -2- 2 out d2,1.0,2023-06-03,139,111,717918,2023,0.667,27.333,20.0,118.0,2.0,13.0,13.0,14.0,26.0,5.0,29.0,4.28,1.244,6.333,5.0,29.0,1.0,2.0,2.0,4.0,9.0,1.0,8.0,2.842,1.421,28.333,21.0,122.0,3.0,14.0,14.0,14.0,27.0,6.0,33.0,4.447,1.235
23,124,2023-06-06,TBR,,MIN,"W,7-0",7-8,,2,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,5.93,4.28,6.0,23.0,11.0,2,4,1,2,1,0,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.09,0.01,0.09,0.01%,0.73,5.8,10.0,7t 1-- 2 out a5,8t 3 out a7,,2023-06-06,139,142,717882,2023,1.333,26.0,22.0,119.0,2.0,19.0,19.0,15.0,27.0,7.0,33.0,6.577,1.423,6.0,8.0,33.0,1.0,8.0,8.0,6.0,10.0,3.0,13.0,12.0,2.333,29.0,25.0,130.0,3.0,20.0,20.0,16.0,29.0,8.0,39.0,6.207,1.414
24,125,2023-06-10,TBR,,TEX,"L,4-8",4-6,,3,2.0,3.0,2.0,2.0,0.0,2.0,1.0,0,6.12,4.49,9.0,32.0,21.0,6,3,2,5,2,2,0,,1.0,1.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.51,-0.009,0.42,-0.01%,-0.87,2.7,6.0,4t --3 2 out d4,6t 1-- 2 out d2,,2023-06-10,139,140,717813,2023,2.0,25.333,22.0,118.0,2.0,19.0,19.0,16.0,27.0,8.0,34.0,6.75,1.5,5.333,8.0,30.0,0.0,7.0,7.0,5.0,9.0,3.0,11.0,11.813,2.438,30.333,26.0,136.0,3.0,20.0,20.0,17.0,31.0,9.0,41.0,5.934,1.418
25,126,2023-06-13,TBR,@,OAK,"L,1-2",GS-2,,2,1.2,2.0,0.0,0.0,1.0,3.0,0.0,0,5.82,4.34,8.0,30.0,15.0,6,4,1,3,2,1,0,53.0,,,0,0,0,7,0.0,0.0,0.0,0,0,0,1.22,0.073,1.03,0.04%,0.72,7.95,14.0,1b start tie,2b 1-- 2 out tie,,2023-06-13,139,133,717774,2023,1.667,26.333,24.0,123.0,3.0,20.0,20.0,16.0,28.0,9.0,39.0,6.835,1.519,5.667,8.0,30.0,1.0,8.0,8.0,4.0,9.0,5.0,15.0,12.706,2.118,32.333,29.0,145.0,4.0,22.0,22.0,17.0,33.0,11.0,48.0,6.124,1.423
26,127,2023-07-01,TBR,@,SEA,"L,3-8",6-7,,17,1.1,3.0,3.0,3.0,1.0,1.0,0.0,0,6.37,4.33,8.0,31.0,20.0,4,5,1,5,2,0,0,,3.0,0.0,0,0,0,6,1.0,0.0,0.0,0,1,0,0.97,-0.109,0.67,-0.05%,-1.76,-3.4,-2.0,6b 123 2 out d1,7b 3 out d4,,2023-07-01,139,136,717534,2023,1.333,25.0,25.0,118.0,2.0,19.0,19.0,15.0,30.0,8.0,37.0,6.84,1.6,6.333,10.0,33.0,1.0,8.0,8.0,4.0,10.0,5.0,17.0,11.368,2.211,34.0,31.0,153.0,4.0,22.0,22.0,18.0,36.0,11.0,50.0,5.824,1.441
27,128,2023-07-04,TBR,,PHI,"L,1-3",8-GF,,2,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0,6.27,4.11,8.0,26.0,19.0,3,4,1,4,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.41,-0.032,0.3,-0.01%,0.0,7.3,12.0,8t --- 0 out d2,9t end d 2,,2023-07-04,139,143,717499,2023,2.0,25.667,28.0,119.0,2.0,19.0,19.0,11.0,29.0,9.0,41.0,6.662,1.519,7.0,13.0,39.0,1.0,11.0,11.0,5.0,10.0,6.0,21.0,14.143,2.571,35.333,34.0,161.0,4.0,25.0,25.0,19.0,37.0,12.0,54.0,6.368,1.5
28,129,2023-08-09,TBR,,STL,"L,4-6",GS-3,,35,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0,6.41,4.09,10.0,32.0,22.0,7,4,5,3,2,0,0,42.0,,,0,0,0,9,1.0,0.0,0.0,0,0,0,1.11,-0.054,1.27,-0.04%,-0.38,0.1,3.0,1t start tie,3t 1-- 0 out a1,,2023-08-09,139,138,717064,2023,2.0,26.667,30.0,124.0,2.0,20.0,20.0,11.0,32.0,9.0,43.0,6.75,1.537,8.333,11.0,39.0,1.0,6.0,6.0,3.0,11.0,4.0,17.0,6.48,1.68,37.333,36.0,169.0,4.0,26.0,26.0,19.0,40.0,12.0,56.0,6.268,1.473
29,130,2023-09-01,TBR,@,CLE,"L,2-3",8-GF(8),,22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.25,4.02,4.0,17.0,13.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.031,0.67,0.02%,0.5,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-09-01,139,114,716767,2023,1.0,27.667,32.0,130.0,2.0,22.0,22.0,12.0,33.0,10.0,46.0,7.157,1.59,9.0,13.0,43.0,1.0,8.0,8.0,3.0,10.0,4.0,19.0,8.0,1.778,39.333,39.0,179.0,4.0,28.0,28.0,20.0,41.0,13.0,60.0,6.407,1.5
30,131,2023-09-20,TBR,,LAA,"L,3-8",4-5,,18,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0,5.95,3.82,9.0,40.0,26.0,3,11,1,2,1,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.36,0.024,0.28,0.01%,1.0,12.7,21.0,4t --- 0 out d5,5t 3 out d5,,2023-09-20,139,108,716501,2023,2.0,27.667,33.0,130.0,2.0,22.0,22.0,12.0,34.0,10.0,47.0,7.157,1.627,8.0,11.0,38.0,0.0,6.0,6.0,3.0,9.0,2.0,13.0,6.75,1.75,40.333,40.0,183.0,4.0,28.0,28.0,20.0,42.0,13.0,61.0,6.248,1.488
1,132,2024-03-28,COL,@,ARI,"L,1-16",3-5,,99,2.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.42,7.0,23.0,17.0,6,2,4,1,0,0,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.29,9.25,13.0,3b 1-- 2 out d15,5b 3 out d15,,2024-03-28,115,109,747224,2024,2.333,29.0,31.0,132.0,2.0,17.0,17.0,13.0,39.0,10.0,45.0,5.276,1.517,8.333,11.0,39.0,0.0,6.0,6.0,3.0,11.0,3.0,14.0,6.48,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,133,2024-03-30,COL,@,ARI,"W,9-4",6-7,H(1),1,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,3.88,3.0,20.0,10.0,2,1,0,1,0,1,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.7,-0.077,1.57,-0.04%,-0.49,-0.45,1.0,6b 1-3 2 out a3,7b 12- 0 out a3,,2024-03-30,115,109,747221,2024,0.333,30.333,31.0,135.0,2.0,17.0,17.0,12.0,41.0,10.0,45.0,5.044,1.418,9.333,8.0,38.0,0.0,3.0,3.0,2.0,12.0,2.0,10.0,2.893,1.071,2.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,134,2024-04-03,COL,@,CHC,"L,8-9",5-5,,3,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.45,6.13,4.0,19.0,11.0,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,-0.021,0.12,-0.01%,-0.45,3.65,6.0,5b --- 0 out d4,5b 3 out d5,,2024-04-03,115,112,746900,2024,1.0,29.333,29.0,131.0,2.0,16.0,16.0,13.0,39.0,10.0,43.0,4.909,1.432,7.667,6.0,33.0,0.0,2.0,2.0,4.0,9.0,2.0,8.0,2.348,1.304,2.667,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.75
