Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,15,33,2021-05-09,TOR,@,HOU,"L,4-7",3-4,,2,1.1,1,1,1,0,1,1,0,2.35,5.32,5,14.0,9.0,2,2,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,-0.012,0.45,-0.01%,-0.04,,,3b 1-- 1 out d3,4b --- 2 out d4,,2021-05-09,141,117,634192
12,16,36,2021-05-13,TOR,@,ATL,"W,8-4",7-7,,3,1.0,0,0,0,0,1,0,0,2.2,5.07,3,12.0,9.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.66,0.03%,0.53,,,7b --- 0 out d1,7b 3 out d1,,2021-05-13,141,144,634114
13,17,37,2021-05-14,TOR,,PHI,"L,1-5",9-GF,,0,1.0,2,0,0,0,0,0,0,2.08,4.96,4,14.0,9.0,5,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.17,0.004,0.2,0.00%,0.54,,,9t --- 0 out d4,9t end d 4,,2021-05-14,141,143,634119
14,18,39,2021-05-16,TOR,,PHI,"W,10-8",6-7,,1,1.1,0,0,0,1,0,0,0,1.93,4.99,4,17.0,8.0,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.52,0.038,0.58,0.03%,0.66,,,6t --- 2 out a4,7t 3 out a4,,2021-05-16,141,143,634069
15,19,43,2021-05-21,TOR,,TBR,"L,7-9",10-11,,4,2.0,0,0,0,3,2,0,0,1.74,5.06,9,,,3,5,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,2,0,0,0,4.64,0.634,6.15,0.50%,2.35,,,10t -2- 0 out tie,11t 3 out tie,,2021-05-21,141,139,634078
16,20,46,2021-05-24,TOR,,TBR,"L,8-14",11-11,L(0-2),2,0.0,2,4,3,1,0,0,0,3.05,5.2,3,13.0,5.0,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.54,-0.378,4.73,-0.24%,-2.38,,,11t -2- 0 out tie,11t 12- 0 out d2,,2021-05-24,141,139,633963
17,21,54,2021-06-02,TOR,,MIA,"W,6-5",4-6,,8,2.0,0,0,0,0,1,0,0,2.78,4.93,6,,,1,3,3,2,0,1,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,0.89,0.146,0.84,0.08%,2.42,,,4t 123 1 out d3,6t --- 1 out d2,,2021-06-02,141,146,633844
18,22,57,2021-06-06,TOR,,HOU,"L,3-6",8-9,,3,1.2,2,1,1,1,2,0,0,2.96,4.77,8,44.0,24.0,5,5,1,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.15,-0.01,0.15,-0.01%,-0.16,,,8t --- 0 out d4,9t 1-- 2 out d3,,2021-06-06,141,117,633780
19,23,60,2021-06-10,TOR,@,CHW,"L,2-5",8-GF(8),,3,1.0,1,1,1,1,2,0,0,3.2,4.67,5,24.0,14.0,4,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.28,-0.027,0.28,-0.02%,-0.47,,,8b --- 0 out d2,8b end d 3,,2021-06-10,141,145,633733
20,24,64,2021-06-14,TOR,@,BOS,"L,1-2",7-8,,3,2.0,0,0,0,0,2,0,0,2.96,4.41,6,30.0,22.0,4,4,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.53,0.084,0.59,0.06%,1.12,,,7b --- 0 out d1,8b 3 out d1,,2021-06-14,141,111,633700
21,25,67,2021-06-17,TOR,,NYY,"L,4-8",4-5,,2,1.2,0,0,0,1,2,0,0,2.79,4.31,7,36.0,22.0,4,5,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,1.16,0.097,0.85,0.04%,0.97,,,4t --- 0 out d1,5t --- 2 out d1,,2021-06-17,141,147,633633
22,26,75,2021-06-26,TOR,,BAL,"W,12-4",9-GF,,8,1.0,0,0,0,0,1,0,0,2.7,4.2,3,15.0,9.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,,,9t --- 0 out a8,9t end a 8,,2021-06-26,141,110,633520
23,27,120,2021-08-19,KCR,,HOU,"L,3-6",7-7,,53,1.0,1,0,0,1,0,0,0,2.61,4.27,5,17.0,9.0,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.98,0.091,0.0,0.00%,0.54,,,7t --- 0 out tie,7t 3 out tie,,2021-08-19,118,117,632843
24,28,123,2021-08-22,KCR,@,CHC,"W,9-1",8-8,,2,1.0,0,0,0,0,0,0,0,2.53,4.23,3,12.0,8.0,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.51,,,8b --- 0 out a8,8b 3 out a8,,2021-08-22,118,112,632771
25,29,126,2021-08-25,KCR,@,HOU,"L,5-6",10-GF(10),L(0-3),2,0.1,1,1,0,0,0,0,0,2.51,4.22,2,10.0,7.0,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.24,-0.186,0.0,0.00%,-0.81,,,10b -2- 0 out tie,10b end d 1,,2021-08-25,118,117,632768
26,30,127,2021-08-26,KCR,@,SEA,"W,6-4",5-6,,0,0.2,3,2,2,0,2,1,0,3.0,4.47,5,20.0,14.0,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.59,-0.228,0.0,0.00%,-2.36,,,5b --- 1 out d2,6b -2- 0 out a1,,2021-08-26,118,136,632739
27,31,129,2021-08-28,KCR,@,SEA,"W,4-2",6-8,W(1-3),1,2.2,1,0,0,0,2,0,0,2.78,4.26,9,34.0,25.0,4,3,2,5,2,2,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,1.25,0.247,0.0,0.00%,1.51,,,6b 1-- 1 out a2,8b 3 out a2,,2021-08-28,118,136,632713
28,32,131,2021-08-31,KCR,,CLE,"L,2-7",5-5,,2,0.1,1,0,0,0,0,0,0,2.75,4.25,2,8.0,3.0,1,0,1,1,0,1,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.21,-0.168,0.0,0.00%,-1.48,,,5t 1-3 2 out d1,5t 3 out d3,,2021-08-31,118,114,632676
29,33,133,2021-09-02,KCR,,CLE,"L,2-4",6-6,,1,1.0,1,0,0,0,2,0,0,2.68,4.12,4,18.0,12.0,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.041,0.0,0.00%,0.54,,,6t --- 0 out d2,6t 3 out d2,,2021-09-02,118,114,632635
30,34,135,2021-09-04,KCR,,CHW,"L,7-10",6-7,,1,1.2,2,0,0,0,0,0,0,2.56,4.08,6,26.0,19.0,5,0,2,4,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.73,0.083,0.0,0.00%,1.49,,,6t 12- 1 out d3,7t 3 out d2,,2021-09-04,118,145,632652
31,35,139,2021-09-08,KCR,@,BAL,"L,8-9",7-8,,3,1.0,2,3,3,1,3,0,0,3.18,3.98,6,,,7,2,0,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.53,-0.116,0.0,0.00%,-1.97,,,7b --- 0 out a5,8b -23 0 out a4,,2021-09-08,118,110,632576
32,36,144,2021-09-14,KCR,,OAK,"W,10-7",4-5,,5,2.0,2,1,1,0,1,0,0,3.24,3.89,8,27.0,20.0,6,2,1,6,3,0,0,,1.0,0.0,0,0,0,8,2,0,0,0,0,0,0.79,-0.004,0.0,0.00%,0.47,,,4t 1-- 0 out d3,5t 3 out d3,,2021-09-14,118,133,632511
33,37,146,2021-09-16,KCR,,OAK,"L,2-7",3-4,,1,2.0,1,1,0,1,0,0,0,3.09,3.93,8,31.0,19.0,3,3,3,4,2,0,0,,3.0,2.0,0,0,0,7,0,0,0,0,0,1,1.77,-0.043,0.0,0.00%,-0.08,,,3t 123 0 out a1,4t 3 out d2,,2021-09-16,118,133,632468
34,38,151,2021-09-20,KCR,@,CLE,"W,4-2",GS-3,,3,2.1,2,1,1,0,2,1,0,3.13,4.08,8,33.0,21.0,5,6,2,4,1,1,0,51.0,,,0,1,0,8,1,0,0,0,0,0,1.12,0.028,0.0,0.00%,0.29,,,1b start a 2,3b --- 1 out a1,2.0,2021-09-20,118,114,633394
35,39,156,2021-09-27,KCR,@,CLE,"L,3-8",6-7,,6,1.1,1,0,0,0,2,0,0,3.04,3.97,6,21.0,14.0,5,2,4,0,0,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.44,-0.051,0.0,0.00%,-0.24,,,6b 1-- 2 out d2,7b 3 out d3,,2021-09-27,118,114,632409
36,40,158,2021-09-29,KCR,,CLE,"W,10-5",4-5,,1,2.0,3,1,1,0,1,0,0,3.1,3.9,9,40.0,30.0,7,2,5,3,1,0,0,,2.0,1.0,0,0,0,9,1,0,0,0,0,0,1.82,0.041,0.0,0.00%,0.42,,,4t 1-3 0 out a2,5t 3 out tie,,2021-09-29,118,114,632302
37,41,162,2021-10-03,KCR,,MIN,"L,3-7",5-5,,3,1.0,2,2,2,0,1,1,0,3.4,4.1,5,21.0,15.0,3,3,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.52,-0.126,0.0,0.00%,-1.46,,,5t --- 0 out d2,5t 3 out d4,,2021-10-03,118,142,632243
1,42,4,2022-04-11,KCR,,CLE,"L,7-10",9-GF,,99,1.0,2,1,1,0,0,0,0,9.0,3.11,5,22.0,12.0,1,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,-0.007,0.05,0.00%,-0.51,-0.95,0.0,9t --- 0 out d4,9t end d 5,,2022-04-11,118,114,662754
2,43,5,2022-04-12,KCR,@,STL,"L,5-6",6-6,,0,1.0,0,0,0,1,1,0,0,4.5,3.61,4,15.0,9.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.016,0.28,0.01%,0.48,3.65,6.0,6b --- 0 out d3,6b 3 out d3,,2022-04-12,118,138,662017
3,44,12,2022-04-22,KCR,@,SEA,"L,1-4",8-GF(8),,9,1.0,2,0,0,0,2,0,0,3.0,2.11,5,19.0,13.0,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,0.005,0.12,0.00%,0.45,5.05,9.0,8b --- 0 out d3,8b end d 3,,2022-04-22,118,136,662175
4,45,13,2022-04-23,KCR,@,SEA,"L,7-13",3-3,,0,1.0,1,0,0,0,1,0,0,2.25,1.86,4,12.0,8.0,2,2,1,2,1,1,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,0.46,0.034,0.4,0.02%,1.06,3.65,6.0,3b -2- 0 out d4,3b 3 out d4,,2022-04-23,118,136,662191
5,46,14,2022-04-24,KCR,@,SEA,"L,4-5",12-GF(12),L(0-1),0,0.0,1,1,0,1,0,0,0,2.25,2.61,2,,,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,0,3.02,-0.198,2.47,-0.10%,-1.36,-1.2,0.0,12b -2- 0 out tie,12b end d 1,,2022-04-24,118,136,662188
6,47,19,2022-04-30,KCR,,NYY,"L,0-3",5-6,,5,2.0,2,0,0,0,1,0,0,1.5,2.45,8,,,6,0,3,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.56,0.049,0.46,0.02%,0.98,5.3,9.0,5t --- 0 out d3,6t 3 out d3,,2022-04-30,118,147,662797
7,48,23,2022-05-04,KCR,,STL,"L,0-10",1-3,,3,2.2,2,1,1,1,1,0,0,2.08,2.77,11,45.0,29.0,7,4,4,5,1,0,0,,1.0,1.0,0,0,0,9,1,1,0,0,1,0,0.32,-0.056,0.21,-0.02%,-0.36,4.2,8.0,1t -2- 1 out d3,3t 3 out d5,,2022-05-04,118,138,662739
8,49,25,2022-05-08,KCR,@,BAL,"L,2-4",4-5,,3,1.1,3,1,1,0,0,0,0,2.7,2.81,7,25.0,17.0,5,1,2,5,4,1,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,0.5,-0.038,0.31,-0.01%,-0.31,-0.8,1.0,4b 1-- 2 out d2,5b 3 out d3,2.0,2022-05-08,118,110,661345
9,50,28,2022-05-11,KCR,@,TEX,"W,8-2",3-5,W(1-1),2,3.0,2,0,0,0,5,0,0,2.08,2.11,10,,,9,8,4,1,0,0,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,0.91,0.175,0.45,0.05%,1.45,19.55,30.0,3b --- 0 out a1,5b 3 out a3,,2022-05-11,118,140,661899
10,51,34,2022-05-17,KCR,,CHW,"L,0-3",7-GF,,5,3.0,1,0,0,1,2,0,1,1.69,2.42,11,45.0,28.0,6,4,5,2,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.22,0.041,0.11,0.01%,1.46,8.95,15.0,7t --- 0 out d3,9t end d 3,1.0,2022-05-17,118,145,662780
11,52,38,2022-05-20,KCR,,MIN,"L,4-6",4-6,,2,2.1,1,0,0,0,2,0,0,1.47,2.29,7,34.0,23.0,9,3,3,2,0,1,0,,1.0,0.0,0,1,0,7,0,0,0,0,0,0,0.4,0.071,0.21,0.02%,1.33,8.65,13.0,4t --3 2 out d3,6t 3 out d3,,2022-05-20,118,142,662714
12,53,41,2022-05-23,KCR,@,ARI,"L,5-9",4-6,,2,2.1,1,0,0,1,2,0,0,1.31,2.34,9,35.0,22.0,5,5,2,4,0,1,0,,2.0,2.0,0,0,0,8,1,0,0,0,0,0,0.63,-0.147,0.17,-0.02%,-0.59,8.05,13.0,4b 12- 2 out tie,6b 3 out d2,,2022-05-23,118,109,663340
13,54,43,2022-05-26,KCR,@,MIN,"W,3-2",8-8,,2,0.0,3,0,0,0,0,0,0,1.31,2.34,3,10.0,8.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.72,-0.415,0.91,-0.06%,-1.83,-1.8,0.0,8b --- 0 out a1,8b 123 0 out a1,,2022-05-26,118,142,661771
14,55,44,2022-05-27,KCR,@,MIN,"L,7-10",8-8,,0,0.2,3,4,4,2,0,0,0,2.95,2.64,7,,,3,2,0,5,3,1,0,,0.0,0.0,0,0,0,5,1,1,1,0,0,0,0.54,-0.117,0.17,-0.02%,-3.01,-9.5,-10.0,8b --- 0 out d1,8b 1-3 2 out d4,,2022-05-27,118,142,661777
15,56,53,2022-06-06,KCR,,TOR,"L,0-8",7-8,,9,1.1,1,1,0,2,1,0,0,2.78,2.85,8,31.0,17.0,6,3,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.07,-0.005,0.01,0.00%,-0.28,3.2,7.0,7t --- 0 out d6,8t --- 1 out d7,,2022-06-06,118,141,662613
16,57,56,2022-06-09,KCR,,BAL,"W,7-5",5-6,W(2-1),2,1.1,0,0,0,1,0,0,0,2.63,2.99,5,21.0,13.0,5,1,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.72,0.121,0.15,0.01%,0.92,6.4,10.0,5t 12- 2 out tie,6t 3 out a2,,2022-06-09,118,110,662677
17,58,57,2022-06-10,KCR,,BAL,"W,8-1",8-8,,0,0.1,0,0,0,0,0,0,0,2.59,2.99,1,7.0,5.0,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.01,0.00%,0.76,0.75,1.0,8t 123 2 out a8,8t 3 out a8,,2022-06-10,118,110,662676
18,59,59,2022-06-12,KCR,,BAL,"L,7-10",2-4,,1,1.2,1,1,0,1,1,0,1,2.42,3.15,8,26.0,13.0,2,3,5,0,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,0.31,0.007,0.03,0.00%,-0.09,3.95,8.0,2t 1-3 2 out d5,4t 123 1 out d5,,2022-06-12,118,110,662673
19,60,76,2022-07-02,KCR,@,DET,"L,3-4",8-GF,BL(2-2),19,1.1,2,2,2,0,2,2,0,2.96,3.95,6,16.0,12.0,3,3,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.19,-0.675,0.09,-0.02%,-1.31,1.8,4.0,8b --- 0 out a1,9b end d 1,,2022-07-02,118,116,662904
20,61,82,2022-07-08,KCR,,CLE,"W,4-3",8-8,,5,1.0,2,0,0,0,1,0,0,2.86,3.85,5,25.0,17.0,3,2,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.027,0.03,0.00%,0.49,3.05,6.0,8t --- 0 out d2,8t 3 out d2,,2022-07-08,118,114,662614
21,62,84,2022-07-10,KCR,,CLE,"W,5-1",9-GF,,1,1.0,2,1,1,0,2,0,0,3.07,3.69,5,19.0,13.0,2,6,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.11,0.006,0.01,0.00%,-0.51,3.05,6.0,9t --- 0 out a5,9t end a 4,,2022-07-10,118,114,662662
22,63,87,2022-07-12,KCR,,DET,"L,5-7",7-GF,,1,2.1,1,0,0,0,0,0,0,2.84,3.65,9,27.0,17.0,4,1,7,2,1,0,0,,1.0,1.0,0,0,0,9,0,0,0,0,0,1,0.21,-0.016,0.01,0.00%,0.29,4.65,7.0,7t -2- 2 out d3,9t end d 2,,2022-07-12,118,116,662660
23,64,91,2022-07-16,KCR,@,TOR,"L,5-6",10-GF(10),BL(2-3),3,0.0,4,3,2,0,0,0,0,3.41,3.65,4,13.0,9.0,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.5,-0.812,0.17,-0.02%,-3.36,-6.4,-6.0,10b -2- 0 out a2,10b end d 1,,2022-07-16,118,141,661718
24,65,93,2022-07-22,KCR,,TBR,"L,3-7",9-GF,,5,1.0,0,0,0,0,1,0,0,3.31,3.57,3,9.0,7.0,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out d4,9t end d 4,,2022-07-22,118,139,662658
25,66,97,2022-07-26,KCR,,LAA,"L,0-6",7-GF,,3,2.1,2,1,1,2,1,1,0,3.34,4.03,10,,,7,7,5,2,0,1,0,,3.0,0.0,2,0,0,8,0,0,0,0,0,0,0.07,0.009,0.0,0.00%,0.74,2.85,7.0,7t 123 2 out d5,9t end d 6,,2022-07-26,118,108,662653
26,67,101,2022-07-30,KCR,@,NYY,"L,2-8",7-GF(8),,3,2.0,2,1,1,1,3,1,0,3.41,4.25,9,44.0,21.0,6,8,2,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.02,-0.005,0.0,0.00%,-0.03,6.7,12.0,7b --- 0 out d5,8b end d 6,,2022-07-30,118,147,661255
27,68,107,2022-08-05,KCR,,BOS,"L,4-7",8-GF,,5,1.2,1,0,0,1,2,0,0,3.26,4.17,7,32.0,18.0,6,3,1,3,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.17,0.01,0.0,0.00%,1.16,6.55,11.0,8t -2- 1 out d6,9t end d 3,,2022-08-05,118,111,662650
28,69,114,2022-08-12,KCR,,LAD,"L,3-8",8-GF,,6,2.0,2,1,1,0,0,1,0,3.32,4.44,7,28.0,18.0,3,2,4,3,0,1,0,,2.0,2.0,0,0,0,7,0,0,0,1,0,0,0.05,-0.016,0.0,0.00%,-1.04,1.3,3.0,8t 12- 0 out d4,9t end d 5,,2022-08-12,118,119,662671
29,70,119,2022-08-17,KCR,@,MIN,"L,0-4",7-GF(8),,4,2.0,2,0,0,1,2,0,0,3.16,4.35,8,34.0,19.0,3,2,2,3,3,0,0,,0.0,0.0,1,0,0,7,0,0,0,1,0,0,0.07,0.008,0.0,0.00%,0.95,6.7,12.0,7b --- 0 out d4,8b end d 4,,2022-08-17,118,142,661654
30,71,124,2022-08-23,OAK,,MIA,"L,3-5",7-8,,5,2.0,2,0,0,0,2,0,0,3.02,4.21,8,39.0,26.0,6,2,1,5,1,3,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.06,0.008,0.0,0.00%,0.89,7.3,12.0,7t --- 0 out d5,8t 3 out d5,,2022-08-23,133,146,662339
31,72,126,2022-08-25,OAK,,NYY,"L,4-13",7-8,,1,1.0,2,0,0,0,1,0,0,2.96,4.14,5,15.0,11.0,3,1,4,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.23,3.05,6.0,7t -2- 1 out d12,8t 12- 1 out d9,,2022-08-25,133,147,662337
32,73,128,2022-08-27,OAK,,NYY,"W,3-2",11-GF(11),W(3-3),1,1.0,0,0,0,0,0,0,0,2.89,4.12,3,,,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.85,0.301,0.0,0.00%,1.05,6.25,9.0,11t -2- 0 out tie,11t end tie,,2022-08-27,133,147,662336
33,74,129,2022-08-28,OAK,,NYY,"W,4-1",7-7,H(1),0,0.1,0,0,0,0,0,0,0,2.87,4.11,1,5.0,3.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,0.018,0.0,0.00%,0.21,0.75,1.0,7t 1-- 2 out a3,7t 3 out a3,,2022-08-28,133,147,662335
34,75,132,2022-09-01,OAK,@,WSN,"L,5-7",5-7,,3,2.0,2,1,1,0,0,0,0,2.94,4.07,8,25.0,14.0,3,1,5,3,2,1,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,1.64,0.039,0.0,0.00%,0.14,1.3,3.0,5b 12- 2 out tie,7b 1-- 2 out a1,,2022-09-01,133,120,662491
35,76,135,2022-09-04,OAK,@,BAL,"W,5-0",7-7,,2,1.0,1,0,0,0,0,0,0,2.88,4.05,4,14.0,9.0,1,3,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.031,0.0,0.00%,0.47,1.65,3.0,7b --- 0 out a4,7b 3 out a4,,2022-09-04,133,110,663354
36,77,136,2022-09-06,OAK,,ATL,"L,9-10",5-6,L(3-4),1,1.0,2,1,1,0,0,0,0,3.0,4.03,5,16.0,9.0,1,0,0,5,3,1,0,,2.0,2.0,0,0,0,4,1,0,0,0,1,0,1.46,-0.258,0.0,0.00%,-2.09,-0.95,0.0,5t -23 2 out d2,6t --- 2 out d1,,2022-09-06,133,144,662313
37,78,139,2022-09-09,OAK,,CHW,"L,3-5",6-7,H(2),2,2.0,2,0,0,0,3,0,0,2.89,3.89,8,38.0,23.0,7,7,3,2,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.81,0.083,0.0,0.00%,0.89,9.3,15.0,6t --- 0 out a3,7t 3 out a3,,2022-09-09,133,145,662333
38,79,141,2022-09-11,OAK,,CHW,"W,10-3",8-8,,1,1.0,0,0,0,0,2,0,0,2.83,3.8,3,9.0,8.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009,0.0,0.00%,0.44,6.25,9.0,8t --- 0 out a5,8t 3 out a5,,2022-09-11,133,145,662323
