Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22,39,2023-08-15,KCR,,SEA,"L,8-10",10-GF(10),L(1-2),3,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1,6.62,3.79,6.0,17.0,10.0,1,4,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,5.01,-0.297,0.0,0.00%,-0.86,0.45,3.0,10t -2- 0 out tie,10t end d 2,,2023-08-15,118,136,716981,2023,1.0,30.333,44.0,146.0,3.0,27.0,25.0,11.0,30.0,18.0,68.0,7.418,1.813,5.333,6.0,25.0,1.0,5.0,4.0,3.0,5.0,2.0,10.0,6.75,1.688,34.333,47.0,160.0,3.0,27.0,25.0,12.0,33.0,18.0,71.0,6.553,1.718
23,40,2023-08-16,KCR,,SEA,"L,5-6",8-GF,,0,1.1,3.0,1.0,1.0,0.0,1.0,0.0,0,6.63,3.72,6.0,15.0,12.0,2,1,3,2,1,1,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.15,-0.011,0.0,0.00%,0.13,1.2,4.0,8t -23 2 out d1,9t end d 2,,2023-08-16,118,136,716963,2023,1.333,28.333,41.0,139.0,3.0,27.0,24.0,12.0,28.0,17.0,64.0,7.624,1.871,5.0,7.0,25.0,1.0,5.0,3.0,2.0,4.0,2.0,11.0,5.4,1.8,35.333,48.0,166.0,3.0,29.0,26.0,13.0,34.0,18.0,72.0,6.623,1.726
24,41,2023-08-19,KCR,@,CHC,"L,4-6",4-5,,2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,6.39,3.6,4.0,12.0,9.0,5,2,2,0,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.024,0.0,0.00%,1.35,7.0,10.0,4b 123 2 out d5,5b 3 out d5,,2023-08-19,118,112,716937,2023,1.333,29.333,44.0,144.0,3.0,28.0,25.0,12.0,29.0,17.0,67.0,7.67,1.909,5.0,7.0,24.0,1.0,5.0,4.0,2.0,4.0,2.0,11.0,7.2,1.8,36.667,51.0,172.0,3.0,30.0,27.0,13.0,35.0,18.0,75.0,6.627,1.745
25,42,2023-08-21,KCR,@,OAK,"L,4-6",GS-1,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.23,3.67,5.0,14.0,6.0,1,0,1,2,2,0,0,52.0,,,1,0,0,3,0.0,0.0,0.0,0,0,0,1.49,0.047,0.0,0.00%,0.47,1.65,3.0,1b start tie,1b 3 out tie,,2023-08-21,118,133,716904,2023,1.0,27.333,41.0,133.0,3.0,27.0,24.0,10.0,28.0,15.0,62.0,7.902,1.866,5.333,5.0,23.0,0.0,3.0,2.0,2.0,6.0,1.0,6.0,3.375,1.312,38.0,51.0,176.0,3.0,30.0,27.0,13.0,37.0,18.0,75.0,6.395,1.684
26,43,2023-08-26,KCR,@,SEA,"L,2-15",7-7,,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,6.53,4.01,5.0,19.0,11.0,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.52,-0.95,0.0,7b --- 0 out d11,7b 3 out d13,,2023-08-26,118,136,716832,2023,1.0,26.333,41.0,130.0,3.0,26.0,23.0,9.0,25.0,15.0,62.0,7.861,1.899,5.333,5.0,25.0,0.0,3.0,2.0,3.0,4.0,1.0,6.0,3.375,1.5,39.0,51.0,181.0,3.0,30.0,27.0,14.0,37.0,18.0,75.0,6.231,1.667
27,44,2023-08-28,KCR,,PIT,"L,0-5",5-6,,1,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,6.31,3.96,5.0,21.0,13.0,2,4,0,2,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.058,0.0,0.00%,0.75,6.4,10.0,5t 1-- 2 out d2,6t 3 out d2,,2023-08-28,118,134,716811,2023,1.333,25.0,40.0,126.0,4.0,28.0,25.0,10.0,23.0,16.0,64.0,9.0,2.0,5.667,5.0,26.0,1.0,5.0,4.0,3.0,5.0,1.0,8.0,6.353,1.412,40.0,52.0,186.0,4.0,32.0,29.0,15.0,38.0,19.0,79.0,6.525,1.675
28,45,2023-08-29,KCR,,PIT,"L,3-6",9-GF,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.26,3.9,1.0,3.0,3.0,0,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.08,0.002,0.0,0.00%,0.78,2.75,4.0,9t 123 2 out d5,9t end d 5,,2023-08-29,118,134,716793,2023,0.333,25.333,38.0,126.0,4.0,28.0,25.0,11.0,24.0,16.0,62.0,8.882,1.934,6.0,4.0,25.0,1.0,3.0,3.0,3.0,6.0,1.0,7.0,4.5,1.167,41.333,52.0,191.0,4.0,32.0,29.0,16.0,40.0,19.0,79.0,6.315,1.645
29,46,2023-09-02,KCR,,BOS,"L,5-9",3-4,,3,1.1,3.0,2.0,2.0,1.0,1.0,0.0,0,6.49,3.91,8.0,28.0,14.0,4,2,1,5,2,0,0,,3.0,2.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.46,-0.127,0.0,0.00%,-2.7,-1.4,1.0,3t 123 2 out d3,4t 3 out d7,,2023-09-02,118,111,716750,2023,1.333,25.0,31.0,117.0,4.0,21.0,18.0,10.0,25.0,14.0,53.0,6.48,1.64,5.0,1.0,20.0,1.0,2.0,2.0,3.0,6.0,1.0,4.0,3.6,0.8,41.667,52.0,192.0,4.0,32.0,29.0,16.0,41.0,19.0,79.0,6.264,1.632
30,47,2023-09-06,KCR,,CHW,"L,4-6",6-7,,3,1.2,3.0,2.0,2.0,0.0,1.0,2.0,0,6.65,4.42,7.0,16.0,11.0,3,1,4,2,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.48,-0.162,0.0,0.00%,-1.21,-0.05,2.0,6t --- 1 out d1,7t 3 out d3,,2023-09-06,118,145,716688,2023,1.667,25.333,34.0,122.0,4.0,23.0,20.0,10.0,25.0,15.0,57.0,7.105,1.737,5.0,4.0,24.0,1.0,4.0,4.0,4.0,5.0,2.0,8.0,7.2,1.6,43.0,55.0,200.0,4.0,34.0,31.0,17.0,42.0,20.0,83.0,6.488,1.674
31,48,2023-09-08,KCR,@,TOR,"L,4-5",7-GF(8),,1,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,6.46,4.34,7.0,27.0,19.0,5,1,2,3,2,0,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.43,-0.027,0.0,0.00%,0.01,3.8,7.0,7b 1-3 2 out d2,8b end d 2,,2023-09-08,118,141,716673,2023,1.333,25.333,35.0,121.0,6.0,23.0,20.0,10.0,22.0,15.0,62.0,7.105,1.776,5.667,7.0,26.0,3.0,6.0,6.0,3.0,6.0,4.0,17.0,9.529,1.765,44.667,58.0,207.0,6.0,36.0,33.0,17.0,43.0,22.0,92.0,6.649,1.679
32,49,2023-09-13,KCR,@,CHW,"W,7-1",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.32,4.32,3.0,8.0,7.0,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.0,0.00%,0.53,2.25,3.0,9b --- 0 out a6,9b end a 6,,2023-09-13,118,145,716598,2023,1.0,26.0,35.0,124.0,5.0,22.0,19.0,10.0,23.0,14.0,59.0,6.577,1.731,6.0,8.0,28.0,2.0,4.0,4.0,2.0,6.0,3.0,15.0,6.0,1.667,46.0,60.0,214.0,6.0,36.0,33.0,17.0,44.0,22.0,94.0,6.457,1.674
33,50,2023-09-17,KCR,,HOU,"L,1-7",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.19,4.26,4.0,20.0,13.0,2,3,1,2,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.016,0.0,0.00%,0.52,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2023-09-17,118,117,716547,2023,1.0,24.0,28.0,111.0,4.0,18.0,15.0,10.0,21.0,9.0,45.0,5.625,1.583,5.667,8.0,26.0,2.0,4.0,4.0,1.0,4.0,3.0,15.0,6.353,1.588,47.0,60.0,217.0,6.0,36.0,33.0,17.0,44.0,22.0,94.0,6.319,1.638
34,51,2023-09-18,KCR,,CLE,"W,6-4",7-7,,0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,6.06,4.36,5.0,18.0,8.0,1,1,2,1,1,0,0,,0.0,0.0,2,0,0,3,0.0,0.0,1.0,0,0,0,0.87,0.036,0.0,0.00%,0.52,1.05,3.0,7t --- 0 out d2,7t 3 out d2,,2023-09-18,118,114,716529,2023,1.0,23.0,27.0,106.0,4.0,18.0,15.0,9.0,19.0,8.0,43.0,5.87,1.565,6.333,9.0,29.0,2.0,4.0,4.0,1.0,4.0,3.0,16.0,5.684,1.579,48.0,61.0,221.0,6.0,36.0,33.0,17.0,45.0,22.0,95.0,6.187,1.625
35,52,2023-09-23,KCR,@,HOU,"W,3-2",8-8,H(1),4,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,6.2,4.35,3.0,14.0,9.0,2,1,0,3,3,0,0,,0.0,0.0,0,0,0,3,2.0,0.0,0.0,0,0,0,1.76,-0.197,0.0,0.00%,-1.18,-2.45,-2.0,8b --- 0 out a2,8b -2- 1 out a1,,2023-09-23,118,117,716455,2023,0.333,23.0,24.0,104.0,4.0,16.0,14.0,11.0,19.0,7.0,39.0,5.478,1.522,6.0,6.0,26.0,2.0,2.0,2.0,2.0,3.0,2.0,12.0,3.0,1.333,49.0,61.0,226.0,6.0,36.0,33.0,19.0,45.0,22.0,95.0,6.061,1.633
36,53,2023-09-24,KCR,@,HOU,"W,6-5",7-7,H(2),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6.12,4.34,2.0,7.0,4.0,1,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.18,0.06,0.0,0.00%,0.27,1.5,2.0,7b --- 1 out a1,7b 3 out a1,,2023-09-24,118,117,716448,2023,0.667,22.333,26.0,104.0,4.0,17.0,15.0,11.0,17.0,9.0,43.0,6.045,1.657,4.667,5.0,22.0,0.0,1.0,1.0,2.0,2.0,2.0,7.0,1.929,1.5,49.333,63.0,229.0,6.0,37.0,34.0,19.0,45.0,24.0,99.0,6.203,1.662
37,54,2023-09-27,KCR,@,DET,"L,0-8",8-GF(8),,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.08,4.33,1.0,6.0,5.0,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.24,0.75,1.0,8b 1-- 2 out d8,8b end d 8,,2023-09-27,118,116,716414,2023,0.333,21.0,22.0,96.0,4.0,15.0,13.0,10.0,17.0,8.0,38.0,5.571,1.524,4.0,3.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,5.0,2.25,1.25,50.0,63.0,231.0,6.0,37.0,34.0,19.0,45.0,24.0,99.0,6.12,1.64
38,55,2023-09-29,KCR,,NYY,"W,12-5",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.96,4.27,4.0,13.0,8.0,1,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.018,0.0,0.00%,0.52,3.65,6.0,7t --- 0 out a5,7t 3 out a5,,2023-09-29,118,147,716389,2023,1.0,20.0,22.0,91.0,4.0,13.0,11.0,8.0,15.0,8.0,38.0,4.95,1.5,3.333,3.0,15.0,0.0,1.0,1.0,2.0,1.0,2.0,5.0,2.7,1.5,50.333,63.0,232.0,6.0,37.0,34.0,19.0,45.0,24.0,99.0,6.079,1.629
