Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,47,93,2021-07-17,SEA,@,LAA,"L,4-9",6-6,,5,1.0,1,0,0,0,2,0,0,0.61,3.1,4,16.0,12.0,4,1,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.07,0.003,0.07,0.00%,0.54,,,6b --- 0 out d6,6b 3 out d6,,2021-07-17,136,108,633286
12,48,96,2021-07-21,SEA,@,COL,"L,3-6",7-7,,3,1.0,1,0,0,0,1,0,0,0.57,2.98,4,15.0,11.0,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.25,0.016,0.26,0.01%,0.58,,,7b --- 0 out d3,7b 3 out d3,,2021-07-21,136,115,633190
13,49,98,2021-07-23,SEA,,OAK,"W,4-3",7-7,,1,0.2,1,0,0,0,1,0,1,0.55,3.05,4,17.0,12.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,-0.001,2.09,0.00%,0.0,,,7t --- 0 out tie,7t 1-3 2 out tie,,2021-07-23,136,133,633229
14,50,101,2021-07-26,SEA,,HOU,"W,11-8",6-7,,2,2.0,0,0,0,1,0,0,0,0.49,3.22,7,31.0,18.0,4,2,1,5,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.61,0.092,0.85,0.08%,0.99,,,6t --- 0 out d2,7t 3 out d1,,2021-07-26,136,117,633206
15,51,105,2021-07-31,SEA,@,TEX,"L,4-5",7-7,,4,1.0,0,0,0,0,1,0,0,0.47,3.12,3,12.0,8.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.045,0.57,0.03%,0.52,,,7b --- 0 out d1,7b 3 out d1,,2021-07-31,136,140,633106
16,52,106,2021-08-01,SEA,@,TEX,"L,3-4",9-GF,BL(0-1),0,0.0,3,3,3,0,0,2,0,1.86,4.46,3,10.0,7.0,0,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,-0.904,2.35,-0.50%,-3.0,,,9b --- 0 out a2,9b end d 1,,2021-08-01,136,140,633075
17,53,109,2021-08-04,SEA,@,TBR,"L,3-4",8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.77,4.3,3,11.0,7.0,0,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.46,0.02%,0.49,,,8b --- 0 out d1,8b end d 1,,2021-08-04,136,139,633027
18,54,111,2021-08-06,SEA,@,NYY,"L,2-3",10-10,BS(2),1,1.0,1,1,0,1,2,0,0,1.69,4.2,5,,,0,6,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.73,-0.049,5.68,-0.03%,0.15,,,10b -2- 0 out a1,10b 3 out tie,,2021-08-06,136,147,633062
19,55,114,2021-08-10,SEA,,TEX,"L,4-5",10-GF(10),L(0-2),3,1.0,2,2,1,0,1,0,0,2.01,4.07,5,14.0,12.0,1,2,1,3,0,2,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.34,-0.303,1.61,-0.13%,-0.88,,,10t -2- 0 out tie,10t end d 2,,2021-08-10,136,140,632955
20,56,118,2021-08-14,SEA,,TOR,"W,9-3",8-8,H(3),3,1.0,1,0,0,0,1,0,0,1.93,3.94,4,15.0,10.0,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.042,0.87,0.02%,0.5,,,8t --- 0 out a3,8t 3 out a3,,2021-08-14,136,141,632907
21,57,121,2021-08-18,SEA,@,TEX,"W,3-1",7-7,H(4),3,0.2,2,1,1,0,0,0,0,2.25,3.92,4,16.0,10.0,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,1.27,-0.109,1.09,-0.06%,-0.81,,,7b --- 0 out a2,7b -2- 2 out a1,,2021-08-18,136,140,632855
22,58,123,2021-08-20,SEA,@,HOU,"L,3-12",5-5,,1,1.0,2,2,2,0,0,1,0,2.88,4.41,5,17.0,10.0,1,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.0,-0.003,0.0,0.00%,-1.47,,,5b --- 0 out d9,5b 3 out d11,,2021-08-20,136,117,632774
23,59,126,2021-08-23,SEA,@,OAK,"W,5-3",7-7,,2,1.0,1,0,0,0,1,0,0,2.77,4.29,4,16.0,10.0,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.07,0.043,1.31,0.03%,0.5,,,7b --- 0 out d1,7b 3 out d1,,2021-08-23,136,133,632758
24,60,128,2021-08-26,SEA,,KCR,"L,4-6",7-7,,2,1.0,1,1,0,0,1,0,0,2.67,4.17,5,17.0,10.0,3,2,3,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,0.97,-0.09,1.19,-0.07%,-0.51,,,7t --- 0 out d1,7t 3 out d2,,2021-08-26,136,118,632739
25,61,129,2021-08-27,SEA,,KCR,"L,7-8",10-10,,0,1.0,0,1,0,0,0,0,0,2.57,4.13,3,,,0,2,1,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,2.26,-0.058,2.35,-0.04%,0.12,,,10t -2- 0 out tie,10t 3 out d1,,2021-08-27,136,118,632753
26,62,136,2021-09-04,SEA,@,ARI,"W,8-5",7-7,H(5),7,1.0,0,0,0,0,0,0,0,2.48,4.1,3,15.0,11.0,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.65,0.03%,0.51,,,7b --- 0 out a3,7b 3 out a3,,2021-09-04,136,109,632623
27,63,137,2021-09-05,SEA,@,ARI,"W,10-4",7-7,,0,1.0,1,0,0,0,2,0,0,2.4,3.94,4,17.0,11.0,1,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.088,1.42,0.06%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-09-05,136,109,632601
28,64,142,2021-09-11,SEA,,ARI,"L,3-7",7-7,,5,1.0,0,0,0,0,2,0,0,2.32,3.78,3,15.0,9.0,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.23,0.01%,0.5,,,7t --- 0 out d4,7t 3 out d4,,2021-09-11,136,109,632517
29,65,143,2021-09-12,SEA,,ARI,"L,4-5",7-7,,0,1.0,1,1,1,0,0,1,0,2.53,4.17,4,9.0,6.0,0,2,0,4,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,-0.057,0.46,-0.04%,-0.51,,,7t --- 0 out d2,7t 3 out d3,,2021-09-12,136,109,632524
30,66,146,2021-09-15,SEA,,BOS,"L,4-9",10-10,L(0-3),2,0.0,2,4,3,1,0,0,0,3.38,4.26,3,,,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.39,-0.347,3.45,-0.21%,-2.22,,,10t -2- 0 out tie,10t 123 0 out d1,,2021-09-15,136,111,632481
31,67,148,2021-09-18,SEA,@,KCR,"L,1-8",6-6,,2,1.0,0,0,0,0,1,0,0,3.27,4.17,3,14.0,10.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.07,0.00%,0.54,,,6b --- 0 out d4,6b 3 out d4,,2021-09-18,136,118,632449
32,68,155,2021-09-25,SEA,@,LAA,"L,1-14",5-5,,6,1.0,1,0,0,0,1,0,0,3.18,4.08,4,14.0,10.0,1,2,0,3,0,1,0,,3.0,2.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.38,,,5b 123 0 out d11,5b 3 out d13,,2021-09-25,136,108,632344
33,69,162,2021-10-03,SEA,,LAA,"L,3-7",4-5,,7,1.1,2,1,1,1,3,0,0,3.31,3.96,7,,,2,6,2,1,0,0,0,,1.0,0.0,0,0,0,6,0,1,1,0,0,0,0.39,-0.019,1.3,-0.04%,-0.28,,,4t 1-- 2 out d4,5t 3 out d5,,2021-10-03,136,108,632237
1,70,3,2022-04-10,SEA,@,MIN,"L,4-10",5-6,,99,1.1,0,0,0,0,1,0,0,0.0,1.61,4,11.0,9.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.015,0.16,0.01%,0.7,5.0,7.0,5b --- 0 out d4,6b --- 1 out d4,,2022-04-10,136,142,661738
2,71,4,2022-04-11,SEA,@,MIN,"L,0-4",7-7,,0,1.0,1,0,0,0,0,0,0,0.0,2.25,4,21.0,14.0,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.12,0.00%,0.47,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2022-04-11,136,142,661754
3,72,9,2022-04-16,SEA,,HOU,"L,0-4",8-GF,,4,2.0,1,0,0,0,3,0,0,0.0,1.27,7,31.0,25.0,3,6,0,4,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.08,0.009,0.08,0.01%,0.9,9.9,15.0,8t --- 0 out d4,9t end d 4,,2022-04-16,136,117,662206
4,73,13,2022-04-21,SEA,,TEX,"L,6-8",5-6,,4,1.1,1,0,0,0,2,0,0,0.0,0.99,5,25.0,14.0,4,5,1,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.84,0.085,0.91,0.06%,0.75,6.4,10.0,5t -2- 2 out d1,6t 3 out d1,,2022-04-21,136,140,662177
5,74,15,2022-04-23,SEA,,KCR,"W,13-7",6-6,H(1),1,1.0,0,0,0,0,2,0,0,0.0,0.71,3,11.0,10.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.077,1.14,0.05%,0.45,6.25,9.0,6t --- 0 out a1,6t 3 out a1,,2022-04-23,136,118,662191
6,75,16,2022-04-24,SEA,,KCR,"W,5-4",8-8,H(2),0,1.0,0,0,0,0,2,0,0,0.0,0.5,3,,,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,1.75,0.08%,0.45,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-04-24,136,118,662188
7,76,17,2022-04-26,SEA,@,TBR,"W,8-4",8-8,,1,1.0,2,0,0,0,2,0,0,0.0,0.34,5,21.0,14.0,4,3,0,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.92,0.024,1.03,0.02%,0.45,5.05,9.0,8b --- 0 out a4,8b 3 out a4,,2022-04-26,136,139,661929
8,77,21,2022-04-30,SEA,@,MIA,"L,1-3",6-6,,3,0.2,1,0,0,1,1,0,0,0.0,0.65,4,21.0,15.0,4,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.004,0.78,0.00%,0.06,2.3,5.0,6b --- 0 out d2,6b 12- 2 out d2,,2022-04-30,136,146,661389
9,78,22,2022-05-01,SEA,@,MIA,"W,7-3",6-6,,0,0.1,1,0,0,0,0,0,0,0.0,0.73,2,,,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.48,0.007,0.48,0.00%,0.1,0.15,1.0,6b --- 2 out a4,6b 3 out a4,,2022-05-01,136,146,661365
10,79,26,2022-05-05,SEA,,TBR,"L,3-4",7-8,,3,1.1,0,0,0,0,0,0,0,0.0,1.02,4,9.0,7.0,0,1,3,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.06,0.58,0.04%,0.66,3.0,4.0,7t 1-- 2 out d2,8t 3 out d1,,2022-05-05,136,139,662189
11,80,27,2022-05-06,SEA,,TBR,"L,7-8",6-6,,0,1.0,1,0,0,0,3,0,0,0.0,0.7,4,22.0,13.0,3,7,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.53,0.072,1.34,0.04%,0.45,7.65,12.0,6t --- 0 out tie,6t 3 out tie,,2022-05-06,136,139,662187
12,81,29,2022-05-08,SEA,,TBR,"W,2-1",8-8,,1,1.0,1,1,1,0,3,1,0,0.69,1.42,4,,,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.92,-0.217,0.7,-0.10%,-0.55,5.65,9.0,8t --- 0 out tie,8t 3 out d1,,2022-05-08,136,139,662160
13,82,31,2022-05-10,SEA,,PHI,"W,5-4",7-7,H(3),1,1.0,1,1,1,0,2,1,0,1.29,2.18,4,27.0,20.0,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,-0.01,0.47,0.00%,-0.55,3.65,6.0,7t --- 0 out a3,7t 3 out a2,,2022-05-10,136,143,662157
14,83,58,2022-06-10,SEA,,BOS,"L,3-4",6-6,,30,1.0,0,0,0,0,1,0,0,1.2,2.11,3,17.0,12.0,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.072,0.68,0.03%,0.45,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2022-06-10,136,111,662129
15,84,62,2022-06-14,SEA,,MIN,"W,5-0",7-7,,3,1.0,0,0,0,0,1,0,0,1.13,2.05,3,13.0,10.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.18,0.01%,0.45,4.25,6.0,7t --- 0 out a4,7t 3 out a4,,2022-06-14,136,142,662125
16,85,66,2022-06-18,SEA,,LAA,"L,2-4",8-8,,3,1.0,0,0,0,0,2,0,0,1.06,1.88,3,10.0,7.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.65,0.03%,0.45,6.25,9.0,8t --- 0 out tie,8t 3 out tie,1.0,2022-06-18,136,108,662194
17,86,69,2022-06-21,SEA,@,OAK,"W,8-2",8-8,,2,1.0,0,0,0,0,1,0,0,1.0,1.83,3,,,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.011,0.05,0.00%,0.44,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2022-06-21,136,133,662360
18,87,72,2022-06-24,SEA,@,LAA,"W,4-3",7-7,H(4),2,0.1,2,0,0,0,1,0,0,0.98,1.75,3,12.0,11.0,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.54,-0.081,1.1,-0.02%,-0.41,1.55,4.0,7b --- 0 out a1,7b 12- 1 out a1,,2022-06-24,136,108,663388
19,88,73,2022-06-25,SEA,@,LAA,"W,5-3",9-GF,S(1),0,1.0,0,0,0,2,0,0,0,0.93,2.13,5,,,1,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,2.02,0.088,1.08,0.03%,0.49,1.05,3.0,9b --- 0 out a2,9b end a 2,,2022-06-25,136,108,663441
20,89,77,2022-06-29,SEA,,BAL,"W,9-3",7-7,,3,1.0,0,0,0,1,1,0,0,0.89,2.23,4,19.0,12.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.18,0.007,0.08,0.00%,0.45,3.65,6.0,7t --- 0 out a6,7t 3 out a6,,2022-06-29,136,110,662151
21,90,79,2022-07-01,SEA,,OAK,"L,1-3",8-8,,1,1.0,2,0,0,0,2,0,0,0.84,2.08,5,22.0,14.0,1,6,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.65,0.024,0.35,0.01%,0.45,5.05,9.0,8t --- 0 out d2,8t 3 out d2,,2022-07-01,136,133,662149
22,91,82,2022-07-04,SEA,@,SDP,"W,8-2",7-7,,2,0.1,0,0,0,1,0,0,0,0.83,2.24,2,12.0,7.0,2,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.28,0.004,0.15,0.00%,0.42,0.15,1.0,7b 12- 2 out a7,7b 3 out a7,,2022-07-04,136,135,662270
23,92,83,2022-07-05,SEA,@,SDP,"W,6-2",8-8,H(5),0,1.0,1,0,0,0,2,0,0,0.79,2.1,4,19.0,11.0,0,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.09,0.082,1.24,0.03%,0.46,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2022-07-05,136,135,662226
24,93,89,2022-07-13,SEA,@,WSN,"W,2-1",GS-2,,7,2.0,0,0,0,0,1,0,0,0.73,2.1,6,25.0,18.0,3,6,3,2,1,0,0,57.0,,,0,0,0,6,0,0,0,0,0,0,0.65,0.096,0.63,0.06%,0.94,6.5,9.0,1b start tie,2b 3 out tie,2.0,2022-07-13,136,120,662531
25,94,91,2022-07-15,SEA,@,TEX,"W,8-3",7-7,H(6),1,0.1,0,0,0,0,1,0,0,0.72,2.03,1,3.0,3.0,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.83,0.051,1.93,0.03%,0.22,2.75,4.0,7b 1-- 2 out a1,7b 3 out a1,,2022-07-15,136,140,661810
26,95,92,2022-07-16,SEA,@,TEX,"W,3-2",7-7,BS(1),0,1.0,2,1,1,0,1,0,0,1.04,2.0,4,14.0,12.0,4,2,1,2,1,0,0,,0.0,0.0,0,0,1,4,1,0,0,0,0,0,2.27,-0.146,2.55,-0.10%,-0.52,1.05,3.0,7b --- 0 out a1,7b 3 out tie,,2022-07-16,136,140,661809
27,96,94,2022-07-22,SEA,,HOU,"L,2-5",9-GF,,5,1.0,0,0,0,0,1,0,0,1.0,1.96,3,11.0,7.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.45,4.25,6.0,9t --- 0 out d3,9t end d 3,,2022-07-22,136,117,662167
28,97,97,2022-07-25,SEA,,TEX,"W,4-3",9-GF,S(2),2,0.2,0,0,0,0,0,0,0,0.98,1.99,2,3.0,3.0,1,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,5.77,0.271,5.53,0.16%,0.86,1.5,2.0,9t 12- 1 out a1,9t end a 1,,2022-07-25,136,140,662166
29,98,98,2022-07-26,SEA,,TEX,"W,5-4",9-GF,W(1-0),0,1.0,2,1,1,0,0,0,0,1.26,2.03,4,,,0,3,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.32,-0.317,2.26,-0.19%,-0.55,3.05,6.0,9t --- 0 out tie,9t end d 1,,2022-07-26,136,140,662184
30,99,99,2022-07-27,SEA,,TEX,"W,4-2",8-8,H(7),0,0.1,1,0,0,0,0,0,0,1.24,2.04,3,10.0,6.0,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,1,1.42,-0.076,1.37,-0.05%,-0.41,0.15,1.0,8t --- 0 out a2,8t 12- 1 out a2,,2022-07-27,136,140,662165
31,100,102,2022-07-30,SEA,@,HOU,"W,5-4",8-8,W(2-0),2,1.0,2,0,0,0,1,0,0,1.2,2.01,4,16.0,12.0,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.029,0.65,0.02%,0.47,7.05,12.0,8b --- 0 out d1,8b 3 out d1,,2022-07-30,136,117,662738
32,101,103,2022-07-31,SEA,@,HOU,"L,2-3",9-9,,0,1.0,0,0,0,1,2,0,0,1.16,2.02,4,,,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.28,0.132,2.38,0.08%,0.47,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2022-07-31,136,117,662918
33,102,105,2022-08-02,SEA,@,NYY,"W,8-6",8-8,H(8),1,0.2,0,0,0,1,1,0,0,1.14,2.07,3,16.0,8.0,0,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.26,0.071,3.27,0.04%,0.26,2.9,5.0,8b --- 0 out a1,8b 1-- 2 out a1,,2022-08-02,136,147,661253
34,103,107,2022-08-05,SEA,,LAA,"L,3-4",8-8,,2,1.0,2,0,0,0,2,0,0,1.1,1.98,4,17.0,11.0,2,2,2,0,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,1.08,0.046,1.06,0.03%,0.45,5.05,9.0,8t --- 0 out d1,8t 3 out d1,,2022-08-05,136,108,662164
35,104,108,2022-08-06,SEA,,LAA,"W,2-1",9-GF,S(3),0,1.0,0,0,0,0,1,0,0,1.07,1.95,3,6.0,5.0,1,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,2.03,0.09%,0.45,4.25,6.0,9t --- 0 out a1,9t end a 1,1.0,2022-08-06,136,108,662154
36,105,111,2022-08-08,SEA,,NYY,"L,4-9",7-7,,1,1.0,0,0,0,0,2,0,0,1.04,1.87,3,15.0,10.0,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.45,6.25,9.0,7t --- 0 out d5,7t 3 out d5,,2022-08-08,136,147,662152
37,106,114,2022-08-12,SEA,@,TEX,"W,6-2",9-GF,,3,1.0,0,0,0,0,2,0,0,1.01,1.79,3,14.0,11.0,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.23,0.01%,0.48,6.25,9.0,9b --- 0 out a4,9b end a 4,,2022-08-12,136,140,661791
38,107,116,2022-08-14,SEA,@,TEX,"L,3-5",7-7,,1,0.1,1,0,0,0,1,0,0,1.0,1.75,2,6.0,5.0,1,3,0,1,0,0,0,,1.0,1.0,1,0,0,2,1,0,0,0,0,0,0.79,-0.098,0.82,-0.06%,-0.78,2.15,4.0,7b 1-- 2 out d1,7b 3 out d2,,2022-08-14,136,140,661789
39,108,118,2022-08-16,SEA,@,LAA,"W,8-2",9-GF,,1,1.0,0,0,0,0,0,0,0,0.97,1.79,3,19.0,12.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.49,2.25,3.0,9b --- 0 out a6,9b end a 6,,2022-08-16,136,108,663369
40,109,121,2022-08-20,SEA,@,OAK,"L,3-4",7-7,,3,1.0,1,0,0,0,1,0,0,0.95,1.77,4,,,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.038,0.89,0.02%,0.44,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-08-20,136,133,662340
41,110,122,2022-08-21,SEA,@,OAK,"L,3-5",7-7,,0,1.0,0,0,0,0,1,0,1,0.92,1.83,4,19.0,11.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.038,0.55,0.02%,0.44,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-08-21,136,133,662315
42,111,123,2022-08-23,SEA,,WSN,"W,4-2",8-8,H(9),1,1.0,1,0,0,0,1,0,0,0.9,1.81,4,17.0,14.0,3,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.037,0.75,0.02%,0.45,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-08-23,136,120,662142
43,112,125,2022-08-25,SEA,,CLE,"W,3-1",7-7,H(10),1,1.0,0,0,0,0,0,0,0,0.88,1.84,3,15.0,9.0,1,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.95,0.04%,0.45,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2022-08-25,136,114,662141
