Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
3.0,36.0,32.0,2023-05-05,SEA,,HOU,"L,4-6",9-GF,,11.0,0.1,0,0,0,0,1,0,0,0.0,1.97,1,7.0,4.0,0,2,0.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.27,0.01%,0.22,2.75,4.0,9t 1-- 2 out d2,9t end d 2,,2023-05-05,136,117,718297
4.0,37.0,33.0,2023-05-06,SEA,,HOU,"W,7-5",8-8,W(1-0),0.0,1.0,0,0,0,0,2,0,0,0.0,1.16,3,9.0,8.0,6,0,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.16,0.01%,0.49,10.25,15.0,8t --- 0 out d3,8t 3 out d3,,2023-05-06,136,117,718274
5.0,38.0,38.0,2023-05-12,SEA,@,DET,"W,9-2",9-GF,,5.0,1.0,0,0,0,0,1,0,0,0.0,1.18,3,9.0,6.0,1,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.52,4.25,6.0,9b --- 0 out a7,9b end a 7,,2023-05-12,136,116,718208
6.0,39.0,41.0,2023-05-15,SEA,@,BOS,"W,10-1",8-8,,2.0,1.0,0,0,0,0,2,0,0,0.0,0.82,3,10.0,9.0,3,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.54,6.25,9.0,8b --- 0 out a8,8b 3 out a8,,2023-05-15,136,111,718163
7.0,40.0,42.0,2023-05-16,SEA,@,BOS,"L,4-9",6-6,,0.0,1.0,0,0,0,0,0,0,0,0.0,1.2,3,13.0,8.0,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.25,0.01%,0.54,2.25,3.0,6b --- 0 out d3,6b 3 out d3,,2023-05-16,136,111,718149
8.0,41.0,44.0,2023-05-19,SEA,@,ATL,"L,2-6",8-GF(8),,2.0,1.0,2,0,0,0,1,0,0,0.0,1.21,5,15.0,12.0,2,3,1.0,3.0,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.38,-0.024,0.31,-0.01%,-0.44,3.05,6.0,8b 12- 0 out d2,8b end d 4,,2023-05-19,136,144,718110
9.0,42.0,46.0,2023-05-21,SEA,@,ATL,"L,2-3",8-8,,1.0,0.2,1,0,0,0,0,0,0,0.0,1.38,3,9.0,6.0,2,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.018,0.45,0.01%,0.3,0.9,2.0,8b --- 0 out d1,8b 1-- 2 out d1,,2023-05-21,136,144,718090
10.0,43.0,49.0,2023-05-24,SEA,,OAK,"W,6-1",9-GF,,2.0,1.0,2,0,0,0,1,0,0,0.0,1.37,4,13.0,9.0,2,3,1.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.28,0.006,0.22,0.00%,0.49,3.05,6.0,9t --- 0 out a5,9t end a 5,,2023-05-24,136,133,718037
11.0,44.0,51.0,2023-05-26,SEA,,PIT,"L,6-11",5-6,,1.0,1.0,2,1,1,0,1,0,0,0.9,1.36,5,21.0,14.0,4,4,2.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,-0.044,0.43,-0.02%,-0.64,1.05,3.0,5t --- 2 out d5,6t 1-- 2 out d4,,2023-05-26,136,134,718012
12.0,45.0,53.0,2023-05-28,SEA,,PIT,"W,6-3",10-GF(10),W(2-0),1.0,1.0,1,0,0,1,3,0,0,0.82,1.26,5,20.0,12.0,3,5,1.0,0.0,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,5.71,0.308,4.93,0.16%,1.11,11.05,18.0,10t -2- 0 out tie,10t end tie,,2023-05-28,136,134,717983
13.0,46.0,55.0,2023-05-30,SEA,,NYY,"L,2-10",6-6,,1.0,1.0,0,0,0,1,0,0,0,0.75,1.67,4,12.0,5.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.008,0.13,0.00%,0.49,1.65,3.0,6t --- 0 out d5,6t 3 out d5,,2023-05-30,136,147,717952
14.0,47.0,58.0,2023-06-03,SEA,@,TEX,"L,6-16",4-5,,3.0,2.0,4,4,4,1,1,1,0,3.21,2.9,11,39.0,23.0,5,2,3.0,6.0,4,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,0.37,-0.091,0.33,-0.05%,-2.94,-4.5,-3.0,4b --- 0 out d3,5b 3 out d7,,2023-06-03,136,140,717912
15.0,48.0,61.0,2023-06-07,SEA,@,SDP,"L,3-10",5-5,,3.0,0.1,2,1,1,0,1,0,1,3.77,2.98,4,15.0,8.0,1,3,0.0,2.0,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.17,-0.019,0.11,-0.01%,-2.1,-1.05,1.0,5b -23 1 out d5,5b 1-3 2 out d8,,2023-06-07,136,135,717863
16.0,49.0,64.0,2023-06-11,SEA,@,LAA,"L,4-9",5-6,,3.0,1.1,0,0,0,1,3,0,0,3.45,2.81,6,20.0,13.0,2,5,2.0,0.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.32,0.002,0.21,0.00%,0.12,8.4,13.0,5b --- 0 out d4,6b 12- 1 out d3,,2023-06-11,136,108,717799
17.0,50.0,66.0,2023-06-13,SEA,,MIA,"W,9-3",9-GF,,1.0,1.0,0,0,0,1,0,0,1,3.24,3.2,4,17.0,9.0,5,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.09,0.002,0.06,0.00%,0.49,1.05,3.0,9t --- 0 out a6,9t end a 6,,2023-06-13,136,146,717773
18.0,51.0,69.0,2023-06-17,SEA,,CHW,"L,3-4",11-11,L(2-1),3.0,0.2,2,1,0,0,0,0,0,3.12,3.2,4,9.0,7.0,0,0,1.0,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.79,-0.132,2.48,-0.05%,-0.39,0.3,2.0,11t -2- 0 out tie,11t 1-3 2 out d1,,2023-06-17,136,145,717722
19.0,52.0,72.0,2023-06-21,SEA,@,NYY,"L,2-4",8-GF(8),,3.0,1.0,0,0,0,1,0,0,0,2.95,3.36,4,17.0,10.0,2,2,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.007,0.08,0.00%,0.52,1.65,3.0,8b --- 0 out d3,8b end d 3,,2023-06-21,136,147,717666
20.0,53.0,74.0,2023-06-23,SEA,@,BAL,"W,13-1",9-GF,,1.0,1.0,0,0,0,0,1,0,0,2.79,3.26,4,15.0,10.0,6,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,9b --- 0 out a12,9b end a12,,2023-06-23,136,110,717651
21.0,54.0,77.0,2023-06-26,SEA,,WSN,"W,8-4",9-9,,2.0,0.2,3,1,1,1,2,0,0,3.15,3.21,6,22.0,16.0,4,6,2.0,1.0,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.39,-0.03,0.21,-0.01%,-1.27,1.1,5.0,9t --- 0 out a5,9t 123 2 out a4,,2023-06-26,136,120,717602
22.0,55.0,79.0,2023-06-28,SEA,,WSN,"L,1-4",9-GF,,1.0,1.0,0,0,0,2,1,0,0,3.0,3.4,4,16.0,7.0,2,0,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.21,0.008,0.12,0.00%,0.49,3.05,6.0,9t --- 0 out d3,9t end d 3,,2023-06-28,136,120,717587
23.0,56.0,80.0,2023-06-30,SEA,,TBR,"L,4-15",8-8,,1.0,0.2,0,0,0,2,0,0,0,2.91,3.67,4,19.0,9.0,3,0,2.0,0.0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.33,0.3,2.0,8t -2- 1 out d7,8t 3 out d8,,2023-06-30,136,139,717548
24.0,57.0,85.0,2023-07-05,SEA,@,SFG,"L,0-2",7-7,,4.0,0.1,0,0,0,0,0,0,0,2.86,3.66,1,2.0,2.0,0,1,1.0,0.0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.27,0.032,0.89,0.01%,0.78,0.75,1.0,7b 123 2 out d2,7b 3 out d2,,2023-07-05,136,137,717490
25.0,58.0,87.0,2023-07-07,SEA,@,HOU,"W,10-1",9-GF,,1.0,1.0,0,0,0,0,0,0,0,2.74,3.65,3,14.0,10.0,2,2,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,2.25,3.0,9b --- 0 out a9,9b end a 9,,2023-07-07,136,117,717453
26.0,59.0,90.0,2023-07-14,SEA,,DET,"L,4-5",8-8,,6.0,0.2,1,0,0,0,1,0,0,2.66,3.55,3,15.0,9.0,3,3,1.0,1.0,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.33,0.004,0.29,0.00%,0.17,2.9,5.0,8t --- 0 out d3,8t -2- 2 out d3,,2023-07-14,136,116,717406
27.0,60.0,91.0,2023-07-15,SEA,,DET,"L,0-6",7-8,,0.0,2.0,1,0,0,0,2,0,0,2.45,3.37,7,29.0,21.0,9,3,3.0,2.0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.03,0.005,0.02,0.00%,0.97,7.9,12.0,7t --- 0 out d6,8t 3 out d6,,2023-07-15,136,116,717390
28.0,61.0,94.0,2023-07-18,SEA,,MIN,"L,3-10",6-7,,2.0,2.0,3,1,1,1,3,0,0,2.6,3.26,10,38.0,29.0,6,8,5.0,1.0,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.31,-0.019,0.21,-0.01%,-0.03,6.1,12.0,6t --- 0 out d4,7t 3 out d5,,2023-07-18,136,142,717350
29.0,62.0,97.0,2023-07-21,SEA,,TOR,"W,3-2",8-8,,2.0,0.2,1,0,0,0,0,0,0,2.54,3.26,2,12.0,6.0,1,0,2.0,0.0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.1,0.084,1.34,0.03%,0.9,0.9,2.0,8t 12- 1 out d1,8t 3 out d1,,2023-07-21,136,141,717311
30.0,63.0,99.0,2023-07-23,SEA,,TOR,"L,3-4",7-7,,1.0,1.0,1,0,0,1,0,0,0,2.45,3.36,4,11.0,4.0,1,0,3.0,0.0,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,2.48,-0.086,1.98,-0.04%,-0.14,1.05,3.0,7t 1-- 0 out tie,7t 3 out d1,,2023-07-23,136,141,717281
31.0,64.0,101.0,2023-07-25,SEA,@,MIN,"W,9-7",7-7,,1.0,1.0,0,0,0,1,1,0,0,2.37,3.39,3,17.0,9.0,2,3,0.0,1.0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.13,0.007,0.07,0.00%,0.52,3.65,6.0,7b --- 0 out d4,7b 3 out d4,,2023-07-25,136,142,717264
32.0,65.0,105.0,2023-07-30,SEA,@,ARI,"W,4-0",9-GF,,4.0,1.0,0,0,0,0,2,0,0,2.3,3.26,3,15.0,12.0,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.18,0.01%,0.53,6.25,9.0,9b --- 0 out a4,9b end a 4,,2023-07-30,136,109,717193
33.0,66.0,106.0,2023-07-31,SEA,,BOS,"W,6-2",8-8,H(1),0.0,0.1,1,0,0,1,0,0,0,2.27,3.35,3,10.0,6.0,2,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.54,-0.04,1.43,-0.02%,-0.17,-0.45,1.0,8t --- 1 out a1,8t 12- 2 out a1,,2023-07-31,136,111,717181
34.0,67.0,110.0,2023-08-04,SEA,@,LAA,"W,9-7",8-8,H(2),3.0,1.0,0,0,0,0,1,0,1,2.2,3.38,3,11.0,7.0,3,1,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.58,0.146,2.8,0.10%,0.53,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-08-04,136,108,717130
35.0,68.0,112.0,2023-08-06,SEA,@,LAA,"W,3-2",9-GF(10),W(3-1),1.0,2.0,0,0,0,0,3,0,0,2.08,3.2,6,25.0,18.0,4,6,0.0,3.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.32,0.598,4.01,0.43%,1.69,14.5,21.0,9b --- 0 out tie,10b end a 1,,2023-08-06,136,108,717101
36.0,69.0,115.0,2023-08-11,SEA,,BAL,"W,9-2",7-7,,4.0,1.0,0,0,0,0,1,0,0,2.02,3.14,3,11.0,8.0,3,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.49,4.25,6.0,7t --- 0 out a8,7t 3 out a8,,2023-08-11,136,110,717034
37.0,70.0,118.0,2023-08-14,SEA,@,KCR,"L,6-7",5-6,,2.0,1.1,2,1,1,1,0,0,0,2.19,3.23,6,22.0,11.0,4,1,4.0,1.0,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.19,0.011,0.22,0.01%,0.27,-0.8,1.0,5b 1-- 1 out d4,6b 123 2 out d4,,2023-08-14,136,118,716994
38.0,71.0,119.0,2023-08-15,SEA,@,KCR,"W,10-8",10-GF(10),S(1),0.0,1.0,0,0,0,0,0,0,0,2.13,3.23,3,6.0,4.0,0,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.204,2.7,0.13%,1.14,2.25,3.0,10b -2- 0 out a2,10b end a 2,,2023-08-15,136,118,716981
39.0,72.0,124.0,2023-08-20,SEA,@,HOU,"W,7-6",3-3,,4.0,0.0,4,5,5,0,0,0,1,3.32,3.31,5,19.0,10.0,4,0,2.0,2.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,-0.315,2.43,-0.38%,-4.49,-13.0,-15.0,3b --- 0 out a6,3b -23 0 out a3,,2023-08-20,136,117,716920
