Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
5.0,27.0,21.0,2022-04-29,PHI,@,NYM,"L,0-3",7-GF(8),,2.0,2.0,3,0,0,1,4,0,0,3.6,3.71,9,40.0,24.0,4,7,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.15,0.017,0.15,0.01%,0.95,10.1,18.0,7b --- 0 out d3,8b end d 3,,2022-04-29,143,121,662592
6.0,28.0,24.0,2022-05-03,PHI,,TEX,"L,4-6",7-8,,3.0,2.0,1,0,0,0,3,0,0,3.0,3.11,7,31.0,20.0,4,4,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.32,0.034,0.26,0.02%,0.98,9.9,15.0,7t --- 0 out d3,8t 3 out d3,,2022-05-03,143,140,661635
7.0,29.0,28.0,2022-05-08,PHI,,NYM,"L,1-6",3-5,,4.0,2.2,4,3,3,1,0,1,0,4.3,4.2,12,46.0,26.0,4,3,1.0,10.0,3,2,0,,1.0,0.0,0,0,0,11,0,0,0,0,0,0,1.11,-0.143,0.87,-0.07%,-1.51,-3.0,-1.0,3t 1-- 1 out d1,5t 3 out d4,2.0,2022-05-08,143,121,661627
8.0,30.0,33.0,2022-05-13,PHI,@,LAD,"W,12-10",7-8,H(1),4.0,1.2,0,0,0,0,2,0,0,3.86,3.85,5,,,5,3,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.58,0.203,1.31,0.10%,1.03,7.75,11.0,7b 1-- 1 out a1,8b 3 out a2,,2022-05-13,143,119,662705
9.0,31.0,36.0,2022-05-17,PHI,,SDP,"L,0-3",8-GF,,3.0,2.0,1,0,0,0,1,0,0,3.44,3.66,7,31.0,19.0,5,1,3.0,3.0,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.25,0.022,0.23,0.01%,0.98,5.9,9.0,8t --- 0 out d3,9t end d 3,,2022-05-17,143,135,661625
10.0,32.0,39.0,2022-05-20,PHI,,LAD,"L,1-4",4-5,,2.0,2.0,2,0,0,2,0,0,0,3.1,3.9,10,43.0,23.0,5,3,2.0,6.0,4,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.78,0.054,0.62,0.03%,0.98,2.1,6.0,4t --- 0 out d3,5t 3 out d3,,2022-05-20,143,119,661632
11.0,33.0,43.0,2022-05-24,PHI,@,ATL,"L,5-6",8-GF,L(1-1),3.0,1.0,3,2,1,0,2,0,0,3.38,3.67,6,24.0,15.0,4,4,1.0,3.0,2,0,0,,0.0,0.0,0,1,0,5,1,0,0,0,1,1,2.0,-0.764,1.49,-0.34%,-1.87,2.45,6.0,8b --- 0 out d1,9b end d 1,,2022-05-24,143,144,661543
12.0,34.0,46.0,2022-05-27,PHI,@,NYM,"L,6-8",4-6,,2.0,2.0,3,3,3,1,5,0,0,4.24,3.33,10,,,8,7,0.0,4.0,3,1,0,,0.0,0.0,1,0,0,9,1,0,0,0,0,0,0.17,-0.058,0.15,-0.03%,-1.43,6.1,12.0,4b --- 0 out d5,6b 1-- 0 out d1,,2022-05-27,143,121,662543
13.0,35.0,50.0,2022-05-31,PHI,,SFG,"L,4-7",5-7,,3.0,2.0,1,1,1,1,2,0,0,4.26,3.27,8,,,8,5,1.0,4.0,1,1,0,,2.0,2.0,0,0,0,6,1,0,0,0,1,0,1.52,-0.232,0.77,-0.07%,-1.38,5.3,9.0,5t 12- 1 out a1,7t --- 1 out tie,,2022-05-31,143,137,661618
14.0,36.0,54.0,2022-06-05,PHI,,LAA,"W,9-7",4-6,,4.0,2.1,0,0,0,1,2,0,0,3.9,3.22,8,34.0,19.0,4,3,1.0,4.0,0,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.28,0.044,0.15,0.01%,1.65,8.65,13.0,4t 12- 1 out d5,6t 1-- 2 out d3,,2022-06-05,143,108,661633
15.0,37.0,57.0,2022-06-09,PHI,@,MIL,"W,8-3",5-5,,3.0,1.0,1,0,0,0,2,0,0,3.77,3.08,4,16.0,10.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.58,0.066,1.19,0.03%,0.49,5.65,9.0,5b --- 0 out a2,5b 3 out a2,,2022-06-09,143,158,661194
16.0,38.0,60.0,2022-06-12,PHI,,ARI,"L,1-13",5-6,,2.0,1.1,2,4,4,2,1,0,1,4.8,3.31,9,35.0,16.0,6,3,0.0,5.0,3,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.59,-0.07,0.53,-0.04%,-2.33,-6.0,-5.0,5t -2- 1 out d3,6t 1-3 2 out d6,,2022-06-12,143,109,661622
17.0,39.0,66.0,2022-06-17,PHI,@,WSN,"W,8-7",6-6,,4.0,1.0,1,2,2,2,0,0,0,5.23,3.5,6,,,0,1,1.0,3.0,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,1.71,-0.255,1.46,-0.13%,-1.53,-3.55,-3.0,6b --- 0 out tie,6b 3 out d2,2.0,2022-06-17,143,120,662502
18.0,40.0,68.0,2022-06-19,PHI,@,WSN,"L,3-9",5-7,,1.0,2.1,2,1,1,1,2,0,0,5.13,3.44,10,,,4,9,5.0,2.0,1,0,0,,1.0,0.0,1,0,0,9,0,0,0,0,0,0,0.08,0.002,0.08,0.00%,0.15,5.45,10.0,5b 1-- 2 out d5,7b 3 out d6,,2022-06-19,143,120,662553
19.0,41.0,74.0,2022-06-26,PHI,@,SDP,"W,8-5",3-6,W(2-1),6.0,3.1,0,0,0,0,2,0,0,4.66,3.3,10,32.0,24.0,8,3,5.0,3.0,2,0,0,,2.0,0.0,0,0,0,10,0,0,0,0,0,0,0.4,0.104,0.39,0.06%,1.97,15.5,22.0,3b -23 2 out d3,6b 3 out d2,,2022-06-26,143,135,662254
20.0,42.0,78.0,2022-07-01,PHI,,STL,"W,5-3",5-6,,4.0,1.1,1,0,0,0,2,0,0,4.5,3.19,5,30.0,18.0,2,6,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.83,-0.004,0.84,0.00%,0.31,6.4,10.0,5t --- 0 out d3,6t -2- 1 out tie,,2022-07-01,143,138,661582
21.0,43.0,80.0,2022-07-03,PHI,,STL,"W,4-0",8-8,,1.0,1.0,0,0,0,1,1,0,0,4.38,3.21,4,14.0,9.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.022,0.42,0.01%,0.49,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2022-07-03,143,138,661630
22.0,44.0,83.0,2022-07-07,PHI,,WSN,"W,5-3",5-6,W(3-1),3.0,2.0,1,0,0,1,2,0,0,4.17,3.19,8,23.0,14.0,2,4,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.87,0.124,0.79,0.07%,0.98,11.3,18.0,5t --- 0 out a2,6t 3 out a2,,2022-07-07,143,120,661566
23.0,45.0,86.0,2022-07-10,PHI,@,STL,"L,3-4",GS-2,,2.0,2.0,3,1,1,1,4,0,0,4.19,3.07,10,42.0,24.0,5,11,4.0,1.0,0,1,0,49.0,,,0,0,0,9,0,0,0,0,0,0,1.56,-0.014,1.76,-0.01%,-0.04,8.1,15.0,1b start a 1,2b 3 out tie,,2022-07-10,143,138,661135
24.0,46.0,91.0,2022-07-16,PHI,@,MIA,"W,10-0",8-8,,5.0,1.0,0,0,0,0,1,0,0,4.09,3.02,3,,,1,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,8b --- 0 out a10,8b 3 out a10,,2022-07-16,143,146,661359
25.0,47.0,93.0,2022-07-22,PHI,,CHC,"L,2-15",7-7,,5.0,1.0,1,0,0,0,1,0,0,4.0,2.98,4,19.0,11.0,4,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.49,3.65,6.0,7t --- 0 out d6,7t 3 out d6,,2022-07-22,143,112,661560
26.0,48.0,95.0,2022-07-24,PHI,,CHC,"L,3-4",6-7,,1.0,2.0,1,0,0,1,2,0,0,3.83,2.96,8,30.0,20.0,5,5,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.63,0.057,0.56,0.03%,0.98,7.3,12.0,6t --- 0 out d3,7t 3 out d2,,2022-07-24,143,112,661556
27.0,49.0,97.0,2022-07-26,PHI,,ATL,"L,3-6",9-GF,,1.0,1.0,2,1,1,1,2,0,0,3.94,2.95,6,23.0,15.0,2,6,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.08,-0.007,0.08,0.00%,-0.51,2.45,6.0,9t --- 0 out d4,9t end d 5,,2022-07-26,143,144,661563
28.0,50.0,103.0,2022-08-02,PHI,@,ATL,"L,1-13",GS-3,L(3-2),6.0,2.0,2,2,2,2,3,0,1,4.14,3.01,10,43.0,22.0,3,8,2.0,2.0,0,0,0,45.0,,,0,1,0,7,0,0,0,0,0,0,1.35,-0.008,1.34,-0.01%,0.03,3.5,9.0,1b start tie,3b 12- 0 out a1,,2022-08-02,143,144,661496
29.0,51.0,107.0,2022-08-06,PHI,,WSN,"W,11-5",6-6,,3.0,0.2,2,1,1,1,1,0,0,4.26,3.03,5,22.0,11.0,2,2,1.0,2.0,1,1,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.29,-0.01,0.27,-0.01%,-1.61,-0.3,2.0,6t -23 1 out a8,6t 3 out a5,,2022-08-06,143,120,661561
30.0,52.0,111.0,2022-08-11,PHI,,MIA,"L,0-3",7-7,,4.0,1.0,0,0,0,0,1,0,0,4.18,3.0,3,7.0,6.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.2,0.01%,0.49,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2022-08-11,143,146,661608
31.0,53.0,116.0,2022-08-16,PHI,@,CIN,"W,11-4",9-GF,,4.0,1.0,3,1,1,0,0,0,0,4.27,3.0,6,26.0,21.0,3,2,1.0,5.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.47,-1.55,0.0,9b --- 0 out a8,9b end a 7,,2022-08-16,143,113,663019
32.0,54.0,118.0,2022-08-19,PHI,,NYM,"L,2-7",6-6,,2.0,1.0,0,0,0,1,1,0,0,4.19,3.02,4,13.0,9.0,3,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.024,0.41,0.01%,0.49,3.65,6.0,6t --- 0 out d3,6t 3 out d3,,2022-08-19,143,121,661607
33.0,55.0,119.0,2022-08-20,PHI,,NYM,"L,2-8",9-9,,0.0,0.2,2,4,4,2,0,0,1,4.8,3.19,7,35.0,17.0,4,3,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.1,-0.03,0.08,-0.01%,-3.0,-9.5,-10.0,9t --- 0 out d3,9t 1-3 2 out d6,1.0,2022-08-20,143,121,661628
34.0,56.0,124.0,2022-08-24,PHI,,CIN,"W,7-5",7-7,H(2),3.0,0.2,2,1,1,1,0,0,0,4.91,3.24,5,22.0,14.0,2,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,1.29,-0.079,1.03,-0.04%,-1.0,-2.3,-1.0,7t --- 0 out a3,7t 1-3 2 out a2,,2022-08-24,143,113,661605
35.0,57.0,127.0,2022-08-27,PHI,,PIT,"W,6-0",9-GF,,2.0,1.0,0,0,0,0,2,0,0,4.82,3.17,3,,,2,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.49,6.25,9.0,9t --- 0 out a6,9t end a 6,,2022-08-27,143,134,661599
36.0,58.0,128.0,2022-08-28,PHI,,PIT,"L,0-5",6-7,,0.0,1.1,0,0,0,0,1,0,0,4.71,3.13,4,16.0,11.0,2,3,0.0,3.0,1,2,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.012,0.05,0.00%,0.81,5.0,7.0,6t -2- 2 out d5,7t 3 out d5,,2022-08-28,143,134,661598
37.0,59.0,131.0,2022-08-31,PHI,@,ARI,"W,18-2",7-GF,,2.0,2.2,3,1,1,0,1,0,0,4.65,3.1,10,25.0,19.0,1,4,7.0,2.0,0,0,0,,2.0,0.0,0,0,0,10,0,0,0,1,0,0,0.01,0.002,0.01,0.00%,1.15,4.2,8.0,7b 1-3 1 out a10,9b end a16,,2022-08-31,143,109,663312
38.0,60.0,134.0,2022-09-04,PHI,@,SFG,"L,3-5",5-5,,3.0,1.0,1,0,0,1,3,0,0,4.57,3.05,5,29.0,16.0,6,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.02,0.43,0.01%,0.48,7.05,12.0,5b --- 0 out d3,5b 3 out d3,,2022-09-04,143,137,662030
39.0,61.0,138.0,2022-09-09,PHI,,WSN,"W,5-3",9-GF,S(1),4.0,0.1,0,0,0,0,0,0,0,4.55,3.05,1,3.0,2.0,0,1,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.83,0.072,2.29,0.04%,0.43,0.75,1.0,9t 12- 2 out a2,9t end a 2,,2022-09-09,143,120,661594
40.0,62.0,140.0,2022-09-11,PHI,,WSN,"W,7-5",6-6,,1.0,1.0,2,1,1,1,0,0,0,4.62,3.1,6,20.0,11.0,3,0,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,1.85,-0.111,1.14,-0.04%,-0.51,-1.55,0.0,6t --- 0 out tie,6t 3 out d1,,2022-09-11,143,120,661592
41.0,63.0,144.0,2022-09-16,PHI,@,ATL,"L,2-7",8-GF(8),,4.0,0.1,2,1,1,0,1,0,0,4.74,3.06,3,15.0,10.0,2,3,0.0,2.0,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.26,-0.055,0.11,-0.01%,-2.49,-0.45,1.0,8b 1-3 2 out d2,8b end d 5,,2022-09-16,143,144,661473
42.0,64.0,148.0,2022-09-21,PHI,,TOR,"W,4-3",8-8,,4.0,0.2,0,0,0,1,1,0,0,4.69,3.08,3,13.0,8.0,2,2,0.0,1.0,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.65,0.024,0.55,0.01%,0.9,2.9,5.0,8t 12- 1 out d3,8t 3 out d3,,2022-09-21,143,141,661588
43.0,65.0,150.0,2022-09-23,PHI,,ATL,"W,9-1",7-8,,1.0,2.0,2,1,1,0,2,0,0,4.68,3.02,8,31.0,19.0,3,3,2.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,1,0,0.03,0.002,0.02,0.00%,-0.02,5.3,9.0,7t --- 0 out a9,8t 3 out a8,,2022-09-23,143,144,661587
44.0,66.0,152.0,2022-09-25,PHI,,ATL,"L,7-8",6-6,H(3),1.0,1.0,0,0,0,0,1,0,0,4.61,2.99,3,,,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,1.37,0.06%,0.49,4.25,6.0,6t --- 0 out a1,6t 3 out a1,,2022-09-25,143,144,661585
45.0,67.0,154.0,2022-09-28,PHI,@,CHC,"L,2-4",7-7,,2.0,1.0,1,0,0,0,2,0,0,4.54,2.93,4,15.0,11.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.024,0.67,0.02%,0.51,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2022-09-28,143,112,663098
46.0,68.0,157.0,2022-10-01,PHI,@,WSN,"L,4-13",7-7,,2.0,0.1,3,3,3,2,0,0,0,4.92,3.02,6,,,4,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,-0.045,0.54,-0.06%,-3.07,-8.25,-8.0,7b --- 0 out d3,7b 123 1 out d5,1.0,2022-10-01,143,120,662572
47.0,69.0,162.0,2022-10-05,PHI,@,HOU,"L,2-3",8-GF(8),,3.0,1.0,1,0,0,1,1,0,0,4.85,3.04,4,16.0,8.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,1,0,0,0.7,0.029,0.01,0.00%,0.47,3.05,6.0,8b --- 0 out d1,8b end d 1,,2022-10-05,143,117,662789
1.0,70.0,162.0,2023-10-01,PHI,@,NYM,"W,9-1",2-7,W(1-0),99.0,5.1,2,1,1,2,3,1,0,1.69,5.69,20,69.0,45.0,7,8,8.0,7.0,3,2,0,,0.0,0.0,1,0,0,18,0,0,0,0,0,0,1.25,0.2,0.08,0.01%,1.55,17.6,28.0,2b --- 0 out tie,7b 1-- 1 out a1,,2023-10-01,143,121,716355
1.0,71.0,4.0,2024-04-01,PHI,,CIN,"L,3-6",10-GF(10),,99.0,0.1,0,0,0,0,1,0,0,0.0,-2.87,1,6.0,4.0,3,0,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,-0.007,0.37,0.00%,0.24,2.75,4.0,10t 1-- 2 out d4,10t end d 4,,2024-04-01,143,113,745600
2.0,72.0,6.0,2024-04-03,PHI,,CIN,"L,1-4",9-GF,,1.0,1.0,2,1,1,0,1,0,0,6.75,0.13,4,15.0,9.0,3,2,1.0,2.0,2,0,0,,0.0,0.0,0,1,0,4,0,1,0,0,0,0,0.36,-0.033,0.31,-0.02%,-0.48,1.05,3.0,9t --- 0 out d2,9t end d 3,,2024-04-03,143,113,745603
3.0,73.0,13.0,2024-04-11,PHI,,PIT,"W,5-1",8-GF,,7.0,2.0,4,1,1,0,3,0,0,5.4,0.13,10,33.0,22.0,6,2,3.0,4.0,1,2,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.24,0.019,0.24,0.01%,0.04,6.1,12.0,8t --- 0 out a5,9t end a 4,,2024-04-11,143,134,745601
