Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30.0,60.0,2021-09-21,CHC,,MIN,"L,5-9",GS-5,L(6-7),5.0,4.0,6.0,7.0,6.0,2.0,4.0,1.0,0,4.83,4.34,20.0,,,18,5,4.0,10.0,6,1,0,26.0,,,1,0,0,17,0.0,0.0,0.0,0,1,0,0.94,-0.433,0.0,0.00%,-3.97,,,1t start tie,5t 12- 0 out d2,,2021-09-21,112,142,632404,2021,4.0,88.0,103.0,383.0,9.0,51.0,44.0,24.0,70.0,31.0,152.0,4.5,1.443,28.667,34.0,121.0,5.0,17.0,17.0,5.0,21.0,12.0,56.0,5.337,1.36,106.0,120.0,458.0,13.0,60.0,53.0,28.0,78.0,39.0,185.0,4.5,1.396
31.0,61.0,2021-09-28,CHC,@,PIT,"L,6-8",GS-6,,6.0,5.0,7.0,6.0,6.0,2.0,4.0,1.0,0,5.09,4.39,23.0,83.0,55.0,14,3,7.0,10.0,6,0,0,31.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.95,-0.271,0.0,0.00%,-2.31,,,1b start tie,6b 123 0 out a3,,2021-09-28,112,134,632313,2021,5.0,91.0,106.0,395.0,10.0,55.0,47.0,26.0,72.0,32.0,158.0,4.648,1.451,28.667,28.0,117.0,6.0,17.0,16.0,7.0,20.0,10.0,50.0,5.023,1.221,110.0,126.0,478.0,14.0,67.0,59.0,30.0,82.0,40.0,194.0,4.827,1.418
32.0,62.0,2021-10-03,CHC,@,STL,"W,3-2",GS-4,,4.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,0,5.07,4.49,16.0,54.0,31.0,8,4,9.0,4.0,2,0,0,45.0,,,0,0,0,14,0.0,0.0,0.0,2,0,0,1.02,-0.036,0.0,0.00%,-0.08,,,1b start a 1,4b 3 out d1,,2021-10-03,112,138,632238,2021,4.0,94.0,110.0,408.0,11.0,59.0,53.0,26.0,75.0,33.0,165.0,5.074,1.447,25.333,31.0,110.0,7.0,23.0,22.0,7.0,21.0,11.0,56.0,7.816,1.5,115.0,133.0,501.0,15.0,73.0,65.0,32.0,86.0,42.0,205.0,5.087,1.435
1.0,63.0,2022-06-07,CHC,@,BAL,"L,3-9",4-GF(8),,99.0,5.0,4.0,2.0,2.0,1.0,6.0,2.0,0,3.6,6.51,19.0,73.0,50.0,11,10,2.0,10.0,3,1,0,,0.0,0.0,0,0,0,18,1.0,0.0,0.0,1,0,0,0.05,-0.014,0.02,0.00%,0.34,16.25,27.0,4b --- 0 out d6,8b end d 6,,2022-06-07,112,110,661170,2022,5.0,96.333,112.0,415.0,12.0,58.0,52.0,26.0,74.0,34.0,170.0,4.858,1.433,23.667,27.0,101.0,5.0,20.0,19.0,9.0,16.0,8.0,45.0,7.225,1.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,64.0,2022-06-10,CHC,@,NYY,"L,1-2",13-GF(13),L(0-1),2.0,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0,3.18,6.64,4.0,,,4,0,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.99,-0.192,1.31,-0.04%,-0.39,0.3,2.0,13b -2- 0 out tie,13b end d 1,,2022-06-10,112,147,661284,2022,0.667,100.333,115.0,428.0,14.0,59.0,53.0,25.0,78.0,36.0,179.0,4.754,1.395,22.667,27.0,99.0,6.0,21.0,20.0,9.0,19.0,10.0,49.0,7.941,1.588,5.0,4.0,19.0,2.0,2.0,2.0,1.0,6.0,3.0,11.0,3.6,1.0
3.0,65.0,2022-06-12,CHC,@,NYY,"L,4-18",3-6,,1.0,3.1,3.0,2.0,2.0,0.0,1.0,1.0,0,4.0,6.56,12.0,46.0,32.0,7,3,4.0,7.0,3,0,0,,1.0,0.0,0,0,0,12,0.0,0.0,0.0,0,0,0,0.02,0.0,0.01,0.00%,-0.24,3.7,7.0,3b -2- 2 out d9,6b 3 out d9,,2022-06-12,112,147,661270,2022,3.333,96.667,111.0,413.0,14.0,57.0,50.0,24.0,72.0,35.0,174.0,4.655,1.397,18.667,22.0,82.0,5.0,18.0,16.0,8.0,15.0,7.0,39.0,7.714,1.607,5.667,5.0,23.0,2.0,3.0,2.0,2.0,6.0,3.0,12.0,3.176,1.235
4.0,66.0,2022-06-15,CHC,,SDP,"L,5-19",6-7,,2.0,1.1,5.0,5.0,5.0,0.0,0.0,1.0,1,7.84,7.66,10.0,38.0,27.0,8,2,5.0,4.0,2,1,0,,0.0,0.0,0,0,0,9,2.0,0.0,0.0,0,0,0,0.04,-0.013,0.01,0.00%,-4.25,-10.6,-11.0,6t --- 0 out d7,7t --- 1 out d11,,2022-06-15,112,135,663155,2022,1.333,95.0,108.0,404.0,15.0,59.0,52.0,24.0,70.0,36.0,174.0,4.926,1.389,18.0,19.0,74.0,5.0,13.0,12.0,6.0,12.0,7.0,36.0,6.0,1.389,9.0,8.0,35.0,3.0,5.0,4.0,2.0,7.0,4.0,18.0,4.0,1.111
5.0,67.0,2022-06-20,CHC,@,PIT,"L,1-12",3-7,,4.0,4.1,8.0,5.0,5.0,0.0,2.0,0.0,1,8.59,6.25,22.0,74.0,50.0,17,6,8.0,11.0,7,1,0,,0.0,0.0,0,0,0,20,4.0,0.0,0.0,0,1,0,0.03,0.003,0.0,0.00%,-3.22,-1.65,4.0,3b --- 1 out d7,7b 12- 2 out d11,,2022-06-20,112,134,661121,2022,4.333,92.333,105.0,395.0,16.0,62.0,55.0,22.0,68.0,36.0,173.0,5.361,1.375,14.333,17.0,61.0,5.0,12.0,11.0,4.0,8.0,8.0,35.0,6.907,1.465,10.333,13.0,45.0,4.0,10.0,9.0,2.0,7.0,7.0,28.0,7.839,1.452
6.0,68.0,2022-06-26,CHC,@,STL,"W,6-5",GS-3,,5.0,2.2,6.0,5.0,5.0,1.0,1.0,3.0,1,9.87,8.25,15.0,,,6,0,4.0,8.0,2,1,0,26.0,,,0,1,1,13,0.0,1.0,0.0,0,0,0,0.94,-0.281,0.06,-0.01%,-3.66,-6.8,-4.0,1b start tie,3b --- 2 out d5,,2022-06-26,112,138,661969,2022,2.667,91.0,111.0,396.0,16.0,65.0,58.0,21.0,61.0,40.0,183.0,5.736,1.451,14.667,21.0,67.0,4.0,15.0,14.0,2.0,9.0,11.0,40.0,8.591,1.568,14.667,21.0,67.0,4.0,15.0,14.0,2.0,9.0,11.0,40.0,8.591,1.568
7.0,69.0,2022-07-02,CHC,,BOS,"W,3-1",GS-1,,5.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,9.68,8.04,2.0,7.0,5.0,1,0,0.0,1.0,1,0,0,50.0,,,0,0,0,2,1.0,0.0,0.0,0,0,0,0.75,-0.018,0.07,0.00%,-0.18,2.15,4.0,1t start tie,1t -2- 1 out tie,,2022-07-02,112,111,663198,2022,0.333,88.0,112.0,388.0,18.0,67.0,60.0,21.0,57.0,42.0,191.0,6.136,1.511,12.333,23.0,63.0,5.0,18.0,17.0,2.0,4.0,12.0,46.0,12.405,2.027,17.333,27.0,82.0,7.0,20.0,19.0,3.0,10.0,15.0,57.0,9.865,1.731
1.0,70.0,2023-07-01,CIN,,SDP,"L,5-12",7-7,,99.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1,18.0,22.26,10.0,40.0,23.0,5,4,6.0,2.0,0,1,0,,0.0,0.0,0,0,0,8,0.0,1.0,0.0,0,0,1,0.11,-0.061,0.14,-0.04%,-4.45,-5.35,-3.0,7t --- 0 out d4,7t 3 out d9,,2023-07-01,113,135,717539,2023,1.0,84.333,107.0,369.0,18.0,62.0,59.0,19.0,52.0,43.0,187.0,6.296,1.494,12.0,23.0,61.0,5.0,17.0,17.0,1.0,5.0,13.0,47.0,12.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
