Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4.0,11.0,2024-04-06,CHC,,LAD,"L,1-4",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.13,3.0,11.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.4,0.024,0.41,0.02%,0.55,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2024-04-06,112,119,746896,2024,1.0,9.667,6.0,40.0,0.0,0.0,0.0,5.0,14.0,3.0,9.0,0.0,1.138,6.333,2.0,23.0,0.0,0.0,0.0,3.0,8.0,2.0,4.0,0.0,0.789,3.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.667
5.0,12.0,2024-04-08,CHC,@,SDP,"L,8-9",6-7,H(1),1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,1.8,6.53,6.0,20.0,10.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.77,-0.223,1.83,-0.14%,-1.89,0.45,3.0,6b 1-- 1 out a3,7b 12- 1 out a1,,2024-04-08,112,135,745432,2024,1.0,10.667,6.0,43.0,0.0,0.0,0.0,6.0,15.0,3.0,9.0,0.0,1.125,5.667,1.0,19.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,0.0,0.706,4.0,1.0,13.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.75
6.0,13.0,2024-04-15,CHC,@,ARI,"W,3-2",7-7,,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,5.63,3.0,12.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,1.18,0.06%,0.53,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2024-04-15,112,109,747213,2024,1.0,11.667,7.0,49.0,1.0,1.0,1.0,8.0,16.0,4.0,13.0,0.771,1.286,5.0,2.0,19.0,1.0,1.0,1.0,4.0,4.0,2.0,6.0,1.8,1.2,5.0,2.0,19.0,1.0,1.0,1.0,4.0,4.0,2.0,6.0,1.8,1.2
7.0,14.0,2024-04-16,CHC,@,ARI,"L,11-12",5-5,,0.0,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,2.7,5.83,5.0,24.0,13.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,,3.0,3.0,1,0,0,3,0.0,0.0,0.0,0,1,0,1.37,-0.299,1.47,-0.19%,-2.4,-2.3,-1.0,5b 123 1 out a1,5b 3 out d3,,2024-04-16,112,109,747214,2024,0.667,12.667,7.0,52.0,1.0,1.0,1.0,8.0,17.0,4.0,13.0,0.711,1.184,5.0,1.0,18.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,1.8,1.0,6.0,2.0,22.0,1.0,1.0,1.0,4.0,5.0,2.0,6.0,1.5,1.0
8.0,15.0,2024-04-20,CHC,,MIA,"L,2-3",5-6,,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.35,5.61,4.0,14.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,3,1.0,0.0,0.0,1,0,0,1.73,0.1,1.9,0.07%,0.73,3.05,6.0,5t 1-3 2 out a1,6t -2- 2 out a1,1.0,2024-04-20,112,146,746893,2024,1.0,13.333,9.0,57.0,1.0,2.0,2.0,9.0,17.0,4.0,15.0,1.35,1.35,4.667,3.0,20.0,1.0,2.0,2.0,4.0,4.0,1.0,6.0,3.857,1.5,6.667,4.0,27.0,1.0,2.0,2.0,5.0,5.0,2.0,8.0,2.7,1.35
9.0,16.0,2024-04-24,CHC,,HOU,"W,4-3",7-7,H(2),3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.16,5.17,2.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.75,0.039,0.82,0.03%,0.29,3.5,5.0,7t --- 1 out a2,7t 3 out a2,,2024-04-24,112,117,746889,2024,0.667,14.333,10.0,61.0,1.0,2.0,2.0,10.0,18.0,5.0,17.0,1.256,1.395,4.667,4.0,21.0,1.0,2.0,2.0,5.0,4.0,2.0,8.0,3.857,1.929,7.667,5.0,31.0,1.0,2.0,2.0,6.0,6.0,3.0,10.0,2.348,1.435
10.0,17.0,2024-04-27,CHC,@,BOS,"L,0-17",4-5,,2.0,0.2,3.0,5.0,5.0,1.0,1.0,0.0,2,7.0,5.8,8.0,34.0,18.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.52,-0.072,0.57,-0.05%,-2.7,-10.1,-10.0,4b --3 2 out d3,5b 123 1 out d5,,2024-04-27,112,111,746971,2024,0.667,15.0,10.0,63.0,1.0,2.0,2.0,10.0,19.0,5.0,17.0,1.2,1.333,4.333,4.0,20.0,1.0,2.0,2.0,4.0,4.0,2.0,8.0,4.154,1.846,8.333,5.0,33.0,1.0,2.0,2.0,6.0,7.0,3.0,10.0,2.16,1.32
11.0,18.0,2024-05-15,CHC,@,ATL,"W,7-1",9-GF,,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,6.3,5.93,5.0,14.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.004,0.28,0.00%,0.55,3.05,6.0,9b --- 0 out a6,9b end a 6,,2024-05-15,112,144,747123,2024,1.0,15.667,13.0,71.0,1.0,7.0,7.0,11.0,20.0,6.0,21.0,4.021,1.532,4.0,6.0,22.0,0.0,6.0,6.0,3.0,4.0,2.0,8.0,13.5,2.25,9.0,8.0,41.0,1.0,7.0,7.0,7.0,8.0,4.0,14.0,7.0,1.667
12.0,19.0,2024-05-17,CHC,,PIT,"L,3-9",7-7,,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.91,5.57,2.0,8.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.56,3.5,5.0,7t 1-- 1 out d8,7t 3 out d8,,2024-05-17,112,134,746878,2024,0.667,16.667,13.0,76.0,1.0,7.0,7.0,12.0,21.0,6.0,21.0,3.78,1.5,4.0,6.0,24.0,0.0,6.0,6.0,4.0,4.0,2.0,8.0,13.5,2.5,10.0,8.0,46.0,1.0,7.0,7.0,8.0,9.0,4.0,14.0,6.3,1.6
13.0,20.0,2024-05-19,CHC,,PIT,"L,2-3",9-GF,,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.4,5.7,5.0,16.0,9.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,3,0.0,0.0,1.0,0,0,0,1.07,0.043,1.29,0.03%,0.55,3.05,6.0,9t --- 0 out d1,9t end d 1,,2024-05-19,112,134,746880,2024,1.0,17.333,13.0,78.0,1.0,7.0,7.0,12.0,22.0,6.0,21.0,3.635,1.442,4.0,4.0,21.0,0.0,5.0,5.0,3.0,5.0,2.0,6.0,11.25,1.75,10.667,8.0,48.0,1.0,7.0,7.0,8.0,10.0,4.0,14.0,5.906,1.5
14.0,21.0,2024-05-21,CHC,,ATL,"W,4-3",10-GF(10),W(1-0),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.97,5.5,3.0,11.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.42,0.317,3.98,0.22%,1.18,6.25,9.0,10t -2- 0 out tie,10t end tie,,2024-05-21,112,144,746875,2024,1.0,18.333,13.0,83.0,1.0,7.0,7.0,14.0,23.0,6.0,21.0,3.436,1.473,4.0,3.0,22.0,0.0,5.0,5.0,4.0,5.0,1.0,4.0,11.25,1.75,11.667,8.0,53.0,1.0,7.0,7.0,10.0,11.0,4.0,14.0,5.4,1.543
15.0,22.0,2024-05-23,CHC,,ATL,"L,0-3",6-7,,1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,4.99,4.0,15.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.71,0.074,0.83,0.05%,0.66,7.0,10.0,6t --- 2 out d1,7t 3 out d1,,2024-05-23,112,144,746874,2024,1.333,18.333,12.0,82.0,1.0,7.0,7.0,14.0,21.0,6.0,20.0,3.436,1.418,4.333,3.0,23.0,0.0,5.0,5.0,4.0,4.0,1.0,4.0,10.385,1.615,12.667,8.0,56.0,1.0,7.0,7.0,10.0,11.0,4.0,14.0,4.974,1.421
16.0,23.0,2024-05-25,CHC,@,STL,"L,6-7",6-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.2,4.6,3.0,13.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.139,1.97,0.10%,0.75,6.25,9.0,6b -2- 2 out tie,7b --- 2 out a1,,2024-05-25,112,138,745176,2024,1.0,19.0,11.0,82.0,1.0,7.0,7.0,13.0,23.0,6.0,19.0,3.316,1.263,5.0,0.0,19.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.6,14.0,8.0,60.0,1.0,7.0,7.0,10.0,13.0,4.0,14.0,4.5,1.286
17.0,24.0,2024-05-28,CHC,@,MIL,"W,6-3",10-10,,2.0,0.2,0.0,2.0,1.0,1.0,0.0,0.0,0,4.6,4.73,3.0,17.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.47,0.014,0.52,0.01%,-0.23,-1.1,-1.0,10b -2- 0 out a5,10b --3 2 out a4,,2024-05-28,112,158,745987,2024,0.667,19.667,9.0,81.0,1.0,7.0,7.0,13.0,24.0,5.0,16.0,3.203,1.119,5.0,0.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.4,15.0,8.0,63.0,1.0,7.0,7.0,10.0,15.0,4.0,14.0,4.2,1.2
18.0,25.0,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",8-8,L(1-1),1.0,0.2,0.0,1.0,1.0,2.0,0.0,0.0,0,4.96,5.02,3.0,18.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.34,0.015,2.63,0.01%,0.15,-1.7,-1.0,8b --- 0 out tie,8b --3 2 out tie,,2024-05-30,112,158,745985,2024,0.667,19.333,9.0,80.0,1.0,9.0,8.0,13.0,21.0,5.0,16.0,3.724,1.138,5.0,0.0,18.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,1.8,0.6,15.667,8.0,66.0,1.0,9.0,8.0,11.0,15.0,4.0,14.0,4.596,1.213
19.0,26.0,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",8-8,W(2-1),4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.67,4.69,3.0,10.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.053,0.56,0.03%,0.51,10.25,15.0,8t --- 0 out d1,8t 3 out d1,,2024-06-04,112,145,746872,2024,1.0,19.667,9.0,82.0,1.0,10.0,9.0,15.0,21.0,5.0,16.0,4.119,1.22,4.667,0.0,16.0,0.0,3.0,2.0,3.0,4.0,0.0,0.0,3.857,0.643,16.333,8.0,69.0,1.0,10.0,9.0,13.0,15.0,4.0,14.0,4.959,1.286
20.0,27.0,2024-06-06 00:00:00,CHC,@,CIN,"L,4-8",6-7,,1.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,5.09,4.84,3.0,9.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.78,-0.146,1.72,-0.09%,-0.88,-2.45,-2.0,6b 1-3 2 out tie,7b 1-- 0 out d1,,2024-06-06,112,113,746707,2024,0.333,19.0,8.0,78.0,1.0,10.0,9.0,14.0,21.0,4.0,14.0,4.263,1.158,4.667,0.0,16.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,3.857,0.643,17.333,8.0,72.0,1.0,10.0,9.0,13.0,17.0,4.0,14.0,4.673,1.212
21.0,28.0,2024-06-14 00:00:00,CHC,,STL,"L,0-3",7-7,,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.82,4.69,4.0,17.0,10.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.68,0.088,1.41,0.05%,0.51,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2024-06-14,112,138,746869,2024,1.0,17.667,9.0,75.0,1.0,11.0,10.0,14.0,17.0,5.0,16.0,5.094,1.302,3.667,1.0,15.0,0.0,4.0,3.0,4.0,4.0,1.0,2.0,7.364,1.364,17.667,9.0,75.0,1.0,11.0,10.0,14.0,17.0,5.0,16.0,5.094,1.302
22.0,29.0,2024-06-17 00:00:00,CHC,,SFG,"L,6-7",6-6,,2.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.74,4.84,3.0,10.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.29,-0.074,0.9,-0.03%,-0.69,-0.45,1.0,6t --- 0 out d1,6t 1-3 1 out d1,,2024-06-17,112,137,746868,2024,0.333,17.667,8.0,75.0,1.0,11.0,10.0,15.0,18.0,4.0,14.0,5.094,1.302,3.667,1.0,16.0,0.0,4.0,3.0,5.0,4.0,1.0,2.0,7.364,1.636,18.667,9.0,79.0,1.0,11.0,10.0,15.0,19.0,5.0,16.0,4.821,1.286
23.0,30.0,2024-06-21 00:00:00,CHC,,NYM,"L,1-11",8-GF,,3.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.35,4.74,5.0,19.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,1.43,5.15,8.0,8t 12- 1 out d10,9t end d10,,2024-06-21,112,121,746861,2024,1.667,17.0,9.0,75.0,1.0,11.0,10.0,15.0,18.0,4.0,15.0,5.294,1.412,3.333,2.0,16.0,0.0,2.0,2.0,5.0,4.0,1.0,3.0,5.4,2.1,19.0,10.0,82.0,1.0,11.0,10.0,16.0,19.0,5.0,17.0,4.737,1.368
24.0,31.0,2024-06-23 00:00:00,CHC,,NYM,"L,2-5",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.15,4.48,3.0,15.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.08,0.00%,0.51,6.25,9.0,9t --- 0 out d3,9t end d 3,,2024-06-23,112,121,746862,2024,1.0,17.667,9.0,77.0,1.0,11.0,10.0,16.0,18.0,4.0,15.0,5.094,1.415,4.333,2.0,18.0,0.0,1.0,1.0,4.0,5.0,1.0,3.0,2.077,1.385,20.667,10.0,87.0,1.0,11.0,10.0,17.0,20.0,5.0,17.0,4.355,1.306
25.0,32.0,2024-06-27 00:00:00,CHC,@,SFG,"W,5-3",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.97,4.17,3.0,16.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.085,0.47,0.02%,0.47,8.25,12.0,7b --- 0 out tie,7b 3 out tie,,2024-06-27,112,137,745324,2024,1.0,17.667,9.0,77.0,1.0,11.0,10.0,15.0,19.0,4.0,15.0,5.094,1.358,4.333,2.0,18.0,0.0,1.0,1.0,4.0,5.0,1.0,3.0,2.077,1.385,21.667,10.0,90.0,1.0,11.0,10.0,17.0,22.0,5.0,17.0,4.154,1.246
26.0,33.0,2024-06-29 00:00:00,CHC,@,MIL,"W,5-3",7-7,W(3-1),1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.8,4.05,4.0,10.0,8.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,1.63,0.089,0.67,0.02%,0.52,7.05,12.0,7b --- 0 out tie,7b 3 out tie,,2024-06-29,112,158,745972,2024,1.0,17.667,8.0,74.0,0.0,10.0,9.0,13.0,21.0,3.0,11.0,4.585,1.189,5.0,1.0,18.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.8,22.667,10.0,93.0,1.0,11.0,10.0,17.0,25.0,5.0,17.0,3.971,1.191
27.0,34.0,2024-07-03 00:00:00,CHC,,PHI,"L,3-5",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.65,3.93,3.0,12.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.08,0.00%,0.52,4.25,6.0,9t --- 0 out d2,9t end d 2,,2024-07-03,112,143,746858,2024,1.0,17.667,10.0,75.0,0.0,10.0,9.0,13.0,21.0,3.0,13.0,4.585,1.302,5.0,3.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,1.0,23.667,12.0,97.0,1.0,11.0,10.0,17.0,26.0,5.0,19.0,3.803,1.225
28.0,35.0,2024-07-07 00:00:00,CHC,,LAA,"W,5-0",9-9,,3.0,0.2,2.0,0.0,0.0,1.0,0.0,0.0,0,3.55,4.04,5.0,19.0,11.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,-0.007,0.04,0.00%,-0.27,-0.3,2.0,9t --- 0 out a5,9t 123 2 out a5,,2024-07-07,112,108,746855,2024,0.667,18.0,8.0,73.0,0.0,9.0,8.0,12.0,22.0,3.0,11.0,4.0,1.111,5.667,2.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.529,24.667,12.0,100.0,1.0,11.0,10.0,17.0,27.0,5.0,19.0,3.649,1.176
