Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,410.0,2021-07-17,LAD,@,COL,"W,9-2",8-8,H(18),5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,2.88,3.0,12.0,8.0,3,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.78,0.062,0.8,0.04%,0.58,,,8b --- 0 out a3,8b 3 out a3,,2021-07-17,119,115,633261,2021,1.0,20.0,14.0,78.0,2.0,8.0,7.0,5.0,20.0,3.0,21.0,3.15,0.95,5.0,3.0,18.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,36.667,31.0,151.0,3.0,14.0,11.0,10.0,42.0,6.0,43.0,2.7,1.118
39.0,411.0,2021-07-18,LAD,@,COL,"L,5-6",8-8,H(19),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.56,2.83,3.0,8.0,6.0,1,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.93,0.153,2.08,0.10%,0.58,,,8b --- 0 out a1,8b 3 out a1,,2021-07-18,119,115,633255,2021,1.0,20.667,14.0,80.0,2.0,8.0,7.0,5.0,21.0,3.0,21.0,3.048,0.919,5.0,3.0,18.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,37.667,31.0,154.0,3.0,14.0,11.0,10.0,43.0,6.0,43.0,2.628,1.088
40.0,412.0,2021-07-21,LAD,,SFG,"L,2-4",8-8,H(20),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,2.84,3.0,9.0,6.0,0,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.124,2.72,0.13%,0.53,,,8t --- 0 out a1,8t 3 out a1,,2021-07-21,119,137,633217,2021,1.0,20.667,13.0,80.0,2.0,8.0,7.0,5.0,22.0,3.0,20.0,3.048,0.871,5.0,2.0,17.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,38.667,31.0,157.0,3.0,14.0,11.0,10.0,44.0,6.0,43.0,2.56,1.06
41.0,413.0,2021-07-22,LAD,,SFG,"L,3-5",8-8,H(21),0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.8,2.0,7.0,5.0,2,0,1.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.62,0.085,2.68,0.08%,0.55,,,8t 1-- 1 out a2,8t 3 out a2,,2021-07-22,119,137,633244,2021,0.667,20.667,13.0,80.0,2.0,8.0,7.0,5.0,22.0,3.0,20.0,3.048,0.871,5.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.4,39.667,31.0,160.0,3.0,14.0,11.0,10.0,44.0,6.0,43.0,2.496,1.034
42.0,414.0,2021-07-24,LAD,,COL,"W,1-0",8-8,H(22),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.4,2.76,3.0,8.0,7.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.124,1.85,0.09%,0.53,,,8t --- 0 out a1,8t 3 out a1,,2021-07-24,119,115,633188,2021,1.0,20.333,13.0,79.0,2.0,8.0,7.0,5.0,21.0,3.0,20.0,3.098,0.885,4.667,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,40.333,31.0,162.0,3.0,14.0,11.0,10.0,45.0,6.0,43.0,2.455,1.017
43.0,415.0,2021-07-27,LAD,@,SFG,"L,1-2",7-GF(8),L(2-5),2.0,1.1,0.0,1.0,0.0,2.0,1.0,0.0,0,2.32,2.87,6.0,23.0,12.0,2,1,2.0,1.0,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.04,-0.157,3.64,-0.17%,-0.06,,,7b 12- 2 out tie,8b end d 1,,2021-07-27,119,137,633149,2021,1.333,20.667,12.0,77.0,1.0,5.0,4.0,4.0,21.0,2.0,16.0,1.742,0.774,4.667,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,41.333,31.0,165.0,3.0,14.0,11.0,10.0,46.0,6.0,43.0,2.395,0.992
44.0,416.0,2021-07-30,LAD,@,ARI,"L,5-6",9-9,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.27,2.87,4.0,19.0,13.0,2,3,2.0,2.0,0,2,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.33,0.138,2.66,0.10%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-07-30,119,109,633102,2021,1.0,20.667,10.0,77.0,1.0,5.0,3.0,6.0,21.0,2.0,14.0,1.306,0.774,5.0,0.0,17.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.4,42.667,31.0,171.0,3.0,15.0,11.0,12.0,47.0,6.0,43.0,2.32,1.008
45.0,417.0,2021-07-31,LAD,@,ARI,"W,8-3",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.22,2.79,3.0,15.0,10.0,3,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.43,0.02%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-07-31,119,109,633099,2021,1.0,20.667,9.0,74.0,0.0,4.0,2.0,4.0,19.0,2.0,11.0,0.871,0.629,5.0,1.0,18.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.6,43.667,32.0,175.0,3.0,15.0,11.0,12.0,47.0,7.0,45.0,2.267,1.008
46.0,418.0,2021-08-03,LAD,,HOU,"L,0-3",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.17,2.75,3.0,,,1,3,1.0,1.0,1,0,0,,0,0,0,0,1,3,0.0,0.0,0.0,0,0,0,0.81,0.058,0.9,0.04%,0.53,,,7t --- 0 out d1,7t 3 out d1,,2021-08-03,119,117,633061,2021,1.0,20.0,9.0,72.0,0.0,4.0,2.0,3.0,20.0,2.0,11.0,0.9,0.6,5.0,1.0,18.0,0.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,0.6,44.667,32.0,178.0,3.0,15.0,11.0,12.0,49.0,7.0,45.0,2.216,0.985
47.0,419.0,2021-08-06,LAD,,LAA,"L,3-4",7-8,,2.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,2.11,2.74,5.0,,,3,3,1.0,1.0,0,1,0,,1,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.08,0.152,2.13,0.09%,0.77,,,7t 1-- 2 out tie,8t 3 out tie,,2021-08-06,119,108,633028,2021,1.333,20.0,10.0,72.0,0.0,4.0,2.0,3.0,20.0,2.0,12.0,0.9,0.65,5.333,2.0,19.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.75,45.667,33.0,181.0,3.0,15.0,11.0,12.0,50.0,7.0,46.0,2.168,0.985
48.0,420.0,2021-08-10,LAD,@,PHI,"W,5-0",8-8,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.06,2.82,4.0,,,3,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.028,0.39,0.02%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-08-10,119,143,632984,2021,1.0,20.333,9.0,73.0,0.0,4.0,2.0,4.0,20.0,2.0,11.0,0.885,0.639,5.667,2.0,21.0,0.0,1.0,0.0,3.0,6.0,1.0,3.0,0.0,0.882,47.0,33.0,186.0,3.0,15.0,11.0,13.0,52.0,7.0,46.0,2.106,0.979
49.0,421.0,2021-08-11,LAD,@,PHI,"W,8-2",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.02,2.7,3.0,12.0,10.0,2,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.37,0.02%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-08-11,119,143,632915,2021,1.0,20.333,9.0,73.0,0.0,4.0,2.0,5.0,19.0,2.0,11.0,0.885,0.689,5.333,2.0,19.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.75,48.0,33.0,190.0,3.0,15.0,11.0,14.0,52.0,7.0,46.0,2.062,0.979
50.0,422.0,2021-08-13,LAD,@,NYM,"W,6-5",7-8,BS(4),1.0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,1.97,2.73,5.0,,,1,3,1.0,2.0,0,0,0,,2,1,0,0,1,4,0.0,0.0,0.0,0,0,0,2.35,-0.036,2.1,-0.02%,-0.02,,,7b 1-3 2 out a1,8b 3 out tie,,2021-08-13,119,121,632911,2021,1.333,21.0,9.0,75.0,0.0,4.0,2.0,5.0,22.0,2.0,11.0,0.857,0.667,5.333,1.0,18.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.562,49.0,33.0,193.0,3.0,15.0,11.0,14.0,55.0,7.0,46.0,2.02,0.959
51.0,423.0,2021-08-16,LAD,,PIT,"W,2-1",7-8,W(3-5),2.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.92,2.67,4.0,,,3,1,2.0,0.0,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.84,0.188,1.68,0.10%,1.32,,,7t 123 2 out d1,8t 3 out tie,,2021-08-16,119,134,632882,2021,1.333,21.333,8.0,76.0,0.0,2.0,0.0,6.0,22.0,1.0,9.0,0.0,0.656,5.667,2.0,20.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.882,50.333,34.0,198.0,3.0,15.0,11.0,15.0,56.0,7.0,47.0,1.967,0.974
52.0,424.0,2021-08-17,LAD,,PIT,"W,4-3",8-8,H(23),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.88,2.6,3.0,8.0,7.0,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,0.87,0.04%,0.53,,,8t --- 0 out a2,8t 3 out a2,,2021-08-17,119,134,632909,2021,1.0,21.0,7.0,74.0,0.0,2.0,0.0,6.0,22.0,1.0,8.0,0.0,0.619,6.0,1.0,21.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.667,51.667,34.0,202.0,3.0,15.0,11.0,15.0,58.0,7.0,47.0,1.916,0.948
53.0,425.0,2021-08-19,LAD,,NYM,"W,4-1",9-GF,S(4),1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.84,2.5,3.0,13.0,10.0,2,6,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.39,0.02%,0.53,,,9t --- 0 out a3,9t end a 3,,2021-08-19,119,121,632835,2021,1.0,21.0,6.0,72.0,0.0,2.0,0.0,5.0,23.0,1.0,7.0,0.0,0.524,5.667,1.0,19.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.529,52.667,34.0,205.0,3.0,15.0,11.0,15.0,60.0,7.0,47.0,1.88,0.93
54.0,426.0,2021-08-21,LAD,,NYM,"W,4-3",7-7,H(24),1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,2.14,2.77,5.0,22.0,13.0,3,1,1.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,-0.104,0.67,-0.06%,-1.47,,,7t --- 0 out a3,7t 3 out a1,,2021-08-21,119,121,632795,2021,1.0,21.0,6.0,72.0,0.0,2.0,0.0,5.0,25.0,1.0,7.0,0.0,0.524,5.667,1.0,18.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.353,53.667,34.0,208.0,3.0,15.0,11.0,15.0,63.0,7.0,47.0,1.845,0.913
55.0,427.0,2021-08-24,LAD,@,SDP,"W,5-2",8-8,H(25),2.0,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,2.13,2.84,3.0,19.0,9.0,4,3,0.0,0.0,0,0,0,,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.92,0.007,0.85,0.00%,0.1,,,8b --- 2 out a3,8b 3 out a3,,2021-08-24,119,135,632748,2021,0.333,21.0,6.0,73.0,1.0,4.0,2.0,6.0,25.0,2.0,10.0,0.857,0.571,5.667,2.0,20.0,1.0,2.0,2.0,2.0,9.0,1.0,5.0,3.176,0.706,54.667,35.0,213.0,4.0,17.0,13.0,16.0,64.0,8.0,51.0,2.14,0.933
56.0,428.0,2021-08-25,LAD,@,SDP,"W,5-3",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.09,2.85,3.0,,,3,0,0.0,3.0,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.103,1.28,0.06%,0.47,,,8b --- 0 out tie,8b 3 out tie,,2021-08-25,119,135,632764,2021,1.0,20.333,6.0,73.0,1.0,3.0,2.0,8.0,25.0,2.0,10.0,0.885,0.689,4.667,1.0,18.0,1.0,2.0,2.0,3.0,9.0,1.0,4.0,3.857,0.857,55.0,35.0,216.0,4.0,17.0,13.0,18.0,65.0,8.0,51.0,2.127,0.964
57.0,429.0,2021-08-28,LAD,,COL,"W,5-2",8-8,W(4-5),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.05,2.85,3.0,15.0,9.0,2,3,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.11,1.29,0.06%,0.53,,,8t --- 0 out tie,8t 3 out tie,,2021-08-28,119,115,632707,2021,1.0,20.333,4.0,71.0,1.0,3.0,2.0,8.0,24.0,2.0,8.0,0.885,0.59,4.333,1.0,17.0,1.0,2.0,2.0,3.0,7.0,1.0,4.0,4.154,0.923,56.0,35.0,219.0,4.0,17.0,13.0,18.0,65.0,8.0,51.0,2.089,0.946
58.0,430.0,2021-08-30,LAD,,ATL,"W,5-3",8-GF,S(5),1.0,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,2.01,2.83,6.0,19.0,11.0,3,1,3.0,2.0,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.12,0.114,1.88,0.06%,0.77,,,8t 1-- 2 out a2,9t end a 2,,2021-08-30,119,144,632674,2021,1.333,20.333,4.0,71.0,1.0,3.0,2.0,8.0,23.0,2.0,8.0,0.885,0.59,4.333,1.0,17.0,1.0,2.0,2.0,3.0,5.0,1.0,4.0,4.154,0.923,57.0,35.0,222.0,4.0,17.0,13.0,18.0,65.0,8.0,51.0,2.053,0.93
59.0,431.0,2021-08-31,LAD,,ATL,"W,3-2",8-8,W(5-5),0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.97,2.73,3.0,,,3,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.11,1.43,0.07%,0.53,,,8t --- 0 out tie,8t 3 out tie,,2021-08-31,119,144,632663,2021,1.0,20.667,6.0,74.0,1.0,3.0,2.0,8.0,23.0,2.0,10.0,0.871,0.677,4.667,3.0,20.0,1.0,2.0,2.0,3.0,3.0,1.0,6.0,3.857,1.286,58.333,37.0,228.0,4.0,17.0,13.0,18.0,66.0,8.0,53.0,2.006,0.943
60.0,432.0,2021-09-03,LAD,@,SFG,"L,2-3",6-7,,2.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.93,2.74,6.0,,,3,1,2.0,4.0,1,3,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.75,0.054,1.73,0.08%,0.61,,,6b --- 2 out d1,7b 3 out d1,,2021-09-03,119,137,632645,2021,1.333,20.667,6.0,74.0,1.0,3.0,2.0,8.0,25.0,2.0,10.0,0.871,0.677,4.667,2.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.857,59.333,37.0,231.0,4.0,17.0,13.0,18.0,69.0,8.0,53.0,1.972,0.927
61.0,433.0,2021-09-04,LAD,@,SFG,"W,6-1",7-8,H(26),0.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.89,2.69,4.0,15.0,11.0,3,2,1.0,1.0,1,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.075,1.85,0.11%,0.73,,,7b 1-- 2 out a3,8b 3 out a3,,2021-09-04,119,137,632636,2021,1.333,21.0,7.0,77.0,1.0,3.0,2.0,8.0,25.0,2.0,11.0,0.857,0.714,5.667,3.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.529,60.667,38.0,237.0,4.0,17.0,13.0,18.0,69.0,8.0,54.0,1.929,0.923
62.0,434.0,2021-09-07,LAD,@,STL,"W,7-2",8-8,H(27),2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.86,2.68,4.0,19.0,11.0,2,2,0.0,1.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.048,1.82,0.04%,0.48,,,8b --- 0 out a3,8b 3 out a3,,2021-09-07,119,138,632558,2021,1.0,21.667,7.0,79.0,1.0,3.0,2.0,8.0,26.0,2.0,11.0,0.831,0.692,6.0,3.0,22.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.5,62.0,38.0,241.0,4.0,17.0,13.0,18.0,71.0,8.0,54.0,1.887,0.903
63.0,435.0,2021-09-10,LAD,,SDP,"W,3-0",8-8,H(28),2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.83,2.62,5.0,,,5,3,2.0,1.0,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.96,0.045,0.99,0.03%,0.53,,,8t --- 0 out a3,8t 3 out a3,,2021-09-10,119,135,632542,2021,1.0,21.667,7.0,80.0,1.0,3.0,2.0,9.0,27.0,2.0,11.0,0.831,0.738,6.0,3.0,23.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.667,63.0,38.0,245.0,4.0,17.0,13.0,19.0,73.0,8.0,54.0,1.857,0.905
64.0,436.0,2021-09-11,LAD,,SDP,"W,5-4",8-8,H(29),0.0,0.1,2.0,2.0,2.0,0.0,0.0,0.0,1,2.1,2.67,4.0,20.0,12.0,4,1,2.0,1.0,1,0,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,0,0,2.0,-0.296,2.11,-0.19%,-2.44,,,8t --- 0 out a3,8t --3 1 out a1,,2021-09-11,119,135,632530,2021,0.333,21.333,9.0,79.0,1.0,2.0,2.0,7.0,28.0,2.0,13.0,0.844,0.75,5.667,3.0,22.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.706,64.0,40.0,250.0,4.0,17.0,13.0,19.0,75.0,8.0,56.0,1.828,0.922
65.0,437.0,2021-09-14,LAD,,ARI,"W,8-4",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.07,2.65,3.0,11.0,9.0,2,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.025,0.32,0.02%,0.53,,,8t --- 0 out a4,8t 3 out a4,,2021-09-14,119,109,632505,2021,1.0,20.667,10.0,79.0,1.0,4.0,4.0,7.0,28.0,1.0,13.0,1.742,0.823,5.0,5.0,23.0,0.0,2.0,2.0,1.0,6.0,0.0,5.0,3.6,1.2,64.333,42.0,254.0,4.0,19.0,15.0,19.0,75.0,8.0,58.0,2.098,0.948
66.0,438.0,2021-09-15,LAD,,ARI,"W,5-3",8-8,H(30),0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.04,2.75,4.0,16.0,7.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.47,0.078,1.47,0.05%,0.53,,,8t --- 0 out a2,8t 3 out a2,,2021-09-15,119,109,632484,2021,1.0,20.667,10.0,79.0,1.0,4.0,4.0,7.0,27.0,1.0,13.0,1.742,0.823,4.667,4.0,20.0,0.0,2.0,2.0,1.0,7.0,0.0,4.0,3.857,1.071,65.333,42.0,257.0,4.0,19.0,15.0,19.0,76.0,8.0,58.0,2.066,0.934
67.0,439.0,2021-09-19,LAD,@,CIN,"W,8-5",8-8,H(31),3.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.01,2.69,3.0,11.0,9.0,3,2,0.0,1.0,1,0,0,,1,1,1,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.029,1.93,0.02%,-0.27,,,8b -2- 1 out a3,8b 3 out a2,,2021-09-19,119,113,632432,2021,0.667,20.667,9.0,80.0,1.0,4.0,4.0,9.0,26.0,1.0,12.0,1.742,0.871,4.333,4.0,20.0,0.0,2.0,2.0,3.0,5.0,0.0,4.0,4.154,1.615,66.333,42.0,261.0,4.0,19.0,15.0,21.0,76.0,8.0,58.0,2.035,0.95
68.0,440.0,2021-09-21,LAD,@,COL,"W,5-4",7-8,,1.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,1.98,2.61,5.0,20.0,16.0,3,3,0.0,2.0,2,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.63,0.234,4.49,0.24%,1.4,,,7b 123 2 out tie,8b 3 out tie,,2021-09-21,119,115,632399,2021,1.333,20.0,10.0,78.0,1.0,4.0,4.0,8.0,26.0,1.0,13.0,1.8,0.9,4.0,5.0,19.0,0.0,2.0,2.0,2.0,5.0,0.0,5.0,4.5,1.75,67.0,43.0,264.0,4.0,19.0,15.0,21.0,78.0,8.0,59.0,2.015,0.955
69.0,441.0,2021-09-23,LAD,@,COL,"W,7-5",10-GF(10),S(6),1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.95,2.67,3.0,8.0,2.0,0,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,3.73,0.222,5.1,0.18%,1.21,,,10b -2- 0 out a2,10b end a 2,,2021-09-23,119,115,632376,2021,1.0,20.333,11.0,79.0,1.0,4.0,4.0,7.0,29.0,1.0,14.0,1.77,0.885,4.333,4.0,19.0,0.0,2.0,2.0,2.0,6.0,0.0,4.0,4.154,1.385,68.333,44.0,269.0,4.0,19.0,15.0,21.0,81.0,8.0,60.0,1.976,0.951
70.0,442.0,2021-09-24,LAD,@,ARI,"W,4-2",8-8,H(32),0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.92,2.73,5.0,29.0,17.0,1,1,0.0,2.0,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.81,0.09,5.45,0.10%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-09-24,119,109,632340,2021,1.0,20.333,11.0,79.0,1.0,4.0,4.0,8.0,26.0,1.0,14.0,1.77,0.934,5.0,2.0,18.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,69.333,44.0,272.0,4.0,19.0,15.0,22.0,81.0,8.0,60.0,1.947,0.952
71.0,443.0,2021-09-28,LAD,,SDP,"W,2-1",9-GF,S(7),3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,2.02,2.9,5.0,,,4,3,0.0,2.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.16,0.078,2.94,0.06%,-0.47,,,9t --- 0 out a2,9t end a 1,,2021-09-28,119,135,632318,2021,1.0,20.0,10.0,79.0,1.0,4.0,4.0,9.0,26.0,1.0,13.0,1.8,0.95,5.0,2.0,20.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,1.4,70.333,44.0,277.0,4.0,19.0,15.0,24.0,82.0,8.0,60.0,1.919,0.967
72.0,444.0,2021-10-01,LAD,,MIL,"W,8-6",7-7,W(6-5),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.99,2.88,4.0,14.0,10.0,3,1,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.09,1.28,0.06%,0.53,,,7t --- 0 out tie,7t 3 out tie,,2021-10-01,119,158,632273,2021,1.0,19.667,11.0,80.0,2.0,5.0,5.0,10.0,26.0,2.0,17.0,2.288,1.068,5.0,3.0,21.0,1.0,1.0,1.0,4.0,8.0,1.0,6.0,1.8,1.4,71.333,45.0,282.0,5.0,20.0,16.0,25.0,84.0,9.0,64.0,2.019,0.981
1.0,445.0,2022-04-08,LAD,@,COL,"W,5-3",7-7,H(1),99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,5.0,5.0,1,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.78,0.061,0.78,0.04%,0.55,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2022-04-08,119,115,662933,2022,1.0,19.667,12.0,81.0,2.0,5.0,5.0,10.0,25.0,2.0,18.0,2.288,1.119,5.333,3.0,22.0,1.0,1.0,1.0,4.0,7.0,1.0,6.0,1.687,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,446.0,2022-04-09,LAD,@,COL,"L,2-3",8-GF(8),L(0-1),0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,4.5,5.61,4.0,18.0,12.0,4,2,0.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.16,-0.213,1.2,-0.13%,-0.45,5.65,9.0,8b --- 0 out tie,8b end d 1,,2022-04-09,119,115,662931,2022,1.0,19.667,12.0,81.0,2.0,5.0,5.0,10.0,23.0,2.0,18.0,2.288,1.119,5.0,2.0,20.0,1.0,1.0,1.0,4.0,5.0,1.0,5.0,1.8,1.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,447.0,2022-04-14,LAD,,CIN,"W,9-3",8-8,W(1-1),4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,4.11,3.0,18.0,10.0,2,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.39,0.06%,0.5,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2022-04-14,119,113,662627,2022,1.0,19.667,12.0,80.0,2.0,4.0,4.0,9.0,25.0,2.0,18.0,1.831,1.068,5.0,3.0,21.0,2.0,2.0,2.0,3.0,8.0,2.0,9.0,3.6,1.2,2.0,1.0,7.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,4.5,0.5
