Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,47,2021-07-17,SEA,@,LAA,"L,4-9",6-6,,5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.61,3.1,4.0,16.0,12.0,4,1,1,1,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.003,0.07,0.00%,0.54,,,6b --- 0 out d6,6b 3 out d6,,2021-07-17,136,108,633286,2021,1.0,13.667,5.0,50.0,1.0,1.0,1.0,6.0,14.0,1.0,8.0,0.659,0.805,5.0,2.0,21.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,1.2,13.667,5.0,50.0,1.0,1.0,1.0,6.0,14.0,1.0,8.0,0.659,0.805
12,48,2021-07-21,SEA,@,COL,"L,3-6",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.57,2.98,4.0,15.0,11.0,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.25,0.016,0.26,0.01%,0.58,,,7b --- 0 out d3,7b 3 out d3,,2021-07-21,136,115,633190,2021,1.0,14.667,6.0,54.0,1.0,1.0,1.0,6.0,16.0,1.0,9.0,0.614,0.818,5.0,3.0,22.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,1.4,14.667,6.0,54.0,1.0,1.0,1.0,6.0,16.0,1.0,9.0,0.614,0.818
13,49,2021-07-23,SEA,,OAK,"W,4-3",7-7,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1,0.55,3.05,4.0,17.0,12.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,-0.001,2.09,0.00%,0.0,,,7t --- 0 out tie,7t 1-3 2 out tie,,2021-07-23,136,133,633229,2021,0.667,15.667,7.0,58.0,1.0,1.0,1.0,6.0,17.0,2.0,12.0,0.574,0.83,5.0,4.0,21.0,0.0,0.0,0.0,2.0,8.0,1.0,6.0,0.0,1.2,15.667,7.0,58.0,1.0,1.0,1.0,6.0,17.0,2.0,12.0,0.574,0.83
14,50,2021-07-26,SEA,,HOU,"W,11-8",6-7,,2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.49,3.22,7.0,31.0,18.0,4,2,1,5,0,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.61,0.092,0.85,0.08%,0.99,,,6t --- 0 out d2,7t 3 out d1,,2021-07-26,136,117,633206,2021,2.0,16.333,8.0,62.0,1.0,1.0,1.0,6.0,18.0,2.0,13.0,0.551,0.857,4.667,5.0,21.0,0.0,0.0,0.0,1.0,6.0,1.0,7.0,0.0,1.286,16.333,8.0,62.0,1.0,1.0,1.0,6.0,18.0,2.0,13.0,0.551,0.857
15,51,2021-07-31,SEA,@,TEX,"L,4-5",7-7,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.47,3.12,3.0,12.0,8.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.57,0.03%,0.52,,,7b --- 0 out d1,7b 3 out d1,,2021-07-31,136,140,633106,2021,1.0,18.333,8.0,69.0,1.0,1.0,1.0,7.0,18.0,2.0,13.0,0.491,0.818,5.333,4.0,22.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,0.937,18.333,8.0,69.0,1.0,1.0,1.0,7.0,18.0,2.0,13.0,0.491,0.818
16,52,2021-08-01,SEA,@,TEX,"L,3-4",9-GF,BL(0-1),0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0,1.86,4.46,3.0,10.0,7.0,0,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.56,-0.904,2.35,-0.50%,-3.0,,,9b --- 0 out a2,9b end d 1,,2021-08-01,136,140,633075,2021,0.0,19.333,8.0,72.0,1.0,1.0,1.0,7.0,19.0,2.0,13.0,0.466,0.776,5.667,3.0,22.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.706,19.333,8.0,72.0,1.0,1.0,1.0,7.0,19.0,2.0,13.0,0.466,0.776
17,53,2021-08-04,SEA,@,TBR,"L,3-4",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.77,4.3,3.0,11.0,7.0,0,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.46,0.02%,0.49,,,8b --- 0 out d1,8b end d 1,,2021-08-04,136,139,633027,2021,1.0,19.333,11.0,75.0,3.0,4.0,4.0,7.0,19.0,4.0,22.0,1.862,0.931,4.667,5.0,21.0,2.0,3.0,3.0,1.0,3.0,3.0,13.0,5.786,1.286,19.333,11.0,75.0,3.0,4.0,4.0,7.0,19.0,4.0,22.0,1.862,0.931
18,54,2021-08-06,SEA,@,NYY,"L,2-3",10-10,BS(2),1,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,1.69,4.2,5.0,,,0,6,0,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.73,-0.049,5.68,-0.03%,0.15,,,10b -2- 0 out a1,10b 3 out tie,,2021-08-06,136,147,633062,2021,1.0,20.333,11.0,78.0,3.0,4.0,4.0,7.0,20.0,4.0,22.0,1.77,0.885,4.667,4.0,20.0,2.0,3.0,3.0,1.0,3.0,2.0,10.0,5.786,1.071,20.333,11.0,78.0,3.0,4.0,4.0,7.0,20.0,4.0,22.0,1.77,0.885
19,55,2021-08-10,SEA,,TEX,"L,4-5",10-GF(10),L(0-2),3,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0,2.01,4.07,5.0,14.0,12.0,1,2,1,3,0,2,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.34,-0.303,1.61,-0.13%,-0.88,,,10t -2- 0 out tie,10t end d 2,,2021-08-10,136,140,632955,2021,1.0,21.333,12.0,83.0,3.0,5.0,4.0,8.0,22.0,4.0,23.0,1.688,0.938,5.0,4.0,21.0,2.0,4.0,3.0,2.0,4.0,2.0,10.0,5.4,1.2,21.333,12.0,83.0,3.0,5.0,4.0,8.0,22.0,4.0,23.0,1.688,0.938
20,56,2021-08-14,SEA,,TOR,"W,9-3",8-8,H(3),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.93,3.94,4.0,15.0,10.0,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.042,0.87,0.02%,0.5,,,8t --- 0 out a3,8t 3 out a3,,2021-08-14,136,141,632907,2021,1.0,22.333,14.0,88.0,3.0,7.0,5.0,8.0,23.0,4.0,25.0,2.015,0.985,4.0,6.0,19.0,2.0,6.0,4.0,1.0,5.0,2.0,12.0,9.0,1.75,22.333,14.0,88.0,3.0,7.0,5.0,8.0,23.0,4.0,25.0,2.015,0.985
21,57,2021-08-18,SEA,@,TEX,"W,3-1",7-7,H(4),3,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,2.25,3.92,4.0,16.0,10.0,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,2.0,0.0,0.0,0,0,0,1.27,-0.109,1.09,-0.06%,-0.81,,,7b --- 0 out a2,7b -2- 2 out a1,,2021-08-18,136,140,632855,2021,0.667,23.333,15.0,92.0,3.0,7.0,5.0,8.0,24.0,4.0,26.0,1.929,0.986,4.0,7.0,20.0,2.0,6.0,4.0,1.0,5.0,2.0,13.0,9.0,2.0,23.333,15.0,92.0,3.0,7.0,5.0,8.0,24.0,4.0,26.0,1.929,0.986
22,58,2021-08-20,SEA,@,HOU,"L,3-12",5-5,,1,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,2.88,4.41,5.0,17.0,10.0,1,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.0,-0.003,0.0,0.00%,-1.47,,,5b --- 0 out d9,5b 3 out d11,,2021-08-20,136,117,632774,2021,1.0,22.0,17.0,90.0,3.0,8.0,6.0,7.0,23.0,6.0,30.0,2.455,1.091,4.667,6.0,21.0,0.0,4.0,2.0,1.0,5.0,2.0,8.0,3.857,1.5,24.0,17.0,96.0,3.0,8.0,6.0,8.0,24.0,6.0,30.0,2.25,1.042
23,59,2021-08-23,SEA,@,OAK,"W,5-3",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.77,4.29,4.0,16.0,10.0,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.07,0.043,1.31,0.03%,0.5,,,7b --- 0 out d1,7b 3 out d1,,2021-08-23,136,133,632758,2021,1.0,21.0,19.0,89.0,4.0,10.0,8.0,7.0,20.0,8.0,37.0,3.429,1.238,4.667,8.0,23.0,1.0,6.0,4.0,1.0,4.0,4.0,15.0,7.714,1.929,25.0,19.0,101.0,4.0,10.0,8.0,8.0,24.0,8.0,37.0,2.88,1.08
24,60,2021-08-26,SEA,,KCR,"L,4-6",7-7,,2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.67,4.17,5.0,17.0,10.0,3,2,3,1,1,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,1,0.97,-0.09,1.19,-0.07%,-0.51,,,7t --- 0 out d1,7t 3 out d2,,2021-08-26,136,118,632739,2021,1.0,19.333,18.0,83.0,3.0,9.0,7.0,6.0,21.0,8.0,34.0,3.259,1.241,4.667,8.0,22.0,1.0,5.0,4.0,0.0,3.0,5.0,16.0,7.714,1.714,26.0,20.0,105.0,4.0,10.0,8.0,8.0,25.0,9.0,39.0,2.769,1.077
25,61,2021-08-27,SEA,,KCR,"L,7-8",10-10,,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2.57,4.13,3.0,,,0,2,1,2,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,1,0,2.26,-0.058,2.35,-0.04%,0.12,,,10t -2- 0 out tie,10t 3 out d1,,2021-08-27,136,118,632753,2021,1.0,19.333,19.0,85.0,3.0,10.0,7.0,6.0,21.0,8.0,35.0,3.259,1.293,4.667,7.0,22.0,1.0,4.0,3.0,0.0,3.0,5.0,15.0,5.786,1.5,27.0,21.0,110.0,4.0,11.0,8.0,8.0,26.0,9.0,40.0,2.667,1.074
26,62,2021-09-04,SEA,@,ARI,"W,8-5",7-7,H(5),7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.48,4.1,3.0,15.0,11.0,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.055,0.65,0.03%,0.51,,,7b --- 0 out a3,7b 3 out a3,,2021-09-04,136,109,632623,2021,1.0,19.333,18.0,84.0,3.0,11.0,7.0,6.0,20.0,8.0,34.0,3.259,1.241,4.667,6.0,21.0,1.0,5.0,3.0,0.0,2.0,5.0,14.0,5.786,1.286,28.0,21.0,113.0,4.0,12.0,8.0,8.0,26.0,9.0,40.0,2.571,1.036
27,63,2021-09-05,SEA,@,ARI,"W,10-4",7-7,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.4,3.94,4.0,17.0,11.0,1,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.088,1.42,0.06%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-09-05,136,109,632601,2021,1.0,19.333,18.0,84.0,3.0,11.0,7.0,6.0,18.0,8.0,34.0,3.259,1.241,5.0,4.0,20.0,1.0,4.0,2.0,0.0,2.0,3.0,10.0,3.6,0.8,29.0,21.0,116.0,4.0,12.0,8.0,8.0,26.0,9.0,40.0,2.483,1.0
28,64,2021-09-11,SEA,,ARI,"L,3-7",7-7,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.32,3.78,3.0,15.0,9.0,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.23,0.01%,0.5,,,7t --- 0 out d4,7t 3 out d4,,2021-09-11,136,109,632517,2021,1.0,19.333,19.0,83.0,3.0,11.0,7.0,4.0,19.0,8.0,35.0,3.259,1.19,5.0,3.0,19.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,0.6,30.0,22.0,120.0,4.0,12.0,8.0,8.0,28.0,9.0,41.0,2.4,1.0
29,65,2021-09-12,SEA,,ARI,"L,4-5",7-7,,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.53,4.17,4.0,9.0,6.0,0,2,0,4,0,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.37,-0.057,0.46,-0.04%,-0.51,,,7t --- 0 out d2,7t 3 out d3,,2021-09-12,136,109,632524,2021,1.0,19.333,19.0,82.0,3.0,11.0,7.0,3.0,18.0,8.0,35.0,3.259,1.138,5.0,2.0,18.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,31.0,22.0,123.0,4.0,12.0,8.0,8.0,30.0,9.0,41.0,2.323,0.968
30,66,2021-09-15,SEA,,BOS,"L,4-9",10-10,L(0-3),2,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0,3.38,4.26,3.0,,,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.39,-0.347,3.45,-0.21%,-2.22,,,10t -2- 0 out tie,10t 123 0 out d1,,2021-09-15,136,111,632481,2021,0.0,19.0,19.0,80.0,4.0,12.0,8.0,2.0,16.0,9.0,38.0,3.789,1.105,5.0,2.0,17.0,1.0,2.0,1.0,0.0,4.0,1.0,5.0,1.8,0.4,32.0,23.0,127.0,5.0,13.0,9.0,8.0,30.0,10.0,45.0,2.531,0.969
31,67,2021-09-18,SEA,@,KCR,"L,1-8",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,4.17,3.0,14.0,10.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.07,0.00%,0.54,,,6b --- 0 out d4,6b 3 out d4,,2021-09-18,136,118,632449,2021,1.0,18.333,20.0,80.0,4.0,16.0,11.0,3.0,16.0,9.0,39.0,5.4,1.255,4.0,4.0,17.0,1.0,5.0,4.0,1.0,4.0,1.0,7.0,9.0,1.25,32.0,25.0,130.0,5.0,17.0,12.0,9.0,30.0,10.0,47.0,3.375,1.062
32,68,2021-09-25,SEA,@,LAA,"L,1-14",5-5,,6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,4.08,4.0,14.0,10.0,1,2,0,3,0,1,0,,3.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.38,,,5b 123 0 out d11,5b 3 out d13,,2021-09-25,136,108,632344,2021,1.0,18.333,19.0,79.0,4.0,16.0,11.0,3.0,15.0,9.0,38.0,5.4,1.2,4.0,4.0,17.0,1.0,5.0,4.0,1.0,5.0,1.0,7.0,9.0,1.25,33.0,25.0,133.0,5.0,17.0,12.0,9.0,31.0,10.0,47.0,3.273,1.03
33,69,2021-10-03,SEA,,LAA,"L,3-7",4-5,,7,1.1,2.0,1.0,1.0,1.0,3.0,0.0,0,3.31,3.96,7.0,,,2,6,2,1,0,0,0,,1.0,0.0,0,0,0,6,0.0,1.0,1.0,0,0,0,0.39,-0.019,1.3,-0.04%,-0.28,,,4t 1-- 2 out d4,5t 3 out d5,,2021-10-03,136,108,632237,2021,1.333,18.333,19.0,79.0,4.0,16.0,11.0,3.0,15.0,9.0,37.0,5.4,1.2,4.0,4.0,17.0,1.0,5.0,4.0,1.0,4.0,2.0,8.0,9.0,1.25,34.0,26.0,137.0,5.0,17.0,12.0,9.0,32.0,11.0,49.0,3.176,1.029
1,70,2022-04-10,SEA,@,MIN,"L,4-10",5-6,,99,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.61,4.0,11.0,9.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.015,0.16,0.01%,0.7,5.0,7.0,5b --- 0 out d4,6b --- 1 out d4,,2022-04-10,136,142,661738,2022,1.333,19.0,20.0,82.0,4.0,17.0,12.0,4.0,17.0,10.0,40.0,5.684,1.263,4.333,6.0,21.0,1.0,6.0,5.0,2.0,5.0,3.0,12.0,10.385,1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,71,2022-04-11,SEA,@,MIN,"L,0-4",7-7,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.25,4.0,21.0,14.0,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.006,0.12,0.00%,0.47,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2022-04-11,136,142,661754,2022,1.0,18.333,20.0,79.0,4.0,17.0,12.0,3.0,18.0,10.0,40.0,5.891,1.255,4.667,5.0,21.0,0.0,5.0,4.0,2.0,6.0,2.0,8.0,7.714,1.5,1.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,72,2022-04-16,SEA,,HOU,"L,0-4",8-GF,,4,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.27,7.0,31.0,25.0,3,6,0,4,2,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.08,0.009,0.08,0.01%,0.9,9.9,15.0,8t --- 0 out d4,9t end d 4,,2022-04-16,136,117,662206,2022,2.0,18.333,21.0,80.0,4.0,17.0,12.0,3.0,17.0,10.0,41.0,5.891,1.309,5.667,4.0,22.0,0.0,1.0,1.0,1.0,6.0,2.0,7.0,1.588,0.882,2.333,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.429
4,73,2022-04-21,SEA,,TEX,"L,6-8",5-6,,4,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.99,5.0,25.0,14.0,4,5,1,2,1,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.84,0.085,0.91,0.06%,0.75,6.4,10.0,5t -2- 2 out d1,6t 3 out d1,,2022-04-21,136,140,662177,2022,1.333,20.333,19.0,84.0,2.0,14.0,9.0,3.0,20.0,9.0,34.0,3.984,1.082,6.667,5.0,26.0,0.0,1.0,1.0,1.0,8.0,3.0,9.0,1.35,0.9,4.333,2.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.462
5,74,2022-04-23,SEA,,KCR,"W,13-7",6-6,H(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.71,3.0,11.0,10.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.077,1.14,0.05%,0.45,6.25,9.0,6t --- 0 out a1,6t 3 out a1,,2022-04-23,136,118,662191,2022,1.0,20.667,20.0,86.0,2.0,14.0,9.0,3.0,21.0,9.0,35.0,3.919,1.113,7.0,5.0,27.0,0.0,1.0,1.0,1.0,9.0,2.0,8.0,1.286,0.857,5.667,3.0,20.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.529
