Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,46.0,2021-04-27,MIA,@,MIL,"L,4-5",4-5,L(2-1),1.0,1.2,2.0,1.0,1.0,0.0,2.0,0.0,0,2.38,3.35,7.0,25.0,17.0,6.0,3.0,1.0,4.0,1.0,1.0,0.0,,2.0,1.0,0,0,0,7,1.0,1.0,0.0,0,0,0,1.43,-0.071,1.32,-0.04%,-0.08,,,4b -23 1 out tie,5b 3 out d1,,2021-04-27,146,158,634320,2021,1.667,9.667,7.0,35.0,2.0,2.0,2.0,0.0,10.0,2.0,13.0,1.862,0.724,9.667,7.0,35.0,2.0,2.0,2.0,0.0,10.0,2.0,13.0,1.862,0.724,5.333,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.187,3.333,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.667,7.0,35.0,2.0,2.0,2.0,0.0,10.0,2.0,13.0,1.862,0.724
12.0,47.0,2021-05-01,MIA,@,WSN,"L,2-7",8-GF(8),,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.19,3.01,4.0,20.0,14.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.49,,,8b --- 0 out d5,8b end d 5,,2021-05-01,146,120,634304,2021,1.0,11.333,9.0,42.0,2.0,3.0,3.0,0.0,12.0,4.0,18.0,2.382,0.794,10.333,8.0,38.0,1.0,2.0,2.0,0.0,12.0,3.0,14.0,1.742,0.774,6.0,2.0,20.0,0.0,1.0,1.0,0.0,6.0,2.0,5.0,1.5,0.333,3.667,2.0,13.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,2.455,0.545,11.333,9.0,42.0,2.0,3.0,3.0,0.0,12.0,4.0,18.0,2.382,0.794
13.0,48.0,2021-05-02,MIA,@,WSN,"L,1-3",7-7,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.13,2.85,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.63,0.016,0.6,0.01%,0.76,,,7b 123 2 out d3,7b 3 out d3,,2021-05-02,146,120,634259,2021,0.333,12.333,10.0,46.0,2.0,3.0,3.0,0.0,14.0,5.0,20.0,2.189,0.811,10.333,7.0,37.0,0.0,1.0,1.0,0.0,12.0,3.0,11.0,0.871,0.677,6.0,3.0,21.0,0.0,1.0,1.0,0.0,7.0,3.0,7.0,1.5,0.5,3.667,3.0,14.0,0.0,1.0,1.0,0.0,5.0,3.0,7.0,2.455,0.818,12.333,10.0,46.0,2.0,3.0,3.0,0.0,14.0,5.0,20.0,2.189,0.811
14.0,49.0,2021-05-05,MIA,,ARI,"W,8-0",6-7,,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,1.84,2.49,8.0,27.0,20.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.24,0.022,0.21,0.01%,1.01,,,6t --- 0 out a6,7t 3 out a6,,2021-05-05,146,109,634249,2021,2.0,12.667,10.0,47.0,2.0,3.0,3.0,0.0,15.0,5.0,20.0,2.132,0.789,10.0,5.0,34.0,0.0,1.0,1.0,0.0,12.0,3.0,9.0,0.9,0.5,5.0,3.0,18.0,0.0,1.0,1.0,0.0,7.0,3.0,7.0,1.8,0.6,3.0,3.0,12.0,0.0,1.0,1.0,0.0,5.0,3.0,7.0,3.0,1.0,12.667,10.0,47.0,2.0,3.0,3.0,0.0,15.0,5.0,20.0,2.132,0.789
15.0,50.0,2021-05-08,MIA,,MIL,"L,2-6",5-5,,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1,2.87,3.3,5.0,22.0,14.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,-0.127,0.5,-0.08%,-1.49,,,5t --- 0 out d2,5t 3 out d4,,2021-05-08,146,158,634215,2021,1.0,14.667,12.0,55.0,2.0,3.0,3.0,0.0,18.0,5.0,22.0,1.841,0.818,12.0,7.0,42.0,0.0,1.0,1.0,0.0,15.0,3.0,11.0,0.75,0.583,6.0,5.0,23.0,0.0,1.0,1.0,0.0,9.0,3.0,9.0,1.5,0.833,3.333,3.0,13.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.9,14.667,12.0,55.0,2.0,3.0,3.0,0.0,18.0,5.0,22.0,1.841,0.818
16.0,51.0,2021-05-11,MIA,@,ARI,"L,3-11",5-6,,2.0,1.2,3.0,0.0,0.0,1.0,3.0,0.0,0,2.6,3.11,9.0,27.0,20.0,6.0,6.0,2.0,3.0,3.0,0.0,0.0,,3.0,3.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.21,-0.048,0.17,-0.02%,-0.91,,,5b 123 1 out d3,6b 3 out d6,,2021-05-11,146,109,634180,2021,1.667,15.667,13.0,60.0,3.0,5.0,5.0,0.0,20.0,6.0,26.0,2.872,0.83,11.333,7.0,41.0,1.0,3.0,3.0,0.0,15.0,4.0,14.0,2.382,0.618,6.0,6.0,25.0,1.0,3.0,3.0,0.0,10.0,4.0,13.0,4.5,1.0,3.333,3.0,14.0,1.0,2.0,2.0,0.0,6.0,1.0,6.0,5.4,0.9,15.667,13.0,60.0,3.0,5.0,5.0,0.0,20.0,6.0,26.0,2.872,0.83
17.0,52.0,2021-05-14,MIA,@,LAD,"L,6-9",4-5,,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.33,3.01,8.0,32.0,23.0,8.0,4.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.36,0.039,0.33,0.02%,1.05,,,4b --- 0 out d4,5b 3 out d3,,2021-05-14,146,119,634145,2021,2.0,17.333,16.0,69.0,3.0,5.0,5.0,1.0,23.0,7.0,30.0,2.596,0.981,12.0,9.0,47.0,1.0,3.0,3.0,1.0,17.0,5.0,17.0,2.25,0.833,6.0,7.0,27.0,1.0,2.0,2.0,1.0,11.0,3.0,12.0,3.0,1.333,4.667,6.0,22.0,1.0,2.0,2.0,1.0,8.0,2.0,10.0,3.857,1.5,17.333,16.0,69.0,3.0,5.0,5.0,1.0,23.0,7.0,30.0,2.596,0.981
18.0,53.0,2021-05-18,MIA,@,PHI,"L,3-8",8-GF(8),,3.0,0.2,3.0,2.0,2.0,1.0,0.0,0.0,0,3.15,3.17,6.0,24.0,13.0,3.0,4.0,2.0,3.0,2.0,1.0,0.0,,3.0,3.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.01,-0.219,1.06,-0.14%,-3.42,,,8b 123 1 out tie,8b end d 5,,2021-05-18,146,143,634051,2021,0.667,19.333,18.0,77.0,3.0,5.0,5.0,1.0,24.0,7.0,32.0,2.328,0.983,13.0,11.0,52.0,1.0,3.0,3.0,1.0,17.0,5.0,19.0,2.077,0.923,7.0,8.0,31.0,1.0,2.0,2.0,1.0,10.0,2.0,12.0,2.571,1.286,4.667,6.0,22.0,1.0,2.0,2.0,1.0,6.0,2.0,10.0,3.857,1.5,19.333,18.0,77.0,3.0,5.0,5.0,1.0,24.0,7.0,32.0,2.328,0.983
19.0,54.0,2021-05-21,MIA,,NYM,"L,5-6",GS-1,,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0,3.43,3.31,5.0,,,4.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,,,1,0,0,4,1.0,0.0,0.0,0,0,0,1.0,-0.15,1.16,-0.11%,-1.49,,,1t start tie,1t 3 out d2,,2021-05-21,146,121,634089,2021,1.0,20.0,21.0,83.0,3.0,7.0,7.0,2.0,24.0,8.0,36.0,3.15,1.15,12.333,14.0,54.0,1.0,5.0,5.0,2.0,16.0,6.0,23.0,3.649,1.297,7.333,11.0,36.0,1.0,4.0,4.0,2.0,9.0,3.0,16.0,4.909,1.773,4.333,8.0,23.0,0.0,2.0,2.0,2.0,4.0,2.0,10.0,4.154,2.308,20.0,21.0,83.0,3.0,7.0,7.0,2.0,24.0,8.0,36.0,3.15,1.15
20.0,55.0,2021-05-23,MIA,,NYM,"W,5-1",8-8,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.68,3.22,5.0,12.0,9.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.34,0.005,0.37,0.00%,-0.49,,,8t --- 0 out a5,8t 3 out a4,,2021-05-23,146,121,633998,2021,1.0,21.0,22.0,88.0,3.0,9.0,8.0,3.0,24.0,9.0,38.0,3.429,1.19,12.333,15.0,56.0,1.0,7.0,6.0,3.0,15.0,7.0,25.0,4.378,1.459,6.333,10.0,33.0,1.0,6.0,5.0,3.0,6.0,4.0,16.0,7.105,2.053,3.667,6.0,19.0,0.0,4.0,3.0,2.0,1.0,2.0,8.0,7.364,2.182,21.0,22.0,88.0,3.0,9.0,8.0,3.0,24.0,9.0,38.0,3.429,1.19
21.0,56.0,2021-06-01,MIA,@,TOR,"L,1-5",7-7,,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.52,3.04,4.0,22.0,16.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.014,0.14,0.01%,0.54,,,7b --- 0 out d3,7b 3 out d3,,2021-06-01,146,141,633857,2021,1.0,22.0,24.0,93.0,3.0,10.0,9.0,3.0,25.0,10.0,41.0,3.682,1.227,12.333,17.0,58.0,1.0,8.0,7.0,3.0,15.0,8.0,28.0,5.108,1.622,6.333,11.0,33.0,0.0,5.0,4.0,3.0,5.0,4.0,15.0,5.684,2.211,2.667,6.0,16.0,0.0,5.0,4.0,2.0,1.0,3.0,9.0,13.5,3.0,22.0,24.0,93.0,3.0,10.0,9.0,3.0,25.0,10.0,41.0,3.682,1.227
22.0,57.0,2021-06-04,MIA,@,PIT,"L,2-9",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.05,3.0,9.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.51,,,7b --- 0 out d7,7b 3 out d7,,2021-06-04,146,134,633858,2021,1.0,22.0,24.0,93.0,2.0,9.0,8.0,3.0,27.0,9.0,38.0,3.273,1.227,11.667,16.0,55.0,1.0,7.0,6.0,3.0,15.0,6.0,24.0,4.629,1.629,5.667,9.0,28.0,0.0,5.0,4.0,2.0,4.0,3.0,12.0,6.353,1.941,3.0,4.0,14.0,0.0,3.0,2.0,1.0,3.0,2.0,6.0,6.0,1.667,23.0,25.0,97.0,3.0,10.0,9.0,3.0,27.0,10.0,42.0,3.522,1.217
23.0,58.0,2021-06-05,MIA,@,PIT,"L,7-8",11-11,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,2.97,3.0,,,0.0,3.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.55,0.311,2.37,0.13%,1.13,,,11b -2- 0 out tie,11b 3 out tie,,2021-06-05,146,134,633787,2021,1.0,22.0,22.0,91.0,1.0,8.0,7.0,3.0,25.0,8.0,33.0,2.864,1.136,11.667,15.0,54.0,1.0,7.0,6.0,3.0,13.0,5.0,22.0,4.629,1.543,4.667,7.0,23.0,0.0,5.0,4.0,2.0,3.0,3.0,10.0,7.714,1.929,3.0,3.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,1.0,24.0,25.0,100.0,3.0,10.0,9.0,3.0,27.0,10.0,42.0,3.375,1.167
24.0,59.0,2021-06-07,MIA,@,BOS,"L,3-5",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.12,2.98,3.0,7.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.11,0.01%,0.56,,,7b --- 0 out d3,7b 3 out d3,,2021-06-07,146,111,634072,2021,1.0,22.333,20.0,90.0,1.0,8.0,7.0,3.0,25.0,8.0,31.0,2.821,1.03,12.333,15.0,56.0,1.0,7.0,6.0,3.0,13.0,5.0,22.0,4.378,1.459,5.0,4.0,20.0,0.0,3.0,2.0,1.0,4.0,2.0,6.0,3.6,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,25.0,25.0,103.0,3.0,10.0,9.0,3.0,28.0,10.0,42.0,3.24,1.12
25.0,60.0,2021-06-09,MIA,,COL,"L,3-4",5-5,,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0,3.0,2.76,5.0,21.0,15.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,1.01,-0.058,0.56,-0.02%,-0.49,,,5t --- 0 out d2,5t 3 out d3,,2021-06-09,146,115,633738,2021,1.0,23.333,20.0,93.0,1.0,8.0,7.0,3.0,25.0,8.0,31.0,2.7,0.986,11.333,13.0,51.0,1.0,7.0,6.0,3.0,10.0,5.0,20.0,4.765,1.412,5.0,3.0,18.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,1.8,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,25.0,106.0,3.0,10.0,9.0,3.0,28.0,10.0,42.0,3.115,1.077
26.0,61.0,2021-06-13,MIA,,ATL,"L,4-6",4-5,,3.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0,3.1,2.96,9.0,,,3.0,6.0,1.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.37,-0.008,0.24,0.00%,0.01,,,4t --- 0 out d4,5t 3 out d5,,2021-06-13,146,144,633805,2021,2.0,22.667,21.0,92.0,1.0,9.0,7.0,3.0,26.0,9.0,33.0,2.779,1.059,11.333,14.0,51.0,0.0,6.0,4.0,3.0,11.0,5.0,19.0,3.176,1.5,5.0,3.0,18.0,0.0,1.0,0.0,0.0,6.0,1.0,4.0,0.0,0.6,3.0,2.0,11.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.667,27.0,27.0,111.0,3.0,11.0,9.0,3.0,31.0,11.0,45.0,3.0,1.111
27.0,62.0,2021-06-18,MIA,@,CHC,"W,10-2",4-5,W(3-1),4.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.97,2.97,5.0,15.0,12.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.0,0.085,0.37,0.02%,0.83,,,4b -2- 2 out a3,5b 3 out a3,,2021-06-18,146,112,633638,2021,1.333,23.667,21.0,98.0,1.0,10.0,8.0,6.0,27.0,9.0,33.0,3.042,1.141,11.667,12.0,51.0,0.0,7.0,5.0,5.0,10.0,4.0,16.0,3.857,1.457,6.0,3.0,23.0,0.0,2.0,1.0,3.0,6.0,1.0,4.0,1.5,1.0,4.0,3.0,17.0,0.0,2.0,1.0,3.0,5.0,1.0,4.0,2.25,1.5,29.0,28.0,120.0,3.0,12.0,10.0,6.0,33.0,11.0,46.0,3.103,1.172
28.0,63.0,2021-06-23,MIA,,TOR,"L,1-3",8-GF,,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.78,3.08,7.0,27.0,18.0,8.0,0.0,1.0,5.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.48,0.047,0.19,0.01%,1.01,,,8t --- 0 out d2,9t end d 2,,2021-06-23,146,141,633513,2021,2.0,24.0,22.0,100.0,1.0,10.0,8.0,6.0,26.0,9.0,34.0,3.0,1.167,11.0,11.0,48.0,0.0,7.0,5.0,5.0,9.0,4.0,15.0,4.091,1.455,6.333,4.0,25.0,0.0,2.0,1.0,3.0,6.0,1.0,5.0,1.421,1.105,4.333,4.0,19.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,2.077,1.615,30.333,29.0,125.0,3.0,12.0,10.0,6.0,33.0,11.0,47.0,2.967,1.154
