Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,170,2021-09-14,PIT,,CIN,"W,6-5",9-GF,S(5),2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.79,3.98,4.0,21.0,15.0,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.08,0.074,0.0,0.00%,-0.49,,,9t --- 0 out a2,9t end a 1,,2021-09-14,134,113,632503,2021,1.0,19.667,20.0,88.0,4.0,14.0,14.0,8.0,27.0,6.0,34.0,6.407,1.424,10.667,5.0,40.0,0.0,3.0,3.0,3.0,14.0,0.0,5.0,2.531,0.75,5.667,5.0,24.0,0.0,3.0,3.0,2.0,7.0,0.0,5.0,4.765,1.235,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,70.333,63.0,299.0,8.0,31.0,29.0,30.0,74.0,19.0,98.0,3.711,1.322
61,171,2021-09-15,PIT,,CIN,"W,5-4",9-GF,W(6-1),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.73,3.92,3.0,,,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.138,0.0,0.00%,0.51,,,9t --- 0 out tie,9t end tie,,2021-09-15,134,113,632487,2021,1.0,20.0,20.0,88.0,5.0,15.0,15.0,7.0,28.0,7.0,37.0,6.75,1.35,10.667,6.0,41.0,1.0,4.0,4.0,3.0,16.0,1.0,9.0,3.375,0.844,5.667,6.0,24.0,1.0,4.0,4.0,1.0,6.0,1.0,9.0,6.353,1.235,3.0,2.0,11.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,3.0,0.667,71.333,64.0,303.0,9.0,32.0,30.0,30.0,76.0,20.0,102.0,3.785,1.318
62,172,2021-09-17,PIT,@,MIA,"W,2-1",9-GF,S(6),1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.68,3.87,5.0,,,2,7,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,1.0,0,0,0,5.22,0.202,0.0,0.00%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-09-17,134,146,632460,2021,1.0,20.0,19.0,86.0,5.0,15.0,15.0,7.0,27.0,7.0,36.0,6.75,1.3,10.667,6.0,41.0,1.0,4.0,4.0,3.0,17.0,1.0,9.0,3.375,0.844,5.0,2.0,17.0,1.0,1.0,1.0,0.0,8.0,1.0,5.0,1.8,0.4,3.0,1.0,10.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,0.333,72.333,64.0,306.0,9.0,32.0,30.0,30.0,78.0,20.0,102.0,3.733,1.3
63,173,2021-09-19,PIT,@,MIA,"L,5-6",9-9,BS(4),1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,3.75,3.9,6.0,,,3,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.01,-0.298,0.0,0.00%,-0.49,,,9b --- 0 out a1,9b 3 out tie,,2021-09-19,134,146,632411,2021,1.0,19.667,16.0,82.0,3.0,11.0,11.0,7.0,29.0,5.0,28.0,5.034,1.169,10.667,7.0,43.0,1.0,4.0,4.0,4.0,17.0,2.0,12.0,3.375,1.031,5.0,3.0,19.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,1.8,0.8,3.0,2.0,12.0,1.0,1.0,1.0,1.0,7.0,2.0,7.0,3.0,1.0,73.333,65.0,311.0,9.0,32.0,30.0,31.0,81.0,21.0,105.0,3.682,1.309
64,174,2021-09-21,PIT,@,CIN,"W,6-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.7,3.86,4.0,16.0,10.0,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.022,0.0,0.00%,0.56,,,9b --- 0 out a4,9b end a 4,,2021-09-21,134,113,632403,2021,1.0,19.667,16.0,83.0,3.0,12.0,12.0,8.0,27.0,5.0,28.0,5.492,1.22,10.667,9.0,45.0,1.0,5.0,5.0,4.0,17.0,2.0,14.0,4.219,1.219,5.0,4.0,21.0,1.0,2.0,2.0,2.0,8.0,2.0,9.0,3.6,1.2,3.0,3.0,14.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,3.0,1.667,74.333,67.0,317.0,9.0,33.0,31.0,32.0,81.0,21.0,107.0,3.753,1.332
65,175,2021-09-26,PIT,@,PHI,"W,6-0",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.66,3.8,3.0,,,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.51,,,9b --- 0 out a6,9b end a 6,,2021-09-26,134,143,632329,2021,1.0,19.333,16.0,81.0,3.0,12.0,12.0,7.0,27.0,4.0,27.0,5.586,1.19,10.667,10.0,46.0,1.0,5.0,5.0,4.0,15.0,2.0,15.0,4.219,1.312,5.0,5.0,22.0,1.0,2.0,2.0,2.0,8.0,2.0,10.0,3.6,1.4,3.0,4.0,15.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,3.0,2.0,75.333,68.0,321.0,9.0,33.0,31.0,32.0,82.0,21.0,108.0,3.704,1.327
66,176,2021-09-28,PIT,,CHC,"W,8-6",9-GF,S(7),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.61,3.79,4.0,15.0,9.0,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.074,0.0,0.00%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-09-28,134,112,632313,2021,1.0,20.0,13.0,79.0,2.0,8.0,8.0,6.0,28.0,3.0,21.0,3.6,0.95,10.667,10.0,45.0,1.0,5.0,5.0,3.0,14.0,2.0,15.0,4.219,1.219,5.0,4.0,21.0,0.0,1.0,1.0,2.0,8.0,1.0,6.0,1.8,1.2,3.0,3.0,13.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.333,76.333,68.0,324.0,9.0,33.0,31.0,32.0,84.0,21.0,108.0,3.655,1.31
67,177,2021-10-01,PIT,,CIN,"W,9-2",8-8,BW(7-1),2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.68,3.8,6.0,33.0,19.0,2,4,1,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.21,-0.139,0.0,0.00%,-0.49,,,8t --- 0 out a1,8t 3 out tie,,2021-10-01,134,113,632250,2021,1.0,20.667,14.0,82.0,2.0,8.0,8.0,6.0,27.0,3.0,22.0,3.484,0.968,10.0,7.0,39.0,1.0,2.0,2.0,2.0,14.0,2.0,12.0,1.8,0.9,5.0,5.0,22.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,1.8,1.4,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,77.333,69.0,328.0,9.0,33.0,31.0,32.0,84.0,21.0,109.0,3.608,1.306
68,178,2021-10-02,PIT,,CIN,"W,8-6",9-GF,S(8),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.63,3.76,3.0,,,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,0.0,0.00%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-10-02,134,113,632258,2021,1.0,20.667,13.0,82.0,1.0,6.0,6.0,6.0,27.0,2.0,18.0,2.613,0.919,10.0,8.0,42.0,1.0,3.0,3.0,3.0,14.0,2.0,13.0,2.7,1.1,5.0,5.0,23.0,0.0,2.0,2.0,2.0,4.0,0.0,5.0,3.6,1.4,3.0,2.0,13.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,78.333,70.0,334.0,9.0,34.0,32.0,33.0,85.0,21.0,110.0,3.677,1.315
1,179,2022-04-07,PIT,@,STL,"L,0-9",7-7,,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,3.0,13.0,8.0,2,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.48,2.25,3.0,7b --- 0 out d5,7b 3 out d5,,2022-04-07,134,138,662021,2022,1.0,20.667,13.0,82.0,1.0,6.0,6.0,6.0,28.0,2.0,18.0,2.613,0.919,10.0,7.0,41.0,1.0,3.0,3.0,3.0,13.0,2.0,12.0,2.7,1.0,5.0,3.0,20.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,1.8,0.8,3.0,2.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,180,2022-04-12,PIT,,CHC,"L,1-2",8-8,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.11,4.0,22.0,16.0,2,6,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.027,0.54,0.02%,0.49,5.65,9.0,8t --- 0 out d2,8t 3 out d2,,2022-04-12,134,112,662318,2022,1.0,20.667,12.0,81.0,1.0,6.0,6.0,6.0,26.0,2.0,17.0,2.613,0.871,10.0,7.0,41.0,1.0,3.0,3.0,3.0,12.0,2.0,12.0,2.7,1.0,5.0,2.0,19.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,1.8,0.6,3.0,1.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.667,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,181,2022-04-16,PIT,,WSN,"W,6-4",9-GF,,3,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,6.0,1.11,6.0,28.0,19.0,5,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.18,0.014,1.07,0.01%,-1.51,-1.55,0.0,9t --- 0 out a4,9t end a 2,,2022-04-16,134,120,662290,2022,1.0,20.667,13.0,82.0,1.0,6.0,6.0,6.0,28.0,2.0,18.0,2.613,0.919,10.0,7.0,41.0,0.0,2.0,2.0,3.0,12.0,1.0,9.0,1.8,1.0,5.0,3.0,20.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,1.8,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5
4,182,2022-04-20,PIT,@,MIL,"L,2-4",8-GF(8),,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,1.31,1.0,3.0,2.0,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.45,0.012,0.42,0.01%,0.43,0.75,1.0,8b 12- 2 out d2,8b end d 2,,2022-04-20,134,158,661203,2022,0.333,20.667,16.0,85.0,1.0,8.0,8.0,6.0,28.0,3.0,22.0,3.484,1.065,10.0,10.0,44.0,0.0,4.0,4.0,3.0,11.0,2.0,13.0,3.6,1.3,5.0,5.0,22.0,0.0,3.0,3.0,1.0,5.0,1.0,6.0,5.4,1.2,3.0,4.0,13.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,6.0,1.333,3.0,4.0,13.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,6.0,1.333
5,183,2022-04-21,PIT,@,CHC,"W,4-3",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,1.27,3.0,11.0,8.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,0.203,2.3,0.11%,0.51,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-04-21,134,112,663145,2022,1.0,20.0,16.0,83.0,1.0,8.0,8.0,6.0,25.0,3.0,22.0,3.6,1.1,9.333,9.0,40.0,0.0,4.0,4.0,2.0,8.0,1.0,10.0,3.857,1.179,4.333,4.0,17.0,0.0,2.0,2.0,0.0,4.0,1.0,5.0,4.154,0.923,2.333,4.0,11.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,7.714,1.714,3.333,4.0,14.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,5.4,1.2
6,184,2022-04-22,PIT,@,CHC,"W,4-2",9-GF,S(2),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.38,1.24,5.0,21.0,16.0,7,0,3,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.46,0.093,2.34,0.05%,0.51,3.05,6.0,9b --- 0 out a2,9b end a 2,,2022-04-22,134,112,663195,2022,1.0,20.0,16.0,82.0,1.0,8.0,8.0,5.0,26.0,3.0,22.0,3.6,1.05,9.333,7.0,37.0,0.0,3.0,3.0,1.0,9.0,1.0,8.0,2.893,0.857,4.333,4.0,17.0,0.0,2.0,2.0,0.0,4.0,1.0,5.0,4.154,0.923,2.333,3.0,10.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,7.714,1.286,4.333,4.0,17.0,0.0,2.0,2.0,0.0,4.0,1.0,5.0,4.154,0.923
7,185,2022-04-24,PIT,@,CHC,"W,4-3",8-8,H(1),1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.18,1.52,3.0,,,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,1.0,0,0,1,3.16,0.033,3.05,0.02%,0.11,2.15,4.0,8b --- 2 out a1,8b 3 out a1,,2022-04-24,134,112,663166,2022,0.333,20.0,18.0,84.0,1.0,8.0,8.0,5.0,24.0,3.0,24.0,3.6,1.15,9.333,8.0,38.0,0.0,3.0,3.0,1.0,9.0,1.0,9.0,2.893,0.964,4.333,6.0,19.0,0.0,2.0,2.0,0.0,5.0,1.0,7.0,4.154,1.385,2.333,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857,5.333,6.0,22.0,0.0,2.0,2.0,0.0,5.0,1.0,7.0,3.375,1.125
8,186,2022-04-28,PIT,,MIL,"L,2-3",9-GF,BL(0-1),3,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0,5.4,1.76,7.0,16.0,10.0,3,0,3,4,3,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,3.59,-0.644,3.27,-0.35%,-1.51,-4.15,-3.0,9t --- 0 out a1,9t end d 1,,2022-04-28,134,158,662295,2022,1.0,19.333,18.0,83.0,1.0,8.0,8.0,5.0,22.0,3.0,24.0,3.724,1.19,8.667,8.0,38.0,0.0,3.0,3.0,2.0,8.0,1.0,9.0,3.115,1.154,3.667,5.0,18.0,0.0,2.0,2.0,1.0,4.0,1.0,6.0,4.909,1.636,2.333,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.286,5.667,6.0,25.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,3.176,1.235
9,187,2022-04-30,PIT,,SDP,"W,7-6",9-GF(10),W(1-1),1,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0,4.15,1.84,6.0,28.0,20.0,3,6,2,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.84,0.075,2.09,0.03%,0.6,9.9,15.0,9t --- 0 out tie,10t end d 1,,2022-04-30,134,135,662288,2022,2.0,18.667,18.0,80.0,1.0,7.0,7.0,4.0,22.0,3.0,24.0,3.375,1.179,8.667,11.0,41.0,0.0,5.0,5.0,2.0,8.0,1.0,12.0,5.192,1.5,3.667,6.0,19.0,0.0,2.0,2.0,1.0,3.0,0.0,6.0,4.909,1.909,2.333,6.0,15.0,0.0,2.0,2.0,1.0,2.0,0.0,6.0,7.714,3.0,6.667,10.0,32.0,0.0,4.0,4.0,1.0,6.0,1.0,11.0,5.4,1.65
10,188,2022-05-01,PIT,,SDP,"L,2-5",9-9,,0,0.2,3.0,2.0,2.0,0.0,1.0,0.0,0,5.79,1.72,5.0,17.0,11.0,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,0.7,-0.088,0.56,-0.04%,-1.0,-2.3,-1.0,9t --- 0 out d1,9t 1-3 2 out d2,,2022-05-01,134,135,662293,2022,0.667,19.667,19.0,83.0,1.0,8.0,7.0,4.0,22.0,3.0,25.0,3.203,1.169,9.667,11.0,41.0,0.0,5.0,4.0,1.0,8.0,1.0,12.0,3.724,1.241,5.333,7.0,24.0,0.0,3.0,2.0,1.0,4.0,0.0,7.0,3.375,1.5,3.333,5.0,16.0,0.0,3.0,2.0,1.0,2.0,0.0,5.0,5.4,1.8,8.667,11.0,38.0,0.0,5.0,4.0,1.0,7.0,1.0,12.0,4.154,1.385
11,189,2022-05-04,PIT,@,DET,"W,7-2",7-7,H(2),2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,5.23,1.47,5.0,,,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.61,0.077,1.05,0.03%,0.47,5.05,9.0,7b --- 0 out a2,7b 3 out a2,2.0,2022-05-04,134,116,662839,2022,1.0,19.333,21.0,84.0,1.0,10.0,9.0,4.0,21.0,3.0,27.0,4.19,1.293,9.333,14.0,43.0,0.0,7.0,6.0,1.0,8.0,1.0,15.0,5.786,1.607,5.0,10.0,26.0,0.0,5.0,4.0,1.0,4.0,0.0,10.0,7.2,2.2,3.667,8.0,18.0,0.0,5.0,4.0,0.0,2.0,0.0,8.0,9.818,2.182,9.333,14.0,43.0,0.0,7.0,6.0,1.0,8.0,1.0,15.0,5.786,1.607
12,190,2022-05-07,PIT,@,CIN,"W,8-5",8-8,H(3),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.76,1.7,4.0,20.0,11.0,5,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.055,0.44,0.02%,0.53,3.65,6.0,8b --- 0 out a3,8b 3 out a3,2.0,2022-05-07,134,113,663070,2022,1.0,19.333,23.0,86.0,1.0,10.0,9.0,4.0,22.0,4.0,30.0,4.19,1.397,9.333,16.0,45.0,0.0,7.0,6.0,1.0,10.0,2.0,18.0,5.786,1.821,5.0,10.0,26.0,0.0,5.0,4.0,1.0,5.0,1.0,11.0,7.2,2.2,3.667,6.0,16.0,0.0,3.0,2.0,0.0,4.0,1.0,7.0,4.909,1.636,10.333,16.0,48.0,0.0,7.0,6.0,1.0,10.0,2.0,18.0,5.226,1.645
13,191,2022-05-11,PIT,,LAD,"W,5-3",7-7,BS(2),3,0.1,1.0,3.0,2.0,2.0,0.0,0.0,0,6.17,2.25,5.0,31.0,18.0,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,1,2.2,-0.496,1.4,-0.19%,-3.44,-5.05,-5.0,7t --- 0 out a3,7t --3 1 out tie,,2022-05-11,134,119,662385,2022,0.333,19.333,22.0,86.0,0.0,9.0,8.0,5.0,21.0,3.0,26.0,3.724,1.397,9.333,15.0,45.0,0.0,7.0,6.0,2.0,9.0,2.0,17.0,5.786,1.821,5.667,10.0,27.0,0.0,5.0,4.0,1.0,5.0,1.0,11.0,6.353,1.941,2.667,5.0,14.0,0.0,2.0,2.0,1.0,4.0,1.0,6.0,6.75,2.25,11.333,16.0,52.0,0.0,7.0,6.0,2.0,11.0,2.0,18.0,4.765,1.588
14,192,2022-05-14,PIT,,CIN,"W,3-1",8-8,H(4),2,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,5.84,1.98,3.0,15.0,11.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.038,0.56,0.01%,0.26,4.9,8.0,8t --- 0 out a2,8t 1-- 2 out a2,,2022-05-14,134,113,662384,2022,0.667,18.667,23.0,88.0,0.0,12.0,10.0,7.0,19.0,4.0,28.0,4.821,1.607,8.667,13.0,44.0,0.0,8.0,6.0,4.0,8.0,2.0,15.0,6.231,1.962,5.0,7.0,25.0,0.0,6.0,4.0,3.0,5.0,2.0,9.0,7.2,2.0,2.333,3.0,14.0,0.0,3.0,2.0,3.0,3.0,2.0,5.0,7.714,2.571,11.667,17.0,57.0,0.0,10.0,8.0,4.0,11.0,3.0,20.0,6.171,1.8
15,193,2022-05-15,PIT,,CIN,"W,1-0",8-8,W(2-1),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.4,2.14,5.0,24.0,14.0,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.63,0.105,1.7,0.04%,0.49,7.05,12.0,8t --- 0 out tie,8t 3 out tie,,2022-05-15,134,113,662519,2022,1.0,18.333,23.0,86.0,0.0,12.0,10.0,6.0,18.0,3.0,26.0,4.909,1.582,9.0,14.0,46.0,0.0,8.0,6.0,4.0,10.0,2.0,16.0,6.0,2.0,3.667,7.0,22.0,0.0,5.0,4.0,3.0,6.0,2.0,9.0,9.818,2.727,2.0,2.0,12.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,9.0,2.5,12.333,18.0,60.0,0.0,10.0,8.0,4.0,13.0,3.0,21.0,5.838,1.784
16,194,2022-05-20,PIT,,STL,"L,3-5",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.02,2.21,3.0,18.0,13.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.15,0.01%,0.49,2.25,3.0,9t --- 0 out d2,9t end d 2,,2022-05-20,134,138,662506,2022,1.0,18.333,22.0,85.0,0.0,11.0,9.0,6.0,19.0,4.0,26.0,4.418,1.527,9.0,15.0,48.0,0.0,8.0,6.0,5.0,10.0,3.0,18.0,6.0,2.222,4.0,5.0,22.0,0.0,3.0,2.0,4.0,6.0,3.0,8.0,4.5,2.25,2.0,3.0,13.0,0.0,3.0,2.0,3.0,3.0,2.0,5.0,9.0,3.0,13.333,19.0,65.0,0.0,10.0,8.0,5.0,14.0,4.0,23.0,5.4,1.8
17,195,2022-05-24,PIT,,COL,"L,1-2",8-9,BS(3),3,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,4.5,2.17,6.0,26.0,20.0,4,4,3,2,2,0,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,1,0,0,3.25,0.151,1.47,0.04%,0.66,4.55,8.0,8t 1-3 1 out a1,9t 3 out tie,,2022-05-24,134,115,662454,2022,1.667,18.333,21.0,84.0,0.0,11.0,9.0,6.0,18.0,4.0,25.0,4.418,1.473,9.0,13.0,46.0,0.0,8.0,6.0,5.0,9.0,3.0,16.0,6.0,2.0,4.0,3.0,20.0,0.0,3.0,2.0,4.0,4.0,2.0,5.0,4.5,1.75,2.667,2.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.125,14.333,19.0,68.0,0.0,10.0,8.0,5.0,14.0,4.0,23.0,5.023,1.674
18,196,2022-05-28,PIT,@,SDP,"W,4-2",7-7,,3,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.32,2.27,4.0,12.0,7.0,2,1,0,2,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.41,-0.136,1.07,-0.04%,-0.35,2.3,5.0,7b -2- 1 out tie,7b 3 out d1,,2022-05-28,134,135,662280,2022,0.667,19.0,23.0,87.0,0.0,11.0,9.0,6.0,17.0,4.0,27.0,4.263,1.526,10.333,15.0,49.0,0.0,8.0,6.0,4.0,9.0,3.0,18.0,5.226,1.839,4.667,5.0,22.0,0.0,3.0,2.0,3.0,4.0,2.0,7.0,3.857,1.714,3.667,3.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.091,16.0,21.0,74.0,0.0,10.0,8.0,5.0,15.0,4.0,25.0,4.5,1.625
19,197,2022-05-29,PIT,@,SDP,"L,2-4",9-GF(10),L(2-2),0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0,4.58,2.94,4.0,10.0,6.0,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.98,-0.066,1.02,-0.02%,-0.92,1.65,3.0,9b --- 0 out tie,10b end d 2,,2022-05-29,134,135,662279,2022,1.0,18.667,23.0,87.0,0.0,11.0,9.0,7.0,18.0,4.0,27.0,4.339,1.607,10.0,12.0,46.0,0.0,6.0,4.0,5.0,10.0,3.0,15.0,3.6,1.7,5.0,5.0,21.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,0.0,1.4,3.333,3.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.2,16.667,22.0,78.0,0.0,10.0,8.0,6.0,16.0,4.0,26.0,4.32,1.68
20,198,2022-05-31,PIT,@,LAD,"W,5-3",8-8,H(5),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.34,2.63,3.0,,,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.142,0.83,0.04%,0.5,8.25,12.0,8b --- 0 out a1,8b 3 out a1,,2022-05-31,134,119,662735,2022,1.0,18.667,23.0,85.0,1.0,12.0,9.0,6.0,18.0,5.0,30.0,4.339,1.554,9.0,12.0,44.0,1.0,7.0,5.0,5.0,10.0,4.0,18.0,5.0,1.889,5.333,5.0,22.0,1.0,2.0,1.0,2.0,4.0,2.0,9.0,1.688,1.312,3.333,4.0,14.0,1.0,2.0,1.0,1.0,3.0,1.0,7.0,2.7,1.5,17.667,23.0,82.0,1.0,12.0,9.0,6.0,17.0,5.0,30.0,4.585,1.642
21,199,2022-06-01,PIT,@,LAD,"W,8-4",7-8,H(6),0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.98,2.57,4.0,,,1,3,1,2,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.59,0.349,0.82,0.11%,1.91,5.15,8.0,7b -23 1 out a1,8b 3 out a3,,2022-06-01,134,119,662721,2022,1.667,18.667,23.0,85.0,1.0,12.0,9.0,6.0,20.0,5.0,30.0,4.339,1.554,9.333,9.0,42.0,1.0,5.0,3.0,5.0,12.0,4.0,15.0,2.893,1.5,5.333,4.0,20.0,1.0,2.0,1.0,1.0,6.0,1.0,7.0,1.688,0.938,2.667,2.0,11.0,1.0,2.0,1.0,1.0,5.0,1.0,5.0,3.375,1.125,18.667,23.0,85.0,1.0,12.0,9.0,6.0,20.0,5.0,30.0,4.339,1.554
