Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5.0,29.0,2024-04-27,HOU,@,COL,"W,12-4",GS-6,W(3-0),6.0,5.2,5.0,2.0,2.0,2.0,8.0,1.0,1,1.65,3.47,26.0,102.0,61.0,8,19,6.0,8.0,2,3,0,57.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.9,0.074,0.32,0.02%,0.49,23.95,41.0,1b start tie,6b 1-3 2 out a4,,2024-04-27,117,115,746560,2024,5.667,77.0,60.0,321.0,13.0,33.0,30.0,39.0,70.0,19.0,105.0,3.506,1.286,55.667,34.0,220.0,9.0,20.0,20.0,26.0,48.0,12.0,64.0,3.234,1.078,29.0,13.0,110.0,1.0,4.0,4.0,12.0,23.0,3.0,18.0,1.241,0.862,18.0,11.0,73.0,1.0,4.0,4.0,10.0,15.0,2.0,15.0,2.0,1.167,27.0,11.0,102.0,1.0,4.0,4.0,12.0,22.0,2.0,15.0,1.333,0.852
6.0,30.0,2024-05-03,HOU,,SEA,"W,5-3",GS-6,,5.0,6.0,5.0,3.0,3.0,2.0,6.0,2.0,0,2.09,3.93,24.0,94.0,60.0,20,9,5.0,11.0,3,0,0,54.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.87,-0.087,0.46,-0.03%,0.07,15.3,31.0,1t start tie,6t 3 out d2,,2024-05-03,117,136,746402,2024,6.0,81.667,65.0,344.0,14.0,35.0,32.0,41.0,76.0,20.0,113.0,3.527,1.298,55.667,32.0,222.0,8.0,17.0,17.0,26.0,51.0,11.0,59.0,2.749,1.042,32.667,16.0,128.0,2.0,6.0,6.0,14.0,30.0,3.0,23.0,1.653,0.918,17.667,15.0,76.0,2.0,6.0,6.0,8.0,19.0,3.0,22.0,3.057,1.302,32.667,16.0,128.0,2.0,6.0,6.0,14.0,30.0,3.0,23.0,1.653,0.918
7.0,31.0,2024-05-09,HOU,@,NYY,"W,4-3",GS-6,W(4-0),5.0,5.2,4.0,2.0,2.0,4.0,5.0,1.0,0,2.23,4.17,24.0,107.0,62.0,12,12,7.0,8.0,5,0,0,54.0,,,0,0,0,20,0.0,0.0,0.0,2,0,1,1.21,0.129,0.38,0.02%,0.89,17.95,32.0,1b start a 3,6b 1-- 2 out a2,,2024-05-09,117,147,745748,2024,5.667,86.667,66.0,359.0,15.0,34.0,31.0,41.0,82.0,21.0,117.0,3.219,1.235,55.667,35.0,224.0,8.0,17.0,17.0,26.0,51.0,11.0,62.0,2.749,1.096,29.667,21.0,123.0,4.0,9.0,9.0,14.0,29.0,5.0,34.0,2.73,1.18,17.667,15.0,76.0,4.0,7.0,7.0,7.0,20.0,5.0,28.0,3.566,1.245,38.667,21.0,152.0,4.0,9.0,9.0,16.0,36.0,5.0,34.0,2.095,0.957
8.0,32.0,2024-05-14,HOU,,OAK,"W,2-1",GS-3,,4.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,0,2.09,4.0,14.0,54.0,39.0,11,8,0.0,9.0,3,1,0,54.0,,,0,0,0,13,1.0,0.0,0.0,0,0,0,1.08,0.157,0.53,0.05%,1.53,11.75,21.0,1t start tie,3t 3 out a1,,2024-05-14,117,133,746396,2024,3.0,91.333,70.0,379.0,16.0,36.0,33.0,44.0,85.0,22.0,124.0,3.252,1.248,56.333,35.0,226.0,7.0,16.0,16.0,26.0,54.0,10.0,59.0,2.556,1.083,29.333,24.0,124.0,5.0,11.0,11.0,14.0,30.0,6.0,40.0,3.375,1.295,17.333,14.0,74.0,4.0,7.0,7.0,8.0,19.0,4.0,26.0,3.635,1.269,44.333,25.0,176.0,5.0,11.0,11.0,20.0,41.0,6.0,41.0,2.233,1.015
9.0,33.0,2024-05-26,HOU,@,OAK,"W,5-2",GS-7,W(5-0),11.0,7.0,4.0,1.0,1.0,1.0,6.0,1.0,0,1.99,3.96,25.0,104.0,71.0,17,17,7.0,11.0,4,4,0,70.0,,,0,0,0,24,0.0,0.0,0.0,1,0,0,0.71,0.228,0.45,0.09%,2.29,26.75,46.0,1b start tie,7b 3 out a4,,2024-05-26,117,133,745653,2024,7.0,93.333,72.0,387.0,16.0,35.0,32.0,44.0,88.0,22.0,126.0,3.086,1.243,53.333,36.0,217.0,5.0,13.0,13.0,25.0,49.0,9.0,55.0,2.194,1.144,26.333,23.0,114.0,5.0,9.0,9.0,12.0,29.0,7.0,40.0,3.076,1.329,14.667,13.0,62.0,3.0,5.0,5.0,7.0,15.0,4.0,23.0,3.068,1.364,47.333,29.0,190.0,5.0,11.0,11.0,21.0,45.0,7.0,46.0,2.092,1.056
10.0,34.0,2024-05-31 00:00:00,HOU,,MIN,"L,1-6",GS-5,L(5-1),4.0,4.2,3.0,4.0,4.0,3.0,6.0,1.0,0,2.44,4.08,20.0,95.0,62.0,11,9,4.0,7.0,2,0,0,45.0,,,0,0,0,16,1.0,1.0,0.0,0,1,1,0.98,-0.211,0.48,-0.06%,-1.55,10.9,20.0,1t start tie,5t --- 2 out d3,,2024-05-31,117,142,746387,2024,4.667,98.333,73.0,401.0,17.0,33.0,33.0,45.0,91.0,21.0,128.0,3.02,1.2,56.333,35.0,223.0,6.0,12.0,12.0,22.0,52.0,9.0,56.0,1.917,1.012,27.333,22.0,113.0,5.0,8.0,8.0,10.0,29.0,6.0,38.0,2.634,1.171,15.667,12.0,63.0,2.0,3.0,3.0,6.0,15.0,3.0,19.0,1.723,1.149,54.333,33.0,215.0,6.0,12.0,12.0,22.0,51.0,8.0,53.0,1.988,1.012
11.0,35.0,2024-06-05 00:00:00,HOU,,STL,"L,2-4",GS-6,L(5-2),4.0,5.2,5.0,4.0,4.0,2.0,2.0,1.0,0,2.78,4.22,24.0,98.0,67.0,15,14,7.0,13.0,5,4,0,43.0,,,0,0,0,20,2.0,0.0,0.0,0,1,0,0.87,-0.202,0.4,-0.06%,-1.29,4.55,11.0,1t start tie,6t --- 2 out d2,,2024-06-05,117,138,746379,2024,5.667,101.0,72.0,411.0,18.0,36.0,36.0,48.0,94.0,24.0,133.0,3.208,1.188,59.0,36.0,235.0,7.0,16.0,16.0,25.0,57.0,11.0,62.0,2.441,1.034,26.333,20.0,107.0,5.0,10.0,10.0,11.0,27.0,8.0,39.0,3.418,1.177,14.667,11.0,59.0,2.0,5.0,5.0,5.0,16.0,5.0,21.0,3.068,1.091,59.0,36.0,235.0,7.0,16.0,16.0,25.0,57.0,11.0,62.0,2.441,1.034
12.0,36.0,2024-06-11 00:00:00,HOU,@,SFG,"W,3-1",GS-6,W(6-2),5.0,6.0,3.0,1.0,1.0,1.0,8.0,1.0,0,2.67,4.13,22.0,96.0,57.0,20,16,5.0,8.0,1,0,0,69.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.89,0.217,0.37,0.05%,1.82,29.1,49.0,1b start tie,6b 3 out a2,,2024-06-11,117,137,745327,2024,6.0,105.667,75.0,431.0,19.0,40.0,40.0,50.0,95.0,27.0,141.0,3.407,1.183,55.667,41.0,230.0,8.0,20.0,20.0,25.0,52.0,14.0,72.0,3.234,1.186,26.0,20.0,107.0,4.0,11.0,11.0,11.0,23.0,9.0,38.0,3.808,1.192,17.333,12.0,69.0,3.0,9.0,9.0,6.0,14.0,7.0,26.0,4.673,1.038,64.667,41.0,259.0,8.0,20.0,20.0,27.0,59.0,14.0,72.0,2.784,1.052
13.0,37.0,2024-06-16 00:00:00,HOU,,DET,"W,4-1",GS-7,W(7-2),4.0,7.0,0.0,0.0,0.0,3.0,8.0,0.0,0,2.43,3.96,25.0,94.0,65.0,24,14,7.0,7.0,3,0,0,82.0,,,0,0,0,22,0.0,0.0,0.0,0,0,1,0.58,0.252,0.21,0.06%,3.32,33.95,55.0,1t start tie,7t 3 out a4,,2024-06-16,117,116,746377,2024,7.0,110.667,77.0,448.0,20.0,41.0,41.0,49.0,103.0,29.0,147.0,3.334,1.139,55.667,43.0,229.0,9.0,21.0,21.0,22.0,56.0,16.0,78.0,3.395,1.168,26.333,19.0,105.0,4.0,10.0,10.0,8.0,26.0,10.0,38.0,3.418,1.025,16.333,11.0,66.0,3.0,9.0,9.0,6.0,16.0,8.0,26.0,4.959,1.041,70.667,44.0,281.0,9.0,21.0,21.0,28.0,67.0,16.0,79.0,2.675,1.019
14.0,38.0,2024-06-22 00:00:00,HOU,,BAL,"W,5-1",GS-7,W(8-2),5.0,7.0,4.0,1.0,1.0,3.0,4.0,1.0,0,2.34,4.05,27.0,98.0,66.0,20,14,7.0,13.0,7,0,0,66.0,,,0,1,0,24,0.0,1.0,0.0,0,0,0,0.84,0.242,0.48,0.08%,2.37,21.55,40.0,1t start tie,7t 3 out a3,,2024-06-22,117,110,746376,2024,7.0,112.333,70.0,447.0,19.0,39.0,39.0,49.0,106.0,28.0,137.0,3.125,1.059,56.667,38.0,230.0,9.0,19.0,19.0,22.0,59.0,16.0,73.0,3.018,1.059,30.333,15.0,116.0,4.0,10.0,10.0,10.0,30.0,9.0,33.0,2.967,0.824,18.667,8.0,71.0,2.0,5.0,5.0,6.0,18.0,5.0,17.0,2.411,0.75,77.667,44.0,306.0,9.0,21.0,21.0,31.0,75.0,16.0,79.0,2.433,0.966
15.0,39.0,2024-06-28 00:00:00,HOU,@,NYM,"L,2-7",GS-6,L(8-3),5.0,5.2,6.0,6.0,3.0,3.0,5.0,3.0,0,2.49,4.43,26.0,98.0,65.0,13,12,7.0,11.0,4,1,0,41.0,,,0,1,1,22,1.0,0.0,0.0,0,1,1,1.18,-0.346,0.85,-0.15%,-3.27,11.35,23.0,1b start a 1,6b --- 2 out d4,,2024-06-28,117,121,745804,2024,5.667,113.333,71.0,451.0,18.0,38.0,38.0,48.0,105.0,28.0,137.0,3.018,1.05,57.667,37.0,231.0,9.0,18.0,18.0,22.0,57.0,16.0,73.0,2.809,1.023,30.333,15.0,118.0,4.0,10.0,10.0,12.0,28.0,10.0,35.0,2.967,0.89,20.0,7.0,74.0,2.0,2.0,2.0,7.0,20.0,4.0,16.0,0.9,0.7,84.667,48.0,333.0,10.0,22.0,22.0,34.0,79.0,18.0,88.0,2.339,0.969
16.0,40.0,2024-07-03 00:00:00,HOU,@,TOR,"W,9-2",GS-6,,4.0,5.2,4.0,2.0,2.0,2.0,4.0,0.0,0,2.53,4.34,22.0,99.0,62.0,14,7,7.0,9.0,4,3,0,55.0,,,0,0,0,19,2.0,0.0,0.0,1,1,0,1.07,0.184,0.91,0.09%,1.54,13.15,23.0,1b start tie,6b -2- 2 out a1,,2024-07-03,117,141,744915,2024,5.667,113.333,70.0,453.0,19.0,39.0,36.0,49.0,105.0,30.0,140.0,2.859,1.05,57.667,38.0,231.0,11.0,22.0,19.0,23.0,54.0,19.0,81.0,2.965,1.058,31.333,18.0,124.0,6.0,12.0,9.0,12.0,27.0,11.0,42.0,2.585,0.957,19.667,10.0,78.0,4.0,7.0,4.0,9.0,17.0,6.0,25.0,1.831,0.966,90.333,54.0,359.0,13.0,28.0,25.0,37.0,84.0,22.0,104.0,2.491,1.007
17.0,41.0,2024-07-09 00:00:00,HOU,,MIA,"W,4-3",GS-7,W(9-3),5.0,7.0,4.0,2.0,2.0,1.0,7.0,2.0,0,2.53,4.41,25.0,87.0,55.0,17,11,6.0,11.0,4,0,0,67.0,,,0,0,0,24,0.0,0.0,0.0,1,0,0,1.04,0.128,0.91,0.07%,1.36,26.75,46.0,1t start tie,7t 3 out tie,,2024-07-09,117,146,746368,2024,7.0,113.0,72.0,453.0,17.0,38.0,35.0,49.0,103.0,30.0,138.0,2.788,1.071,57.333,37.0,229.0,9.0,21.0,18.0,23.0,52.0,19.0,76.0,2.826,1.047,31.333,17.0,122.0,5.0,10.0,7.0,12.0,29.0,10.0,38.0,2.011,0.926,18.333,14.0,75.0,4.0,9.0,6.0,8.0,13.0,8.0,31.0,2.945,1.2,96.0,58.0,381.0,13.0,30.0,27.0,39.0,88.0,24.0,110.0,2.531,1.01
18.0,42.0,2024-07-14 00:00:00,HOU,,TEX,"L,2-4",GS-6,L(9-4),4.0,6.0,2.0,2.0,2.0,2.0,5.0,1.0,0,2.56,4.42,22.0,90.0,52.0,14,12,6.0,9.0,2,2,0,63.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.81,0.068,0.96,0.05%,0.87,17.1,31.0,1t start tie,6t 3 out d1,,2024-07-14,117,140,746370,2024,6.0,115.0,72.0,456.0,17.0,37.0,34.0,46.0,108.0,30.0,138.0,2.661,1.026,58.667,37.0,230.0,10.0,21.0,18.0,20.0,54.0,20.0,79.0,2.761,0.972,32.333,18.0,125.0,6.0,11.0,8.0,12.0,28.0,10.0,41.0,2.227,0.928,18.333,14.0,73.0,5.0,10.0,7.0,6.0,16.0,8.0,32.0,3.436,1.091,103.0,62.0,406.0,15.0,32.0,29.0,40.0,95.0,26.0,120.0,2.534,0.99
19.0,43.0,2024-07-21 00:00:00,HOU,@,SEA,"L,4-6",GS-6,L(9-5),6.0,5.2,6.0,4.0,4.0,1.0,5.0,1.0,0,2.75,4.4,24.0,100.0,65.0,8,16,5.0,13.0,6,1,0,45.0,,,1,0,0,23,2.0,1.0,0.0,0,0,0,0.8,-0.124,1.35,-0.13%,-0.49,10.55,20.0,1b start tie,6b 1-- 2 out d1,,2024-07-21,117,136,745230,2024,5.667,115.0,71.0,455.0,16.0,36.0,33.0,46.0,104.0,29.0,134.0,2.583,1.017,61.667,35.0,238.0,11.0,23.0,20.0,21.0,55.0,20.0,79.0,2.919,0.908,31.333,20.0,122.0,7.0,13.0,10.0,11.0,25.0,11.0,46.0,2.872,0.989,18.667,10.0,69.0,3.0,6.0,6.0,5.0,16.0,5.0,21.0,2.893,0.804,109.0,64.0,428.0,16.0,34.0,31.0,42.0,100.0,27.0,125.0,2.56,0.972
20.0,44.0,2024-07-27 00:00:00,HOU,,LAD,"W,7-6",GS-5,,5.0,4.1,3.0,4.0,4.0,3.0,9.0,1.0,1,2.95,4.44,20.0,99.0,60.0,21,17,1.0,6.0,1,0,0,47.0,,,0,0,0,16,1.0,0.0,0.0,0,0,0,0.72,-0.071,0.88,-0.05%,-0.47,15.55,28.0,1t start tie,5t 12- 1 out d2,,2024-07-27,117,119,746362,2024,4.333,116.667,72.0,460.0,17.0,38.0,35.0,43.0,106.0,32.0,141.0,2.7,0.986,60.333,37.0,237.0,11.0,26.0,23.0,21.0,54.0,23.0,85.0,3.431,0.961,30.0,22.0,119.0,7.0,16.0,13.0,9.0,26.0,13.0,50.0,3.9,1.033,18.667,12.0,71.0,4.0,8.0,8.0,4.0,17.0,7.0,28.0,3.857,0.857,114.667,70.0,452.0,17.0,38.0,35.0,43.0,105.0,31.0,138.0,2.747,0.985
21.0,45.0,2024-08-03 00:00:00,HOU,,TBR,"L,1-6",GS-5,L(9-6),6.0,5.0,6.0,2.0,2.0,2.0,7.0,1.0,0,2.98,4.43,23.0,89.0,57.0,12,17,5.0,9.0,3,1,0,52.0,,,1,0,0,21,1.0,0.0,0.0,0,0,0,1.09,-0.021,1.25,-0.02%,0.42,16.45,30.0,1t start tie,5t 3 out d1,,2024-08-03,117,139,746358,2024,5.0,119.0,73.0,472.0,18.0,42.0,39.0,46.0,114.0,33.0,145.0,2.95,1.0,60.0,37.0,237.0,11.0,26.0,23.0,21.0,57.0,22.0,83.0,3.45,0.967,28.667,19.0,113.0,5.0,14.0,14.0,9.0,30.0,11.0,41.0,4.395,0.977,16.0,11.0,66.0,3.0,10.0,10.0,6.0,19.0,7.0,25.0,5.625,1.062,119.0,73.0,472.0,18.0,42.0,39.0,46.0,114.0,33.0,145.0,2.95,1.0
22.0,46.0,2024-08-09 00:00:00,HOU,@,BOS,"W,8-4",GS-4,,5.0,4.0,4.0,3.0,2.0,3.0,5.0,0.0,0,3.02,4.38,19.0,88.0,55.0,13,9,5.0,6.0,6,0,0,46.0,,,1,0,0,16,2.0,0.0,0.0,0,0,0,1.03,-0.133,1.18,-0.09%,-0.91,10.8,21.0,1b start a 1,4b 3 out d2,,2024-08-09,117,111,746927,2024,4.0,115.0,79.0,466.0,19.0,44.0,41.0,46.0,114.0,35.0,155.0,3.209,1.087,59.333,38.0,236.0,11.0,24.0,21.0,21.0,62.0,21.0,83.0,3.185,0.994,28.0,21.0,114.0,6.0,14.0,14.0,9.0,33.0,11.0,45.0,4.5,1.071,15.0,15.0,67.0,3.0,10.0,10.0,6.0,21.0,8.0,30.0,6.0,1.4,124.0,79.0,495.0,19.0,44.0,41.0,48.0,121.0,35.0,155.0,2.976,1.024
23.0,47.0,2024-08-14 00:00:00,HOU,@,TBR,"W,2-1",GS-6,,4.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0,2.89,4.26,20.0,73.0,46.0,9,10,8.0,8.0,3,3,0,72.0,,,1,0,0,20,0.0,0.0,0.0,1,0,1,0.96,0.369,1.23,0.28%,2.85,20.3,34.0,1b start tie,6b 3 out a1,,2024-08-14,117,139,745053,2024,6.0,113.0,82.0,462.0,19.0,47.0,43.0,45.0,115.0,37.0,160.0,3.425,1.124,57.333,39.0,233.0,10.0,26.0,22.0,23.0,59.0,21.0,82.0,3.453,1.081,25.0,21.0,108.0,4.0,15.0,14.0,11.0,31.0,11.0,41.0,5.04,1.28,13.333,13.0,62.0,2.0,9.0,8.0,8.0,21.0,6.0,23.0,5.4,1.575,128.0,83.0,514.0,19.0,47.0,43.0,51.0,126.0,37.0,161.0,3.023,1.047
