Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
44,363,108,2022-08-07,MIL,,CIN,"L,2-4",8-8,,3,1.0,2,1,1,0,2,0,0,4.36,2.3,5,18.0,14.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.92,-0.199,1.85,-0.12%,-0.51,3.05,6.0,8t --- 0 out tie,8t 3 out d1,,2022-08-07,158,113,661172
45,364,112,2022-08-13,MIL,@,STL,"W,3-2",8-8,,5,1.0,1,0,0,0,2,0,0,4.26,2.23,4,18.0,13.0,3.0,5.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.104,3.15,0.09%,0.48,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2022-08-13,158,138,661951
46,365,113,2022-08-14,MIL,@,STL,"L,3-6",8-8,L(1-6),0,0.2,3,4,4,1,2,2,0,5.0,2.8,6,19.0,13.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,-0.383,1.49,-0.33%,-3.62,-4.9,-4.0,8b --- 0 out tie,8b --- 2 out d4,,2022-08-14,158,138,661957
47,366,115,2022-08-16,MIL,,LAD,"W,5-4",8-8,,1,1.0,0,0,0,0,1,0,0,4.89,2.76,3,13.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,1.41,0.06%,0.49,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-08-16,158,119,661191
48,367,117,2022-08-18,MIL,,LAD,"W,5-3",7-7,H(1),1,1.0,0,0,0,0,1,0,0,4.79,2.73,3,7.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.07,0.93,0.04%,0.49,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2022-08-18,158,119,661179
49,368,119,2022-08-20,MIL,@,CHC,"L,5-6",9-10,,1,1.1,0,1,0,0,1,0,0,4.66,2.7,4,,,5.0,1.0,0.0,3.0,1.0,0.0,0.0,,3,0,1,0,0,3,0,0,0,0,1,0,4.58,0.106,4.66,0.07%,0.91,5.0,7.0,9b 123 2 out tie,10b 3 out tie,,2022-08-20,158,112,663116
50,369,120,2022-08-21,MIL,@,CHC,"W,5-2",9-GF,S(29),0,1.0,1,0,0,0,1,0,0,4.56,2.67,4,18.0,14.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.81,0.042,0.84,0.03%,0.51,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-08-21,158,112,663115
51,370,124,2022-08-26,MIL,,CHC,"L,3-4",8-8,,4,1.0,0,0,0,0,1,0,0,4.47,2.64,3,20.0,13.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.68,0.03%,0.49,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-26,158,112,661189
52,371,125,2022-08-27,MIL,,CHC,"W,7-0",7-7,W(2-6),0,1.0,0,0,0,1,3,0,0,4.38,2.59,4,20.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,1.94,0.087,1.8,0.05%,0.49,11.65,18.0,7t --- 0 out tie,7t 3 out tie,,2022-08-27,158,112,661180
53,372,129,2022-08-31,MIL,,PIT,"W,6-1",6-7,W(3-6),3,1.1,2,0,0,0,2,0,0,4.27,2.52,6,,,5.0,3.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.39,0.038,1.37,0.02%,0.31,9.8,16.0,6t --- 0 out tie,7t -2- 1 out a1,,2022-08-31,158,134,661165
54,373,132,2022-09-03,MIL,@,ARI,"W,8-6",10-GF(10),S(30),2,1.0,0,0,0,0,2,0,0,4.19,2.46,3,13.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,0.194,2.14,0.10%,1.11,6.25,9.0,10b -2- 0 out a2,10b end a 2,,2022-09-03,158,109,663321
55,374,134,2022-09-05,MIL,@,COL,"W,6-4",8-8,H(2),1,0.2,2,1,1,1,1,1,1,4.31,2.78,6,26.0,14.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,-0.144,1.71,-0.09%,-1.26,-0.9,2.0,8b --- 0 out a3,8b 123 2 out a2,,2022-09-05,158,115,662860
56,375,135,2022-09-06,MIL,@,COL,"L,7-10",10-GF(10),BL(3-7),0,0.1,2,4,3,1,0,1,0,4.77,3.08,4,,,0.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,1,0,0,0,3.75,-0.539,4.05,-0.35%,-3.11,-7.05,-8.0,10b -2- 0 out a1,10b end d 3,,2022-09-06,158,115,662859
57,376,138,2022-09-08,MIL,,SFG,"W,4-2",9-GF,S(31),1,1.0,0,0,0,0,3,0,0,4.69,2.97,3,13.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.073,0.87,0.04%,0.49,8.25,12.0,9t --- 0 out a2,9t end a 2,2.0,2022-09-08,158,137,661233
58,377,140,2022-09-10,MIL,,CIN,"W,5-1",7-7,H(3),1,1.0,0,0,0,0,2,0,0,4.61,2.9,3,,,6.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.08,0.05%,0.49,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-09-10,158,113,661175
59,378,141,2022-09-11,MIL,,CIN,"W,7-6",8-8,H(4),0,1.0,0,0,0,0,2,0,1,4.53,2.89,4,16.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.56,0.03%,0.49,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2022-09-11,158,113,661176
60,379,142,2022-09-13,MIL,@,STL,"W,8-4",8-8,,1,1.0,0,0,0,0,1,0,0,4.45,2.86,2,,,3.0,2.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.73,0.053,0.83,0.04%,0.86,4.25,6.0,8b 1-- 0 out a4,8b 3 out a4,,2022-09-13,158,138,661922
61,380,144,2022-09-16,MIL,,NYY,"W,7-6",9-GF,BW(4-7),2,1.0,2,1,1,0,1,1,0,4.53,3.04,5,,,3.0,0.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,3.33,-0.204,3.86,-0.14%,-0.51,5.05,9.0,9t --- 0 out a1,9t end tie,,2022-09-16,158,147,661164
62,381,148,2022-09-20,MIL,,NYM,"L,5-7",7-7,BL(4-8),3,0.2,1,4,4,3,2,1,0,5.07,3.34,6,23.0,10.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.01,-0.619,3.14,-0.39%,-3.74,-4.9,-4.0,7t --- 1 out a1,7t 3 out d3,,2022-09-20,158,121,661159
63,382,152,2022-09-24,MIL,@,CIN,"W,10-2",8-8,,3,1.0,0,0,0,1,0,0,1,4.99,3.44,4,16.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.22,0.004,0.28,0.00%,0.53,1.05,3.0,8b --- 0 out a7,8b 3 out a7,,2022-09-24,158,113,661067
64,383,154,2022-09-27,MIL,,STL,"L,2-6",8-9,,2,1.1,1,0,0,0,2,0,0,4.88,3.37,5,16.0,14.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.11,0.009,0.16,0.01%,0.73,6.4,10.0,8t --- 0 out d4,9t --- 1 out d4,,2022-09-27,158,138,661155
65,384,159,2022-10-02,MIL,,MIA,"L,3-4",7-7,,4,0.2,2,0,0,1,0,0,0,4.83,3.41,5,,,4.0,1.0,2.0,2.0,0.0,1.0,0.0,,2,2,0,0,0,3,0,0,0,0,1,0,1.34,-0.121,2.31,-0.13%,-0.93,-0.3,2.0,7t 1-3 0 out tie,7t 123 2 out d2,,2022-10-02,158,146,661153
66,385,160,2022-10-03,MIL,,ARI,"W,6-5",8-8,,0,1.0,1,0,0,0,3,0,0,4.76,3.31,4,16.0,13.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.015,0.1,0.00%,0.49,7.65,12.0,8t --- 0 out d3,8t 3 out d3,,2022-10-03,158,109,661213
1,386,2,2023-04-01,SFG,@,NYY,"W,7-5",8-8,H(1),99,1.0,1,1,1,0,0,1,0,9.0,16.26,4,11.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.002,1.28,0.00%,-0.48,-0.35,0.0,8b --- 0 out a2,8b 3 out a1,,2023-04-01,137,147,718762
2,387,7,2023-04-07,SFG,,KCR,"L,1-3",8-8,,5,1.0,2,1,1,1,0,1,0,9.0,17.76,5,12.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,-0.089,0.67,-0.05%,-0.49,-1.55,0.0,8t --- 0 out d1,8t 3 out d2,,2023-04-07,137,118,718680
3,388,9,2023-04-09,SFG,,KCR,"W,3-1",8-8,,1,0.2,1,0,0,0,1,0,0,6.75,13.38,3,13.0,9.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,1.1,0.015,0.92,0.01%,0.18,2.9,5.0,8t --- 0 out d1,8t -2- 2 out d1,,2023-04-09,137,118,718643
4,389,10,2023-04-10,SFG,,LAD,"L,1-9",7-7,,0,0.2,0,1,1,1,0,0,0,8.1,12.26,3,19.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,2,0,0,0,0,0,0,0.48,0.006,0.47,0.00%,0.18,-1.1,-1.0,7t --- 0 out d3,7t -2- 2 out d3,,2023-04-10,137,119,718641
5,390,12,2023-04-12,SFG,,LAD,"L,5-10",6-6,L(0-1),1,0.0,0,4,4,4,0,0,0,18.9,15.86,4,30.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,2.18,-0.324,2.1,-0.19%,-2.84,-10.4,-12.0,6t --- 0 out tie,6t 123 0 out d1,,2023-04-12,137,119,718612
6,391,14,2023-04-15,SFG,@,DET,"L,6-7",11-GF(11),L(0-2),2,0.0,1,1,0,0,0,0,0,18.9,15.86,1,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,2.4,-0.186,1.94,-0.09%,-0.76,-0.6,0.0,11b -2- 0 out tie,11b end d 1,,2023-04-15,137,116,718571
7,392,16,2023-04-18,SFG,@,MIA,"L,2-4",8-GF(8),,2,0.2,0,0,0,0,1,0,0,15.75,13.26,2,10.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,1,0,0,2,0,0,0,0,0,0,0.55,0.025,0.42,0.01%,0.95,3.5,5.0,8b 12- 1 out d2,8b end d 2,,2023-04-18,137,146,718528
8,393,17,2023-04-19,SFG,@,MIA,"W,5-2",11-GF(11),S(1),0,0.2,0,0,0,0,1,0,1,13.5,12.04,3,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,2.79,0.108,1.84,0.04%,0.95,2.9,5.0,11b 12- 1 out a3,11b end a 3,,2023-04-19,137,146,718511
9,394,19,2023-04-21,SFG,,NYM,"L,0-7",6-6,,1,1.0,0,0,0,0,0,0,0,11.12,10.49,3,8.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.14,0.01%,0.51,2.25,3.0,6t --- 0 out d4,6t 3 out d4,,2023-04-21,137,121,718480
10,395,21,2023-04-23,SFG,,NYM,"W,5-4",4-4,,1,0.2,0,0,0,0,1,0,0,9.95,9.41,3,12.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,3,2,0,0,0,1,0,0,0,0,2,1,2.68,-0.07,1.88,-0.03%,-0.42,3.5,5.0,4t 123 1 out a1,4t 3 out d1,,2023-04-23,137,121,718455
11,396,23,2023-04-25,SFG,,STL,"W,5-4",4-5,,1,1.1,1,0,0,0,1,0,0,8.22,8.08,4,14.0,12.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.083,0.88,0.04%,0.62,4.4,7.0,4t --- 2 out tie,5t 3 out a1,,2023-04-25,137,138,718439
12,397,26,2023-04-29,SFG,@,SDP,"L,11-16",5-6,,3,1.1,2,0,0,1,2,0,0,7.0,7.26,7,28.0,17.0,6.0,5.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.73,0.036,0.61,0.02%,0.6,5.2,10.0,5b --- 2 out d2,6b 3 out d2,,2023-04-29,137,135,718384
13,398,28,2023-05-01,SFG,@,HOU,"L,3-7",6-6,,1,0.2,1,0,0,0,0,0,1,6.52,7.29,4,6.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.011,1.06,0.01%,0.07,0.3,2.0,6b --- 0 out tie,6b 12- 2 out tie,,2023-05-01,137,117,718350
14,399,32,2023-05-06,SFG,,MIL,"W,4-1",8-8,,4,1.0,0,0,0,1,1,0,0,5.91,7.01,4,18.0,12.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.024,0.37,0.01%,0.51,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-05-06,137,158,718287
15,400,39,2023-05-13,SFG,@,ARI,"L,2-7",7-7,,6,1.0,0,0,0,0,0,0,0,5.4,6.68,3,11.0,7.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.014,0.13,0.01%,0.53,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2023-05-13,137,109,718184
16,401,41,2023-05-15,SFG,,PHI,"W,6-3",8-8,H(2),1,0.2,1,0,0,1,1,0,0,5.11,6.58,4,16.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.003,0.38,0.00%,0.07,2.3,5.0,8t --- 0 out a3,8t 12- 2 out a3,,2023-05-15,137,143,718170
17,402,42,2023-05-16,SFG,,PHI,"W,4-3",4-5,W(1-2),0,1.0,0,0,0,0,2,0,0,4.73,6.03,3,11.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,1.84,0.17,1.23,0.07%,1.43,10.25,15.0,4t 1-3 1 out tie,5t --- 1 out a2,,2023-05-16,137,143,718156
18,403,44,2023-05-19,SFG,,MIA,"W,4-3",8-8,H(3),2,0.2,1,1,1,0,1,1,0,5.14,6.68,3,18.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,-0.024,0.81,-0.01%,-0.6,0.9,2.0,8t --- 0 out a2,8t --- 2 out a1,,2023-05-19,137,146,718105
19,404,49,2023-05-24,SFG,@,MIN,"L,1-7",8-GF(8),,4,1.0,1,0,0,1,1,0,0,4.8,6.52,5,22.0,12.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,3.05,6.0,8b --- 0 out d6,8b end d 6,,2023-05-24,137,142,718047
20,405,50,2023-05-25,SFG,@,MIL,"W,5-0",2-3,,0,1.1,0,0,0,0,3,0,0,4.41,5.89,4,15.0,11.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.077,0.73,0.05%,0.76,9.0,13.0,2b --- 0 out tie,3b --- 1 out tie,,2023-05-25,137,158,718028
21,406,54,2023-05-29,SFG,,PIT,"W,14-4",8-8,,3,1.0,0,0,0,0,1,0,0,4.15,5.62,3,10.0,8.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,4.25,6.0,8t --- 0 out a11,8t 3 out a11,,2023-05-29,137,134,717978
22,407,55,2023-05-30,SFG,,PIT,"L,1-2",9-GF,,0,1.0,0,0,0,0,3,0,0,3.93,5.16,3,15.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.56,0.03%,0.51,8.25,12.0,9t --- 0 out d1,9t end d 1,,2023-05-30,137,134,717972
23,408,59,2023-06-04,SFG,,BAL,"L,3-8",8-8,,4,1.0,1,0,0,0,2,0,0,3.72,4.86,4,12.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.06,0.004,0.06,0.00%,0.51,5.65,9.0,8t --- 0 out d5,8t 3 out d5,,2023-06-04,137,110,717890
24,409,61,2023-06-07,SFG,@,COL,"W,5-4",7-7,W(2-2),2,1.0,1,0,0,1,3,0,0,3.54,4.63,5,21.0,13.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,1,0,0,0,1.07,0.053,1.05,0.03%,0.6,11.05,18.0,7b --- 0 out d1,7b 3 out d1,,2023-06-07,137,115,717852
25,410,62,2023-06-08,SFG,@,COL,"W,6-4",6-6,,0,1.0,0,0,0,0,2,0,0,3.38,4.38,3,13.0,7.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.056,0.7,0.03%,0.6,6.25,9.0,6b --- 0 out d1,6b 3 out d1,,2023-06-08,137,115,717846
26,411,65,2023-06-11,SFG,,CHC,"W,13-3",8-8,,2,1.0,0,0,0,0,2,0,0,3.22,4.15,3,16.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,6.25,9.0,8t --- 0 out a10,8t 3 out a10,,2023-06-11,137,112,717796
27,412,68,2023-06-14,SFG,@,STL,"W,8-5",7-7,,2,1.0,0,0,0,0,2,0,0,3.09,3.94,3,8.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.36,0.02%,0.53,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2023-06-14,137,138,717767
28,413,69,2023-06-16,SFG,@,LAD,"W,7-5",10-10,W(3-2),1,1.0,0,0,0,1,1,0,0,2.96,3.95,4,13.0,8.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,1,0,0,0,3.92,0.317,5.09,0.25%,1.17,7.65,12.0,10b -2- 0 out tie,10b 3 out tie,,2023-06-16,137,119,717731
29,414,72,2023-06-19,SFG,,SDP,"W,7-4",2-3,,2,0.2,0,0,0,0,1,0,0,2.88,3.86,3,13.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,,1,0,1,0,0,3,0,0,0,0,0,1,1.03,0.02,1.41,0.02%,0.21,3.5,5.0,2t 1-- 2 out d1,3t 1-- 1 out d1,,2023-06-19,137,135,717697
30,415,74,2023-06-21,SFG,,SDP,"W,4-2",6-6,,1,1.0,1,0,0,1,0,0,0,2.77,3.95,4,17.0,9.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,1.32,0.033,1.79,0.03%,0.51,1.05,3.0,6t --- 0 out a4,6t 3 out a4,,2023-06-21,137,135,717674
31,416,77,2023-06-24,SFG,,ARI,"W,7-6",6-6,W(4-2),2,1.0,1,0,0,0,1,0,0,2.67,3.85,4,8.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,2.44,0.128,3.85,0.12%,0.9,7.65,12.0,6t 1-- 0 out tie,6t 3 out tie,,2023-06-24,137,109,717639
32,417,82,2023-06-30,SFG,@,NYM,"W,5-4",6-6,,5,1.0,1,1,1,0,2,1,0,2.89,4.15,4,21.0,12.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,-0.075,0.7,-0.06%,-0.49,3.65,6.0,6b --- 0 out d1,6b 3 out d2,,2023-06-30,137,121,717556
33,418,85,2023-07-03,SFG,,SEA,"L,5-6",7-7,,2,0.1,0,0,0,0,0,0,0,2.86,4.14,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.042,1.88,0.03%,0.23,0.75,1.0,7t 1-- 2 out tie,7t 3 out tie,,2023-07-03,137,136,717516
34,419,87,2023-07-05,SFG,,SEA,"W,2-0",7-7,H(4),1,1.0,0,0,0,0,1,0,0,2.76,4.04,3,8.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,1.16,0.05%,0.51,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-07-05,137,136,717490
35,420,88,2023-07-07,SFG,,COL,"L,2-5",7-7,L(4-3),1,0.2,0,2,2,2,1,0,0,3.3,4.16,4,21.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.013,2.04,0.01%,0.07,-1.7,-1.0,7t --- 0 out tie,7t 12- 2 out tie,,2023-07-07,137,115,717448
36,421,92,2023-07-15,SFG,@,PIT,"W,3-1",7-7,W(5-3),7,1.0,1,0,0,1,1,0,0,3.19,4.16,5,16.0,10.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,0.09,2.86,0.07%,0.53,7.05,12.0,7b --- 0 out tie,7b 3 out tie,,2023-07-15,137,134,717398
37,422,93,2023-07-16,SFG,@,PIT,"W,8-4",8-8,,0,0.2,0,0,0,0,2,0,1,3.13,4.11,3,12.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,4.36,0.25,6.05,0.21%,1.21,4.9,8.0,8b 1-3 1 out tie,8b 3 out tie,,2023-07-16,137,134,717388
38,423,95,2023-07-18,SFG,@,CIN,"W,11-10",8-8,H(5),1,1.0,1,0,0,0,1,0,0,3.03,4.02,4,18.0,11.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.149,3.55,0.14%,0.55,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-07-18,137,113,717375
39,424,100,2023-07-23,SFG,@,WSN,"L,1-6",8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.94,3.94,3,7.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,4.25,6.0,8b --- 0 out d5,8b end d 5,,2023-07-23,137,120,717290
40,425,104,2023-07-28,SFG,,BOS,"L,2-3",8-GF,,4,1.2,2,0,0,0,1,0,0,2.8,3.85,6,15.0,12.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,,1,1,0,0,0,6,1,0,0,1,0,0,0.74,-0.029,1.11,-0.03%,0.2,4.55,8.0,8t -2- 1 out d1,9t end d 1,,2023-07-28,137,111,717220
41,426,106,2023-07-30,SFG,,BOS,"W,4-3",7-7,H(6),1,1.0,1,0,0,1,0,0,0,2.72,3.92,4,15.0,10.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.096,3.28,0.08%,0.51,1.05,3.0,7t --- 0 out a1,7t 3 out a1,,2023-07-30,137,111,717197
42,427,107,2023-07-31,SFG,,ARI,"L,3-4",11-GF(11),L(5-4),0,1.0,1,1,0,1,0,0,0,2.65,3.98,4,16.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,1,0,1,1,0,0,3.5,-0.053,6.32,-0.06%,0.13,1.05,3.0,11t -2- 0 out tie,11t end d 1,,2023-07-31,137,109,717190
43,428,110,2023-08-03,SFG,,ARI,"W,1-0",8-8,H(7),2,1.0,1,0,0,1,0,0,0,2.58,4.04,5,19.0,12.0,7.0,0.0,0.0,4.0,2.0,2.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.46,0.122,6.02,0.13%,0.51,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2023-08-03,137,109,717151
44,429,113,2023-08-07,SFG,@,LAA,"W,8-3",8-8,W(6-4),3,1.0,0,0,0,0,2,0,0,2.52,3.92,3,11.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.62,0.03%,0.53,10.25,15.0,8b --- 0 out d1,8b 3 out d1,,2023-08-07,137,108,717090
45,430,116,2023-08-11,SFG,,TEX,"L,1-2",8-8,,3,1.0,0,0,0,0,3,0,0,2.45,3.75,4,20.0,12.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,0.72,0.048,0.91,0.04%,0.9,8.25,12.0,8t 1-- 0 out d2,8t 3 out d2,,2023-08-11,137,140,717031
46,431,119,2023-08-14,SFG,,TBR,"L,2-10",9-GF,,2,1.0,2,2,2,0,1,0,0,2.83,3.69,5,14.0,11.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,1,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.49,-0.95,0.0,9t --- 0 out d6,9t end d 8,,2023-08-14,137,139,716999
47,432,124,2023-08-20,SFG,@,ATL,"W,4-3",8-8,H(8),5,0.1,0,1,0,2,1,0,0,2.81,3.78,3,19.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,2.59,-0.097,2.91,-0.07%,-0.41,1.55,4.0,8b --- 0 out a1,8b 12- 1 out a1,,2023-08-20,137,144,716927
48,433,126,2023-08-22,SFG,@,PHI,"L,3-4",8-8,H(9),1,1.0,0,0,0,1,0,0,0,2.74,3.84,3,12.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,2.56,0.144,3.41,0.12%,0.52,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-08-22,137,143,716899
