Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,282.0,2021-05-18,CIN,,SFG,"L,2-4",6-7,,2.0,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,2.25,2.75,5.0,,,3,3,0,3.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.62,-0.02,0.62,-0.01%,0.03,,,6t 12- 2 out d2,7t 3 out d3,,2021-05-18,113,137,634058,2021,1.333,10.667,2.0,38.0,0.0,3.0,2.0,4.0,13.0,2.0,4.0,1.688,0.562,5.0,1.0,16.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.2,10.667,2.0,38.0,0.0,3.0,2.0,4.0,13.0,2.0,4.0,1.688,0.562
12.0,283.0,2021-05-20,CIN,,SFG,"L,4-19",5-5,,1.0,1.0,2.0,4.0,4.0,1.0,1.0,1.0,1,4.85,4.09,7.0,33.0,22.0,8,3,0,4.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,-0.005,0.04,0.00%,-3.44,,,5t --- 0 out d9,5t 3 out d13,,2021-05-20,113,137,634020,2021,1.0,12.0,3.0,43.0,1.0,4.0,3.0,4.0,15.0,3.0,8.0,2.25,0.583,5.333,2.0,18.0,1.0,2.0,1.0,0.0,6.0,2.0,6.0,1.688,0.375,12.0,3.0,43.0,1.0,4.0,3.0,4.0,15.0,3.0,8.0,2.25,0.583
13.0,284.0,2021-05-22,CIN,,MIL,"L,3-4",7-7,L(0-1),1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,5.14,4.67,4.0,22.0,14.0,2,5,0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,-0.119,0.93,-0.07%,-0.44,,,7t --- 0 out tie,7t 3 out d1,,2021-05-22,113,158,634017,2021,1.0,13.0,5.0,50.0,2.0,8.0,7.0,5.0,16.0,4.0,13.0,4.846,0.769,5.333,4.0,22.0,2.0,6.0,5.0,1.0,6.0,3.0,11.0,8.437,0.937,13.0,5.0,50.0,2.0,8.0,7.0,5.0,16.0,4.0,13.0,4.846,0.769
14.0,285.0,2021-05-28,CIN,@,CHC,"L,0-1",6-7,,5.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,4.7,4.15,4.0,24.0,14.0,2,4,0,1.0,1,0,0,,0,0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.83,0.067,0.74,0.04%,0.74,,,6b --- 0 out d1,7b --- 1 out d1,,2021-05-28,113,112,634024,2021,1.333,14.0,6.0,54.0,3.0,9.0,8.0,5.0,18.0,5.0,17.0,5.143,0.786,5.333,5.0,23.0,3.0,7.0,6.0,1.0,8.0,4.0,15.0,10.125,1.125,14.0,6.0,54.0,3.0,9.0,8.0,5.0,18.0,5.0,17.0,5.143,0.786
15.0,286.0,2021-06-01,CIN,,PHI,"L,3-17",5-6,,3.0,0.1,2.0,2.0,2.0,1.0,1.0,1.0,0,5.74,5.02,4.0,16.0,10.0,4,3,0,2.0,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.03,-0.114,0.71,-0.05%,-1.05,,,5t -2- 2 out d2,6t 1-- 0 out d2,,2021-06-01,113,143,633868,2021,0.333,15.333,7.0,58.0,3.0,9.0,8.0,5.0,21.0,5.0,18.0,4.696,0.783,5.667,5.0,23.0,3.0,7.0,6.0,1.0,8.0,3.0,14.0,9.529,1.059,15.333,7.0,58.0,3.0,9.0,8.0,5.0,21.0,5.0,18.0,4.696,0.783
16.0,287.0,2021-06-04,CIN,@,STL,"W,6-4",8-9,H(2),2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0,6.48,4.85,5.0,,,2,4,1,1.0,1,0,0,,2,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.57,0.049,0.46,0.02%,-0.41,,,8b 12- 2 out a3,9b -2- 2 out a4,,2021-06-04,113,138,633825,2021,1.0,15.667,9.0,62.0,4.0,11.0,10.0,6.0,22.0,6.0,23.0,5.745,0.957,5.0,7.0,24.0,4.0,8.0,8.0,2.0,9.0,4.0,19.0,14.4,1.8,15.667,9.0,62.0,4.0,11.0,10.0,6.0,22.0,6.0,23.0,5.745,0.957
17.0,288.0,2021-06-06,CIN,@,STL,"W,8-7",8-8,W(1-1),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.11,4.53,3.0,23.0,16.0,4,2,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.104,1.46,0.07%,0.48,,,8b --- 0 out tie,8b 3 out tie,,2021-06-06,113,138,633808,2021,1.0,16.667,10.0,67.0,4.0,13.0,12.0,7.0,24.0,7.0,25.0,6.48,1.02,4.667,7.0,24.0,3.0,9.0,9.0,3.0,9.0,4.0,17.0,17.357,2.143,16.667,10.0,67.0,4.0,13.0,12.0,7.0,24.0,7.0,25.0,6.48,1.02
18.0,289.0,2021-06-09,CIN,,MIL,"W,7-3",8-GF,,2.0,1.1,2.0,1.0,1.0,0.0,2.0,1.0,0,6.16,4.91,6.0,25.0,18.0,6,3,1,3.0,0,0,0,,2,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.25,0.023,0.25,0.01%,0.21,,,8t -23 2 out a5,9t end a 4,,2021-06-09,113,158,633791,2021,1.333,17.667,10.0,70.0,4.0,13.0,12.0,7.0,26.0,7.0,25.0,6.113,0.962,4.667,5.0,20.0,2.0,5.0,5.0,2.0,10.0,3.0,12.0,9.643,1.5,17.667,10.0,70.0,4.0,13.0,12.0,7.0,26.0,7.0,25.0,6.113,0.962
19.0,290.0,2021-06-13,CIN,,COL,"W,6-2",7-7,H(3),3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,6.3,5.42,5.0,22.0,11.0,4,5,0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.21,-0.022,1.05,-0.01%,-0.44,,,7t --- 0 out a2,7t 3 out a1,,2021-06-13,113,115,633711,2021,1.0,19.0,12.0,76.0,5.0,14.0,13.0,7.0,28.0,9.0,31.0,6.158,1.0,5.0,6.0,22.0,2.0,5.0,5.0,2.0,10.0,4.0,14.0,9.0,1.6,19.0,12.0,76.0,5.0,14.0,13.0,7.0,28.0,9.0,31.0,6.158,1.0
20.0,291.0,2021-06-14,CIN,@,MIL,"W,10-2",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.0,5.03,3.0,17.0,12.0,4,3,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.51,0.02%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-06-14,113,158,633680,2021,1.0,20.0,13.0,81.0,6.0,15.0,14.0,8.0,30.0,10.0,35.0,6.3,1.05,4.667,6.0,23.0,3.0,6.0,6.0,3.0,9.0,5.0,17.0,11.571,1.929,20.0,13.0,81.0,6.0,15.0,14.0,8.0,30.0,10.0,35.0,6.3,1.05
21.0,292.0,2021-06-15,CIN,@,MIL,"W,2-1",10-10,H(4),0.0,0.2,1.0,1.0,0.0,1.0,2.0,0.0,0,5.82,4.92,4.0,31.0,19.0,4,5,0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.13,0.028,3.77,0.02%,-0.31,,,10b -2- 0 out a2,10b 12- 2 out a1,,2021-06-15,113,158,633714,2021,0.667,21.0,13.0,84.0,6.0,15.0,14.0,8.0,33.0,10.0,35.0,6.0,1.0,5.333,4.0,22.0,2.0,4.0,4.0,2.0,11.0,4.0,12.0,6.75,1.125,21.0,13.0,84.0,6.0,15.0,14.0,8.0,33.0,10.0,35.0,6.0,1.0
22.0,293.0,2021-06-19,CIN,@,SDP,"L,5-7",8-8,L(1-2),3.0,0.2,2.0,2.0,2.0,0.0,2.0,1.0,0,6.45,5.27,4.0,25.0,18.0,5,1,0,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.75,-0.331,2.01,-0.23%,-1.63,,,8b --- 0 out tie,8b --- 2 out d2,,2021-06-19,113,135,633597,2021,0.667,20.667,13.0,82.0,6.0,14.0,12.0,7.0,33.0,9.0,34.0,5.226,0.968,5.0,4.0,21.0,2.0,3.0,2.0,2.0,11.0,3.0,11.0,3.6,1.2,21.667,14.0,88.0,6.0,16.0,14.0,9.0,35.0,10.0,36.0,5.815,1.062
23.0,294.0,2021-06-20,CIN,@,SDP,"L,2-3",8-GF(8),,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.17,4.93,3.0,,,2,2,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.42,0.02%,0.47,,,8b --- 0 out d1,8b end d 1,,2021-06-20,113,135,633566,2021,1.0,20.0,15.0,81.0,7.0,16.0,14.0,6.0,33.0,11.0,40.0,6.3,1.05,4.667,6.0,22.0,3.0,5.0,4.0,2.0,11.0,5.0,17.0,7.714,1.714,22.333,16.0,92.0,7.0,18.0,16.0,9.0,37.0,12.0,42.0,6.448,1.119
24.0,295.0,2021-06-21,CIN,@,MIN,"L,5-7",12-GF(12),L(1-3),0.0,0.1,1.0,2.0,1.0,0.0,0.0,1.0,0,6.46,5.45,2.0,,,1,0,1,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.63,-0.188,3.33,-0.10%,-1.13,,,12b -2- 0 out tie,12b end d 2,,2021-06-21,113,142,633588,2021,0.333,20.0,15.0,81.0,7.0,16.0,14.0,6.0,36.0,11.0,40.0,6.3,1.05,4.333,4.0,19.0,2.0,4.0,3.0,2.0,12.0,3.0,11.0,6.231,1.385,23.333,16.0,95.0,7.0,18.0,16.0,9.0,40.0,12.0,42.0,6.171,1.071
25.0,296.0,2021-06-28,CIN,,PHI,"W,12-4",7-7,W(2-3),6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.2,5.32,4.0,23.0,12.0,4,2,0,1.0,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.041,0.54,0.02%,0.56,,,7t --- 0 out d2,7t 3 out d2,,2021-06-28,113,143,633867,2021,1.0,19.333,16.0,79.0,8.0,18.0,15.0,5.0,34.0,12.0,44.0,6.983,1.086,3.667,4.0,16.0,2.0,5.0,3.0,1.0,10.0,3.0,11.0,7.364,1.364,23.667,17.0,97.0,8.0,20.0,17.0,9.0,40.0,13.0,46.0,6.465,1.099
26.0,297.0,2021-06-29,CIN,,SDP,"L,4-5",9-GF,,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.96,5.39,5.0,21.0,9.0,3,2,0,2.0,2,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.82,0.045,0.83,0.03%,0.56,,,9t --- 0 out d1,9t end d 1,,2021-06-29,113,135,633454,2021,1.0,19.0,16.0,79.0,8.0,18.0,15.0,6.0,33.0,12.0,44.0,7.105,1.158,3.667,4.0,17.0,2.0,5.0,3.0,2.0,9.0,3.0,11.0,7.364,1.636,24.667,17.0,101.0,8.0,20.0,17.0,10.0,42.0,13.0,46.0,6.203,1.095
27.0,298.0,2021-07-02,CIN,,CHC,"W,2-1",9-GF,S(2),2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.74,5.16,4.0,20.0,14.0,3,3,1,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.39,0.176,2.09,0.09%,0.56,,,9t --- 0 out a1,9t end a 1,,2021-07-02,113,112,633462,2021,1.0,19.0,16.0,81.0,8.0,18.0,15.0,8.0,34.0,12.0,44.0,7.105,1.263,4.0,3.0,18.0,2.0,4.0,3.0,3.0,8.0,3.0,10.0,6.75,1.5,25.667,17.0,106.0,8.0,20.0,17.0,12.0,43.0,13.0,46.0,5.961,1.13
28.0,299.0,2021-07-03,CIN,,CHC,"W,3-2",9-GF,S(3),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.53,4.94,4.0,19.0,12.0,6,1,1,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.01,0.176,2.45,0.09%,0.56,,,9t --- 0 out a1,9t end a 1,,2021-07-03,113,112,633441,2021,1.0,19.0,17.0,82.0,8.0,18.0,15.0,8.0,35.0,12.0,45.0,7.105,1.316,4.333,2.0,18.0,1.0,2.0,1.0,3.0,8.0,1.0,5.0,2.077,1.154,26.667,18.0,110.0,8.0,20.0,17.0,12.0,45.0,13.0,47.0,5.738,1.125
29.0,300.0,2021-07-06,CIN,@,KCR,"L,6-7",9-9,BL(2-4),2.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0,5.79,4.96,3.0,11.0,5.0,2,2,0,1.0,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,4.7,-0.374,5.15,-0.25%,-1.19,,,9b -23 0 out a2,9b 1-3 1 out tie,,2021-07-06,113,118,633369,2021,0.333,19.0,18.0,83.0,8.0,18.0,15.0,8.0,37.0,12.0,46.0,7.105,1.368,4.333,3.0,19.0,1.0,2.0,1.0,3.0,7.0,1.0,6.0,2.077,1.385,27.667,19.0,114.0,8.0,20.0,17.0,12.0,47.0,13.0,48.0,5.53,1.12
30.0,301.0,2021-07-07,CIN,@,KCR,"W,5-2",9-GF,S(4),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.59,4.83,3.0,12.0,8.0,3,1,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.046,0.6,0.03%,0.54,,,9b --- 0 out a3,9b end a 3,,2021-07-07,113,118,633383,2021,1.0,18.333,18.0,82.0,8.0,19.0,16.0,9.0,35.0,11.0,45.0,7.855,1.473,4.333,3.0,20.0,0.0,1.0,1.0,4.0,8.0,0.0,3.0,2.077,1.615,28.0,20.0,117.0,8.0,21.0,18.0,13.0,48.0,13.0,49.0,5.786,1.179
31.0,302.0,2021-07-09,CIN,@,MIL,"W,2-0",9-GF,S(5),1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.4,4.57,3.0,,,4,3,0,0.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.49,0.2,3.46,0.17%,1.13,,,9b -2- 0 out a2,9b end a 2,,2021-07-09,113,158,633407,2021,1.0,18.333,18.0,82.0,8.0,18.0,16.0,9.0,36.0,11.0,45.0,7.855,1.473,4.333,3.0,19.0,0.0,1.0,1.0,3.0,7.0,0.0,3.0,2.077,1.385,29.0,20.0,120.0,8.0,21.0,18.0,13.0,49.0,13.0,49.0,5.586,1.138
32.0,303.0,2021-07-10,CIN,@,MIL,"W,4-3",9-GF,S(6),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.23,4.56,4.0,,,3,1,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.87,0.202,4.65,0.20%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-07-10,113,158,633313,2021,1.0,18.0,17.0,80.0,7.0,17.0,15.0,9.0,37.0,10.0,41.0,7.5,1.444,4.333,3.0,17.0,0.0,1.0,1.0,1.0,9.0,0.0,3.0,2.077,0.923,30.0,20.0,123.0,8.0,21.0,18.0,13.0,52.0,13.0,49.0,5.4,1.1
33.0,304.0,2021-07-17,CIN,,MIL,"L,4-7",9-9,,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.06,4.45,4.0,,,2,2,0,3.0,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.0,0.15,5.29,0.16%,0.56,,,9t --- 0 out tie,9t 3 out tie,,2021-07-17,113,158,633253,2021,1.0,18.0,15.0,77.0,6.0,13.0,11.0,9.0,37.0,9.0,36.0,5.5,1.333,4.333,2.0,17.0,0.0,1.0,1.0,2.0,8.0,0.0,2.0,2.077,0.923,31.0,20.0,127.0,8.0,21.0,18.0,14.0,53.0,13.0,49.0,5.226,1.097
34.0,305.0,2021-07-19,CIN,,NYM,"L,11-15",8-9,,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.86,4.4,4.0,13.0,9.0,3,1,2,2.0,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.073,0.63,0.04%,0.82,,,8t 1-- 2 out d1,9t 3 out d1,,2021-07-19,113,121,633271,2021,1.333,18.0,15.0,77.0,5.0,12.0,10.0,9.0,36.0,8.0,33.0,5.0,1.333,4.333,2.0,17.0,0.0,1.0,1.0,2.0,7.0,0.0,2.0,2.077,0.923,32.0,21.0,131.0,8.0,21.0,18.0,14.0,54.0,13.0,50.0,5.062,1.094
35.0,306.0,2021-07-20,CIN,,NYM,"W,4-3",8-8,H(5),0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.98,4.25,5.0,26.0,16.0,6,3,2,1.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.74,0.008,1.43,0.00%,-0.44,,,8t --- 0 out a2,8t 3 out a1,,2021-07-20,113,121,633234,2021,1.0,18.0,14.0,77.0,5.0,12.0,10.0,9.0,33.0,8.0,32.0,5.0,1.278,5.333,1.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.375,33.333,21.0,135.0,8.0,21.0,18.0,14.0,54.0,13.0,50.0,4.86,1.05
36.0,307.0,2021-07-23,CIN,,STL,"W,6-5",9-GF,S(7),2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.84,4.05,3.0,19.0,13.0,3,3,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.23,0.176,2.23,0.11%,0.56,,,9t --- 0 out a1,9t end a 1,,2021-07-23,113,138,633184,2021,1.0,18.667,14.0,78.0,4.0,11.0,9.0,8.0,34.0,8.0,30.0,4.339,1.179,5.333,3.0,20.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.688,0.75,34.333,23.0,140.0,8.0,22.0,19.0,14.0,56.0,14.0,53.0,4.981,1.078
37.0,308.0,2021-07-24,CIN,,STL,"W,5-3",9-GF,S(8),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.71,4.02,3.0,,,3,0,0,3.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.083,1.11,0.05%,0.56,,,9t --- 0 out a2,9t end a 2,,2021-07-24,113,138,633175,2021,1.0,18.667,13.0,76.0,4.0,9.0,7.0,7.0,35.0,7.0,28.0,3.375,1.071,5.333,3.0,20.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.688,0.75,35.333,23.0,143.0,8.0,22.0,19.0,14.0,59.0,14.0,53.0,4.84,1.047
