Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22,58,2022-08-31,LAA,,NYY,"W,3-2",GS-7,W(5-9),5,7.0,3.0,2.0,2.0,2.0,7.0,0.0,0,3.02,3.07,25.0,82.0,57.0,16,14,9,7,2,2,0,68.0,,,0,0,0,22,2.0,0.0,0.0,1,1,0,0.94,0.122,0.0,0.00%,1.41,26.75,46.0,1t start tie,7t 3 out a1,,2022-08-31,108,147,663410,2022,7.0,111.0,106.0,482.0,6.0,45.0,39.0,47.0,114.0,22.0,143.0,3.162,1.378,31.0,21.0,122.0,2.0,9.0,5.0,11.0,29.0,6.0,33.0,1.452,1.032,115.0,109.0,500.0,6.0,46.0,39.0,50.0,120.0,22.0,146.0,3.052,1.383
23,59,2022-09-07,LAA,,DET,"L,4-5",GS-5,,6,5.0,6.0,1.0,1.0,1.0,4.0,1.0,0,2.98,3.14,21.0,87.0,53.0,10,13,7,9,6,1,0,54.0,,,0,0,1,20,0.0,0.0,0.0,0,0,0,1.08,0.143,0.0,0.00%,1.44,13.05,24.0,1t start tie,5t 3 out a1,,2022-09-07,108,116,663409,2022,5.0,114.0,105.0,489.0,6.0,46.0,41.0,47.0,116.0,22.0,142.0,3.237,1.333,32.333,20.0,124.0,2.0,9.0,5.0,11.0,30.0,6.0,31.0,1.392,0.959,122.0,112.0,525.0,6.0,48.0,41.0,52.0,127.0,24.0,151.0,3.025,1.344
24,60,2022-09-14,LAA,@,CLE,"L,3-5",GS-6,,6,5.1,7.0,2.0,2.0,0.0,3.0,1.0,0,2.99,3.19,22.0,81.0,58.0,14,9,10,9,4,0,0,49.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,1.15,-0.085,0.0,0.00%,-0.37,9.8,19.0,1b start tie,6b 1-3 1 out a1,,2022-09-14,108,114,662969,2022,5.333,112.0,109.0,486.0,7.0,47.0,42.0,47.0,111.0,23.0,149.0,3.375,1.393,32.0,23.0,122.0,3.0,10.0,6.0,8.0,29.0,7.0,37.0,1.688,0.969,127.0,118.0,546.0,7.0,49.0,42.0,53.0,131.0,25.0,160.0,2.976,1.346
25,61,2022-09-20,LAA,@,TEX,"W,5-2",GS-5,W(6-9),5,5.0,3.0,2.0,1.0,4.0,7.0,0.0,0,2.95,3.17,21.0,89.0,54.0,11,16,6,4,2,0,0,58.0,,,0,0,0,17,2.0,0.0,0.0,1,0,0,1.18,0.024,0.0,0.00%,0.42,23.05,39.0,1b start tie,5b 3 out tie,,2022-09-20,108,140,661837,2022,5.0,111.333,110.0,482.0,8.0,46.0,41.0,44.0,112.0,24.0,153.0,3.314,1.383,32.333,25.0,122.0,3.0,10.0,6.0,4.0,28.0,7.0,39.0,1.67,0.897,132.333,125.0,568.0,8.0,51.0,44.0,53.0,134.0,27.0,171.0,2.992,1.345
26,62,2022-09-27,LAA,,OAK,"W,4-3",GS-6,,6,5.1,6.0,3.0,3.0,2.0,4.0,0.0,0,3.03,3.15,23.0,94.0,58.0,15,9,8,9,3,1,0,46.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.14,0.004,0.0,0.00%,-0.33,9.2,19.0,1t start tie,6t --- 1 out tie,,2022-09-27,108,133,663422,2022,5.333,110.667,106.0,477.0,8.0,45.0,39.0,45.0,114.0,26.0,151.0,3.172,1.364,28.333,24.0,115.0,3.0,12.0,7.0,8.0,26.0,9.0,40.0,2.224,1.129,137.333,128.0,589.0,8.0,53.0,45.0,57.0,141.0,29.0,176.0,2.949,1.347
27,63,2022-10-03,LAA,@,OAK,"L,4-5",GS-6,,5,6.0,5.0,0.0,0.0,1.0,6.0,0.0,0,2.91,3.09,26.0,,,12,17,11,8,2,1,0,67.0,,,0,0,0,25,0.0,0.0,0.0,0,0,2,1.11,0.269,0.0,0.00%,2.66,21.9,40.0,1b start tie,6b 3 out a4,,2022-10-03,108,133,662431,2022,6.0,109.667,108.0,472.0,8.0,47.0,41.0,43.0,114.0,27.0,154.0,3.365,1.377,27.667,25.0,112.0,2.0,10.0,9.0,9.0,25.0,8.0,37.0,2.928,1.229,142.667,134.0,612.0,8.0,56.0,48.0,59.0,145.0,30.0,183.0,3.028,1.353
1,64,2023-04-01,LAA,@,OAK,"W,13-1",GS-5,W(1-0),99,5.0,2.0,1.0,1.0,2.0,2.0,1.0,0,1.8,6.26,20.0,86.0,56.0,14,9,9,6,2,1,0,59.0,,,0,0,0,17,0.0,0.0,0.0,1,0,1,0.27,0.1,0.25,0.06%,1.35,14.85,24.0,1b start tie,5b 3 out a10,,2023-04-01,108,133,718757,2023,5.0,108.333,109.0,471.0,8.0,46.0,40.0,43.0,113.0,26.0,154.0,3.323,1.403,26.667,27.0,113.0,2.0,8.0,7.0,8.0,24.0,6.0,37.0,2.363,1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,65,2023-04-07,LAA,,TOR,"L,3-4",GS-6,,5,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0,1.64,4.53,24.0,89.0,56.0,12,11,10,11,6,0,0,57.0,,,0,1,0,23,1.0,0.0,0.0,0,0,0,1.36,0.242,1.41,0.15%,2.19,11.3,25.0,1t start tie,6t 3 out a2,,2023-04-07,108,141,718670,2023,6.0,110.333,106.0,473.0,9.0,41.0,36.0,42.0,111.0,26.0,153.0,2.937,1.341,26.667,23.0,112.0,2.0,8.0,7.0,9.0,22.0,6.0,33.0,2.363,1.2,5.0,2.0,20.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,1.8,0.8
3,66,2023-04-14,LAA,@,BOS,"L,3-5",GS-4,,6,3.2,3.0,2.0,0.0,3.0,6.0,0.0,0,1.23,4.01,19.0,90.0,52.0,18,12,4,6,5,1,0,54.0,,,0,0,0,16,1.0,0.0,0.0,0,0,2,1.29,-0.103,1.35,-0.07%,-0.63,16.65,29.0,1b start a 2,4b 123 2 out tie,,2023-04-14,108,111,718580,2023,3.667,111.667,108.0,473.0,9.0,40.0,35.0,39.0,109.0,26.0,155.0,2.821,1.316,27.333,22.0,114.0,1.0,7.0,6.0,10.0,21.0,5.0,29.0,1.976,1.171,11.0,8.0,44.0,1.0,2.0,2.0,3.0,4.0,2.0,12.0,1.636,1.0
4,67,2023-04-20,LAA,@,NYY,"L,3-9",GS-4,L(1-1),5,4.0,4.0,5.0,5.0,6.0,5.0,0.0,0,3.38,4.27,22.0,93.0,50.0,16,12,6,5,4,0,0,33.0,,,0,0,0,16,1.0,0.0,0.0,0,0,0,0.73,-0.305,0.72,-0.18%,-2.92,3.0,12.0,1b start tie,4b 3 out d5,,2023-04-20,108,147,718496,2023,4.0,109.333,103.0,465.0,8.0,40.0,33.0,40.0,107.0,25.0,147.0,2.716,1.308,26.0,22.0,112.0,1.0,7.0,5.0,9.0,20.0,4.0,28.0,1.731,1.192,14.667,11.0,63.0,1.0,4.0,2.0,6.0,10.0,3.0,16.0,1.227,1.159
5,68,2023-04-26,LAA,,OAK,"W,11-3",GS-7,W(2-1),5,7.0,6.0,3.0,2.0,0.0,5.0,1.0,1,3.16,4.23,28.0,105.0,73.0,14,17,12,10,3,1,0,60.0,,,4,0,0,27,1.0,0.0,0.0,0,0,0,0.79,0.038,0.75,0.02%,0.72,21.55,40.0,1t start tie,7t 3 out a6,,2023-04-26,108,133,718408,2023,7.0,107.333,103.0,463.0,7.0,44.0,37.0,44.0,107.0,25.0,145.0,3.102,1.37,24.667,20.0,111.0,1.0,9.0,7.0,13.0,21.0,4.0,26.0,2.554,1.338,18.667,15.0,85.0,1.0,9.0,7.0,12.0,15.0,4.0,21.0,3.375,1.446
6,69,2023-05-02,LAA,@,STL,"W,5-1",GS-6,W(3-1),5,5.0,3.0,1.0,1.0,3.0,4.0,0.0,0,2.93,4.1,21.0,98.0,62.0,17,7,9,5,1,1,0,58.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.85,0.054,0.83,0.03%,0.62,17.65,30.0,1b start a 4,6b 12- 0 out a4,,2023-05-02,108,138,718338,2023,5.0,109.333,101.0,466.0,7.0,46.0,38.0,42.0,106.0,25.0,143.0,3.128,1.308,25.667,21.0,113.0,2.0,12.0,9.0,12.0,20.0,6.0,31.0,3.156,1.286,25.667,21.0,113.0,2.0,12.0,9.0,12.0,20.0,6.0,31.0,3.156,1.286
7,70,2023-05-08,LAA,,HOU,"W,6-4",GS-7,,5,6.1,7.0,4.0,4.0,0.0,2.0,1.0,0,3.41,4.2,26.0,92.0,65.0,14,9,11,13,5,1,0,45.0,,,0,0,0,26,2.0,1.0,0.0,0,0,1,0.96,-0.12,1.15,-0.09%,-0.83,6.05,13.0,1t start tie,7t 1-- 1 out tie,,2023-05-08,108,117,718254,2023,6.333,109.333,96.0,461.0,6.0,42.0,34.0,43.0,101.0,23.0,134.0,2.799,1.271,25.667,22.0,114.0,1.0,12.0,9.0,13.0,22.0,6.0,30.0,3.156,1.364,30.667,24.0,134.0,2.0,13.0,10.0,15.0,24.0,7.0,35.0,2.935,1.272
8,71,2023-05-14,LAA,@,CLE,"L,3-4",GS-8,L(3-2),5,7.2,5.0,3.0,2.0,1.0,5.0,0.0,1,3.22,3.95,30.0,98.0,63.0,13,14,14,9,2,1,0,63.0,,,0,0,0,27,1.0,0.0,1.0,0,0,1,1.1,0.229,1.14,0.14%,2.53,19.05,36.0,1b start tie,8b 12- 2 out tie,,2023-05-14,108,114,718182,2023,7.667,109.333,98.0,462.0,7.0,45.0,37.0,41.0,93.0,27.0,143.0,3.046,1.271,26.0,23.0,116.0,2.0,15.0,12.0,12.0,22.0,9.0,37.0,4.154,1.346,37.0,31.0,160.0,3.0,17.0,14.0,15.0,26.0,11.0,49.0,3.405,1.243
9,72,2023-05-20,LAA,,MIN,"L,2-6",GS-5,L(3-3),5,4.2,5.0,3.0,3.0,4.0,3.0,0.0,0,3.47,4.01,23.0,104.0,60.0,20,10,8,8,6,1,0,41.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.88,-0.133,0.92,-0.08%,-0.86,5.1,14.0,1t start tie,5t 1-3 2 out d2,,2023-05-20,108,142,718096,2023,4.667,112.333,95.0,468.0,7.0,44.0,35.0,39.0,95.0,27.0,139.0,2.804,1.193,30.0,25.0,127.0,2.0,16.0,14.0,10.0,21.0,9.0,39.0,4.2,1.167,44.667,36.0,190.0,3.0,20.0,16.0,16.0,31.0,12.0,55.0,3.224,1.164
10,73,2023-05-28,LAA,,MIA,"L,0-2",GS-6,L(3-4),7,6.0,8.0,2.0,2.0,2.0,2.0,1.0,0,3.42,4.19,26.0,89.0,57.0,16,4,8,14,9,1,0,48.0,,,0,0,0,24,1.0,0.0,1.0,2,0,0,1.13,0.071,1.03,0.04%,1.19,7.5,22.0,1t start tie,6t 3 out d2,,2023-05-28,108,146,717984,2023,6.0,114.0,92.0,473.0,7.0,42.0,33.0,41.0,94.0,27.0,136.0,2.605,1.167,30.667,26.0,128.0,2.0,14.0,12.0,8.0,19.0,9.0,40.0,3.522,1.109,49.333,41.0,213.0,3.0,23.0,19.0,20.0,34.0,13.0,61.0,3.466,1.236
11,74,2023-06-03,LAA,@,HOU,"L,6-9",GS-4,L(3-5),5,3.1,7.0,6.0,5.0,3.0,4.0,0.0,0,3.99,4.16,21.0,72.0,44.0,9,11,7,7,6,1,0,25.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,1.25,-0.243,1.14,-0.13%,-2.54,-0.5,7.0,1b start tie,4b 123 1 out d2,,2023-06-03,108,117,717908,2023,3.333,114.333,96.0,476.0,8.0,42.0,33.0,41.0,90.0,27.0,141.0,2.598,1.198,29.667,28.0,126.0,2.0,13.0,12.0,10.0,16.0,9.0,42.0,3.64,1.281,55.333,49.0,239.0,4.0,25.0,21.0,22.0,36.0,15.0,73.0,3.416,1.283
12,75,2023-06-10,LAA,,SEA,"L,2-6",GS-5,L(3-6),6,5.0,10.0,5.0,5.0,0.0,8.0,1.0,0,4.38,4.04,24.0,102.0,70.0,20,20,7,9,5,0,0,35.0,,,0,1,1,24,1.0,0.0,0.0,0,0,0,0.91,-0.286,1.02,-0.19%,-2.34,11.25,24.0,1t start tie,5t 3 out d3,,2023-06-10,108,136,717809,2023,5.0,112.333,100.0,474.0,8.0,48.0,38.0,40.0,89.0,29.0,147.0,3.045,1.246,28.0,32.0,126.0,2.0,18.0,16.0,10.0,16.0,10.0,47.0,5.143,1.5,58.667,56.0,260.0,4.0,31.0,26.0,25.0,40.0,17.0,82.0,3.989,1.381
13,76,2023-06-16,LAA,@,KCR,"W,3-0",GS-7,W(4-6),5,7.0,4.0,0.0,0.0,4.0,6.0,0.0,1,3.95,4.01,28.0,102.0,59.0,17,12,12,5,2,0,0,71.0,,,0,0,0,23,0.0,0.0,0.0,2,0,0,1.21,0.44,1.37,0.30%,3.62,26.35,49.0,1b start a 1,7b 3 out a3,,2023-06-16,108,118,717736,2023,7.0,112.333,105.0,476.0,8.0,51.0,41.0,36.0,93.0,29.0,152.0,3.285,1.255,26.667,35.0,124.0,2.0,19.0,17.0,10.0,22.0,8.0,47.0,5.738,1.688,63.667,66.0,284.0,5.0,36.0,31.0,25.0,48.0,19.0,96.0,4.382,1.429
14,77,2023-06-23,LAA,@,COL,"L,4-7",GS-6,,6,5.0,10.0,3.0,3.0,1.0,3.0,1.0,0,4.04,4.09,26.0,101.0,68.0,11,15,6,16,9,1,0,37.0,,,0,0,0,25,3.0,0.0,0.0,0,0,0,1.12,-0.101,1.3,-0.07%,-0.51,4.65,15.0,1b start tie,6b -23 0 out a2,,2023-06-23,108,115,717644,2023,5.0,110.333,105.0,476.0,8.0,51.0,41.0,40.0,90.0,29.0,152.0,3.344,1.314,26.0,34.0,122.0,2.0,16.0,15.0,13.0,23.0,7.0,45.0,5.192,1.808,70.667,70.0,312.0,5.0,36.0,31.0,29.0,54.0,19.0,100.0,3.948,1.401
15,78,2023-06-29,LAA,,CHW,"L,7-9",GS-5,L(4-7),5,5.0,8.0,7.0,7.0,2.0,8.0,0.0,1,4.57,3.95,26.0,96.0,61.0,20,10,7,8,3,2,0,29.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.29,-0.464,1.54,-0.33%,-4.34,6.65,18.0,1t start tie,5t 3 out d2,,2023-06-29,108,145,717560,2023,5.0,109.333,110.0,476.0,8.0,49.0,43.0,40.0,88.0,31.0,158.0,3.54,1.372,26.333,39.0,125.0,3.0,16.0,15.0,10.0,23.0,10.0,55.0,5.127,1.861,75.667,80.0,338.0,6.0,39.0,34.0,30.0,57.0,23.0,116.0,4.044,1.454
16,79,2023-07-05,LAA,@,SDP,"L,3-5",GS-5,,5,5.0,2.0,2.0,1.0,4.0,5.0,0.0,0,4.41,3.93,21.0,85.0,48.0,19,10,7,5,3,1,0,58.0,,,1,0,0,17,0.0,0.0,0.0,0,0,0,1.17,0.053,1.07,0.03%,0.49,15.65,27.0,1b start tie,5b 3 out tie,,2023-07-05,108,135,717478,2023,5.0,107.333,115.0,477.0,8.0,54.0,48.0,40.0,89.0,29.0,161.0,4.025,1.444,25.333,39.0,125.0,2.0,21.0,20.0,10.0,29.0,8.0,51.0,7.105,1.934,80.667,88.0,364.0,6.0,46.0,41.0,32.0,65.0,23.0,124.0,4.574,1.488
17,80,2023-07-18,LAA,,NYY,"W,5-1",GS-8,W(5-7),12,7.1,2.0,1.0,1.0,3.0,7.0,1.0,0,4.16,3.96,27.0,99.0,63.0,20,17,13,4,1,1,0,74.0,,,0,0,0,24,0.0,0.0,0.0,1,0,1,0.81,0.243,0.48,0.09%,2.7,29.5,50.0,1t start tie,8t 1-- 1 out a4,,2023-07-18,108,147,717352,2023,7.333,107.333,111.0,477.0,7.0,55.0,48.0,43.0,90.0,28.0,154.0,4.025,1.435,27.0,34.0,125.0,2.0,17.0,16.0,11.0,30.0,6.0,44.0,5.333,1.667,85.667,90.0,385.0,6.0,48.0,42.0,36.0,70.0,23.0,126.0,4.412,1.471
18,81,2023-07-27,LAA,@,DET,"W,11-4",GS-5,W(6-7),8,5.0,4.0,2.0,0.0,2.0,4.0,0.0,0,3.95,3.91,20.0,97.0,66.0,13,8,7,7,5,1,0,57.0,,,0,0,0,18,0.0,0.0,0.0,1,0,1,0.76,0.062,0.71,0.04%,0.61,19.65,33.0,1b start tie,5b 3 out a5,2.0,2023-07-27,108,116,717247,2023,5.0,109.333,106.0,482.0,7.0,54.0,47.0,46.0,94.0,27.0,148.0,3.869,1.39,29.333,26.0,128.0,2.0,13.0,12.0,14.0,29.0,5.0,35.0,3.682,1.364,93.0,92.0,412.0,7.0,49.0,43.0,39.0,77.0,24.0,131.0,4.161,1.409
19,82,2023-08-01,LAA,@,ATL,"L,1-5",GS-5,L(6-8),4,5.0,3.0,2.0,2.0,4.0,3.0,1.0,0,3.93,4.06,20.0,90.0,53.0,11,6,5,8,3,1,0,52.0,,,0,1,1,15,0.0,0.0,0.0,1,1,0,0.92,0.009,1.05,0.01%,0.73,9.05,18.0,1b start tie,5b 3 out d1,,2023-08-01,108,144,717176,2023,5.0,109.333,107.0,481.0,7.0,54.0,46.0,44.0,91.0,25.0,147.0,3.787,1.381,27.333,26.0,120.0,2.0,15.0,12.0,12.0,27.0,5.0,35.0,3.951,1.39,98.0,96.0,432.0,7.0,51.0,43.0,41.0,81.0,24.0,135.0,3.949,1.398
20,83,2023-08-07,LAA,,SFG,"L,3-8",GS-7,,5,6.2,5.0,2.0,2.0,1.0,8.0,1.0,0,3.86,4.01,26.0,99.0,61.0,17,16,7,10,4,2,0,63.0,,,0,0,0,25,2.0,0.0,0.0,1,0,1,1.06,0.062,0.31,0.01%,1.48,23.4,42.0,1t start tie,7t 1-- 2 out tie,,2023-08-07,108,137,717090,2023,6.667,109.0,104.0,478.0,8.0,53.0,45.0,46.0,90.0,25.0,146.0,3.716,1.376,27.333,19.0,114.0,2.0,14.0,11.0,15.0,27.0,2.0,25.0,3.622,1.244,103.0,99.0,452.0,8.0,53.0,45.0,45.0,84.0,25.0,141.0,3.932,1.398
21,84,2023-08-14,LAA,@,TEX,"L,0-12",GS-3,L(6-9),6,2.2,4.0,5.0,4.0,6.0,6.0,0.0,0,4.09,4.05,19.0,83.0,43.0,10,10,4,3,3,0,0,32.0,,,1,0,0,11,0.0,0.0,0.0,0,1,1,1.24,-0.243,0.27,-0.03%,-3.2,4.0,14.0,1b start tie,3b 123 2 out d4,,2023-08-14,108,140,716997,2023,2.667,109.667,104.0,478.0,9.0,55.0,47.0,46.0,92.0,28.0,151.0,3.857,1.368,29.0,16.0,114.0,3.0,9.0,6.0,14.0,27.0,5.0,27.0,1.862,1.034,109.667,104.0,478.0,9.0,55.0,47.0,46.0,92.0,28.0,151.0,3.857,1.368
22,85,2023-08-19,LAA,,TBR,"L,4-18",GS-5,L(6-10),4,4.2,7.0,6.0,2.0,3.0,4.0,0.0,0,4.08,4.02,24.0,100.0,66.0,12,13,9,8,7,0,0,35.0,,,0,0,0,21,3.0,0.0,0.0,1,0,1,1.07,-0.237,0.11,-0.02%,-3.68,8.5,20.0,1t start tie,5t -2- 2 out d6,2.0,2023-08-19,108,139,716925,2023,4.667,107.333,106.0,477.0,8.0,59.0,50.0,50.0,96.0,27.0,150.0,4.193,1.453,26.667,18.0,112.0,3.0,12.0,9.0,16.0,28.0,5.0,29.0,3.037,1.275,112.333,108.0,497.0,9.0,60.0,51.0,52.0,98.0,28.0,155.0,4.086,1.424
23,86,2023-08-25,LAA,@,NYM,"W,3-1",GS-6,W(7-10),5,6.0,2.0,1.0,1.0,4.0,7.0,1.0,0,3.95,4.08,24.0,107.0,65.0,23,10,3,10,3,2,0,67.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.16,0.281,0.01,0.00%,2.09,25.9,46.0,1b start tie,6b 3 out a1,,2023-08-25,108,121,716855,2023,6.0,106.0,107.0,477.0,8.0,64.0,51.0,52.0,98.0,29.0,153.0,4.33,1.5,24.0,23.0,109.0,2.0,17.0,10.0,16.0,25.0,7.0,34.0,3.75,1.625,117.0,115.0,521.0,9.0,66.0,53.0,55.0,102.0,31.0,165.0,4.077,1.453
24,87,2023-09-01,LAA,@,OAK,"L,2-9",GS-4,L(7-11),6,3.2,5.0,5.0,5.0,3.0,3.0,0.0,0,4.19,4.08,19.0,79.0,50.0,13,7,4,9,8,1,0,31.0,,,0,0,0,15,2.0,0.0,0.0,0,1,0,1.19,-0.159,0.0,0.00%,-1.54,-0.55,5.0,1b start tie,4b 12- 2 out d3,,2023-09-01,108,133,716758,2023,3.667,108.333,106.0,482.0,9.0,63.0,52.0,53.0,99.0,30.0,155.0,4.32,1.468,25.0,21.0,113.0,3.0,16.0,11.0,18.0,28.0,9.0,36.0,3.96,1.56,123.0,117.0,545.0,10.0,67.0,54.0,59.0,109.0,33.0,171.0,3.951,1.431
25,88,2023-09-06,LAA,,BAL,"L,3-10",GS-6,L(7-12),4,5.0,7.0,7.0,4.0,4.0,3.0,0.0,0,4.31,4.09,27.0,107.0,68.0,15,13,7,13,5,4,0,30.0,,,1,0,0,23,1.0,0.0,0.0,0,0,1,0.97,-0.263,0.0,0.00%,-3.35,2.65,12.0,1t start tie,6t 12- 0 out d3,,2023-09-06,108,110,716690,2023,5.0,108.0,107.0,479.0,9.0,63.0,52.0,50.0,97.0,31.0,157.0,4.333,1.454,23.667,23.0,112.0,2.0,19.0,14.0,17.0,28.0,10.0,37.0,5.324,1.69,126.667,122.0,564.0,10.0,72.0,59.0,62.0,112.0,35.0,178.0,4.192,1.453
26,89,2023-09-12,LAA,@,SEA,"L,0-8",GS-5,L(7-13),5,5.0,9.0,8.0,1.0,0.0,4.0,1.0,0,4.21,4.1,25.0,92.0,60.0,8,13,10,11,6,0,0,35.0,,,0,0,0,25,2.0,0.0,0.0,0,0,2,0.63,-0.308,0.0,0.00%,-5.57,11.85,24.0,1b start tie,5b 3 out d8,,2023-09-12,108,136,716606,2023,5.0,106.0,108.0,478.0,8.0,67.0,54.0,54.0,95.0,30.0,155.0,4.585,1.528,22.0,25.0,113.0,1.0,24.0,16.0,20.0,23.0,8.0,35.0,6.545,2.045,131.667,129.0,591.0,10.0,79.0,63.0,66.0,115.0,36.0,186.0,4.306,1.481
27,90,2023-09-19,LAA,@,TBR,"L,2-6",GS-5,,6,5.0,5.0,2.0,2.0,3.0,7.0,1.0,0,4.19,4.12,21.0,100.0,66.0,18,14,4,7,4,1,0,53.0,,,0,0,0,18,2.0,0.0,0.0,1,0,0,0.84,0.011,0.0,0.00%,0.51,16.45,30.0,1b start tie,5b 3 out d1,,2023-09-19,108,139,716524,2023,5.0,106.0,114.0,482.0,9.0,74.0,54.0,51.0,95.0,32.0,165.0,4.585,1.557,24.333,30.0,119.0,2.0,27.0,13.0,14.0,21.0,11.0,45.0,4.808,1.808,136.667,138.0,616.0,11.0,87.0,64.0,66.0,119.0,39.0,200.0,4.215,1.493
28,91,2023-09-25,LAA,,TEX,"L,1-5",GS-4,,5,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,4.11,4.18,15.0,65.0,32.0,7,6,1,7,4,0,0,52.0,,,0,0,0,10,0.0,0.0,0.0,1,0,0,1.13,0.043,0.0,0.00%,0.59,6.55,15.0,1t start tie,4t 12- 0 out a1,,2023-09-25,108,140,716440,2023,3.0,104.667,112.0,477.0,9.0,72.0,52.0,54.0,100.0,31.0,161.0,4.471,1.586,24.667,28.0,116.0,3.0,23.0,13.0,14.0,24.0,11.0,45.0,4.743,1.703,141.667,143.0,637.0,12.0,89.0,66.0,69.0,126.0,42.0,210.0,4.193,1.496
1,92,2024-03-28,LAA,@,BAL,"L,3-11",GS-2,L(0-1),99,1.2,6.0,5.0,3.0,2.0,2.0,0.0,0,16.2,4.33,14.0,60.0,36.0,10,6,5,5,3,0,0,27.0,,,0,0,0,11,1.0,0.0,0.0,0,1,1,1.3,-0.385,1.24,-0.22%,-4.45,-3.05,2.0,1b start a 1,2b 12- 2 out d4,,2024-03-28,108,110,747060,2024,1.667,100.0,109.0,462.0,9.0,69.0,50.0,58.0,97.0,30.0,157.0,4.5,1.67,21.667,28.0,107.0,2.0,22.0,12.0,15.0,19.0,9.0,41.0,4.985,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,93,2024-04-03,LAA,@,MIA,"W,10-2",GS-6,W(1-1),5,5.2,4.0,2.0,2.0,2.0,7.0,0.0,1,6.14,2.72,23.0,93.0,65.0,12,16,9,4,1,0,0,58.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.88,0.11,0.87,0.07%,0.76,22.55,38.0,1b start a 2,6b 12- 2 out a4,,2024-04-03,108,146,746083,2024,5.667,97.0,110.0,453.0,9.0,71.0,50.0,56.0,96.0,30.0,158.0,4.639,1.711,19.667,29.0,102.0,2.0,22.0,10.0,14.0,18.0,8.0,41.0,4.576,2.186,1.667,6.0,14.0,0.0,5.0,3.0,2.0,2.0,1.0,7.0,16.2,4.8
3,94,2024-04-09,LAA,,TBR,"L,4-6",GS-5,L(1-2),5,5.0,5.0,4.0,3.0,3.0,6.0,0.0,0,5.84,2.64,24.0,101.0,61.0,17,12,2,13,6,2,0,46.0,,,0,0,0,21,3.0,0.0,0.0,0,0,1,1.08,-0.166,1.13,-0.10%,-1.34,12.45,24.0,1t start tie,5t 3 out d1,,2024-04-09,108,139,746250,2024,5.0,96.667,106.0,450.0,8.0,71.0,50.0,56.0,101.0,29.0,151.0,4.655,1.676,20.333,26.0,98.0,2.0,17.0,8.0,12.0,22.0,8.0,38.0,3.541,1.869,7.333,10.0,37.0,0.0,7.0,5.0,4.0,9.0,2.0,12.0,6.136,1.909
4,95,2024-04-15,LAA,@,TBR,"W,7-3",GS-5,,5,5.0,4.0,1.0,1.0,2.0,3.0,0.0,0,4.67,2.78,21.0,93.0,59.0,13,9,10,6,3,1,0,56.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,1.27,0.118,1.22,0.07%,1.51,11.65,21.0,1b start tie,5b 3 out d1,,2024-04-15,108,139,745106,2024,5.0,98.333,104.0,453.0,8.0,69.0,48.0,56.0,103.0,30.0,150.0,4.393,1.627,20.333,22.0,97.0,1.0,13.0,10.0,15.0,24.0,8.0,32.0,4.426,1.82,12.333,15.0,61.0,0.0,11.0,8.0,7.0,15.0,5.0,20.0,5.838,1.784
5,96,2024-04-20,LAA,@,CIN,"L,5-7",GS-5,L(1-3),4,4.0,6.0,7.0,7.0,5.0,6.0,1.0,0,6.75,3.6,21.0,83.0,46.0,15,9,4,6,4,0,0,23.0,,,0,2,1,16,2.0,0.0,0.0,0,0,0,0.77,-0.399,0.69,-0.21%,-4.83,0.4,9.0,1b start a 2,5b 12- 0 out d4,,2024-04-20,108,113,746726,2024,4.0,98.333,98.0,450.0,7.0,65.0,44.0,58.0,98.0,28.0,140.0,4.027,1.586,20.333,21.0,97.0,0.0,12.0,9.0,14.0,20.0,5.0,26.0,3.984,1.721,17.333,19.0,82.0,0.0,12.0,9.0,9.0,18.0,5.0,24.0,4.673,1.615
