Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,356,2021-09-23,STL,@,MIL,"W,8-5",8-8,H(12),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.73,1.92,4.0,15.0,12.0,5,0,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,0.09,0.43,0.02%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-09-23,138,158,632367,2021,1.0,18.333,13.0,74.0,0.0,3.0,3.0,5.0,17.0,5.0,18.0,1.473,0.982,8.333,8.0,35.0,0.0,3.0,3.0,2.0,5.0,3.0,11.0,3.24,1.2,3.667,4.0,17.0,0.0,3.0,3.0,2.0,2.0,2.0,6.0,7.364,1.636,2.333,3.0,11.0,0.0,3.0,3.0,1.0,2.0,2.0,5.0,11.571,1.714,28.667,22.0,116.0,0.0,9.0,9.0,6.0,28.0,6.0,28.0,2.826,0.977
31,357,2021-09-25,STL,@,CHC,"W,8-5",9-GF,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.93,2.32,4.0,23.0,15.0,6,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.018,0.01,0.00%,-0.49,,,9b --- 0 out a4,9b end a 3,,2021-09-25,138,112,632351,2021,1.0,18.333,14.0,75.0,0.0,3.0,3.0,5.0,16.0,5.0,19.0,1.473,1.036,8.333,8.0,35.0,0.0,3.0,3.0,2.0,6.0,2.0,10.0,3.24,1.2,4.333,5.0,20.0,0.0,3.0,3.0,2.0,3.0,2.0,7.0,6.231,1.615,3.0,2.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,29.667,23.0,120.0,0.0,9.0,9.0,6.0,29.0,6.0,29.0,2.73,0.978
32,358,2021-09-28,STL,,MIL,"W,6-2",8-8,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.84,2.32,4.0,18.0,11.0,3,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.022,0.01,0.00%,0.48,,,8t --- 0 out a4,8t 3 out a4,,2021-09-28,138,158,632314,2021,1.0,18.0,15.0,75.0,1.0,4.0,4.0,5.0,17.0,6.0,23.0,2.0,1.111,8.333,8.0,35.0,1.0,4.0,4.0,2.0,6.0,3.0,13.0,4.32,1.2,4.333,5.0,19.0,1.0,4.0,4.0,1.0,4.0,3.0,10.0,8.308,1.385,3.0,3.0,13.0,1.0,2.0,2.0,1.0,3.0,2.0,7.0,6.0,1.333,30.667,24.0,124.0,1.0,10.0,10.0,6.0,30.0,7.0,33.0,2.935,0.978
33,359,2021-09-30,STL,,MIL,"W,4-3",9-GF,S(2),1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.78,2.21,2.0,11.0,8.0,1,4,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.94,0.167,0.08,0.00%,0.51,,,9t 1-- 1 out a1,9t end a 1,,2021-09-30,138,158,632281,2021,0.667,18.0,13.0,74.0,1.0,4.0,4.0,6.0,18.0,6.0,21.0,2.0,1.056,8.667,8.0,37.0,1.0,4.0,4.0,3.0,8.0,3.0,13.0,4.154,1.269,5.0,3.0,20.0,1.0,2.0,2.0,2.0,6.0,2.0,7.0,3.6,1.0,3.0,2.0,12.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,31.667,24.0,128.0,1.0,10.0,10.0,7.0,32.0,7.0,33.0,2.842,0.979
34,360,2021-10-02,STL,,CHC,"L,5-6",9-GF,BL(1-1),1,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,3.24,2.72,5.0,22.0,12.0,2,1,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.37,-0.649,0.11,-0.02%,-1.52,,,9t --- 0 out a1,9t end d 1,,2021-10-02,138,112,632257,2021,1.0,17.667,13.0,73.0,1.0,4.0,4.0,6.0,19.0,6.0,21.0,2.038,1.075,8.333,7.0,35.0,1.0,4.0,4.0,3.0,10.0,3.0,12.0,4.32,1.2,4.667,3.0,19.0,1.0,2.0,2.0,2.0,7.0,2.0,7.0,3.857,1.071,2.667,1.0,10.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,3.375,0.75,32.333,24.0,130.0,1.0,10.0,10.0,7.0,34.0,7.0,33.0,2.784,0.959
1,361,2022-04-15,SDP,,ATL,"L,2-5",6-6,,99,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,3.0,6.0,5.0,1,1,2,1,0,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.94,0.076,1.89,0.05%,0.49,0.9,2.0,6t 1-- 1 out tie,6t 3 out tie,,2022-04-15,135,144,662236,2022,0.667,17.667,13.0,74.0,2.0,6.0,6.0,7.0,17.0,6.0,23.0,3.057,1.132,8.333,7.0,36.0,2.0,6.0,6.0,4.0,8.0,4.0,15.0,6.48,1.32,4.667,3.0,19.0,2.0,3.0,3.0,2.0,6.0,2.0,9.0,5.786,1.071,2.667,1.0,11.0,1.0,2.0,2.0,2.0,4.0,1.0,4.0,6.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,362,2022-04-17,SDP,,ATL,"W,2-1",8-8,H(1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,3.0,16.0,9.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.116,1.46,0.07%,0.46,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-04-17,135,144,662234,2022,1.0,17.667,14.0,74.0,2.0,6.0,6.0,6.0,16.0,6.0,24.0,3.057,1.132,8.667,8.0,38.0,2.0,6.0,6.0,4.0,8.0,4.0,16.0,6.231,1.385,4.333,3.0,18.0,2.0,3.0,3.0,2.0,5.0,2.0,9.0,6.231,1.154,2.333,2.0,10.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,7.714,1.286,0.667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
3,363,2022-04-20,SDP,,CIN,"W,6-0",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.36,3.0,,,3,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.021,0.27,0.01%,0.46,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-04-20,135,113,662231,2022,1.0,17.667,13.0,73.0,2.0,6.0,6.0,6.0,15.0,5.0,22.0,3.057,1.075,8.667,7.0,36.0,2.0,6.0,6.0,3.0,8.0,4.0,15.0,6.231,1.154,4.333,2.0,17.0,1.0,2.0,2.0,2.0,4.0,1.0,5.0,4.154,0.923,2.667,2.0,11.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,6.75,1.125,1.667,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6
4,364,2022-04-23,SDP,,LAD,"W,3-2",8-8,H(2),2,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0,6.0,1.78,3.0,19.0,10.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.96,-0.103,3.35,-0.07%,-0.69,-2.45,-2.0,8t --- 0 out a2,8t 1-3 1 out a2,,2022-04-23,135,119,662276,2022,0.333,17.333,12.0,69.0,2.0,6.0,6.0,4.0,14.0,5.0,21.0,3.115,0.923,9.333,5.0,36.0,2.0,4.0,4.0,3.0,9.0,3.0,12.0,3.857,0.857,4.333,2.0,16.0,1.0,2.0,2.0,1.0,3.0,1.0,5.0,4.154,0.692,2.667,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375,2.667,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375
5,365,2022-04-26,SDP,@,CIN,"W,9-6",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,1.11,3.0,14.0,10.0,5,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.031,0.39,0.02%,0.53,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2022-04-26,135,113,663079,2022,1.0,16.333,14.0,68.0,2.0,8.0,8.0,4.0,13.0,5.0,23.0,4.408,1.102,8.667,7.0,36.0,2.0,6.0,6.0,3.0,9.0,3.0,14.0,6.231,1.154,4.0,4.0,17.0,1.0,4.0,4.0,1.0,2.0,1.0,7.0,9.0,1.25,2.333,2.0,9.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,7.714,0.857,3.0,3.0,12.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,6.0,1.0
6,366,2022-04-28,SDP,@,CIN,"W,7-5",7-8,H(3),1,1.2,1.0,1.0,0.0,0.0,1.0,0.0,0,3.18,1.35,7.0,26.0,18.0,2,4,5,1,1,0,0,,2,2,0,0,0,7,0.0,0.0,0.0,0,0,1,1.42,0.017,1.53,0.01%,-1.04,5.15,8.0,7b -23 1 out a4,8b 3 out a2,,2022-04-28,135,113,663078,2022,1.667,17.0,14.0,69.0,2.0,8.0,8.0,4.0,15.0,5.0,23.0,4.235,1.059,8.667,6.0,34.0,2.0,5.0,5.0,2.0,10.0,2.0,12.0,5.192,0.923,4.0,3.0,15.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,4.5,0.75,2.333,2.0,9.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,7.714,0.857,4.0,3.0,15.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,4.5,0.75
7,367,2022-04-30,SDP,@,PIT,"L,6-7",9-GF(10),L(0-1),1,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0,2.7,1.31,5.0,16.0,11.0,2,2,3,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,2.59,-0.425,2.83,-0.28%,-1.81,3.65,6.0,9b --- 0 out tie,10b end d 1,,2022-04-30,135,134,662288,2022,1.0,17.667,14.0,72.0,2.0,9.0,8.0,4.0,16.0,4.0,22.0,4.075,1.019,9.333,6.0,37.0,2.0,6.0,5.0,2.0,10.0,2.0,12.0,4.821,0.857,5.0,3.0,19.0,0.0,3.0,2.0,0.0,5.0,0.0,3.0,3.6,0.6,3.0,3.0,13.0,0.0,3.0,2.0,0.0,4.0,0.0,3.0,6.0,1.0,5.667,4.0,22.0,0.0,3.0,2.0,0.0,5.0,0.0,4.0,3.176,0.706
8,368,2022-05-04,SDP,@,CLE,"W,5-4",8-8,H(4),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.35,1.55,3.0,7.0,4.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.135,1.99,0.09%,0.46,2.25,3.0,8b --- 0 out a1,8b 3 out a1,1.0,2022-05-04,135,114,663067,2022,1.0,17.667,14.0,73.0,2.0,11.0,8.0,4.0,16.0,4.0,22.0,4.075,1.019,9.333,6.0,38.0,1.0,7.0,4.0,2.0,10.0,1.0,9.0,3.857,0.857,5.0,4.0,21.0,0.0,5.0,2.0,0.0,6.0,0.0,4.0,3.6,0.8,3.667,2.0,15.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.545,6.667,5.0,27.0,0.0,5.0,2.0,0.0,6.0,0.0,5.0,2.7,0.75
9,369,2022-05-05,SDP,,MIA,"W,2-1",8-8,H(5),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.08,1.73,4.0,16.0,11.0,4,0,1,3,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.92,0.116,2.19,0.08%,0.46,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-05-05,135,146,662262,2022,1.0,18.0,14.0,74.0,2.0,11.0,8.0,4.0,16.0,4.0,22.0,4.0,1.0,9.333,6.0,37.0,1.0,7.0,4.0,1.0,8.0,1.0,9.0,3.857,0.75,5.0,4.0,21.0,0.0,5.0,2.0,0.0,5.0,0.0,4.0,3.6,0.8,3.667,2.0,15.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.545,7.667,5.0,30.0,0.0,5.0,2.0,0.0,6.0,0.0,5.0,2.348,0.652
10,370,2022-05-10,SDP,,CHC,"W,5-4",8-8,H(6),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.86,1.46,4.0,13.0,11.0,4,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.069,1.12,0.05%,0.46,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2022-05-10,135,112,662258,2022,1.0,18.0,14.0,74.0,2.0,11.0,8.0,4.0,16.0,4.0,22.0,4.0,1.0,9.667,7.0,39.0,1.0,7.0,4.0,1.0,6.0,1.0,10.0,3.724,0.828,5.667,3.0,22.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.529,3.0,2.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,8.667,6.0,34.0,0.0,5.0,2.0,0.0,6.0,0.0,6.0,2.077,0.692
11,371,2022-05-11,SDP,,CHC,"L,5-7",8-8,L(0-2),0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,3.38,1.89,6.0,20.0,12.0,2,0,3,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.11,-0.35,2.37,-0.24%,-1.54,-4.15,-3.0,8t --- 0 out tie,8t 3 out d2,,2022-05-11,135,112,662273,2022,1.0,18.0,14.0,74.0,2.0,11.0,8.0,4.0,16.0,4.0,22.0,4.0,1.0,9.667,7.0,38.0,0.0,5.0,2.0,0.0,8.0,0.0,7.0,1.862,0.724,5.667,4.0,23.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,0.706,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,9.667,7.0,38.0,0.0,5.0,2.0,0.0,8.0,0.0,7.0,1.862,0.724
12,372,2022-05-13,SDP,@,ATL,"W,11-6",7-7,W(1-2),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.09,1.83,4.0,,,0,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.53,0.109,1.71,0.07%,0.51,7.65,12.0,7b --- 0 out a1,7b 3 out a1,,2022-05-13,135,144,661547,2022,1.0,18.667,17.0,79.0,2.0,13.0,10.0,5.0,16.0,4.0,25.0,4.821,1.179,10.0,9.0,41.0,0.0,7.0,4.0,1.0,8.0,0.0,9.0,3.6,1.0,5.0,6.0,22.0,0.0,4.0,2.0,1.0,3.0,0.0,6.0,3.6,1.4,3.0,5.0,14.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,6.0,2.0,10.667,10.0,44.0,0.0,7.0,4.0,1.0,8.0,0.0,10.0,3.375,1.031
13,373,2022-05-15,SDP,@,ATL,"W,7-3",8-8,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.84,1.85,4.0,,,3,5,0,1,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.05,0.108,2.42,0.08%,0.51,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2022-05-15,135,144,661545,2022,1.0,18.667,17.0,78.0,2.0,13.0,10.0,4.0,17.0,4.0,25.0,4.821,1.125,10.0,10.0,42.0,0.0,7.0,4.0,1.0,9.0,0.0,10.0,3.6,1.1,5.0,6.0,21.0,0.0,2.0,2.0,1.0,3.0,0.0,6.0,3.6,1.4,3.0,5.0,14.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0,6.0,2.0,11.667,11.0,48.0,0.0,7.0,4.0,1.0,9.0,0.0,11.0,3.086,1.029
14,374,2022-05-19,SDP,@,PHI,"W,2-0",8-8,H(7),3,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,1.76,3.0,15.0,9.0,3,3,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.35,0.045,2.78,0.03%,0.26,2.9,5.0,8b --- 0 out a2,8b 1-- 2 out a2,,2022-05-19,135,143,661623,2022,0.667,19.333,15.0,79.0,2.0,11.0,8.0,5.0,19.0,3.0,22.0,3.724,1.034,10.0,10.0,43.0,0.0,7.0,4.0,2.0,10.0,0.0,10.0,3.6,1.2,5.0,6.0,22.0,0.0,2.0,2.0,2.0,5.0,0.0,6.0,3.6,1.6,3.0,4.0,14.0,0.0,2.0,2.0,2.0,3.0,0.0,4.0,6.0,2.0,12.667,11.0,52.0,0.0,7.0,4.0,2.0,11.0,0.0,11.0,2.842,1.026
15,375,2022-05-20,SDP,@,SFG,"W,8-7",9-9,BW(2-2),0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0,3.77,1.86,7.0,33.0,21.0,4,6,1,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.81,-0.413,3.61,-0.32%,-1.52,5.85,12.0,9b --- 0 out a2,9b 3 out tie,,2022-05-20,135,137,662078,2022,1.0,19.0,16.0,79.0,2.0,11.0,8.0,5.0,19.0,3.0,23.0,3.789,1.105,10.333,9.0,43.0,0.0,5.0,2.0,2.0,10.0,0.0,9.0,1.742,1.065,4.667,6.0,21.0,0.0,2.0,2.0,2.0,6.0,0.0,6.0,3.857,1.714,2.667,2.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.125,13.333,12.0,55.0,0.0,7.0,4.0,2.0,12.0,0.0,12.0,2.7,1.05
16,376,2022-05-23,SDP,,MIL,"W,3-2",10-GF(10),W(3-2),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.52,2.13,4.0,,,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,5.01,0.304,5.92,0.22%,1.08,5.05,9.0,10t -2- 0 out tie,10t end tie,,2022-05-23,135,158,662257,2022,1.0,19.0,17.0,81.0,2.0,12.0,9.0,6.0,21.0,2.0,23.0,4.263,1.211,10.333,11.0,47.0,0.0,7.0,4.0,4.0,11.0,0.0,11.0,3.484,1.452,4.667,7.0,24.0,0.0,4.0,4.0,4.0,7.0,0.0,7.0,7.714,2.357,2.667,3.0,14.0,0.0,2.0,2.0,3.0,6.0,0.0,3.0,6.75,2.25,14.333,14.0,62.0,0.0,9.0,6.0,4.0,15.0,0.0,14.0,3.767,1.256
17,377,2022-05-25,SDP,,MIL,"L,1-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.31,2.19,3.0,9.0,4.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.62,0.034,0.73,0.02%,0.46,1.65,3.0,9t --- 0 out d1,9t end d 1,,2022-05-25,135,158,662228,2022,1.0,19.0,17.0,81.0,2.0,12.0,9.0,7.0,20.0,2.0,23.0,4.263,1.263,9.667,11.0,44.0,0.0,6.0,4.0,5.0,10.0,0.0,11.0,3.724,1.655,4.667,5.0,22.0,0.0,2.0,2.0,4.0,7.0,0.0,5.0,3.857,1.929,2.667,4.0,14.0,0.0,2.0,2.0,3.0,4.0,0.0,4.0,6.75,2.625,15.333,15.0,66.0,0.0,9.0,6.0,5.0,15.0,0.0,15.0,3.522,1.304
18,378,2022-05-28,SDP,,PIT,"L,2-4",8-8,H(8),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,3.12,2.36,5.0,22.0,13.0,4,5,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.61,0.116,2.93,0.08%,0.46,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2022-05-28,135,134,662280,2022,1.0,19.0,17.0,80.0,1.0,11.0,8.0,7.0,19.0,1.0,20.0,3.789,1.263,9.667,11.0,42.0,0.0,4.0,4.0,5.0,9.0,0.0,11.0,3.724,1.655,4.667,5.0,21.0,0.0,2.0,2.0,4.0,6.0,0.0,5.0,3.857,1.929,3.0,4.0,14.0,0.0,2.0,2.0,3.0,3.0,0.0,4.0,6.0,2.333,16.333,16.0,69.0,0.0,9.0,6.0,5.0,15.0,0.0,16.0,3.306,1.286
19,379,2022-05-29,SDP,,PIT,"W,4-2",10-GF(10),W(4-2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.95,2.29,2.0,11.0,6.0,1,3,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.95,0.304,5.42,0.20%,1.08,8.25,12.0,10t -2- 0 out tie,10t end tie,,2022-05-29,135,134,662279,2022,1.0,19.0,17.0,81.0,1.0,11.0,8.0,7.0,19.0,1.0,20.0,3.789,1.263,9.667,11.0,44.0,0.0,4.0,4.0,6.0,11.0,0.0,11.0,3.724,1.759,4.667,5.0,22.0,0.0,2.0,2.0,4.0,6.0,0.0,5.0,3.857,1.929,3.0,2.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.333,17.333,16.0,74.0,0.0,9.0,6.0,6.0,17.0,0.0,16.0,3.115,1.269
20,380,2022-05-31,SDP,@,STL,"L,2-3",8-8,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.79,2.23,5.0,,,5,3,2,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.89,0.104,2.14,0.07%,0.48,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2022-05-31,135,138,661977,2022,1.0,19.333,17.0,81.0,1.0,11.0,8.0,7.0,18.0,1.0,20.0,3.724,1.241,9.667,10.0,42.0,0.0,4.0,4.0,6.0,12.0,0.0,10.0,3.724,1.655,5.0,4.0,21.0,0.0,2.0,2.0,4.0,6.0,0.0,4.0,3.6,1.6,3.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,18.333,16.0,76.0,0.0,9.0,6.0,6.0,18.0,0.0,16.0,2.945,1.2
21,381,2022-06-02,SDP,@,MIL,"L,4-5",8-8,H(9),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.66,2.08,4.0,13.0,9.0,3,1,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.28,0.05,1.54,0.04%,0.49,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2022-06-02,135,158,661340,2022,1.0,19.333,18.0,81.0,0.0,9.0,6.0,6.0,19.0,0.0,18.0,2.793,1.241,9.667,11.0,43.0,0.0,4.0,4.0,6.0,11.0,0.0,11.0,3.724,1.759,5.0,4.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,1.2,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,19.333,18.0,81.0,0.0,9.0,6.0,6.0,19.0,0.0,18.0,2.793,1.241
22,382,2022-06-04,SDP,@,MIL,"W,4-0",8-8,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.53,2.03,5.0,16.0,11.0,4,0,3,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.83,0.027,0.97,0.02%,0.49,3.05,6.0,8b --- 0 out a4,8b 3 out a4,,2022-06-04,135,158,661214,2022,1.0,19.667,18.0,82.0,0.0,9.0,6.0,6.0,21.0,0.0,18.0,2.746,1.22,9.667,9.0,41.0,0.0,2.0,2.0,5.0,13.0,0.0,9.0,1.862,1.448,5.0,4.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,20.333,19.0,85.0,0.0,9.0,6.0,6.0,21.0,0.0,19.0,2.656,1.23
23,383,2022-06-11,SDP,,COL,"W,2-1",8-8,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.42,2.08,3.0,8.0,5.0,0,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.87,0.102,2.19,0.07%,0.46,1.65,3.0,8t --- 0 out tie,8t 3 out tie,1.0,2022-06-11,135,115,662251,2022,1.0,19.667,20.0,84.0,0.0,9.0,6.0,6.0,22.0,0.0,20.0,2.746,1.322,9.667,10.0,42.0,0.0,2.0,2.0,5.0,13.0,0.0,10.0,1.862,1.552,5.0,5.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,1.2,3.0,5.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.667,21.333,21.0,90.0,0.0,9.0,6.0,6.0,22.0,0.0,21.0,2.531,1.266
24,384,2022-06-12,SDP,,COL,"L,2-4",8-8,L(4-3),0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0,3.09,1.95,6.0,23.0,17.0,5,3,4,0,0,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.27,-0.35,2.68,-0.25%,-1.54,0.45,3.0,8t --- 0 out tie,8t 3 out d2,,2022-06-12,135,115,662256,2022,1.0,19.667,21.0,84.0,0.0,9.0,6.0,6.0,21.0,0.0,21.0,2.746,1.373,9.667,11.0,41.0,0.0,2.0,2.0,4.0,11.0,0.0,11.0,1.862,1.552,5.0,6.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1.2,3.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.333,22.333,22.0,93.0,0.0,9.0,6.0,6.0,22.0,0.0,22.0,2.418,1.254
25,385,2022-06-16,SDP,@,CHC,"W,6-4",8-8,,3,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,2.96,1.84,5.0,15.0,12.0,2,7,1,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,1,0.82,0.01,0.92,0.01%,-0.49,5.65,9.0,8b --- 0 out a4,8b 3 out a3,,2022-06-16,135,112,663125,2022,1.0,20.333,22.0,87.0,0.0,9.0,6.0,6.0,22.0,1.0,23.0,2.656,1.377,10.0,13.0,44.0,0.0,4.0,4.0,4.0,12.0,1.0,14.0,3.6,1.7,5.0,9.0,23.0,0.0,2.0,2.0,0.0,6.0,1.0,10.0,3.6,1.8,3.0,6.0,14.0,0.0,2.0,2.0,0.0,3.0,1.0,7.0,6.0,2.0,23.333,25.0,99.0,0.0,11.0,8.0,6.0,24.0,1.0,26.0,3.086,1.329
