Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
4.0,96.0,7.0,2023-04-07,LAA,,TOR,"L,3-4",7-7,BL(0-1),1.0,0.1,2,2,2,0,1,1,0,7.36,6.53,3,9.0,6.0,1,2,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.39,-0.48,1.44,-0.30%,-2.76,-2.45,-2.0,7t 1-- 2 out a2,7t 3 out d1,,2023-04-07,108,141,718670
5.0,97.0,10.0,2023-04-10,LAA,,WSN,"L,4-6",8-8,,2.0,1.0,0,0,0,0,0,0,0,5.79,5.83,3,14.0,8.0,3,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.39,0.02%,0.53,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2023-04-10,108,120,718631
6.0,98.0,13.0,2023-04-14,LAA,@,BOS,"L,3-5",4-5,L(0-2),3.0,1.0,2,1,1,0,1,1,0,6.35,7.31,5,18.0,12.0,2,4,1.0,3.0,2,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,1.44,-0.023,1.51,-0.01%,0.1,1.05,3.0,4b 123 2 out tie,5b 1-- 2 out d1,,2023-04-14,108,111,718580
7.0,99.0,17.0,2023-04-18,LAA,@,NYY,"W,5-2",6-7,H(4),3.0,2.0,0,0,0,0,2,0,0,4.7,5.73,6,24.0,16.0,8,2,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.74,0.114,0.73,0.07%,1.04,8.5,12.0,6b --- 0 out a3,7b 3 out a3,,2023-04-18,108,147,718529
8.0,100.0,19.0,2023-04-20,LAA,@,NYY,"L,3-9",7-7,,1.0,1.0,2,2,2,2,0,0,0,6.23,6.14,7,22.0,13.0,4,1,3.0,2.0,2,0,0,,1.0,1.0,0,0,0,5,1,0,1,0,0,0,0.49,-0.08,0.48,-0.05%,-2.09,-4.15,-3.0,7b 1-- 0 out d2,7b 3 out d5,,2023-04-20,108,147,718496
9.0,101.0,38.0,2023-05-10,LAA,,HOU,"L,4-5",4-5,,19.0,1.1,2,0,0,1,2,0,0,5.4,5.66,7,28.0,19.0,4,6,0.0,4.0,2,0,0,,3.0,2.0,0,0,0,6,0,0,0,0,0,0,1.03,-0.108,1.25,-0.08%,-0.68,5.2,10.0,4t 123 2 out d1,5t 3 out d3,,2023-05-10,108,117,718235
10.0,102.0,43.0,2023-05-16,LAA,@,BAL,"L,3-7",8-GF(8),,5.0,1.0,0,0,0,0,1,0,0,4.91,5.26,3,12.0,9.0,1,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.49,4.25,6.0,8b --- 0 out d4,8b end d 4,,2023-05-16,108,110,718154
11.0,103.0,46.0,2023-05-19,LAA,,MIN,"W,5-4",6-6,BS(2),2.0,0.1,1,0,0,0,0,0,0,4.76,5.2,2,5.0,5.0,2,0,0.0,2.0,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,2.04,-0.206,2.12,-0.13%,-1.55,0.15,1.0,6t 12- 2 out a2,6t 3 out tie,,2023-05-19,108,142,718106
12.0,104.0,47.0,2023-05-20,LAA,,MIN,"L,2-6",9-GF,,0.0,1.0,1,0,0,1,1,0,0,4.38,5.12,4,10.0,6.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,1,0,0,0.14,0.004,0.15,0.00%,0.53,3.05,6.0,9t --- 0 out d4,9t end d 4,,2023-05-20,108,142,718096
13.0,105.0,67.0,2023-06-11,LAA,,SEA,"W,9-4",9-GF,,21.0,1.0,0,0,0,1,0,0,0,4.05,5.21,3,12.0,6.0,2,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.19,0.007,0.19,0.00%,0.53,1.65,3.0,9t --- 0 out a5,9t end a 5,,2023-06-11,108,136,717799
14.0,106.0,69.0,2023-06-13,LAA,@,TEX,"W,7-3",5-6,W(1-2),1.0,1.1,1,0,0,0,1,0,1,3.68,5.1,6,23.0,16.0,2,2,0.0,4.0,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.32,0.083,1.84,0.07%,0.84,7.8,13.0,5b 1-- 1 out d2,6b 1-- 2 out a1,,2023-06-13,108,140,717780
15.0,107.0,70.0,2023-06-14,LAA,@,TEX,"L,3-6",7-7,L(1-3),0.0,1.0,3,3,3,0,0,2,0,5.17,6.64,6,18.0,11.0,2,0,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.09,-0.336,1.59,-0.29%,-2.47,-5.55,-6.0,7b --- 0 out tie,7b 3 out d3,,2023-06-14,108,140,717765
16.0,108.0,95.0,2023-07-17,LAA,,NYY,"W,4-3",6-6,,32.0,0.1,1,0,0,0,0,0,0,5.06,6.57,2,8.0,6.0,3,1,0.0,2.0,0,1,0,,3.0,2.0,0,0,0,2,1,0,0,0,0,0,2.85,-0.205,1.59,-0.07%,-1.21,0.15,1.0,6t 123 2 out tie,6t 3 out d2,,2023-07-17,108,147,717369
17.0,109.0,125.0,2023-08-19,LAA,,TBR,"L,4-18",8-8,,32.0,1.0,3,2,2,1,2,0,0,5.82,6.31,7,38.0,24.0,6,4,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.47,-0.15,3.0,8t --- 0 out d14,8t 3 out d16,2.0,2023-08-19,108,139,716925
18.0,110.0,135.0,2023-09-01,LAA,@,OAK,"L,2-9",4-5,,12.0,1.1,2,0,0,0,1,0,0,5.4,5.98,6,24.0,16.0,5,1,1.0,4.0,3,0,0,,2.0,2.0,0,0,0,6,2,0,0,0,0,0,0.23,-0.071,0.0,0.00%,-1.11,3.8,7.0,4b 12- 2 out d3,5b 3 out d5,,2023-09-01,108,133,716758
19.0,111.0,139.0,2023-09-05,LAA,,BAL,"L,4-5",7-7,,3.0,0.1,0,0,0,1,0,0,0,5.3,6.09,2,3.0,2.0,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,1,0,0,0,0.9,0.018,0.0,0.00%,0.24,0.15,1.0,7t 1-- 2 out d2,7t 3 out d2,,2023-09-05,108,110,716706
20.0,112.0,142.0,2023-09-08,LAA,,CLE,"L,3-6",9-GF,,2.0,1.0,0,0,0,0,1,0,0,5.03,5.85,3,17.0,10.0,1,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-09-08,108,114,716667
21.0,113.0,144.0,2023-09-10,LAA,,CLE,"W,2-1",8-8,H(5),1.0,1.0,1,0,0,0,3,0,0,4.79,5.43,4,19.0,13.0,3,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.92,0.124,0.0,0.00%,0.53,7.65,12.0,8t --- 0 out a1,8t 3 out a1,,2023-09-10,108,114,716633
22.0,114.0,145.0,2023-09-11,LAA,@,SEA,"W,8-5",11-GF(11),W(2-3),0.0,1.0,0,0,0,0,1,0,0,4.57,5.24,3,17.0,12.0,4,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.091,0.0,0.00%,1.11,8.25,12.0,11b -2- 0 out a3,11b end a 3,,2023-09-11,108,136,716623
23.0,115.0,147.0,2023-09-13,LAA,@,SEA,"L,2-3",5-5,BS(3),1.0,0.1,2,0,0,0,0,0,0,4.5,5.21,3,12.0,8.0,3,0,1.0,2.0,1,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.2,-0.267,0.0,0.00%,-1.57,-0.45,1.0,5b 12- 2 out a1,5b 3 out d1,,2023-09-13,108,136,716602
24.0,116.0,149.0,2023-09-16,LAA,,DET,"L,4-5",7-7,,2.0,1.0,0,0,0,0,2,0,0,4.3,4.95,3,14.0,8.0,3,3,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.023,0.0,0.00%,0.53,6.25,9.0,7t --- 0 out d3,7t 3 out d3,,2023-09-16,108,116,716554
25.0,117.0,150.0,2023-09-17,LAA,,DET,"L,3-5",GS-1,,0.0,1.0,0,0,0,0,2,0,0,4.13,4.71,3,12.0,9.0,3,2,0.0,1.0,1,0,0,55.0,,,0,0,0,3,0,0,0,0,0,0,0.64,0.049,0.0,0.00%,0.53,6.25,9.0,1t start tie,1t 3 out tie,,2023-09-17,108,116,716544
26.0,118.0,152.0,2023-09-20,LAA,@,TBR,"W,8-3",7-8,,2.0,2.0,1,0,0,1,1,0,0,3.81,4.64,8,38.0,22.0,8,1,0.0,6.0,1,2,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.37,0.035,0.0,0.00%,1.0,5.3,9.0,7b --- 0 out a5,8b 3 out a5,,2023-09-20,108,139,716501
27.0,119.0,155.0,2023-09-23,LAA,@,MIN,"W,1-0",6-6,H(6),2.0,1.0,0,0,0,0,2,0,0,3.67,4.44,3,20.0,13.0,3,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.0,0.00%,0.52,6.25,9.0,6b --- 0 out a1,6b 3 out a1,,2023-09-23,108,142,716465
28.0,120.0,157.0,2023-09-25,LAA,,TEX,"L,1-5",6-6,BL(2-4),1.0,1.0,3,3,3,0,0,3,0,4.5,5.79,6,19.0,13.0,3,0,0.0,6.0,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.85,-0.391,0.0,0.00%,-2.47,-5.55,-6.0,6t --- 0 out a1,6t 3 out d2,,2023-09-25,108,140,716440
29.0,121.0,162.0,2023-10-01,LAA,,OAK,"W,7-3",9-GF,,5.0,1.0,2,1,1,0,1,0,0,4.66,5.63,5,13.0,10.0,4,1,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.1,0.007,0.0,0.00%,-0.47,1.05,3.0,9t --- 0 out a5,9t end a 4,,2023-10-01,108,133,716365
1.0,122.0,49.0,2024-05-25,ATL,@,PIT,"L,1-4",8-GF(8),,99.0,1.0,0,0,0,1,2,0,0,0.0,2.13,4,21.0,15.0,2,4,0.0,1.0,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.14,0.007,0.15,0.01%,0.53,5.65,9.0,8b --- 0 out d3,8b end d 3,,2024-05-25,144,134,745493
2.0,123.0,51.0,2024-05-27,ATL,,WSN,"L,4-8",8-GF,,1.0,2.0,2,0,0,0,2,0,0,0.0,1.46,8,25.0,19.0,2,4,0.0,6.0,3,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.13,0.014,0.15,0.01%,1.09,7.3,12.0,8t --- 0 out d4,9t end d 4,,2024-05-27,144,120,747118
3.0,124.0,54.0,2024-05-30 00:00:00,ATL,,WSN,"L,1-3",8-GF,,2.0,2.0,1,0,0,1,0,0,0,0.0,2.72,7,26.0,16.0,5,1,3.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.46,0.053,0.55,0.04%,1.09,3.3,6.0,8t --- 0 out d2,9t end d 2,,2024-05-30,144,120,747114
4.0,125.0,56.0,2024-06-01 00:00:00,ATL,,OAK,"L,9-11",5-6,L(0-1),1.0,1.1,3,2,2,0,0,0,0,2.84,2.83,7,21.0,14.0,5,2,3.0,4.0,1,2,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.9,-0.089,0.95,-0.06%,-0.14,-2.8,-2.0,5t --- 0 out d5,6t 1-3 1 out a1,,2024-06-01,144,133,747111
5.0,126.0,59.0,2024-06-05 00:00:00,ATL,@,BOS,"L,0-9",8-GF(8),,3.0,1.0,2,1,1,0,2,1,0,3.68,4.09,5,27.0,15.0,4,4,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,3.05,6.0,8b --- 0 out d8,8b end d 9,,2024-06-05,144,111,746950
6.0,127.0,104.0,2024-07-28 00:00:00,ATL,@,NYM,"W,9-2",8-GF,,52.0,2.0,1,2,2,1,4,1,0,4.82,4.78,8,30.0,22.0,4,7,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,-1.03,7.3,12.0,8b --- 0 out a9,9b end a 7,,2024-07-28,144,121,745795
7.0,128.0,120.0,2024-08-14 00:00:00,ATL,@,SFG,"W,13-2",9-GF,,16.0,1.0,0,0,0,0,0,0,0,4.35,4.63,3,6.0,4.0,1,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,2.25,3.0,9b --- 0 out a11,9b end a11,,2024-08-14,144,137,745301
8,129,123,2024-08-17 00:00:00,ATL,@,LAA,"W,11-3",8-GF,,2,2.0,4,1,1,0,5,0,0,4.38,3.58,10,33,25,10,5,1,4,1,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.03,0.001,.03,0.00%,0.01,10.10,18.00,8b --- 0 out a9,9b end a 8,,2024-08-17,144,108,746190
