Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31,352,2021-08-17,LAD,,PIT,"W,4-3",GS-5,,5,4.2,3.0,2.0,2.0,1.0,3.0,0.0,0,3.62,4.02,20.0,67.0,50.0,14,5,8,8,5,0,0,52.0,,,0,0,0,19,1.0,1.0,0.0,0,0,1,1.07,0.002,0.93,0.00%,0.18,,,1t start tie,5t 12- 2 out tie,,2021-08-17,119,134,632909,2021,4.667,41.333,43.0,179.0,4.0,17.0,16.0,11.0,33.0,14.0,65.0,3.484,1.306,30.333,25.0,122.0,4.0,12.0,11.0,8.0,22.0,10.0,43.0,3.264,1.088,20.333,17.0,81.0,4.0,11.0,10.0,5.0,12.0,8.0,33.0,4.426,1.082,10.333,9.0,38.0,2.0,4.0,4.0,1.0,6.0,4.0,17.0,3.484,0.968,55.0,61.0,240.0,7.0,24.0,22.0,15.0,47.0,19.0,94.0,3.6,1.382
32,353,2021-08-22,LAD,,NYM,"L,2-7",GS-4,L(4-2),4,4.0,3.0,3.0,3.0,2.0,4.0,0.0,0,3.82,3.94,17.0,,,6,10,5,6,2,2,0,46.0,,,0,0,0,15,1.0,0.0,0.0,0,0,0,0.66,-0.136,0.65,-0.08%,-0.89,,,1t start tie,4t 3 out d3,,2021-08-22,119,121,632796,2021,4.0,43.333,46.0,191.0,4.0,19.0,18.0,12.0,31.0,16.0,71.0,3.738,1.338,34.667,28.0,141.0,4.0,14.0,13.0,9.0,25.0,12.0,49.0,3.375,1.067,19.333,16.0,79.0,2.0,10.0,9.0,5.0,11.0,8.0,29.0,4.19,1.086,14.0,12.0,55.0,2.0,6.0,6.0,2.0,8.0,6.0,23.0,3.857,1.0,59.667,64.0,260.0,7.0,26.0,24.0,16.0,50.0,21.0,100.0,3.62,1.341
33,354,2021-08-28,LAD,,COL,"W,5-2",2-6,,5,3.2,2.0,2.0,2.0,2.0,1.0,0.0,0,3.88,3.96,15.0,63.0,38.0,6,4,5,7,3,0,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,0,1,0,1.3,-0.017,1.18,-0.01%,-0.06,,,2t --- 2 out tie,6t --- 1 out tie,,2021-08-28,119,115,632707,2021,3.667,45.667,44.0,197.0,4.0,20.0,19.0,13.0,32.0,15.0,68.0,3.745,1.248,38.0,31.0,156.0,4.0,17.0,16.0,11.0,29.0,13.0,53.0,3.789,1.105,19.0,15.0,75.0,2.0,9.0,9.0,4.0,13.0,7.0,27.0,4.263,1.0,12.667,11.0,54.0,0.0,7.0,7.0,4.0,8.0,4.0,16.0,4.974,1.184,63.667,67.0,277.0,7.0,29.0,27.0,18.0,54.0,22.0,104.0,3.817,1.335
34,355,2021-09-05,LAD,@,SFG,"L,4-6",6-7,,7,1.2,2.0,0.0,0.0,3.0,1.0,0.0,0,3.78,4.04,10.0,,,4,2,3,3,1,2,0,,0.0,0.0,0,0,0,7,1.0,0.0,1.0,0,0,0,0.22,0.011,0.58,0.02%,0.57,,,6b --- 0 out d4,7b 12- 2 out d4,,2021-09-05,119,137,632599,2021,1.667,49.0,45.0,208.0,4.0,21.0,20.0,13.0,33.0,16.0,70.0,3.673,1.184,39.667,31.0,163.0,4.0,19.0,18.0,12.0,27.0,13.0,53.0,4.084,1.084,21.667,17.0,87.0,2.0,11.0,11.0,6.0,13.0,8.0,30.0,4.569,1.062,12.333,8.0,52.0,0.0,7.0,7.0,5.0,8.0,4.0,13.0,5.108,1.054,67.333,69.0,292.0,7.0,31.0,29.0,20.0,55.0,23.0,107.0,3.876,1.322
35,356,2021-09-14,LAD,,ARI,"W,8-4",6-6,,8,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,3.86,3.97,6.0,22.0,16.0,5,2,0,4,4,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.07,-0.001,1.06,0.00%,-0.47,,,6t --- 0 out a5,6t 3 out a4,,2021-09-14,119,109,632505,2021,1.0,48.667,46.0,210.0,4.0,21.0,20.0,16.0,33.0,17.0,72.0,3.699,1.274,38.333,29.0,158.0,4.0,19.0,18.0,14.0,25.0,13.0,51.0,4.226,1.122,18.0,15.0,79.0,0.0,9.0,9.0,9.0,10.0,6.0,22.0,4.5,1.333,9.333,7.0,42.0,0.0,5.0,5.0,7.0,6.0,3.0,10.0,4.821,1.5,69.0,71.0,302.0,7.0,31.0,29.0,23.0,56.0,24.0,110.0,3.783,1.362
36,357,2021-09-23,LAD,@,COL,"W,7-5",7-7,,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.8,4.0,4.0,12.0,6.0,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.029,0.66,0.02%,0.58,,,7b --- 0 out d2,7b 3 out d2,,2021-09-23,119,115,632376,2021,1.0,49.0,47.0,212.0,4.0,22.0,21.0,16.0,34.0,17.0,73.0,3.857,1.286,35.333,30.0,149.0,4.0,19.0,18.0,13.0,23.0,14.0,53.0,4.585,1.217,15.0,13.0,68.0,0.0,8.0,8.0,8.0,11.0,6.0,20.0,4.8,1.4,6.333,7.0,31.0,0.0,3.0,3.0,5.0,4.0,3.0,10.0,4.263,1.895,70.0,74.0,308.0,7.0,32.0,30.0,23.0,58.0,25.0,114.0,3.857,1.386
37,358,2021-09-25,LAD,@,ARI,"L,2-7",7-7,,1,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,3.89,4.04,5.0,30.0,17.0,3,2,0,4,2,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.19,-0.03,0.38,-0.04%,-1.1,,,7b --- 0 out d3,7b -23 2 out d4,,2021-09-25,119,109,632353,2021,0.667,49.333,46.0,212.0,4.0,22.0,21.0,17.0,34.0,17.0,72.0,3.831,1.277,30.667,26.0,131.0,2.0,16.0,15.0,13.0,19.0,12.0,43.0,4.402,1.272,11.333,10.0,52.0,0.0,6.0,6.0,8.0,8.0,4.0,14.0,4.765,1.588,3.667,5.0,20.0,0.0,1.0,1.0,4.0,3.0,2.0,7.0,2.455,2.455,71.0,74.0,312.0,7.0,32.0,30.0,24.0,58.0,25.0,114.0,3.803,1.38
38,359,2021-09-29,LAD,,SDP,"W,11-9",8-8,W(5-2),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.84,4.02,3.0,13.0,9.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.28,0.01%,0.53,,,8t --- 0 out d3,8t 3 out d3,,2021-09-29,119,135,632297,2021,1.0,49.0,47.0,214.0,4.0,23.0,22.0,18.0,34.0,18.0,74.0,4.041,1.327,27.0,24.0,115.0,2.0,13.0,13.0,11.0,17.0,11.0,40.0,4.333,1.296,8.0,9.0,40.0,0.0,4.0,4.0,7.0,4.0,4.0,13.0,4.5,2.0,2.667,5.0,15.0,0.0,2.0,2.0,2.0,2.0,2.0,7.0,6.75,2.625,71.667,76.0,317.0,7.0,33.0,31.0,25.0,58.0,26.0,117.0,3.893,1.409
39,360,2021-10-02,LAD,,MIL,"W,8-3",9-GF,,2,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0,4.03,4.23,6.0,20.0,11.0,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.13,0.001,0.09,0.00%,-1.47,,,9t --- 0 out a7,9t end a 5,,2021-10-02,119,158,632260,2021,1.0,49.0,44.0,211.0,4.0,22.0,21.0,18.0,33.0,17.0,70.0,3.857,1.265,27.0,24.0,115.0,2.0,13.0,13.0,11.0,16.0,11.0,40.0,4.333,1.296,5.333,7.0,28.0,0.0,2.0,2.0,5.0,3.0,3.0,10.0,3.375,2.25,2.667,2.0,12.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.375,1.5,72.667,76.0,320.0,7.0,33.0,31.0,25.0,58.0,26.0,117.0,3.839,1.39
1,361,2022-04-12,LAD,@,MIN,"W,7-2",6-6,,99,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,12.11,2.0,9.0,5.0,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.9,0.035,1.62,0.02%,0.22,0.15,1.0,6b 1-- 2 out tie,6b 3 out tie,,2022-04-12,119,142,661753,2022,0.333,49.0,46.0,212.0,5.0,24.0,23.0,19.0,33.0,19.0,76.0,4.224,1.327,22.667,23.0,103.0,1.0,13.0,13.0,12.0,12.0,10.0,36.0,5.162,1.544,4.667,8.0,24.0,1.0,4.0,4.0,3.0,2.0,4.0,14.0,7.714,2.357,2.667,5.0,14.0,1.0,3.0,3.0,2.0,0.0,3.0,10.0,10.125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,362,2022-04-14,LAD,,CIN,"W,9-3",6-7,BS(1),1,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,5.4,11.51,5.0,20.0,13.0,3,1,1,3,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.05,-0.09,1.03,-0.05%,-0.39,2.4,4.0,6t --- 2 out a1,7t 3 out tie,,2022-04-14,119,113,662627,2022,1.333,49.333,43.0,210.0,5.0,23.0,22.0,20.0,33.0,19.0,73.0,4.014,1.277,19.0,18.0,88.0,1.0,11.0,11.0,12.0,11.0,9.0,30.0,5.211,1.579,4.0,5.0,20.0,1.0,3.0,3.0,4.0,0.0,3.0,10.0,6.75,2.25,2.333,3.0,11.0,1.0,2.0,2.0,2.0,0.0,2.0,7.0,7.714,2.143,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
