Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
18,66,92,2022-07-21,HOU,,NYY,"W,3-2",GS-5,,7,5.0,2,1,1,4,3,1,1,3.13,3.2,21,,,16,9,1,12,4,1,0,58.0,,,0,0,0,16,0,0,0,0,0,0,1.33,0.155,0.67,0.05%,1.37,11.05,21.0,1t start tie,5t 3 out a1,1.0,2022-07-21,117,147,662776
19,67,99,2022-07-27,HOU,@,OAK,"L,2-4",GS-5,L(6-6),5,5.0,5,3,3,1,6,2,0,3.26,3.38,21,,,14,12,6,8,2,0,0,50.0,,,1,0,0,20,1,0,0,0,0,0,0.74,-0.155,0.2,-0.03%,-0.78,13.65,24.0,1b start tie,5b 3 out d2,,2022-07-27,117,133,662345
20,68,105,2022-08-02,HOU,,BOS,"L,1-2",GS-6,L(6-7),5,6.0,4,2,2,1,7,1,0,3.24,3.39,22,97.0,67.0,12,15,4,10,4,3,0,62.0,,,0,0,0,21,1,0,0,1,0,0,1.04,0.03,0.25,0.00%,0.84,20.5,37.0,1t start tie,6t 3 out d1,,2022-08-02,117,111,662736
21,69,110,2022-08-07,HOU,@,CLE,"L,0-1",GS-6,L(6-8),4,6.0,6,1,1,0,4,1,0,3.14,3.42,24,91.0,64.0,13,8,4,16,5,5,0,60.0,,,0,0,0,24,1,0,0,0,0,0,0.91,0.144,0.18,0.02%,1.78,15.9,31.0,1b start tie,6b 3 out d1,,2022-08-07,117,114,662944
22,70,116,2022-08-14,HOU,,OAK,"W,6-3",GS-6,W(7-8),6,6.0,1,0,0,3,6,0,0,2.96,3.38,22,97.0,63.0,18,10,2,11,3,2,0,73.0,,,0,0,0,19,0,0,0,0,0,0,0.63,0.222,0.07,0.02%,2.84,27.1,46.0,1t start tie,6t 3 out a4,,2022-08-14,117,133,662801
23,71,122,2022-08-20,HOU,@,ATL,"L,4-5",GS-6,,5,6.0,2,1,1,1,8,1,0,2.88,3.36,22,,,18,15,5,8,2,1,0,71.0,,,1,0,0,21,0,0,0,0,0,1,1.01,0.207,0.14,0.02%,2.08,25.7,43.0,1b start tie,6b 3 out tie,,2022-08-20,117,144,661610
24,72,127,2022-08-26,HOU,,BAL,"L,0-2",6-8,L(7-9),5,3.0,3,2,2,1,4,1,0,2.97,3.42,13,46.0,31.0,5,8,2,6,1,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.61,-0.198,0.06,-0.01%,-0.58,8.35,15.0,6t --- 0 out tie,8t 3 out d2,,2022-08-26,117,110,662710
25,73,131,2022-08-31,HOU,@,TEX,"W,5-3",GS-5,W(8-9),4,5.0,4,3,3,3,7,1,0,3.07,3.48,22,96.0,65.0,12,16,3,9,2,3,0,51.0,,,1,0,0,19,1,0,0,0,0,0,1.02,-0.035,0.07,0.00%,-0.58,19.05,33.0,1b start a 1,5b 3 out a2,,2022-08-31,117,140,661831
26,74,137,2022-09-07,HOU,,TEX,"W,4-3",GS-6,,6,5.1,4,3,1,2,8,1,0,3.01,3.49,23,,,14,13,4,9,5,1,0,58.0,,,1,0,0,20,0,0,0,0,0,1,0.73,-0.139,0.05,-0.01%,-1.04,22.4,37.0,1t start tie,6t 12- 1 out d2,,2022-09-07,117,140,661086
27,75,143,2022-09-14,HOU,@,DET,"W,2-1",GS-6,W(9-9),6,6.0,2,0,0,0,8,0,0,2.87,3.35,20,90.0,64.0,17,14,7,5,1,0,0,76.0,,,0,0,0,20,0,0,0,0,0,0,0.85,0.349,0.02,0.01%,2.81,32.3,52.0,1b start tie,6b 3 out a2,,2022-09-14,117,116,662792
28,76,149,2022-09-20,HOU,@,TBR,"W,5-0",GS-5,W(10-9),5,5.0,1,0,0,4,6,0,0,2.77,3.34,19,,,10,13,1,8,2,2,0,67.0,,,0,0,0,15,0,0,0,0,0,0,0.63,0.195,0.02,0.00%,2.27,24.25,39.0,1b start a 1,5b 3 out a5,,2022-09-20,117,139,662012
29,77,154,2022-09-25,HOU,@,BAL,"W,6-3",GS-6,,4,6.0,1,0,0,0,8,0,0,2.65,3.22,18,76.0,59.0,14,12,3,7,2,3,0,78.0,,,0,0,0,18,0,0,0,1,0,0,0.91,0.377,0.01,0.00%,2.81,28.9,46.0,1b start tie,6b 3 out a1,,2022-09-25,117,110,663454
30,78,158,2022-10-01,HOU,,TBR,"W,2-1",GS-6,W(11-9),5,6.0,2,0,0,2,7,0,0,2.54,3.16,20,95.0,62.0,20,13,3,8,1,4,0,73.0,,,0,1,1,18,0,0,0,0,0,0,0.92,0.326,0.0,0.00%,2.84,29.1,49.0,1t start tie,6t 3 out a2,,2022-10-01,117,139,662818
1,79,2,2023-03-31,HOU,,CHW,"W,6-3",GS-6,,99,5.0,8,3,3,1,6,0,0,5.4,1.46,23,82.0,64.0,11,19,7,9,4,1,0,44.0,,,2,0,0,22,4,0,0,1,0,0,0.99,-0.087,0.91,-0.05%,-1.07,11.85,24.0,1t start tie,6t -2- 0 out d3,,2023-03-31,117,145,718764
2,80,7,2023-04-05,HOU,,DET,"W,8-2",GS-6,W(1-0),4,6.0,5,1,1,0,5,0,0,3.27,1.53,23,99.0,70.0,20,8,6,12,4,1,0,63.0,,,4,0,0,23,0,0,0,0,0,0,1.03,0.215,0.86,0.11%,2.07,22.5,40.0,1t start tie,6t 3 out a3,,2023-04-05,117,116,718696
3,81,12,2023-04-11,HOU,@,PIT,"L,4-7",GS-6,,5,6.0,5,4,4,1,3,2,1,4.24,3.67,25,96.0,57.0,11,10,8,12,2,2,0,48.0,,,1,0,0,22,2,0,0,0,1,0,0.82,-0.156,0.71,-0.08%,-0.85,7.3,15.0,1b start a 1,6b 3 out d2,,2023-04-11,117,134,718623
4,82,17,2023-04-17,HOU,,TOR,"W,9-2",GS-5,W(2-0),5,5.0,3,1,1,2,5,1,0,3.68,3.98,20,97.0,57.0,9,12,4,9,2,3,0,60.0,,,0,0,0,18,0,0,0,0,0,0,0.43,0.084,0.37,0.04%,1.56,20.25,33.0,1t start tie,5t 3 out a7,,2023-04-17,117,141,718537
5,83,22,2023-04-23,HOU,@,ATL,"W,5-2",GS-6,,5,6.0,3,2,1,2,10,1,0,3.21,3.79,23,98.0,65.0,9,18,2,9,3,3,0,68.0,,,1,0,0,21,2,0,0,0,0,0,0.94,0.066,0.87,0.04%,1.28,28.5,49.0,1b start tie,6b 3 out d2,,2023-04-23,117,144,718462
6,84,27,2023-04-29,HOU,,PHI,"L,1-6",GS-6,L(2-1),5,5.2,7,3,3,1,6,1,0,3.48,3.82,25,97.0,66.0,14,10,3,15,8,1,0,48.0,,,1,0,0,23,5,0,0,0,1,0,0.9,0.016,0.92,0.01%,0.74,13.95,26.0,1t start tie,6t -2- 2 out d2,,2023-04-29,117,143,718372
7,85,32,2023-05-05,HOU,@,SEA,"W,6-4",GS-7,,5,7.0,3,3,3,2,8,0,0,3.54,3.48,26,94.0,59.0,19,10,5,11,3,3,0,65.0,,,0,0,0,24,1,0,0,0,0,0,1.14,0.156,1.16,0.10%,0.4,22.75,40.0,1b start tie,7b 3 out a1,,2023-05-05,117,136,718297
8,86,37,2023-05-10,HOU,@,LAA,"W,5-4",GS-6,W(3-1),4,6.0,3,2,2,1,11,1,0,3.47,3.32,21,93.0,59.0,13,20,2,7,3,0,0,68.0,,,0,0,0,20,0,0,0,1,0,0,0.77,0.102,0.79,0.06%,1.19,33.1,55.0,1b start a 1,6b 3 out a3,,2023-05-10,117,108,718235
9,87,42,2023-05-16,HOU,,CHC,"W,7-3",GS-6,W(4-1),5,6.0,2,1,1,2,5,1,0,3.25,3.48,21,88.0,50.0,13,10,4,10,2,3,0,67.0,,,0,0,0,19,0,0,0,1,0,0,0.76,0.179,0.79,0.11%,2.07,23.1,40.0,1t start tie,6t 3 out a4,,2023-05-16,117,112,718152
10,88,47,2023-05-22,HOU,@,MIL,"W,12-2",GS-6,W(5-1),5,6.0,4,1,1,1,5,1,0,3.07,3.56,23,96.0,55.0,15,13,1,16,4,3,0,64.0,,,0,0,0,22,0,0,0,0,0,0,0.82,0.168,0.97,0.12%,2.11,22.5,40.0,1b start tie,6b 3 out a9,,2023-05-22,117,158,718068
11,89,52,2023-05-28,HOU,@,OAK,"W,10-1",GS-5,W(6-1),5,5.0,4,1,1,3,3,1,0,2.97,3.79,20,88.0,46.0,14,5,3,11,3,1,0,55.0,,,2,1,1,17,1,0,0,1,0,0,0.99,0.142,1.15,0.10%,1.35,15.05,27.0,1b start a 1,5b 3 out a3,,2023-05-28,117,133,717980
