Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
6.0,32.0,91.0,2022-07-14,WSN,,ATL,"L,4-5",7-7,,0.0,1.0,0,0,0,0,1,0,0,0.0,1.61,3,10.0,7.0,3,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.0,0.00%,0.47,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2022-07-14,120,144,662518
7.0,33.0,93.0,2022-07-16,WSN,,ATL,"L,3-6",7-7,,1.0,1.0,2,2,2,1,2,0,0,3.18,1.7,6,28.0,18.0,4,3,0.0,3.0,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.91,-0.182,0.0,0.00%,-1.53,0.45,3.0,7t --- 0 out d1,7t 3 out d3,,2022-07-16,120,144,662483
8.0,34.0,95.0,2022-07-22,WSN,@,ARI,"L,1-10",7-7,,5.0,1.0,1,1,1,0,0,0,0,4.05,1.91,4,16.0,11.0,1,0,0.0,4.0,2,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.02,-0.003,0.0,0.00%,-0.51,-0.35,0.0,7b --- 0 out d6,7b 3 out d7,,2022-07-22,120,109,663306
9.0,35.0,98.0,2022-07-25,WSN,@,LAD,"W,4-1",7-7,H(1),2.0,1.0,1,0,0,0,1,0,0,3.52,1.81,4,14.0,10.0,3,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.055,0.0,0.00%,0.5,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2022-07-25,120,119,662576
10.0,36.0,99.0,2022-07-26,WSN,@,LAD,"W,8-3",9-GF,,0.0,1.0,0,0,0,0,1,0,0,3.12,1.73,3,11.0,7.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.5,4.25,6.0,9b --- 0 out a5,9b end a 5,,2022-07-26,120,119,662573
11.0,37.0,101.0,2022-07-29,WSN,,STL,"L,2-6",9-GF,,2.0,1.0,0,0,0,0,3,0,0,2.79,1.25,3,12.0,9.0,6,2,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.47,8.25,12.0,9t --- 0 out d4,9t end d 4,,2022-07-29,120,138,662477
12.0,38.0,102.0,2022-07-30,WSN,,STL,"W,7-6",6-6,,0.0,1.0,0,0,0,0,2,0,0,2.53,1.05,3,12.0,11.0,4,1,0.0,1.0,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.61,0.073,0.0,0.00%,0.81,6.25,9.0,6t 1-3 0 out tie,6t 3 out d1,,2022-07-30,120,138,662476
13.0,39.0,104.0,2022-08-01,WSN,,NYM,"L,3-7",9-GF,,1.0,1.0,0,0,0,0,0,0,0,2.31,1.23,3,14.0,7.0,2,1,0.0,3.0,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.47,2.25,3.0,9t --- 0 out d4,9t end d 4,,2022-08-01,120,121,662474
14.0,40.0,106.0,2022-08-03,WSN,,NYM,"L,5-9",9-GF,,1.0,1.0,1,1,1,0,1,0,0,2.84,1.22,4,,,0,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,1.65,3.0,9t --- 0 out d8,9t end d 9,,2022-08-03,120,121,662552
15.0,41.0,109.0,2022-08-06,WSN,@,PHI,"L,5-11",5-5,,2.0,1.0,2,0,0,0,1,0,0,2.63,1.21,5,19.0,14.0,4,2,1.0,3.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,3.05,6.0,5b --- 0 out d9,5b 3 out d9,,2022-08-06,120,143,661561
16.0,42.0,111.0,2022-08-08,WSN,@,CHC,"L,3-6",7-7,,1.0,1.0,2,2,2,1,1,0,0,3.68,1.41,6,24.0,15.0,3,2,2.0,2.0,0,0,0,,0,0,2,0,0,4,0,0,0,0,1,0,0.21,-0.04,0.0,0.00%,-1.49,-1.55,0.0,7b --- 0 out d3,7b 3 out d5,,2022-08-08,120,112,661060
17.0,43.0,114.0,2022-08-12,WSN,,SDP,"L,5-10",9-GF,,3.0,1.0,1,0,0,0,0,0,0,3.45,1.52,4,14.0,9.0,2,2,2.0,2.0,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out d8,9t end d 8,,2022-08-12,120,135,662551
18.0,44.0,115.0,2022-08-13,WSN,,SDP,"W,4-3",8-8,H(2),0.0,1.0,0,0,0,1,1,0,0,3.24,1.67,4,,,2,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.117,0.0,0.00%,0.47,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-08-13,120,135,662473
19.0,45.0,117.0,2022-08-15,WSN,,CHC,"W,5-4",7-7,BS(1),1.0,1.0,2,1,1,1,1,0,0,3.57,1.81,6,22.0,13.0,3,3,3.0,1.0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.37,-0.119,0.0,0.00%,-0.53,0.45,3.0,7t --- 0 out a1,7t 3 out tie,,2022-08-15,120,112,662471
20.0,46.0,120.0,2022-08-18,WSN,@,SDP,"W,3-1",6-7,,2.0,0.2,1,0,0,1,1,0,0,3.44,1.91,4,25.0,13.0,2,2,2.0,0.0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.09,0.032,0.0,0.00%,0.19,2.3,5.0,6b 1-- 2 out tie,7b 1-- 1 out tie,,2022-08-18,120,135,662182
21.0,47.0,123.0,2022-08-21,WSN,@,SDP,"L,1-2",6-7,,2.0,1.2,0,0,0,0,1,0,0,3.15,1.91,4,17.0,12.0,4,4,2.0,1.0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.66,0.085,0.0,0.00%,0.96,5.75,8.0,6b 1-- 1 out d1,7b 3 out d1,,2022-08-21,120,135,662179
22.0,48.0,125.0,2022-08-24,WSN,@,SEA,"W,3-1",5-5,,2.0,0.2,0,0,0,0,2,0,0,3.05,1.76,2,11.0,7.0,0,3,0.0,0.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.21,0.15,0.0,0.00%,0.9,5.5,8.0,5b --3 1 out a1,5b 3 out a1,,2022-08-24,120,136,662144
23.0,49.0,127.0,2022-08-27,WSN,,CIN,"L,2-6",8-8,,2.0,1.0,1,0,0,0,2,0,0,2.91,1.64,4,15.0,11.0,2,4,0.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.007,0.0,0.00%,0.47,5.65,9.0,8t --- 0 out d4,8t 3 out d4,,2022-08-27,120,113,662468
24.0,50.0,128.0,2022-08-28,WSN,,CIN,"W,3-2",7-7,H(3),0.0,1.0,1,0,0,0,2,0,0,2.78,1.52,4,16.0,13.0,1,4,1.0,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.093,0.0,0.00%,0.47,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2022-08-28,120,113,662467
25.0,51.0,129.0,2022-08-30,WSN,,OAK,"L,6-10",3-4,,1.0,1.1,1,0,0,1,2,0,0,2.63,1.57,6,27.0,16.0,3,2,1.0,2.0,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,0.85,-0.157,0.0,0.00%,-1.11,5.8,10.0,3t 12- 2 out tie,4t 3 out d2,,2022-08-30,120,133,662466
26.0,52.0,131.0,2022-09-01,WSN,,OAK,"W,7-5",10-GF(10),W(1-0),1.0,1.0,1,2,1,2,2,0,0,2.88,1.71,6,32.0,18.0,5,4,0.0,2.0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.81,-0.312,0.0,0.00%,-0.92,6.45,12.0,10t -2- 0 out tie,10t end d 2,,2022-09-01,120,133,662491
27.0,53.0,134.0,2022-09-04,WSN,@,NYM,"W,7-1",7-7,,2.0,1.0,2,0,0,0,1,0,0,2.77,1.69,4,17.0,12.0,4,2,1.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.41,0.01,0.0,0.00%,0.47,3.05,6.0,7b --- 0 out a6,7b 3 out a6,,2022-09-04,120,121,662424
28.0,54.0,135.0,2022-09-05,WSN,@,STL,"W,6-0",6-6,,0.0,1.0,0,0,0,0,0,0,0,2.67,1.74,3,10.0,6.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.0,0.00%,0.48,2.25,3.0,6b --- 0 out a5,6b 3 out a5,,2022-09-05,120,138,661926
29.0,55.0,141.0,2022-09-11,WSN,@,PHI,"L,5-7",5-6,,5.0,2.0,3,1,1,0,2,0,0,2.79,1.7,9,39.0,31.0,3,5,3.0,4.0,2,0,0,,1,0,0,0,0,8,0,0,0,0,1,0,2.26,0.001,0.0,0.00%,0.36,4.7,9.0,5b 1-- 0 out tie,6b 3 out tie,,2022-09-11,120,143,661592
30.0,56.0,142.0,2022-09-13,WSN,,BAL,"L,3-4",4-5,L(1-1),1.0,1.1,5,2,2,0,1,1,0,3.26,2.12,8,27.0,19.0,2,4,2.0,5.0,2,0,0,,2,1,0,0,0,8,3,0,0,1,0,0,1.61,-0.28,0.0,0.00%,-2.09,-2.0,1.0,4t 1-3 0 out a2,5t -23 1 out d1,,2022-09-13,120,110,662464
31.0,57.0,145.0,2022-09-17,WSN,,MIA,"W,5-3",5-5,W(2-1),3.0,1.0,0,0,0,0,1,0,0,3.16,2.09,3,8.0,6.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.0,0.00%,0.47,8.25,12.0,5t --- 0 out a1,5t 3 out a1,,2022-09-17,120,146,662462
32.0,58.0,148.0,2022-09-20,WSN,@,ATL,"L,2-3",7-7,,2.0,1.0,1,0,0,1,1,0,0,3.06,2.15,5,25.0,14.0,5,1,2.0,1.0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.96,0.044,0.0,0.00%,0.51,3.05,6.0,7b --- 0 out d1,7b 3 out d1,,2022-09-20,120,144,661469
33.0,59.0,149.0,2022-09-21,WSN,@,ATL,"W,3-2",5-5,,0.0,1.0,1,0,0,0,1,0,0,2.97,2.12,3,,,4,1,0.0,2.0,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,0.94,0.082,0.0,0.00%,0.9,3.65,6.0,5b 1-- 0 out d1,5b 3 out d1,,2022-09-21,120,144,661468
34.0,60.0,152.0,2022-09-25,WSN,@,MIA,"W,6-1",7-7,H(4),3.0,1.0,1,0,0,1,0,0,0,2.88,2.24,4,18.0,11.0,4,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.17,0.054,0.0,0.00%,0.49,1.05,3.0,7b --- 0 out a3,7b 3 out a3,,2022-09-25,120,146,661294
35.0,61.0,155.0,2022-09-28,WSN,,ATL,"W,3-2",7-7,H(5),2.0,1.0,1,0,0,0,2,0,0,2.8,2.15,4,15.0,10.0,3,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.093,0.0,0.00%,0.47,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2022-09-28,120,144,661099
36.0,62.0,157.0,2022-10-01,WSN,,PHI,"W,13-4",6-7,H(6),2.0,2.0,1,0,0,0,2,0,0,2.65,2.09,7,,,5,2,2.0,3.0,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.64,0.088,0.0,0.00%,0.94,7.9,12.0,6t --- 0 out a3,7t 3 out a3,1.0,2022-10-01,120,143,662572
37.0,63.0,161.0,2022-10-04,WSN,@,NYM,"L,0-8",4-4,,2.0,1.0,0,0,0,1,1,0,0,2.58,2.15,4,25.0,14.0,3,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.47,3.65,6.0,4b --- 0 out d7,4b 3 out d7,2.0,2022-10-04,120,121,661095
38.0,64.0,162.0,2022-10-05,WSN,@,NYM,"L,2-9",7-7,,0.0,1.0,0,0,0,0,2,0,0,2.52,2.07,3,10.0,9.0,4,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,6.25,9.0,7b --- 0 out d7,7b 3 out d7,,2022-10-05,120,121,662488
1.0,65.0,1.0,2023-03-30,WSN,,ATL,"L,2-7",8-8,,99.0,1.0,1,0,0,0,0,0,0,0.0,3.26,4,12.0,7.0,0,0,2.0,2.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.029,0.51,0.02%,0.51,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2023-03-30,120,144,718780
2.0,66.0,3.0,2023-04-02,WSN,,ATL,"W,4-1",6-6,H(1),2.0,0.2,0,0,0,0,0,0,0,0.0,3.26,1,5.0,4.0,1,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.09,0.115,1.86,0.06%,1.2,1.5,2.0,6t 1-3 1 out a3,6t 3 out a3,,2023-04-02,120,144,718743
3.0,67.0,5.0,2023-04-04,WSN,,TBR,"L,6-10",8-8,H(2),1.0,1.0,1,1,1,1,1,0,0,3.38,3.63,5,21.0,15.0,5,2,1.0,2.0,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.7,0.003,1.4,0.00%,-0.49,1.05,3.0,8t --- 0 out a2,8t 3 out a1,,2023-04-04,120,139,718715
4.0,68.0,8.0,2023-04-07,WSN,@,COL,"W,10-5",7-7,,2.0,0.2,1,0,0,0,0,0,0,2.7,3.56,3,7.0,5.0,1,1,2.0,1.0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.18,0.023,0.83,0.01%,0.02,0.9,2.0,7b --3 1 out a4,7b 3 out a3,,2023-04-07,120,115,718673
5.0,69.0,9.0,2023-04-08,WSN,@,COL,"W,7-6",6-6,,0.0,0.2,0,0,0,0,0,0,0,2.25,3.51,2,5.0,5.0,0,0,1.0,1.0,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.77,0.019,0.59,0.01%,0.02,1.5,2.0,6b --3 1 out a4,6b 3 out a3,,2023-04-08,120,115,718658
6.0,70.0,11.0,2023-04-10,WSN,@,LAA,"W,6-4",6-7,H(3),1.0,1.1,0,0,0,1,2,0,0,1.69,3.26,4,18.0,11.0,4,2,1.0,0.0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.66,0.128,1.22,0.06%,0.77,6.4,10.0,6b 1-- 2 out a1,7b 3 out a2,,2023-04-10,120,108,718631
7.0,71.0,13.0,2023-04-12,WSN,@,LAA,"L,2-3",6-7,,1.0,0.2,0,0,0,1,1,0,0,1.5,3.42,3,13.0,7.0,2,1,1.0,0.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.91,0.022,0.66,0.01%,0.16,2.9,5.0,6b 1-- 1 out d1,7b 1-- 0 out d1,,2023-04-12,120,108,718602
8.0,72.0,14.0,2023-04-14,WSN,,CLE,"L,3-4",6-7,H(4),1.0,1.2,2,2,2,2,3,1,0,3.52,5.08,8,31.0,19.0,5,4,2.0,1.0,0,0,0,,2,1,1,0,0,6,0,0,0,1,0,0,2.11,-0.046,1.44,-0.02%,-0.41,3.35,8.0,6t 1-3 0 out a3,7t 123 2 out a1,,2023-04-14,120,114,718592
9.0,73.0,19.0,2023-04-21,WSN,@,MIN,"W,3-2",8-8,H(5),6.0,1.0,0,0,0,0,3,0,0,3.12,4.18,3,18.0,13.0,3,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,0.88,0.04%,0.52,8.25,12.0,8b --- 0 out a1,8b 3 out a1,,2023-04-21,120,142,718482
10.0,74.0,23.0,2023-04-26,WSN,@,NYM,"W,4-1",7-8,H(6),4.0,1.2,0,0,0,0,3,0,0,2.61,3.45,5,18.0,14.0,3,6,2.0,0.0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.75,0.291,1.23,0.12%,1.94,9.75,14.0,7b -23 1 out a2,8b 3 out a3,,2023-04-26,120,121,718412
11.0,75.0,26.0,2023-04-29,WSN,,PIT,"L,1-16",8-8,,2.0,1.0,0,0,0,0,0,0,0,2.38,3.43,3,7.0,5.0,0,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,2.25,3.0,8t --- 0 out d13,8t 3 out d13,2.0,2023-04-29,120,134,718399
12.0,76.0,29.0,2023-05-02,WSN,,CHC,"W,4-1",7-8,W(1-0),2.0,1.1,1,0,0,1,1,0,0,2.13,3.49,6,21.0,11.0,5,0,1.0,3.0,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.51,0.085,0.74,0.03%,0.74,7.8,13.0,7t 1-- 2 out tie,8t 3 out a3,,2023-05-02,120,112,718344
13.0,77.0,30.0,2023-05-03,WSN,,CHC,"W,2-1",8-8,H(7),0.0,1.0,1,0,0,0,2,0,0,1.98,3.18,4,14.0,13.0,4,3,0.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.122,0.94,0.04%,0.51,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-05-03,120,112,718333
14.0,78.0,31.0,2023-05-04,WSN,,CHC,"W,4-3",8-8,BS(1),0.0,1.0,2,1,1,0,1,0,0,2.45,3.05,5,20.0,15.0,4,1,1.0,3.0,1,0,0,,2,2,0,0,0,4,1,0,0,0,1,0,2.8,-0.204,1.72,-0.08%,-1.49,1.05,3.0,8t 12- 0 out a3,8t 3 out tie,,2023-05-04,120,112,718317
15.0,79.0,34.0,2023-05-07,WSN,@,ARI,"W,9-8",9-GF,S(1),2.0,1.0,0,0,0,1,1,0,0,2.3,3.13,4,16.0,10.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.63,0.208,2.14,0.07%,0.53,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-05-07,120,109,718263
16.0,80.0,38.0,2023-05-12,WSN,,NYM,"L,2-3",9-GF,,4.0,1.0,1,0,0,0,1,0,0,2.16,3.02,4,23.0,17.0,3,1,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.039,0.69,0.02%,0.51,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-05-12,120,121,718214
17.0,81.0,39.0,2023-05-13,WSN,,NYM,"W,3-2",7-8,BW(2-0),0.0,1.2,0,0,0,0,1,0,0,1.96,2.93,5,19.0,14.0,3,2,0.0,4.0,1,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,1.97,0.186,1.36,0.08%,0.92,9.75,14.0,7t -23 1 out a1,8t 3 out a1,,2023-05-13,120,121,718203
18.0,82.0,42.0,2023-05-16,WSN,@,MIA,"L,4-5",9-GF,BL(2-1),2.0,0.2,3,3,3,0,1,1,0,3.32,3.52,5,23.0,15.0,4,1,0.0,4.0,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.38,-0.901,1.62,-0.37%,-2.58,-4.3,-4.0,9b --- 0 out a2,9b end d 1,,2023-05-16,120,146,718153
19.0,83.0,46.0,2023-05-20,WSN,,DET,"W,5-2",8-8,H(8),3.0,1.0,0,0,0,0,1,0,0,3.15,3.41,3,14.0,10.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.45,0.02%,0.51,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-05-20,120,116,718108
20.0,84.0,47.0,2023-05-21,WSN,,DET,"W,6-4",9-GF,S(2),0.0,1.0,0,0,0,0,2,0,0,3.0,3.21,3,13.0,8.0,1,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.5,0.02%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-05-21,120,116,718089
21.0,85.0,49.0,2023-05-24,WSN,,SDP,"W,5-3",7-8,H(9),2.0,1.1,0,0,0,0,2,0,0,2.82,3.03,4,13.0,10.0,4,2,2.0,0.0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.03,0.109,0.56,0.04%,0.74,7.0,10.0,7t 1-- 2 out a2,8t 3 out a2,,2023-05-24,120,135,718052
22.0,86.0,50.0,2023-05-25,WSN,,SDP,"L,6-8",9-GF,BL(2-2),0.0,1.0,3,3,3,0,2,1,0,3.86,3.43,6,28.0,21.0,5,4,0.0,4.0,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.11,-0.743,2.24,-0.24%,-2.49,-1.55,0.0,9t --- 0 out a1,9t end d 2,,2023-05-25,120,135,718035
23.0,87.0,52.0,2023-05-27,WSN,@,KCR,"W,4-2",8-8,H(10),1.0,1.0,0,0,0,1,2,0,0,3.7,3.38,4,19.0,10.0,3,0,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.7,0.091,0.91,0.03%,0.52,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2023-05-27,120,118,718000
24.0,88.0,56.0,2023-05-31,WSN,@,LAD,"W,10-6",8-GF,S(3),3.0,2.0,1,0,0,0,2,0,0,3.42,3.22,7,34.0,19.0,2,9,1.0,4.0,3,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.42,0.116,0.66,0.03%,1.08,7.9,12.0,8b --- 0 out a2,9b end a 4,,2023-05-31,120,119,717954
