Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4.0,30.0,2022-04-20,WSN,,ARI,"L,2-11",8-8,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.99,3.0,12.0,6.0,1,1,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.47,1.65,3.0,8t --- 0 out d9,8t 3 out d9,,2022-04-20,120,109,662560,2022,1.0,10.333,9.0,42.0,1.0,4.0,4.0,3.0,9.0,3.0,16.0,3.484,1.161,2.667,3.0,13.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,6.75,1.875,1.667,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6
5.0,31.0,2022-07-13,WSN,,SEA,"L,4-6",6-6,,83.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.75,3.0,8.0,7.0,4,0,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.0,0.00%,0.47,4.25,6.0,6t --- 0 out d4,6t 3 out d4,1.0,2022-07-13,120,136,662517,2022,1.0,11.333,9.0,45.0,1.0,4.0,4.0,4.0,9.0,3.0,16.0,3.176,1.147,3.333,2.0,13.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,5.4,1.2,2.667,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75
6.0,32.0,2022-07-14,WSN,,ATL,"L,4-5",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.61,3.0,10.0,7.0,3,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.0,0.00%,0.47,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2022-07-14,120,144,662518,2022,1.0,12.333,9.0,48.0,1.0,4.0,4.0,4.0,10.0,3.0,16.0,2.919,1.054,3.667,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545,3.667,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545
7.0,33.0,2022-07-16,WSN,,ATL,"L,3-6",7-7,,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0,3.18,1.7,6.0,28.0,18.0,4,3,0.0,3.0,2,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.91,-0.182,0.0,0.00%,-1.53,0.45,3.0,7t --- 0 out d1,7t 3 out d3,,2022-07-16,120,144,662483,2022,1.0,13.333,9.0,51.0,1.0,4.0,4.0,4.0,11.0,3.0,16.0,2.7,0.975,3.667,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545,4.667,1.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.429
8.0,34.0,2022-07-22,WSN,@,ARI,"L,1-10",7-7,,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,4.05,1.91,4.0,16.0,11.0,1,0,0.0,4.0,2,1,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,1,0,0.02,-0.003,0.0,0.00%,-0.51,-0.35,0.0,7b --- 0 out d6,7b 3 out d7,,2022-07-22,120,109,663306,2022,1.0,14.333,11.0,57.0,1.0,6.0,6.0,5.0,13.0,4.0,19.0,3.767,1.116,4.333,2.0,16.0,0.0,2.0,2.0,2.0,5.0,1.0,3.0,4.154,0.923,5.667,3.0,21.0,0.0,2.0,2.0,2.0,7.0,1.0,4.0,3.176,0.882
9.0,35.0,2022-07-25,WSN,@,LAD,"W,4-1",7-7,H(1),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.52,1.81,4.0,14.0,10.0,3,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.81,0.055,0.0,0.00%,0.5,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2022-07-25,120,119,662576,2022,1.0,15.333,12.0,61.0,1.0,7.0,7.0,5.0,13.0,5.0,22.0,4.109,1.109,5.0,3.0,19.0,0.0,3.0,3.0,2.0,4.0,2.0,6.0,5.4,1.0,6.667,4.0,25.0,0.0,3.0,3.0,2.0,7.0,2.0,7.0,4.05,0.9
10.0,36.0,2022-07-26,WSN,@,LAD,"W,8-3",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,1.73,3.0,11.0,7.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.0,0.00%,0.5,4.25,6.0,9b --- 0 out a5,9b end a 5,,2022-07-26,120,119,662573,2022,1.0,16.333,13.0,65.0,1.0,7.0,7.0,5.0,14.0,5.0,23.0,3.857,1.102,5.0,4.0,20.0,0.0,3.0,3.0,1.0,5.0,2.0,7.0,5.4,1.0,7.667,5.0,29.0,0.0,3.0,3.0,2.0,8.0,2.0,8.0,3.522,0.913
11.0,37.0,2022-07-29,WSN,,STL,"L,2-6",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.79,1.25,3.0,12.0,9.0,6,2,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.47,8.25,12.0,9t --- 0 out d4,9t end d 4,,2022-07-29,120,138,662477,2022,1.0,17.333,13.0,68.0,1.0,7.0,7.0,5.0,15.0,5.0,23.0,3.635,1.038,5.0,4.0,20.0,0.0,3.0,3.0,1.0,5.0,2.0,7.0,5.4,1.0,8.667,5.0,32.0,0.0,3.0,3.0,2.0,9.0,2.0,8.0,3.115,0.808
12.0,38.0,2022-07-30,WSN,,STL,"W,7-6",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.53,1.05,3.0,12.0,11.0,4,1,0.0,1.0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,1,0,1.61,0.073,0.0,0.00%,0.81,6.25,9.0,6t 1-3 0 out tie,6t 3 out d1,,2022-07-30,120,138,662476,2022,1.0,18.333,13.0,71.0,1.0,7.0,7.0,5.0,18.0,5.0,23.0,3.436,0.982,5.0,4.0,20.0,0.0,3.0,3.0,1.0,7.0,2.0,7.0,5.4,1.0,9.667,5.0,35.0,0.0,3.0,3.0,2.0,12.0,2.0,8.0,2.793,0.724
13.0,39.0,2022-08-01,WSN,,NYM,"L,3-7",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.31,1.23,3.0,14.0,7.0,2,1,0.0,3.0,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.47,2.25,3.0,9t --- 0 out d4,9t end d 4,,2022-08-01,120,121,662474,2022,1.0,18.333,11.0,69.0,1.0,6.0,6.0,5.0,19.0,4.0,19.0,2.945,0.873,5.0,2.0,17.0,0.0,1.0,1.0,0.0,7.0,1.0,4.0,1.8,0.4,10.667,5.0,38.0,0.0,3.0,3.0,2.0,14.0,2.0,8.0,2.531,0.656
14.0,40.0,2022-08-03,WSN,,NYM,"L,5-9",9-GF,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.84,1.22,4.0,,,0,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,1.65,3.0,9t --- 0 out d8,9t end d 9,,2022-08-03,120,121,662552,2022,1.0,18.333,10.0,68.0,1.0,6.0,6.0,5.0,19.0,4.0,18.0,2.945,0.818,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,11.667,5.0,41.0,0.0,3.0,3.0,2.0,14.0,2.0,8.0,2.314,0.6
15.0,41.0,2022-08-06,WSN,@,PHI,"L,5-11",5-5,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.63,1.21,5.0,19.0,14.0,4,2,1.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.49,3.05,6.0,5b --- 0 out d9,5b 3 out d9,,2022-08-06,120,143,661561,2022,1.0,18.333,10.0,69.0,1.0,7.0,7.0,5.0,20.0,5.0,19.0,3.436,0.818,5.0,1.0,16.0,0.0,1.0,1.0,0.0,7.0,1.0,2.0,1.8,0.2,12.667,6.0,45.0,0.0,4.0,4.0,2.0,15.0,3.0,10.0,2.842,0.632
16.0,42.0,2022-08-08,WSN,@,CHC,"L,3-6",7-7,,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,3.68,1.41,6.0,24.0,15.0,3,2,2.0,2.0,0,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,1,0,0.21,-0.04,0.0,0.00%,-1.49,-1.55,0.0,7b --- 0 out d3,7b 3 out d5,,2022-08-08,120,112,661060,2022,1.0,18.0,12.0,69.0,1.0,7.0,7.0,4.0,21.0,5.0,21.0,3.5,0.889,5.0,3.0,18.0,0.0,1.0,1.0,0.0,7.0,1.0,4.0,1.8,0.6,13.667,8.0,50.0,0.0,4.0,4.0,2.0,16.0,3.0,12.0,2.634,0.732
17.0,43.0,2022-08-12,WSN,,SDP,"L,5-10",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.45,1.52,4.0,14.0,9.0,2,2,2.0,2.0,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out d8,9t end d 8,,2022-08-12,120,135,662551,2022,1.0,17.667,13.0,70.0,1.0,9.0,9.0,5.0,21.0,4.0,20.0,4.585,1.019,5.0,5.0,21.0,0.0,3.0,3.0,1.0,5.0,1.0,6.0,5.4,1.2,14.667,10.0,56.0,0.0,6.0,6.0,3.0,17.0,3.0,14.0,3.682,0.886
18.0,44.0,2022-08-13,WSN,,SDP,"W,4-3",8-8,H(2),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.24,1.67,4.0,,,2,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.68,0.117,0.0,0.00%,0.47,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-08-13,120,135,662473,2022,1.0,17.667,14.0,71.0,1.0,9.0,9.0,5.0,19.0,5.0,22.0,4.585,1.075,5.0,6.0,22.0,0.0,3.0,3.0,1.0,3.0,2.0,8.0,5.4,1.4,15.667,11.0,60.0,0.0,6.0,6.0,3.0,17.0,4.0,16.0,3.447,0.894
19.0,45.0,2022-08-15,WSN,,CHC,"W,5-4",7-7,BS(1),1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.57,1.81,6.0,22.0,13.0,3,3,3.0,1.0,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.37,-0.119,0.0,0.00%,-0.53,0.45,3.0,7t --- 0 out a1,7t 3 out tie,,2022-08-15,120,112,662471,2022,1.0,17.667,13.0,71.0,0.0,8.0,8.0,6.0,19.0,4.0,18.0,4.075,1.075,5.0,6.0,23.0,0.0,3.0,3.0,2.0,4.0,2.0,8.0,5.4,1.6,16.667,11.0,64.0,0.0,6.0,6.0,4.0,18.0,4.0,16.0,3.24,0.9
20.0,46.0,2022-08-18,WSN,@,SDP,"W,3-1",6-7,,2.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.44,1.91,4.0,25.0,13.0,2,2,2.0,0.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.09,0.032,0.0,0.00%,0.19,2.3,5.0,6b 1-- 2 out tie,7b 1-- 1 out tie,,2022-08-18,120,135,662182,2022,0.667,18.333,14.0,74.0,0.0,9.0,9.0,6.0,19.0,5.0,20.0,4.418,1.091,5.0,7.0,25.0,0.0,3.0,3.0,3.0,4.0,2.0,9.0,5.4,2.0,17.667,13.0,70.0,0.0,7.0,7.0,5.0,19.0,5.0,19.0,3.566,1.019
21.0,47.0,2022-08-21,WSN,@,SDP,"L,1-2",6-7,,2.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.15,1.91,4.0,17.0,12.0,4,4,2.0,1.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.66,0.085,0.0,0.00%,0.96,5.75,8.0,6b 1-- 1 out d1,7b 3 out d1,,2022-08-21,120,135,662179,2022,1.667,18.333,14.0,74.0,0.0,7.0,7.0,6.0,20.0,5.0,20.0,3.436,1.091,4.667,6.0,24.0,0.0,3.0,3.0,4.0,4.0,2.0,8.0,5.786,2.143,18.333,14.0,74.0,0.0,7.0,7.0,6.0,20.0,5.0,20.0,3.436,1.091
22.0,48.0,2022-08-24,WSN,@,SEA,"W,3-1",5-5,,2.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.05,1.76,2.0,11.0,7.0,0,3,0.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.21,0.15,0.0,0.00%,0.9,5.5,8.0,5b --3 1 out a1,5b 3 out a1,,2022-08-24,120,136,662144,2022,0.667,19.0,14.0,75.0,0.0,7.0,7.0,6.0,20.0,5.0,20.0,3.316,1.053,5.333,4.0,22.0,0.0,1.0,1.0,3.0,4.0,2.0,6.0,1.688,1.312,20.0,14.0,78.0,0.0,7.0,7.0,6.0,21.0,5.0,20.0,3.15,1.0
23.0,49.0,2022-08-27,WSN,,CIN,"L,2-6",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.91,1.64,4.0,15.0,11.0,2,4,0.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.007,0.0,0.00%,0.47,5.65,9.0,8t --- 0 out d4,8t 3 out d4,,2022-08-27,120,113,662468,2022,1.0,19.333,13.0,75.0,0.0,7.0,7.0,6.0,21.0,5.0,19.0,3.259,0.983,5.0,3.0,20.0,0.0,1.0,1.0,3.0,6.0,1.0,4.0,1.8,1.2,20.667,14.0,80.0,0.0,7.0,7.0,6.0,23.0,5.0,20.0,3.048,0.968
24.0,50.0,2022-08-28,WSN,,CIN,"W,3-2",7-7,H(3),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.78,1.52,4.0,16.0,13.0,1,4,1.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.14,0.093,0.0,0.00%,0.47,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2022-08-28,120,113,662467,2022,1.0,20.0,14.0,78.0,0.0,7.0,7.0,6.0,22.0,5.0,20.0,3.15,1.0,5.0,4.0,20.0,0.0,1.0,1.0,2.0,7.0,1.0,5.0,1.8,1.2,21.667,15.0,84.0,0.0,7.0,7.0,6.0,25.0,5.0,21.0,2.908,0.969
25.0,51.0,2022-08-30,WSN,,OAK,"L,6-10",3-4,,1.0,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,2.63,1.57,6.0,27.0,16.0,3,2,1.0,2.0,1,0,0,,2,2,0,0,0,5,1.0,0.0,0.0,0,0,0,0.85,-0.157,0.0,0.00%,-1.11,5.8,10.0,3t 12- 2 out tie,4t 3 out d2,,2022-08-30,120,133,662466,2022,1.333,20.0,15.0,79.0,0.0,7.0,7.0,5.0,24.0,5.0,21.0,3.15,1.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.8,22.667,16.0,88.0,0.0,7.0,7.0,6.0,27.0,5.0,22.0,2.779,0.971
26.0,52.0,2022-09-01,WSN,,OAK,"W,7-5",10-GF(10),W(1-0),1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0,2.88,1.71,6.0,32.0,18.0,5,4,0.0,2.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.81,-0.312,0.0,0.00%,-0.92,6.45,12.0,10t -2- 0 out tie,10t end d 2,,2022-09-01,120,133,662491,2022,1.0,20.333,16.0,82.0,0.0,7.0,7.0,6.0,25.0,6.0,23.0,3.098,1.082,5.667,3.0,20.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.706,24.0,17.0,94.0,0.0,7.0,7.0,7.0,29.0,6.0,24.0,2.625,1.0
27.0,53.0,2022-09-04,WSN,@,NYM,"W,7-1",7-7,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.77,1.69,4.0,17.0,12.0,4,2,1.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.41,0.01,0.0,0.00%,0.47,3.05,6.0,7b --- 0 out a6,7b 3 out a6,,2022-09-04,120,121,662424,2022,1.0,20.333,17.0,85.0,0.0,9.0,8.0,8.0,26.0,7.0,25.0,3.541,1.23,5.0,4.0,22.0,0.0,2.0,1.0,3.0,10.0,2.0,6.0,1.8,1.4,25.0,18.0,100.0,0.0,9.0,8.0,9.0,31.0,7.0,26.0,2.88,1.08
28.0,54.0,2022-09-05,WSN,@,STL,"W,6-0",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.67,1.74,3.0,10.0,6.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.0,0.00%,0.48,2.25,3.0,6b --- 0 out a5,6b 3 out a5,,2022-09-05,120,138,661926,2022,1.0,20.333,17.0,83.0,0.0,7.0,6.0,7.0,25.0,6.0,24.0,2.656,1.18,5.333,6.0,24.0,0.0,2.0,1.0,3.0,9.0,2.0,8.0,1.688,1.688,26.0,20.0,104.0,0.0,9.0,8.0,9.0,32.0,7.0,28.0,2.769,1.115
