Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
23,79,113,2023-08-08,SEA,,SDP,"W,2-0",GS-7,W(10-5),5,7.0,1,0,0,0,12,0,0,3.66,3.42,22,100.0,69.0,17,15,4,6,2,1,0,87,,,0,0,0,22,0,0,0,0,0,0,0.84,0.425,0.96,0.29%,3.4,43.15,67.0,1t start tie,7t 3 out a2,,2023-08-08,136,135,717072
24,80,118,2023-08-14,SEA,@,KCR,"L,6-7",GS-5,,5,4.1,7,4,4,2,5,2,0,3.8,3.57,21,98.0,65.0,12,12,8,6,2,0,0,36,,,0,1,0,18,0,0,0,0,0,0,0.65,-0.199,0.75,-0.14%,-1.95,6.35,16.0,1b start tie,5b 1-- 1 out d4,,2023-08-14,136,118,716994
25,81,123,2023-08-19,SEA,@,HOU,"W,10-3",GS-6,W(11-5),4,6.0,8,2,2,1,3,2,0,3.77,3.71,25,92.0,58.0,11,10,5,16,8,0,0,50,,,0,0,0,24,2,0,0,1,0,0,1.04,0.126,1.83,0.13%,1.07,14.1,31.0,1b start a 1,6b 3 out a4,,2023-08-19,136,117,716932
26,82,129,2023-08-26,SEA,,KCR,"W,15-2",GS-7,W(12-5),6,7.0,2,1,1,1,7,1,0,3.66,3.71,24,83.0,59.0,12,15,7,9,4,1,0,75,,,1,0,0,23,0,0,0,0,0,0,0.43,0.164,0.8,0.18%,2.4,29.95,49.0,1t start tie,7t 3 out a11,,2023-08-26,136,118,716832
27,83,134,2023-09-01,SEA,@,NYM,"L,1-2",GS-7,,5,6.2,7,1,1,0,9,1,0,3.56,3.66,27,97.0,67.0,18,12,7,11,4,1,0,65,,,0,0,0,27,2,0,0,0,0,0,1.03,0.208,1.77,0.22%,2.16,26.8,48.0,1b start tie,7b 12- 2 out tie,,2023-09-01,136,121,716769
28,84,139,2023-09-06,SEA,@,CIN,"W,8-4",GS-6,W(13-5),4,5.1,7,3,3,2,9,0,0,3.61,3.57,25,96.0,65.0,20,14,5,9,6,1,0,49,,,2,0,0,22,2,1,0,0,1,0,0.84,0.007,1.94,0.01%,-0.68,22.6,40.0,1b start tie,6b 12- 1 out a4,,2023-09-06,136,113,716693
29,85,144,2023-09-11,SEA,,LAA,"L,5-8",GS-7,,4,7.0,6,3,3,1,5,2,0,3.62,3.67,27,93.0,70.0,12,14,9,12,0,4,0,57,,,0,0,0,26,0,0,0,1,0,0,0.96,0.133,2.24,0.19%,0.4,15.55,31.0,1t start tie,7t 3 out tie,,2023-09-11,136,108,716623
30,86,149,2023-09-17,SEA,,LAD,"L,1-6",GS-5,L(13-6),5,5.0,7,5,5,1,6,2,0,3.77,3.75,24,86.0,58.0,11,10,5,12,6,2,0,38,,,0,0,0,23,1,1,0,0,0,1,0.65,-0.277,1.7,-0.44%,-2.57,8.45,18.0,1t start tie,5t 3 out d4,,2023-09-17,136,119,716537
31,87,154,2023-09-23,SEA,@,TEX,"L,0-2",GS-6,L(13-7),5,5.2,5,2,2,4,2,0,0,3.75,3.78,26,94.0,59.0,7,13,11,9,3,0,0,49,,,1,0,0,22,2,0,1,0,0,0,0.78,0.015,3.53,0.04%,0.74,7.35,17.0,1b start tie,6b 12- 2 out d2,,2023-09-23,136,140,716461
32,88,159,2023-09-28,SEA,,TEX,"W,3-2",GS-6,,4,6.0,3,2,2,0,5,2,0,3.73,3.85,21,97.0,65.0,12,12,9,7,4,1,0,63,,,0,0,0,21,0,0,0,0,0,0,0.67,0.063,2.25,0.13%,0.91,17.7,31.0,1t start tie,6t 3 out d1,,2023-09-28,136,140,716397
1,89,3,2024-03-30,SEA,,BOS,"W,4-3",GS-7,,99,7.0,4,1,1,1,8,0,0,1.29,1.27,26,91.0,65.0,12,14,7,10,4,1,0,72,,,0,0,0,25,1,0,0,0,0,0,1.07,0.299,1.03,0.17%,2.4,26.75,46.0,1t start tie,7t 3 out tie,,2024-03-30,136,111,745278
2,90,8,2024-04-05,SEA,@,MIL,"L,5-6",GS-6,,5,5.2,5,4,4,1,7,3,0,3.55,4.32,23,94.0,58.0,20,11,5,10,3,1,0,49,,,1,0,0,22,1,0,0,0,0,0,0.63,-0.252,0.54,-0.13%,-1.22,15.15,26.0,1b start tie,6b -2- 2 out d1,,2024-04-05,136,158,746007
3,91,13,2024-04-10,SEA,@,TOR,"W,6-1",GS-8,,4,7.2,5,1,1,1,8,1,0,2.66,3.87,28,89.0,56.0,15,15,6,13,5,4,0,72,,,0,0,0,27,0,0,0,1,0,0,1.12,0.268,0.86,0.12%,2.61,27.65,48.0,1b start tie,8b 12- 2 out tie,,2024-04-10,136,141,744950
4,92,18,2024-04-16,SEA,,CIN,"W,3-1",GS-7,W(1-0),5,6.2,3,1,1,1,6,0,0,2.33,3.35,23,90.0,60.0,19,7,9,7,3,0,0,69,,,1,1,0,22,0,0,0,0,0,0,1.13,0.248,0.86,0.11%,2.17,26.6,45.0,1t start tie,7t 1-- 2 out a2,,2024-04-16,136,113,745270
5,93,23,2024-04-23,SEA,@,TEX,"W,4-0",GS-7,W(2-0),6,6.2,2,0,0,4,6,0,0,1.87,3.31,26,100.0,59.0,16,9,6,10,4,3,0,72,,,0,0,0,22,2,0,0,0,0,0,0.77,0.272,0.82,0.18%,3.2,27.4,48.0,1b start a 2,7b 1-3 2 out a4,,2024-04-23,136,140,745026
6,94,28,2024-04-28,SEA,,ARI,"L,2-3",GS-7,,4,6.1,4,2,2,1,9,1,0,2.03,3.23,24,97.0,66.0,17,14,4,10,5,0,0,65,,,0,0,0,23,3,0,0,0,0,0,1.0,0.019,1.08,0.01%,0.73,25.25,44.0,1t start tie,7t -2- 1 out tie,,2024-04-28,136,109,745265
7,95,33,2024-05-04,SEA,@,HOU,"W,5-0",GS-8,W(3-0),5,8.0,2,0,0,4,6,0,0,1.69,3.21,27,96.0,60.0,11,13,9,8,1,1,0,80,,,0,0,0,23,0,0,0,3,0,0,0.7,0.34,0.74,0.22%,4.09,30.4,52.0,1b start tie,8b 3 out a5,,2024-05-04,136,117,746394
8,96,38,2024-05-09,SEA,@,MIN,"L,1-11",GS-4,L(3-1),4,4.0,9,8,8,2,4,1,0,2.94,3.42,22,91.0,59.0,12,18,6,10,5,1,0,14,,,1,0,0,19,1,0,0,1,1,0,0.68,-0.39,0.74,-0.26%,-5.93,-5.6,0.0,1b start tie,4b 3 out d7,,2024-05-09,136,142,745910
9,97,43,2024-05-14,SEA,,KCR,"L,2-4",GS-7,L(3-2),4,6.2,4,3,3,3,7,1,0,3.07,3.52,24,99.0,62.0,11,15,6,8,4,3,0,58,,,0,0,0,21,0,0,1,2,0,0,1.33,-0.138,1.52,-0.10%,0.3,18.8,36.0,1t start tie,7t --- 2 out d2,,2024-05-14,136,118,745257
10,98,48,2024-05-20,SEA,@,NYY,"W,5-4",GS-6,,5,6.0,8,3,3,1,1,0,1,3.2,3.55,27,81.0,53.0,14,5,14,10,8,0,0,44,,,0,0,0,25,2,0,0,2,0,1,0.77,-0.072,0.82,-0.05%,0.13,3.5,16.0,1b start tie,6b 3 out d3,,2024-05-20,136,147,745746
11,99,53,2024-05-25,SEA,@,WSN,"L,1-3",GS-6,,4,6.0,3,1,1,0,4,0,0,3.06,3.4,21,78.0,52.0,9,10,10,7,3,1,0,66,,,1,0,0,20,1,0,0,0,1,0,0.99,0.222,0.93,0.13%,2.05,17.7,31.0,1b start tie,6b 3 out tie,,2024-05-25,136,120,744851
12,100,58,2024-05-30 00:00:00,SEA,,HOU,"L,0-4",GS-6,L(3-3),4,6.0,8,4,4,1,5,2,0,3.29,3.62,26,100.0,67.0,18,11,7,13,7,0,0,44,,,0,1,0,25,1,1,0,0,0,0,0.76,-0.146,0.87,-0.10%,-1.09,10.1,21.0,1t start tie,6t 3 out d4,,2024-05-30,136,117,745249
13,101,63,2024-06-05 00:00:00,SEA,@,OAK,"L,1-2",GS-7,L(3-4),5,7.0,5,2,1,0,5,1,0,3.12,3.63,25,90.0,58.0,13,12,7,13,5,1,0,66,,,1,0,0,25,1,0,0,1,0,0,0.7,0.025,0.74,0.02%,1.18,20.75,37.0,1b start tie,7b 3 out d2,,2024-06-05,136,133,745654
14,102,68,2024-06-10 00:00:00,SEA,,CHW,"W,8-4",GS-7,,4,6.2,6,3,3,0,8,1,0,3.19,3.57,26,95.0,67.0,16,19,7,11,4,1,0,58,,,1,0,0,26,2,0,0,0,0,0,0.91,-0.068,0.92,-0.04%,-0.18,21.4,39.0,1t start tie,7t --3 2 out d3,,2024-06-10,136,145,745248
15,103,74,2024-06-16 00:00:00,SEA,,TEX,"W,5-0",GS-8,W(4-4),5,8.0,2,0,0,0,9,0,0,2.93,3.35,26,101.0,72.0,15,19,5,12,8,2,0,87,,,0,0,0,26,1,0,0,0,0,0,0.77,0.437,0.89,0.30%,3.63,38.8,61.0,1t start tie,8t 3 out a3,,2024-06-16,136,140,745242
16,104,79,2024-06-22 00:00:00,SEA,@,MIA,"W,9-0",GS-8,W(5-4),5,8.0,4,0,0,1,6,0,0,2.71,3.25,28,92.0,68.0,9,19,14,7,2,1,0,79,,,0,0,0,27,2,0,0,3,0,2,0.43,0.212,0.43,0.13%,4.21,31.0,52.0,1b start a 2,8b 3 out a9,,2024-06-22,136,146,746048
17,105,84,2024-06-28 00:00:00,SEA,,MIN,"W,3-2",GS-6,,5,6.0,4,2,2,0,3,1,1,2.72,3.35,23,92.0,57.0,7,12,7,12,5,4,0,59,,,1,0,0,22,1,0,0,0,0,0,0.96,-0.03,1.03,-0.02%,0.7,12.5,25.0,1t start tie,6t 3 out d1,,2024-06-28,136,142,745238
18,106,88,2024-07-03 00:00:00,SEA,,BAL,"L,1-4",GS-6,L(5-5),4,5.1,6,4,4,3,6,1,0,2.91,3.42,25,88.0,54.0,9,14,6,10,4,1,0,43,,,0,0,0,22,3,0,0,0,0,0,0.64,-0.216,0.68,-0.14%,-1.93,10.6,22.0,1t start tie,6t -2- 1 out d4,,2024-07-03,136,110,745234
19,107,93,2024-07-09 00:00:00,SEA,@,SDP,"W,8-3",GS-8,W(6-5),5,7.2,4,3,3,1,7,2,0,2.94,3.54,27,87.0,62.0,23,9,10,9,1,1,0,65,,,0,0,0,26,0,0,0,1,0,0,0.41,0.224,0.42,0.14%,0.88,26.25,45.0,1b start a 1,8b --- 2 out a4,,2024-07-09,136,135,745393
