Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,183,2021-07-06,MIA,,LAD,"W,2-1",7-7,,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.09,2.91,5.0,,,3,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.57,0.088,0.42,0.01%,0.51,,,7t --- 0 out tie,7t 3 out tie,,2021-07-06,146,119,633376,2021,1.0,18.333,21.0,89.0,0.0,11.0,10.0,12.0,13.0,5.0,26.0,4.909,1.8,5.0,3.0,23.0,0.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,1.4,34.0,32.0,153.0,0.0,15.0,12.0,16.0,28.0,6.0,38.0,3.176,1.412
40,184,2021-07-10,MIA,,ATL,"L,4-5",8-8,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.0,2.75,3.0,12.0,9.0,5,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.12,0.01%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-07-10,146,144,633312,2021,1.0,18.333,20.0,89.0,0.0,11.0,10.0,13.0,14.0,5.0,25.0,4.909,1.8,5.0,4.0,25.0,0.0,1.0,0.0,5.0,4.0,0.0,4.0,0.0,1.8,35.0,33.0,158.0,0.0,15.0,12.0,17.0,30.0,6.0,39.0,3.086,1.429
41,185,2021-07-17,MIA,@,PHI,"L,2-4",8-8,,6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.92,2.79,5.0,15.0,9.0,3,1,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,0.014,0.12,0.00%,0.51,,,8b --- 0 out d2,8b 3 out d2,,2021-07-17,146,143,633299,2021,1.0,18.333,19.0,88.0,0.0,11.0,10.0,13.0,17.0,5.0,24.0,4.909,1.745,5.0,3.0,23.0,0.0,1.0,0.0,4.0,7.0,0.0,3.0,0.0,1.4,36.0,33.0,161.0,0.0,15.0,12.0,17.0,33.0,6.0,39.0,3.0,1.389
42,186,2021-07-21,MIA,@,WSN,"W,3-1",8-9,W(3-5),3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.77,2.71,7.0,32.0,22.0,4,3,2,3,1,1,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,1.95,0.239,0.25,0.02%,0.97,,,8b --- 0 out tie,9b 3 out tie,,2021-07-21,146,120,633191,2021,2.0,18.333,18.0,88.0,0.0,11.0,10.0,14.0,17.0,5.0,23.0,4.909,1.745,5.0,3.0,24.0,0.0,1.0,0.0,5.0,7.0,0.0,3.0,0.0,1.6,37.0,34.0,166.0,0.0,15.0,12.0,18.0,34.0,6.0,40.0,2.919,1.405
43,187,2021-07-24,MIA,,SDP,"W,3-2",8-8,H(11),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,2.67,3.0,10.0,9.0,3,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.121,0.12,0.01%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-07-24,146,135,633210,2021,1.0,20.0,15.0,89.0,0.0,6.0,5.0,13.0,19.0,4.0,19.0,2.25,1.4,6.0,4.0,26.0,0.0,1.0,0.0,3.0,9.0,0.0,4.0,0.0,1.167,39.0,35.0,173.0,0.0,15.0,12.0,18.0,36.0,6.0,41.0,2.769,1.359
44,188,2021-07-27,MIA,@,BAL,"W,7-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.63,2.58,3.0,13.0,9.0,5,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.03,0.00%,0.53,,,9b --- 0 out a4,9b end a 4,,2021-07-27,146,110,633153,2021,1.0,20.0,14.0,87.0,0.0,6.0,5.0,12.0,19.0,4.0,18.0,2.25,1.3,6.0,3.0,23.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,0.833,40.0,35.0,176.0,0.0,15.0,12.0,18.0,37.0,6.0,41.0,2.7,1.325
45,189,2021-08-01,MIA,,NYY,"L,1-3",9-GF,,4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.57,2.55,5.0,16.0,12.0,3,1,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.5,-0.071,0.04,0.00%,-0.49,,,9t --- 0 out d1,9t end d 2,,2021-08-01,146,147,633069,2021,1.0,20.667,14.0,89.0,0.0,6.0,5.0,12.0,21.0,4.0,18.0,2.177,1.258,6.0,2.0,21.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.5,41.0,35.0,179.0,0.0,15.0,12.0,18.0,39.0,6.0,41.0,2.634,1.293
46,190,2021-08-02,MIA,,NYM,"W,6-3",8-GF,S(3),0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.49,2.57,5.0,,,4,2,2,3,3,0,0,,3,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.79,0.165,0.16,0.01%,1.28,,,8t 123 2 out a2,9t end a 3,,2021-08-02,146,121,633079,2021,1.333,20.667,14.0,89.0,0.0,7.0,5.0,11.0,22.0,3.0,17.0,2.177,1.21,6.0,3.0,23.0,0.0,1.0,0.0,1.0,7.0,0.0,3.0,0.0,0.667,42.0,36.0,184.0,0.0,16.0,12.0,18.0,40.0,6.0,42.0,2.571,1.286
47,191,2021-08-03,MIA,,NYM,"W,5-4",9-GF,S(4),0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.64,2.58,5.0,14.0,9.0,1,1,4,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.35,0.074,0.29,0.01%,-0.49,,,9t --- 0 out a2,9t end a 1,,2021-08-03,146,121,633049,2021,1.0,21.0,15.0,91.0,0.0,7.0,5.0,11.0,21.0,4.0,19.0,2.143,1.238,6.333,3.0,23.0,0.0,1.0,0.0,0.0,6.0,1.0,4.0,0.0,0.474,43.333,37.0,189.0,0.0,16.0,12.0,18.0,40.0,7.0,44.0,2.492,1.269
48,192,2021-08-08,MIA,@,COL,"L,8-13",8-GF(8),,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.78,2.84,4.0,17.0,11.0,1,4,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,-0.003,0.0,0.00%,-0.42,,,8b --- 0 out d5,8b end d 6,,2021-08-08,146,115,632977,2021,1.0,21.333,15.0,90.0,0.0,5.0,3.0,9.0,21.0,4.0,19.0,1.266,1.125,5.333,4.0,21.0,0.0,2.0,1.0,0.0,4.0,2.0,6.0,1.688,0.75,44.333,39.0,194.0,0.0,17.0,13.0,18.0,40.0,8.0,47.0,2.639,1.286
49,193,2021-08-11,MIA,@,SDP,"W,7-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.72,2.8,3.0,11.0,7.0,3,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.47,,,9b --- 0 out a7,9b end a 7,,2021-08-11,146,135,632959,2021,1.0,21.333,16.0,91.0,1.0,6.0,4.0,9.0,20.0,5.0,23.0,1.687,1.172,5.333,5.0,22.0,1.0,3.0,2.0,0.0,4.0,3.0,10.0,3.375,0.938,45.333,40.0,198.0,1.0,18.0,14.0,18.0,41.0,9.0,51.0,2.779,1.279
50,194,2021-08-14,MIA,,CHC,"W,5-4",8-8,BW(4-5),2,0.1,2.0,2.0,2.0,1.0,1.0,0.0,0,3.09,2.83,4.0,17.0,9.0,2,1,1,1,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,2.61,-0.599,0.03,0.00%,-2.77,,,8t 1-- 2 out a2,8t 3 out d1,,2021-08-14,146,112,632941,2021,0.333,21.333,15.0,90.0,1.0,6.0,4.0,9.0,20.0,5.0,22.0,1.687,1.125,5.333,5.0,22.0,1.0,3.0,2.0,0.0,3.0,3.0,10.0,3.375,0.938,46.333,40.0,201.0,1.0,18.0,14.0,18.0,42.0,9.0,51.0,2.719,1.252
51,195,2021-08-15,MIA,,CHC,"W,4-1",9-GF,S(5),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.02,2.81,5.0,28.0,18.0,3,6,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.73,0.034,0.03,0.00%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-08-15,146,112,632874,2021,1.0,20.667,16.0,89.0,1.0,8.0,6.0,9.0,20.0,6.0,24.0,2.613,1.21,4.667,6.0,21.0,1.0,4.0,4.0,1.0,3.0,4.0,12.0,7.714,1.5,46.667,42.0,205.0,1.0,20.0,16.0,19.0,43.0,10.0,54.0,3.086,1.307
52,196,2021-08-20,MIA,@,CIN,"L,3-5",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.96,2.82,3.0,,,0,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.0,0.00%,0.56,,,8b --- 0 out d2,8b end d 2,,2021-08-20,146,113,632832,2021,1.0,20.667,17.0,91.0,1.0,8.0,6.0,10.0,22.0,6.0,25.0,2.613,1.306,4.333,6.0,21.0,1.0,4.0,4.0,2.0,5.0,3.0,11.0,8.308,1.846,47.667,43.0,210.0,1.0,20.0,16.0,20.0,45.0,10.0,55.0,3.021,1.322
53,197,2021-08-25,MIA,,WSN,"W,4-3",10-GF(10),W(5-5),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.9,2.79,3.0,,,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.42,0.311,0.0,0.00%,1.13,,,10t -2- 0 out tie,10t end tie,,2021-08-25,146,120,632760,2021,1.0,20.667,15.0,87.0,1.0,6.0,4.0,8.0,21.0,5.0,22.0,1.742,1.113,4.333,4.0,19.0,1.0,3.0,3.0,2.0,5.0,2.0,8.0,6.231,1.385,48.667,43.0,213.0,1.0,20.0,16.0,20.0,45.0,10.0,55.0,2.959,1.295
54,198,2021-08-26,MIA,,WSN,"W,7-5",9-GF,S(6),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.88,2.79,1.0,5.0,3.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.86,0.073,0.0,0.00%,0.44,,,9t 12- 2 out a2,9t end a 2,,2021-08-26,146,120,632754,2021,0.333,20.667,15.0,86.0,1.0,6.0,4.0,8.0,22.0,4.0,21.0,1.742,1.113,4.333,4.0,18.0,0.0,2.0,2.0,2.0,5.0,1.0,5.0,4.154,1.385,49.667,44.0,216.0,1.0,20.0,16.0,20.0,46.0,10.0,56.0,2.899,1.289
55,199,2021-08-29,MIA,,CIN,"W,2-1",9-GF,S(7),2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.0,2.82,5.0,20.0,11.0,5,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,3.35,0.074,0.0,0.00%,-0.49,,,9t --- 0 out a2,9t end a 1,,2021-08-29,146,113,632684,2021,1.0,20.0,15.0,84.0,1.0,6.0,4.0,8.0,20.0,4.0,21.0,1.8,1.15,3.667,4.0,16.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,4.909,1.636,50.0,44.0,217.0,1.0,20.0,16.0,20.0,46.0,10.0,56.0,2.88,1.28
56,200,2021-09-04,MIA,,PHI,"W,3-2",9-GF,S(8),5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.94,2.79,4.0,,,4,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.54,0.163,0.0,0.00%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-09-04,146,143,632626,2021,1.0,20.0,15.0,84.0,1.0,7.0,5.0,8.0,21.0,4.0,21.0,2.25,1.15,4.333,3.0,17.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.077,1.154,51.0,45.0,222.0,1.0,21.0,17.0,21.0,47.0,10.0,57.0,3.0,1.294
57,201,2021-09-05,MIA,,PHI,"L,3-4",10-GF(10),L(5-6),0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.89,2.75,4.0,11.0,7.0,1,0,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.2,-0.054,0.0,0.00%,0.13,,,10t -2- 0 out tie,10t end d 1,,2021-09-05,146,143,632602,2021,1.0,20.0,15.0,84.0,1.0,7.0,5.0,8.0,21.0,4.0,21.0,2.25,1.15,4.333,3.0,16.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.077,0.923,52.0,46.0,226.0,1.0,21.0,17.0,21.0,48.0,10.0,58.0,2.942,1.288
58,202,2021-09-09,MIA,,NYM,"W,3-2",9-GF,S(9),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.83,2.69,3.0,,,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.163,0.0,0.00%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-09-09,146,121,632536,2021,1.0,20.0,16.0,83.0,1.0,8.0,5.0,6.0,22.0,4.0,22.0,2.25,1.1,4.333,4.0,17.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,2.077,1.154,53.0,47.0,230.0,1.0,22.0,17.0,21.0,49.0,10.0,59.0,2.887,1.283
59,203,2021-09-11,MIA,@,ATL,"W,6-4",9-GF,S(10),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.95,2.66,5.0,21.0,16.0,3,1,0,4,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.26,0.045,0.0,0.00%,-0.47,,,9b --- 0 out a3,9b end a 2,,2021-09-11,146,144,632538,2021,1.0,20.0,15.0,80.0,1.0,7.0,5.0,5.0,23.0,4.0,21.0,2.25,1.0,4.333,3.0,17.0,0.0,2.0,1.0,1.0,5.0,0.0,3.0,2.077,0.923,54.0,47.0,233.0,1.0,22.0,17.0,21.0,51.0,10.0,59.0,2.833,1.259
60,204,2021-09-13,MIA,@,WSN,"W,3-0",9-GF,S(11),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.89,2.67,3.0,,,4,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.96,0.039,0.0,0.00%,0.49,,,9b --- 0 out a3,9b end a 3,,2021-09-13,146,120,632518,2021,1.0,20.0,16.0,80.0,1.0,8.0,6.0,4.0,22.0,5.0,23.0,2.7,1.0,5.0,5.0,21.0,0.0,3.0,2.0,1.0,6.0,1.0,6.0,3.6,1.2,55.0,49.0,238.0,1.0,23.0,18.0,21.0,52.0,11.0,62.0,2.945,1.273
61,205,2021-09-15,MIA,@,WSN,"W,8-6",9-GF,S(12),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,2.64,3.0,14.0,9.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.0,0.00%,0.49,,,9b --- 0 out a2,9b end a 2,,2021-09-15,146,120,632477,2021,1.0,20.0,17.0,80.0,1.0,8.0,6.0,4.0,19.0,5.0,24.0,2.7,1.05,5.0,5.0,19.0,0.0,2.0,1.0,0.0,5.0,1.0,6.0,1.8,1.0,56.0,50.0,241.0,1.0,23.0,18.0,21.0,52.0,11.0,63.0,2.893,1.268
62,206,2021-09-19,MIA,,PIT,"W,6-5",9-9,BS(6),3,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,3.1,2.86,5.0,,,5,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.45,-0.635,0.0,0.00%,-1.49,,,9t --- 0 out a1,9t 3 out d1,,2021-09-19,146,134,632411,2021,1.0,20.0,16.0,78.0,1.0,8.0,6.0,3.0,19.0,5.0,23.0,2.7,0.95,5.0,4.0,18.0,0.0,2.0,1.0,0.0,5.0,1.0,5.0,1.8,0.8,57.0,50.0,244.0,1.0,23.0,18.0,21.0,53.0,11.0,63.0,2.842,1.246
63,207,2021-09-20,MIA,,WSN,"W,8-7",10-GF(10),W(6-6),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.05,2.92,4.0,,,1,1,2,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,1.0,1,0,0,5.59,0.311,0.0,0.00%,1.13,,,10t -2- 0 out tie,10t end tie,,2021-09-20,146,120,632408,2021,1.0,19.0,16.0,76.0,2.0,10.0,8.0,4.0,19.0,6.0,26.0,3.789,1.053,5.0,4.0,19.0,1.0,3.0,3.0,1.0,6.0,2.0,8.0,5.4,1.0,58.0,51.0,249.0,2.0,25.0,20.0,22.0,55.0,12.0,67.0,3.103,1.259
64,208,2021-09-26,MIA,@,TBR,"L,2-3",8-GF(8),,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,2.94,3.0,13.0,7.0,2,3,0,1,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.21,0.014,0.0,0.00%,0.49,,,8b --- 0 out d2,8b end d 2,,2021-09-26,146,139,632290,2021,1.0,19.0,17.0,77.0,2.0,10.0,8.0,5.0,18.0,7.0,28.0,3.789,1.158,5.0,5.0,20.0,1.0,3.0,3.0,2.0,4.0,3.0,10.0,5.4,1.4,59.0,52.0,253.0,2.0,25.0,20.0,23.0,55.0,13.0,69.0,3.051,1.271
65,209,2021-09-28,MIA,@,NYM,"L,1-2",8-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.95,2.96,4.0,,,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.99,0.309,0.0,0.00%,1.11,,,8b -2- 0 out tie,8b 3 out tie,2.0,2021-09-28,146,121,632666,2021,1.0,19.0,17.0,77.0,2.0,10.0,8.0,6.0,17.0,7.0,28.0,3.789,1.211,5.0,3.0,18.0,1.0,2.0,2.0,3.0,4.0,2.0,7.0,3.6,1.2,60.0,52.0,256.0,2.0,25.0,20.0,24.0,56.0,13.0,69.0,3.0,1.267
66,210,2021-09-29,MIA,@,NYM,"W,3-2",9-GF,S(13),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.9,2.9,3.0,18.0,12.0,1,6,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.61,0.197,0.0,0.00%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-09-29,146,121,632303,2021,1.0,19.0,16.0,76.0,2.0,9.0,8.0,7.0,17.0,7.0,27.0,3.789,1.211,5.0,2.0,19.0,1.0,2.0,2.0,4.0,5.0,2.0,6.0,3.6,1.2,61.0,52.0,260.0,2.0,25.0,20.0,25.0,57.0,13.0,69.0,2.951,1.262
67,211,2021-10-02,MIA,,PHI,"W,3-1",9-GF,S(14),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.86,2.84,4.0,18.0,16.0,5,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.074,0.0,0.00%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-10-02,146,143,632263,2021,1.0,18.667,15.0,74.0,2.0,9.0,8.0,7.0,19.0,6.0,25.0,3.857,1.179,5.0,2.0,19.0,1.0,2.0,2.0,4.0,6.0,2.0,6.0,3.6,1.2,62.0,52.0,263.0,2.0,25.0,20.0,25.0,59.0,13.0,69.0,2.903,1.242
68,212,2021-10-03,MIA,,PHI,"W,5-4",9-GF,S(15),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.81,2.81,3.0,8.0,7.0,1,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.163,0.0,0.00%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-10-03,146,143,632246,2021,1.0,18.667,14.0,73.0,2.0,8.0,7.0,7.0,21.0,5.0,23.0,3.375,1.125,5.0,2.0,18.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,1.0,63.0,53.0,267.0,2.0,25.0,20.0,25.0,61.0,13.0,70.0,2.857,1.238
1,213,2022-05-10,MIA,@,ARI,"L,3-9",8-GF(8),,99,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0,27.0,6.11,8.0,25.0,18.0,1,2,5,2,2,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.04,-0.01,0.03,-0.01%,-2.51,-6.75,-6.0,8b --- 0 out d4,8b end d 7,,2022-05-10,146,109,663350,2022,1.0,18.667,13.0,72.0,1.0,7.0,6.0,7.0,21.0,4.0,19.0,2.893,1.071,5.0,1.0,17.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,214,2022-05-14,MIA,,MIL,"W,9-3",8-8,,3,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,22.5,11.11,5.0,17.0,11.0,3,1,3,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.07,-0.001,0.05,0.00%,-1.51,-2.95,-3.0,8t --- 0 out a7,8t 3 out a5,,2022-05-14,146,158,661414,2022,1.0,18.667,17.0,77.0,1.0,10.0,9.0,8.0,20.0,5.0,24.0,4.339,1.339,5.0,5.0,22.0,0.0,3.0,3.0,2.0,6.0,1.0,6.0,5.4,1.4,1.0,4.0,8.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,27.0,5.0
3,215,2022-05-15,MIA,,MIL,"L,3-7",9-GF,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,15.0,9.45,3.0,14.0,8.0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.1,0.004,0.08,0.00%,0.49,1.65,3.0,9t --- 0 out d4,9t end d 4,,2022-05-15,146,158,661403,2022,1.0,19.333,17.0,78.0,2.0,10.0,9.0,7.0,19.0,5.0,26.0,4.19,1.241,5.0,7.0,23.0,1.0,5.0,5.0,1.0,5.0,2.0,11.0,9.0,1.6,2.0,6.0,13.0,1.0,5.0,5.0,1.0,0.0,2.0,10.0,22.5,3.5
4,216,2022-05-18,MIA,,WSN,"L,4-5",6-6,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,11.25,7.36,5.0,18.0,13.0,4,4,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.35,0.075,1.91,0.04%,0.49,3.05,6.0,6t --- 0 out tie,6t 3 out tie,,2022-05-18,146,120,661400,2022,1.0,19.333,16.0,76.0,2.0,10.0,9.0,7.0,17.0,5.0,25.0,4.19,1.19,5.0,7.0,23.0,1.0,5.0,5.0,2.0,3.0,2.0,11.0,9.0,1.8,3.0,6.0,16.0,1.0,5.0,5.0,2.0,0.0,2.0,10.0,15.0,2.667
5,217,2022-05-20,MIA,,ATL,"L,3-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,6.51,3.0,12.0,8.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.29,0.01%,0.49,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2022-05-20,146,144,661339,2022,1.0,19.333,18.0,78.0,2.0,10.0,9.0,7.0,18.0,5.0,27.0,4.19,1.293,5.0,8.0,24.0,1.0,5.0,5.0,2.0,2.0,2.0,12.0,9.0,2.0,4.0,8.0,21.0,1.0,5.0,5.0,2.0,1.0,2.0,12.0,11.25,2.5
6,218,2022-05-21,MIA,,ATL,"L,3-4",6-6,,0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,8.44,6.3,2.0,,,0,1,0,2,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.06,-0.065,0.74,-0.03%,-0.57,0.15,1.0,6t 12- 2 out d2,6t 3 out d3,,2022-05-21,146,144,661399,2022,0.333,19.333,17.0,78.0,2.0,10.0,9.0,7.0,17.0,5.0,26.0,4.19,1.241,5.0,8.0,24.0,1.0,5.0,5.0,2.0,1.0,2.0,12.0,9.0,2.0,5.0,8.0,24.0,1.0,5.0,5.0,2.0,1.0,2.0,12.0,9.0,2.0
7,219,2022-05-25,MIA,@,TBR,"L,4-5",8-GF(8),,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.11,6.27,3.0,14.0,7.0,1,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.22,0.012,0.13,0.00%,0.45,1.65,3.0,8b --- 0 out d2,8b end d 2,,2022-05-25,146,139,662052,2022,1.0,19.333,18.0,79.0,2.0,10.0,9.0,7.0,17.0,5.0,27.0,4.19,1.293,4.333,5.0,18.0,1.0,2.0,2.0,1.0,1.0,1.0,8.0,4.154,1.385,5.333,9.0,26.0,1.0,5.0,5.0,2.0,1.0,2.0,13.0,8.438,2.062
8,220,2022-05-29,MIA,@,ATL,"L,3-6",6-6,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.14,5.84,3.0,13.0,9.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.05,0.00%,0.51,2.25,3.0,6b --- 0 out d5,6b 3 out d5,,2022-05-29,146,144,661517,2022,1.0,19.333,17.0,77.0,2.0,9.0,8.0,7.0,16.0,5.0,26.0,3.724,1.241,4.333,3.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.154,6.333,9.0,29.0,1.0,5.0,5.0,3.0,1.0,2.0,13.0,7.105,1.895
9,221,2022-06-01,MIA,@,COL,"W,14-1",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,5.51,3.0,10.0,8.0,2,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.55,2.25,3.0,7b --- 0 out a14,7b 3 out a14,1.0,2022-06-01,146,115,662981,2022,1.0,19.333,16.0,76.0,2.0,9.0,8.0,7.0,15.0,5.0,25.0,3.724,1.19,4.333,3.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.923,7.333,9.0,32.0,1.0,5.0,5.0,3.0,1.0,2.0,13.0,6.136,1.636
